timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-11T23:13:29Z,161.54,3.34,164,80,0,2018-03-11 23:12:39
2018-03-11T23:13:30Z,165.06,3.518,164,81,0,2018-03-11 23:12:39
2018-03-11T23:13:31Z,168.92,3.863,165,81,0,2018-03-11 23:12:39
2018-03-11T23:13:32Z,172.94,4.012,164,81,0,2018-03-11 23:12:39
2018-03-11T23:13:33Z,176.81,3.872,165,80,0,2018-03-11 23:12:39
2018-03-11T23:13:34Z,180.59,3.779,164,80,0,2018-03-11 23:12:39
2018-03-11T23:13:35Z,184.21,3.63,164,80,0,2018-03-11 23:12:39
2018-03-11T23:13:36Z,187.74,3.527,164,80,0,2018-03-11 23:12:39
2018-03-11T23:13:37Z,191.2,3.462,164,80,0,2018-03-11 23:12:39
2018-03-11T23:13:38Z,194.61,3.406,164,80,0,2018-03-11 23:12:39
2018-03-11T23:13:39Z,197.95,3.34,164,80,0,2018-03-11 23:12:39
2018-03-11T23:13:40Z,201.23,3.275,164,80,0,2018-03-11 23:12:39
2018-03-11T23:13:41Z,204.49,3.266,165,80,0,2018-03-11 23:12:39
2018-03-11T23:13:42Z,207.78,3.284,165,81,0,2018-03-11 23:12:39
2018-03-11T23:13:43Z,210.99,3.219,165,81,0,2018-03-11 23:12:39
2018-03-11T23:13:44Z,214.21,3.219,166,80,0,2018-03-11 23:12:39
2018-03-11T23:13:45Z,217.46,3.238,166,80,0,2018-03-11 23:12:39
2018-03-11T23:13:46Z,220.71,3.256,166,80,0,2018-03-11 23:12:39
2018-03-11T23:13:47Z,223.96,3.256,166,80,0,2018-03-11 23:12:39
2018-03-11T23:13:48Z,227.21,3.238,166,81,0,2018-03-11 23:12:39
2018-03-11T23:13:49Z,230.44,3.238,165,81,0,2018-03-11 23:12:39
2018-03-11T23:13:50Z,233.7,3.256,165,81,0,2018-03-11 23:12:39
2018-03-11T23:13:51Z,236.99,3.294,164,81,0,2018-03-11 23:12:39
2018-03-11T23:13:52Z,240.31,3.322,164,81,0,2018-03-11 23:12:39
2018-03-11T23:13:53Z,243.63,3.322,163,81,0,2018-03-11 23:12:39
2018-03-11T23:13:54Z,246.96,3.322,163,81,0,2018-03-11 23:12:39
2018-03-11T23:13:55Z,250.29,3.331,163,81,0,2018-03-11 23:12:39
2018-03-11T23:13:56Z,253.61,3.322,163,81,0,2018-03-11 23:12:39
2018-03-11T23:13:57Z,256.93,3.322,163,81,0,2018-03-11 23:12:39
2018-03-11T23:13:58Z,260.29,3.359,163,80,0,2018-03-11 23:12:39
2018-03-11T23:13:59Z,263.68,3.387,163,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:00Z,267.07,3.396,164,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:01Z,270.52,3.406,164,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:02Z,273.88,3.396,164,80,0,2018-03-11 23:12:39
2018-03-11T23:14:03Z,277.27,3.396,164,80,0,2018-03-11 23:12:39
2018-03-11T23:14:04Z,280.65,3.378,164,80,0,2018-03-11 23:12:39
2018-03-11T23:14:05Z,284.01,3.359,164,80,0,2018-03-11 23:12:39
2018-03-11T23:14:06Z,287.35,3.34,164,80,0,2018-03-11 23:12:39
2018-03-11T23:14:07Z,290.68,3.331,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:08Z,294.01,3.331,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:09Z,297.31,3.303,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:10Z,300.62,3.303,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:11Z,303.93,3.303,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:12Z,307.22,3.303,162,80,0,2018-03-11 23:12:39
2018-03-11T23:14:13Z,310.52,3.294,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:14Z,313.81,3.294,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:15Z,317.12,3.312,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:16Z,320.45,3.331,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:17Z,323.81,3.359,163,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:18Z,327.25,3.434,163,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:19Z,330.69,3.443,163,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:20Z,334.08,3.396,163,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:21Z,337.43,3.35,163,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:22Z,340.78,3.34,163,79,0.5,2018-03-11 23:12:39
2018-03-11T23:14:23Z,344.13,3.359,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:24Z,347.48,3.35,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:25Z,350.8,3.312,163,80,0,2018-03-11 23:12:39
2018-03-11T23:14:26Z,354.11,3.312,163,81,0,2018-03-11 23:12:39
2018-03-11T23:14:27Z,357.37,3.266,163,81,0,2018-03-11 23:12:39
2018-03-11T23:14:28Z,360.62,3.247,163,81,0,2018-03-11 23:12:39
2018-03-11T23:14:29Z,363.79,3.163,163,81,0,2018-03-11 23:12:39
2018-03-11T23:14:30Z,367,3.219,163,81,0,2018-03-11 23:12:39
2018-03-11T23:14:31Z,370.26,3.256,162,81,0,2018-03-11 23:12:39
2018-03-11T23:14:32Z,373.53,3.266,162,80,0,2018-03-11 23:12:39
2018-03-11T23:14:33Z,376.79,3.266,162,80,0,2018-03-11 23:12:39
2018-03-11T23:14:34Z,380.05,3.266,162,80,0,2018-03-11 23:12:39
2018-03-11T23:14:35Z,383.31,3.256,161,80,0,2018-03-11 23:12:39
2018-03-11T23:14:36Z,386.55,3.238,161,80,0,2018-03-11 23:12:39
2018-03-11T23:14:37Z,389.78,3.228,161,81,0,2018-03-11 23:12:39
2018-03-11T23:14:38Z,393.01,3.228,161,81,0,2018-03-11 23:12:39
2018-03-11T23:14:39Z,396.25,3.247,161,81,0,2018-03-11 23:12:39
2018-03-11T23:14:40Z,399.51,3.256,161,81,0,2018-03-11 23:12:39
2018-03-11T23:14:41Z,402.8,3.284,161,81,0,2018-03-11 23:12:39
2018-03-11T23:14:42Z,406.09,3.294,162,81,0,2018-03-11 23:12:39
2018-03-11T23:14:43Z,409.3,3.21,163,81,0,2018-03-11 23:12:39
2018-03-11T23:14:44Z,412.58,3.275,163,82,0,2018-03-11 23:12:39
2018-03-11T23:14:45Z,415.7,3.126,163,82,0,2018-03-11 23:12:39
2018-03-11T23:14:46Z,418.89,3.191,164,81,0,2018-03-11 23:12:39
2018-03-11T23:14:47Z,422.05,3.154,164,81,0,2018-03-11 23:12:39
2018-03-11T23:14:48Z,425.03,2.986,164,81,0,2018-03-11 23:12:39
2018-03-11T23:14:49Z,428,2.967,165,81,0,2018-03-11 23:12:39
2018-03-11T23:14:50Z,431.04,3.014,165,81,0,2018-03-11 23:12:39
2018-03-11T23:14:51Z,434.1,3.088,165,82,0,2018-03-11 23:12:39
2018-03-11T23:14:52Z,437.33,3.228,165,82,0.5,2018-03-11 23:12:39
2018-03-11T23:14:53Z,440.88,3.555,166,83,0,2018-03-11 23:12:39
2018-03-11T23:14:54Z,444.73,3.844,166,83,0,2018-03-11 23:12:39
2018-03-11T23:14:55Z,448.49,3.77,166,83,0,2018-03-11 23:12:39
2018-03-11T23:14:56Z,452.16,3.667,166,83,0,2018-03-11 23:12:39
2018-03-11T23:14:57Z,455.83,3.667,166,83,0,2018-03-11 23:12:39
2018-03-11T23:14:58Z,459.63,3.798,166,83,0,2018-03-11 23:12:39
2018-03-11T23:14:59Z,463.36,3.732,166,83,0,2018-03-11 23:12:39
2018-03-11T23:15:00Z,467,3.639,166,83,0,2018-03-11 23:12:39
2018-03-11T23:15:01Z,470.56,3.555,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:02Z,474.05,3.499,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:03Z,477.57,3.508,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:04Z,481.08,3.518,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:05Z,484.59,3.518,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:06Z,488.13,3.527,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:07Z,491.7,3.583,167,82,0,2018-03-11 23:12:39
2018-03-11T23:15:08Z,495.33,3.63,166,81,0,2018-03-11 23:12:39
2018-03-11T23:15:09Z,498.98,3.648,167,81,0,2018-03-11 23:12:39
2018-03-11T23:15:10Z,502.63,3.639,167,82,0,2018-03-11 23:12:39
2018-03-11T23:15:11Z,506.23,3.611,167,82,0,2018-03-11 23:12:39
2018-03-11T23:15:12Z,509.82,3.583,167,82,0,2018-03-11 23:12:39
2018-03-11T23:15:13Z,513.38,3.564,167,82,0,2018-03-11 23:12:39
2018-03-11T23:15:14Z,516.94,3.555,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:15Z,520.47,3.527,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:16Z,523.97,3.499,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:17Z,527.42,3.452,166,82,0,2018-03-11 23:12:39
2018-03-11T23:15:18Z,530.81,3.396,165,81,0,2018-03-11 23:12:39
2018-03-11T23:15:19Z,534.18,3.368,165,81,0,2018-03-11 23:12:39
2018-03-11T23:15:20Z,537.54,3.359,165,81,0,2018-03-11 23:12:39
2018-03-11T23:15:21Z,540.85,3.312,165,82,0,2018-03-11 23:12:39
2018-03-11T23:15:22Z,544.16,3.303,165,82,0,2018-03-11 23:12:39
2018-03-11T23:15:23Z,547.48,3.322,164,82,0,2018-03-11 23:12:39
2018-03-11T23:15:24Z,550.84,3.359,164,81,0,2018-03-11 23:12:39
2018-03-11T23:15:25Z,554.2,3.359,164,81,0,2018-03-11 23:12:39
2018-03-11T23:15:26Z,557.56,3.359,165,81,0,2018-03-11 23:12:39
2018-03-11T23:15:27Z,560.9,3.34,165,81,0,2018-03-11 23:12:39
2018-03-11T23:15:28Z,564.22,3.331,165,81,0,2018-03-11 23:12:39
2018-03-11T23:15:29Z,567.57,3.34,163,81,0,2018-03-11 23:12:39
2018-03-11T23:15:30Z,570.9,3.331,163,81,0,2018-03-11 23:12:39
2018-03-11T23:15:31Z,574.25,3.35,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:32Z,577.6,3.35,162,80,0,2018-03-11 23:12:39
2018-03-11T23:15:33Z,580.99,3.396,162,80,0,2018-03-11 23:12:39
2018-03-11T23:15:34Z,584.47,3.48,161,82,0,2018-03-11 23:12:39
2018-03-11T23:15:35Z,588.09,3.62,161,82,0,2018-03-11 23:12:39
2018-03-11T23:15:36Z,591.84,3.742,162,82,0,2018-03-11 23:12:39
2018-03-11T23:15:37Z,595.62,3.779,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:38Z,599.39,3.779,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:39Z,603.11,3.714,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:40Z,606.77,3.667,162,82,0,2018-03-11 23:12:39
2018-03-11T23:15:41Z,610.39,3.611,162,82,0,2018-03-11 23:12:39
2018-03-11T23:15:42Z,613.98,3.592,162,82,0,2018-03-11 23:12:39
2018-03-11T23:15:43Z,617.57,3.592,163,82,0,2018-03-11 23:12:39
2018-03-11T23:15:44Z,621.15,3.583,162,82,0,2018-03-11 23:12:39
2018-03-11T23:15:45Z,624.69,3.536,162,82,0,2018-03-11 23:12:39
2018-03-11T23:15:46Z,628.13,3.443,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:47Z,631.57,3.434,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:48Z,634.96,3.396,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:49Z,638.28,3.322,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:50Z,641.58,3.294,162,81,0,2018-03-11 23:12:39
2018-03-11T23:15:51Z,644.92,3.34,161,81,0,2018-03-11 23:12:39
2018-03-11T23:15:52Z,648.28,3.368,161,80,0,2018-03-11 23:12:39
2018-03-11T23:15:53Z,651.66,3.378,161,80,0,2018-03-11 23:12:39
2018-03-11T23:15:54Z,655.05,3.387,161,80,0,2018-03-11 23:12:39
2018-03-11T23:15:55Z,658.43,3.378,161,80,0,2018-03-11 23:12:39
2018-03-11T23:15:56Z,661.81,3.378,161,81,0,2018-03-11 23:12:39
2018-03-11T23:15:57Z,665.18,3.368,161,81,0,2018-03-11 23:12:39
2018-03-11T23:15:58Z,668.53,3.359,161,81,0,2018-03-11 23:12:39
2018-03-11T23:15:59Z,671.87,3.34,162,81,0,2018-03-11 23:12:39
2018-03-11T23:16:00Z,675.2,3.331,162,81,0,2018-03-11 23:12:39
2018-03-11T23:16:01Z,678.54,3.331,162,81,0,2018-03-11 23:12:39
2018-03-11T23:16:02Z,681.89,3.359,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:03Z,685.27,3.378,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:04Z,688.66,3.387,163,83,0,2018-03-11 23:12:39
2018-03-11T23:16:05Z,692.04,3.387,163,83,0,2018-03-11 23:12:39
2018-03-11T23:16:06Z,695.43,3.387,163,82,0,2018-03-11 23:12:39
2018-03-11T23:16:07Z,698.84,3.406,163,82,0,2018-03-11 23:12:39
2018-03-11T23:16:08Z,702.26,3.415,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:09Z,705.67,3.415,164,82,0,2018-03-11 23:12:39
2018-03-11T23:16:10Z,709.08,3.406,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:11Z,712.48,3.396,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:12Z,715.88,3.406,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:13Z,719.29,3.415,163,82,0,2018-03-11 23:12:39
2018-03-11T23:16:14Z,722.7,3.406,163,82,0,2018-03-11 23:12:39
2018-03-11T23:16:15Z,726.1,3.396,163,82,0,2018-03-11 23:12:39
2018-03-11T23:16:16Z,729.47,3.378,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:17Z,732.85,3.378,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:18Z,736.22,3.368,163,81,0,2018-03-11 23:12:39
2018-03-11T23:16:19Z,739.59,3.368,163,82,0,2018-03-11 23:12:39
2018-03-11T23:16:20Z,742.94,3.35,163,83,0,2018-03-11 23:12:39
2018-03-11T23:16:21Z,746.24,3.303,163,83,0,2018-03-11 23:12:39
2018-03-11T23:16:22Z,749.54,3.303,164,83,0,2018-03-11 23:12:39
2018-03-11T23:16:23Z,752.85,3.303,164,83,0,2018-03-11 23:12:39
2018-03-11T23:16:24Z,756.17,3.322,164,83,0,2018-03-11 23:12:39
2018-03-11T23:16:25Z,759.51,3.34,165,83,0,2018-03-11 23:12:39
2018-03-11T23:16:26Z,762.86,3.35,165,83,0,2018-03-11 23:12:39
2018-03-11T23:16:27Z,766.21,3.359,165,83,0,2018-03-11 23:12:39
2018-03-11T23:16:28Z,769.59,3.368,165,82,0,2018-03-11 23:12:39
2018-03-11T23:16:29Z,772.99,3.406,165,82,0,2018-03-11 23:12:39
2018-03-11T23:16:30Z,776.37,3.378,165,82,0,2018-03-11 23:12:39
2018-03-11T23:16:31Z,779.73,3.359,166,82,0,2018-03-11 23:12:39
2018-03-11T23:16:32Z,782.95,3.228,166,82,0,2018-03-11 23:12:39
2018-03-11T23:16:33Z,786.06,3.107,166,82,0,2018-03-11 23:12:39
2018-03-11T23:16:34Z,789.17,3.107,165,83,0,2018-03-11 23:12:39
2018-03-11T23:16:35Z,792.27,3.107,166,83,0,2018-03-11 23:12:39
2018-03-11T23:16:36Z,795.4,3.126,166,83,0,2018-03-11 23:12:39
2018-03-11T23:16:37Z,798.59,3.182,165,83,0,2018-03-11 23:12:39
2018-03-11T23:16:38Z,801.77,3.191,165,83,0,2018-03-11 23:12:39
2018-03-11T23:16:39Z,805.01,3.228,165,83,0,2018-03-11 23:12:39
2018-03-11T23:16:40Z,808.28,3.275,165,82,0,2018-03-11 23:12:39
2018-03-11T23:16:41Z,811.63,3.35,165,82,0,2018-03-11 23:12:39
2018-03-11T23:16:42Z,815.14,3.518,165,82,0,2018-03-11 23:12:39
2018-03-11T23:16:43Z,818.68,3.536,165,82,0,2018-03-11 23:12:39
2018-03-11T23:16:44Z,822.14,3.452,165,81,0,2018-03-11 23:12:39
2018-03-11T23:16:45Z,825.57,3.434,166,80,0,2018-03-11 23:12:39
2018-03-11T23:16:46Z,828.97,3.396,166,80,0,2018-03-11 23:12:39
2018-03-11T23:16:47Z,832.34,3.378,166,80,0,2018-03-11 23:12:39
2018-03-11T23:16:48Z,835.74,3.396,166,80,0,2018-03-11 23:12:39
2018-03-11T23:16:49Z,839.16,3.424,165,80,0,2018-03-11 23:12:39
2018-03-11T23:16:50Z,842.56,3.396,166,80,0,2018-03-11 23:12:39
2018-03-11T23:16:51Z,845.83,3.266,166,80,0,2018-03-11 23:12:39
2018-03-11T23:16:52Z,849.06,3.228,166,80,0,2018-03-11 23:12:39
2018-03-11T23:16:53Z,852,2.948,166,80,0,2018-03-11 23:12:39
2018-03-11T23:16:54Z,855.25,3.247,167,80,0,2018-03-11 23:12:39
2018-03-11T23:16:55Z,858.36,3.107,167,80,0,2018-03-11 23:12:39
2018-03-11T23:16:56Z,861.52,3.163,167,81,0,2018-03-11 23:12:39
2018-03-11T23:16:57Z,864.75,3.228,167,81,0,2018-03-11 23:12:39
2018-03-11T23:16:58Z,867.88,3.126,167,81,0,2018-03-11 23:12:39
2018-03-11T23:16:59Z,871.02,3.144,166,84,0,2018-03-11 23:12:39
2018-03-11T23:17:00Z,873.43,2.407,166,84,0,2018-03-11 23:12:39
2018-03-11T23:17:01Z,875.71,2.286,167,84,0,2018-03-11 23:12:39
2018-03-11T23:17:02Z,877.97,2.258,166,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:03Z,880.25,2.286,165,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:04Z,882.53,2.277,165,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:05Z,885.29,2.753,165,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:06Z,888.42,3.135,166,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:07Z,891.64,3.219,166,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:08Z,894.9,3.266,165,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:09Z,898.47,3.564,165,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:10Z,902.13,3.658,165,84,0.5,2018-03-11 23:12:39
2018-03-11T23:17:11Z,905.69,3.564,165,83,0.5,2018-03-11 23:12:39
2018-03-11T23:17:12Z,909.29,3.602,165,82,0.5,2018-03-11 23:12:39
2018-03-11T23:17:13Z,912.9,3.602,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:14Z,916.5,3.602,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:15Z,919.78,3.284,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:16Z,922.94,3.154,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:17Z,926.01,3.07,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:18Z,929.11,3.107,165,80,0,2018-03-11 23:12:39
2018-03-11T23:17:19Z,932.26,3.144,165,80,0,2018-03-11 23:12:39
2018-03-11T23:17:20Z,935.46,3.2,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:21Z,938.69,3.228,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:22Z,941.85,3.163,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:23Z,944.9,3.051,165,80,0,2018-03-11 23:12:39
2018-03-11T23:17:24Z,947.95,3.051,165,80,0,2018-03-11 23:12:39
2018-03-11T23:17:25Z,951.07,3.116,165,80,0,2018-03-11 23:12:39
2018-03-11T23:17:26Z,954.24,3.172,165,80,0,2018-03-11 23:12:39
2018-03-11T23:17:27Z,957.53,3.284,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:28Z,960.89,3.368,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:29Z,964.32,3.424,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:30Z,967.74,3.424,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:31Z,971.15,3.406,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:32Z,974.53,3.378,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:33Z,977.88,3.359,167,81,0,2018-03-11 23:12:39
2018-03-11T23:17:34Z,981.3,3.415,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:35Z,984.71,3.415,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:36Z,988.09,3.378,165,80,0,2018-03-11 23:12:39
2018-03-11T23:17:37Z,991.47,3.378,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:38Z,994.88,3.415,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:39Z,998.3,3.415,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:40Z,1001.69,3.396,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:41Z,1005.07,3.378,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:42Z,1008.44,3.368,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:43Z,1011.82,3.378,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:44Z,1015.21,3.387,167,81,0,2018-03-11 23:12:39
2018-03-11T23:17:45Z,1018.59,3.387,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:46Z,1021.97,3.378,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:47Z,1025.33,3.359,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:48Z,1028.7,3.368,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:49Z,1031.98,3.284,166,80,0,2018-03-11 23:12:39
2018-03-11T23:17:50Z,1035.14,3.154,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:51Z,1038.18,3.042,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:52Z,1041.29,3.107,167,80,0,2018-03-11 23:12:39
2018-03-11T23:17:53Z,1044.45,3.163,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:54Z,1047.65,3.2,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:55Z,1050.88,3.228,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:56Z,1054.11,3.238,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:57Z,1057.36,3.247,166,81,0,2018-03-11 23:12:39
2018-03-11T23:17:58Z,1060.62,3.256,165,81,0,2018-03-11 23:12:39
2018-03-11T23:17:59Z,1063.89,3.266,165,81,0,2018-03-11 23:12:39
2018-03-11T23:18:00Z,1067.18,3.294,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:01Z,1070.47,3.294,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:02Z,1073.76,3.294,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:03Z,1077.04,3.275,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:04Z,1080.31,3.275,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:05Z,1083.58,3.266,163,81,0,2018-03-11 23:12:39
2018-03-11T23:18:06Z,1086.85,3.266,163,81,0,2018-03-11 23:12:39
2018-03-11T23:18:07Z,1090.1,3.247,163,80,0,2018-03-11 23:12:39
2018-03-11T23:18:08Z,1093.35,3.256,163,80,0,2018-03-11 23:12:39
2018-03-11T23:18:09Z,1096.62,3.266,163,80,0,2018-03-11 23:12:39
