distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
193.05,3.443,134,85,57,253.21,44.98420321382582,-93.23198776692152,6403729708,253.3830414746544,0.1730414746543829,2021-03-09T21:45:40Z
196.38,3.443,134,85,58,253.24,44.98418929986656,-93.23195021599533,6403729708,253.35880184331796,0.11880184331795363,2021-03-09T21:45:41Z
199.68,3.443,134,85,59,253.12,44.98417446389794,-93.23191408999264,6403729708,253.3447004608295,0.2247004608294958,2021-03-09T21:45:42Z
202.78,3.443,134,84,60,253.09,44.98415996320546,-93.23188047856092,6403729708,253.34129032258065,0.251290322580644,2021-03-09T21:45:43Z
205.76,3.434,135,84,61,253.09,44.984148144721985,-93.23184644803403,6403729708,253.3490322580645,0.2590322580645079,2021-03-09T21:45:44Z
209.14,3.424,135,84,62,252.89,44.98413213528693,-93.23180973529816,6403729708,253.3678801843318,0.47788018433180923,2021-03-09T21:45:45Z
212.66,3.424,135,84,63,252.86,44.98411763459444,-93.23177000507712,6403729708,253.39672811059907,0.5367281105990571,2021-03-09T21:45:46Z
216.28,3.424,135,83,64,252.89,44.984103133901954,-93.23172884993257,6403729708,253.43198156682027,0.541981566820283,2021-03-09T21:45:47Z
223.1,3.424,135,83,65,252.82,44.984077317640185,-93.23165014386176,6403729708,253.4748387096774,0.6548387096774206,2021-03-09T21:45:48Z
223.1,3.424,135,83,66,252.82,44.984077317640185,-93.23165014386176,6403729708,253.52539170506913,0.7053917050691325,2021-03-09T21:45:49Z
226.47,3.424,134,85,67,252.83,44.98406541533768,-93.23161074891686,6403729708,253.58161290322582,0.751612903225805,2021-03-09T21:45:50Z
230.02,3.424,134,85,68,252.56,44.98405401594937,-93.23156867176294,6403729708,253.64354838709679,1.0835483870967835,2021-03-09T21:45:51Z
233.28,3.424,134,85,69,252.54,44.984045047312975,-93.23152885772288,6403729708,253.70944700460828,1.169447004608287,2021-03-09T21:45:52Z
236.59,3.424,134,85,70,252.54,44.984050411731005,-93.23148753494024,6403729708,253.7779723502304,1.2379723502304216,2021-03-09T21:45:53Z
239.97,3.424,134,85,71,252.84,44.98406474478543,-93.23144973255694,6403729708,253.84880184331797,1.0088018433179684,2021-03-09T21:45:54Z
243.76,3.424,133,85,72,252.85,44.98408796265721,-93.2314144447446,6403729708,253.9220737327189,1.0720737327189056,2021-03-09T21:45:55Z
248.15,3.424,133,85,73,253.23,44.984114952385426,-93.23137211613356,6403729708,253.99718894009217,0.7671889400921827,2021-03-09T21:45:56Z
252.65,3.434,133,85,74,253.88,44.98414495959878,-93.23133263736965,6403729708,254.0741474654378,0.19414746543779415,2021-03-09T21:45:57Z
257.07,3.452,133,85,75,254.64,44.984177481383085,-93.231299277395,6403729708,254.15336405529953,-0.4866359447004527,2021-03-09T21:45:58Z
261.01,3.462,133,85,76,254.39,44.9842079076916,-93.23127346113324,6403729708,254.23497695852535,-0.1550230414746352,2021-03-09T21:45:59Z
265.12,3.471,133,85,77,254.53,44.984240932390094,-93.2312495727092,6403729708,254.31811059907835,-0.21188940092164898,2021-03-09T21:46:00Z
268.86,3.48,133,84,78,255,44.98427202925086,-93.23123096488416,6403729708,254.40304147465437,-0.5969585253456273,2021-03-09T21:46:01Z
272.61,3.48,133,84,79,254.98,44.98430287465453,-93.23121160268784,6403729708,254.48903225806453,-0.49096774193546366,2021-03-09T21:46:02Z
276.19,3.49,134,84,80,255.35,44.98433363623917,-93.23119768872856,6403729708,254.57506912442398,-0.7749308755760183,2021-03-09T21:46:03Z
279.79,3.49,135,84,81,255.56,44.984365571290255,-93.23119022883476,6403729708,254.66193548387096,-0.8980645161290397,2021-03-09T21:46:04Z
283.21,3.49,135,84,82,255.56,44.984395829960704,-93.23118226602674,6403729708,254.7483870967742,-0.8116129032258073,2021-03-09T21:46:05Z
286.38,3.48,135,84,83,255.61,44.98442365787923,-93.23117321357132,6403729708,254.83345622119816,-0.7765437788018517,2021-03-09T21:46:06Z
289.13,3.48,134,84,84,255.66,44.98444754630327,-93.23116332292555,6403729708,254.91488479262674,-0.7451152073732601,2021-03-09T21:46:07Z
291.88,3.471,134,85,85,255.66,44.98447177000344,-93.23115737177432,6403729708,254.9920276497696,-0.6679723502304,2021-03-09T21:46:08Z
294.55,3.462,133,85,86,255.61,44.98449582606554,-93.23115418665112,6403729708,255.06294930875575,-0.5470506912442659,2021-03-09T21:46:09Z
298.02,3.462,133,84,87,255.59,44.98451787047088,-93.23114404454827,6403729708,255.1236866359447,-0.4663133640553099,2021-03-09T21:46:10Z
301.48,3.471,133,84,88,255.59,44.98453731648624,-93.23113499209283,6403729708,255.1720737327189,-0.4179262672811035,2021-03-09T21:46:11Z
304.95,3.471,133,84,89,255.59,44.98455290682614,-93.23112342506649,6403729708,255.20691244239632,-0.3830875576036874,2021-03-09T21:46:12Z
308.44,3.48,133,84,90,255.59,44.98456170782447,-93.23110733181238,6403729708,255.22774193548386,-0.3622580645161406,2021-03-09T21:46:13Z
311.94,3.508,133,84,91,255.6,44.98457562178373,-93.2310893945396,6403729708,255.23488479262673,-0.36511520737326464,2021-03-09T21:46:14Z
315.49,3.546,134,84,92,255.61,44.98459540307522,-93.2310751453042,6403729708,255.2288479262673,-0.3811520737327214,2021-03-09T21:46:15Z
317.8,3.574,134,84,93,255.61,44.98461149632931,-93.23105469346046,6403729708,255.2110599078341,-0.3989400921659012,2021-03-09T21:46:16Z
322.02,3.583,134,84,94,255.62,44.98464787378907,-93.23103943839668,6403729708,255.18516129032258,-0.4348387096774218,2021-03-09T21:46:17Z
326.51,3.583,135,84,95,255.6,44.9846844188869,-93.23099778033792,6403729708,255.15248847926267,-0.44751152073732214,2021-03-09T21:46:18Z
331.1,3.611,135,84,96,255.56,44.984720293432474,-93.23095955885948,6403729708,255.1147926267281,-0.44520737327189863,2021-03-09T21:46:19Z
334.74,3.62,135,84,97,255.52,44.98474300839007,-93.23091002181172,6403729708,255.07327188940093,-0.44672811059908213,2021-03-09T21:46:20Z
338.91,3.62,136,84,98,255.35,44.98477351851761,-93.23087146505712,6403729708,255.03009216589862,-0.3199078341013717,2021-03-09T21:46:21Z
342.43,3.592,136,84,99,255.26,44.98479824513197,-93.23083600960672,6403729708,254.98566820276497,-0.2743317972350212,2021-03-09T21:46:22Z
346.37,3.555,136,84,100,255.17,44.984822971746325,-93.23079301044343,6403729708,254.9410138248848,-0.22898617511518182,2021-03-09T21:46:23Z
350.42,3.518,136,84,101,255,44.98485138639808,-93.23075604625046,6403729708,254.89764976958526,-0.10235023041474278,2021-03-09T21:46:24Z
354.21,3.518,136,84,102,254.76,44.984878627583385,-93.2307212613523,6403729708,254.8558986175115,0.09589861751152284,2021-03-09T21:46:25Z
357.9,3.536,136,84,103,254.66,44.98490570113063,-93.23069049976766,6403729708,254.81594470046085,0.15594470046085007,2021-03-09T21:46:26Z
360.7,3.546,136,84,104,254.58,44.98491902835667,-93.2306472491473,6403729708,254.77820276497695,0.19820276497694067,2021-03-09T21:46:27Z
363.72,3.546,137,84,105,254.19,44.98493964783847,-93.23061673901977,6403729708,254.7431797235023,0.5531797235022964,2021-03-09T21:46:28Z
366.74,3.508,137,84,106,254.66,44.98495993204415,-93.23058539070188,6403729708,254.71092165898617,0.050921658986169405,2021-03-09T21:46:29Z
369.62,3.48,137,85,107,254.08,44.98498046770692,-93.2305555511266,6403729708,254.68142857142857,0.6014285714285563,2021-03-09T21:46:30Z
372.67,3.462,138,85,108,253.95,44.98500477522611,-93.2305333390832,6403729708,254.65465437788018,0.704654377880189,2021-03-09T21:46:31Z
375.64,3.452,138,86,109,253.95,44.98502757400274,-93.23050995357336,6403729708,254.63073732718894,0.6807373271889503,2021-03-09T21:46:32Z
378.63,3.462,138,86,110,253.93,44.98505238443613,-93.23049193248151,6403729708,254.60976958525345,0.6797695852534389,2021-03-09T21:46:33Z
381.56,3.452,139,85,111,254.15,44.98507786542177,-93.23047910816967,6403729708,254.59248847926267,0.4424884792626642,2021-03-09T21:46:34Z
384.62,3.452,139,84,112,254.11,44.98510477133095,-93.2304662000388,6403729708,254.57912442396312,0.46912442396310894,2021-03-09T21:46:35Z
387.76,3.452,140,84,113,254.11,44.98513243161142,-93.23045656085014,6403729708,254.56990783410137,0.45990783410135805,2021-03-09T21:46:36Z
390.5,3.434,140,84,114,254.21,44.98515606857836,-93.230444910004735,6403729708,254.56562211981566,0.3556221198156493,2021-03-09T21:46:37Z
393.54,3.378,140,85,115,254.25,44.98518372885883,-93.23044306598604,6403729708,254.56732718894008,0.3173271889400837,2021-03-09T21:46:38Z
396.63,3.34,140,85,116,254.25,44.985211472958326,-93.23044708929956,6403729708,254.5752534562212,0.3252534562211906,2021-03-09T21:46:39Z
400.2,3.312,140,85,117,254.29,44.98524340800941,-93.23045337572694,6403729708,254.5894930875576,0.2994930875576074,2021-03-09T21:46:40Z
403.96,3.303,140,84,118,254.34,44.98527710326016,-93.23045781813562,6403729708,254.6110138248848,0.27101382488478976,2021-03-09T21:46:41Z
407.81,3.303,140,84,119,254.42,44.98531180433929,-93.23045614175498,6403729708,254.63705069124424,0.21705069124425336,2021-03-09T21:46:42Z
411.92,3.312,140,84,120,254.49,44.98534868471325,-93.23045438155532,6403729708,254.66986175115207,0.17986175115206038,2021-03-09T21:46:43Z
415.85,3.34,140,84,121,254.58,44.98538414016366,-93.23045345954596,6403729708,254.70926267281106,0.12926267281105197,2021-03-09T21:46:44Z
419.98,3.359,140,84,122,254.67,44.98542127199471,-93.23045438155532,6403729708,254.7541935483871,0.08419354838710547,2021-03-09T21:46:45Z
424.08,3.387,140,84,123,254.79,44.985458152368665,-93.23045731522144,6403729708,254.80437788018435,0.014377880184355263,2021-03-09T21:46:46Z
428.61,3.415,141,85,124,254.89,44.98549897223711,-93.23045823723078,6403729708,254.85852534562213,-0.03147465437785968,2021-03-09T21:46:47Z
432.79,3.434,141,85,125,254.97,44.98553652316332,-93.2304593268782,6403729708,254.9147465437788,-0.05525345622120881,2021-03-09T21:46:48Z
436.71,3.452,141,85,126,255.02,44.98557181097567,-93.230460751801715,6403729708,254.9752534562212,-0.04474654377881393,2021-03-09T21:46:49Z
440.71,3.452,139,85,127,255.08,44.98560785315931,-93.23046016506852,6403729708,255.036866359447,-0.043133640553008945,2021-03-09T21:46:50Z
444.57,3.471,139,85,128,255.15,44.98564255423844,-93.23046142235398,6403729708,255.09870967741935,-0.051290322580655356,2021-03-09T21:46:51Z
448.46,3.471,138,84,129,255.22,44.985677590593696,-93.23045915924013,6403729708,255.16046082949308,-0.059539170506923256,2021-03-09T21:46:52Z
452.49,3.48,139,84,130,255.29,44.98571388423443,-93.23046024888754,6403729708,255.22179723502305,-0.06820276497694522,2021-03-09T21:46:53Z
456.45,3.499,140,84,131,255.35,44.98574950732291,-93.23046100325882,6403729708,255.28345622119815,-0.0665437788018437,2021-03-09T21:46:54Z
460.46,3.518,140,84,132,255.42,44.98578563332558,-93.2304625120014,6403729708,255.34520737327188,-0.0747926267281116,2021-03-09T21:46:55Z
464.53,3.527,141,85,133,255.48,44.98582201078534,-93.23046879842876,6403729708,255.40682027649768,-0.07317972350230662,2021-03-09T21:46:56Z
468.8,3.546,141,85,134,255.53,44.9858604837209,-93.23046393692492,6403729708,255.4684331797235,-0.061566820276510725,2021-03-09T21:46:57Z
472.65,3.583,142,85,135,255.58,44.98589518480003,-93.2304643560201,6403729708,255.52958525345622,-0.050414746543793854,2021-03-09T21:46:58Z
476.14,3.583,141,85,136,255.64,44.98592653311789,-93.23046712204814,6403729708,255.59,-0.04999999999998295,2021-03-09T21:46:59Z
479.3,3.574,141,85,137,255.67,44.98595486395061,-93.23047198355198,6403729708,255.64926267281106,-0.020737327188925292,2021-03-09T21:47:00Z
482.77,3.555,142,85,138,255.73,44.98598612844944,-93.230472067371,6403729708,255.70718894009215,-0.022811059907837716,2021-03-09T21:47:01Z
486.41,3.536,142,85,139,255.8,44.98601890169084,-93.23047550395133,6403729708,255.7635944700461,-0.03640552995392454,2021-03-09T21:47:02Z
489.74,3.536,141,85,140,255.87,44.98604874126613,-93.2304775994271,6403729708,255.8183410138249,-0.051658986175112886,2021-03-09T21:47:03Z
493.33,3.518,141,84,141,255.94,44.98608101159334,-93.23047734797,6403729708,255.87124423963132,-0.06875576036867415,2021-03-09T21:47:04Z
496.73,3.518,140,84,142,256.01,44.98611168935895,-93.23047642596066,6403729708,255.92276497695852,-0.08723502304147246,2021-03-09T21:47:05Z
500.13,3.499,141,84,143,256.01,44.98614203184843,-93.23047181591392,6403729708,255.97285714285715,-0.0371428571428396,2021-03-09T21:47:06Z
503.5,3.48,141,85,144,256.05,44.98617229051888,-93.23046796023846,6403729708,256.0224884792627,-0.02751152073733465,2021-03-09T21:47:07Z
506.6,3.471,140,85,145,256.1,44.98620011843741,-93.23046636767684,6403729708,256.07179723502304,-0.028202764976981598,2021-03-09T21:47:08Z
509.83,3.443,140,85,146,256.15,44.986229203641415,-93.23046703822912,6403729708,256.1210138248848,-0.02898617511516477,2021-03-09T21:47:09Z
512.74,3.424,140,84,147,256.15,44.98625527136028,-93.2304630149156,6403729708,256.1715668202765,0.021566820276518683,2021-03-09T21:47:10Z
515.64,3.396,140,84,148,256.21,44.98628125526011,-93.23045974597336,6403729708,256.2237788018433,0.013778801843329802,2021-03-09T21:47:11Z
519.23,3.368,140,83,149,256.27,44.98631352558732,-93.23046242818236,6403729708,256.27774193548385,0.0077419354838639265,2021-03-09T21:47:12Z
522.62,3.359,139,83,150,256.34,44.986344035714865,-93.23046293109655,6403729708,256.3341474654378,-0.005852534562166056,2021-03-09T21:47:13Z
526.14,3.359,139,84,151,256.4,44.98637571930885,-93.23046083562076,6403729708,256.3922580645161,-0.0077419354838639265,2021-03-09T21:47:14Z
529.41,3.359,139,84,152,256.47,44.986405139788985,-93.23045798577368,6403729708,256.4520737327189,-0.01792626728115465,2021-03-09T21:47:15Z
532.67,3.34,139,85,153,256.47,44.98643405735493,-93.23045102879404,6403729708,256.51345622119817,0.04345622119814152,2021-03-09T21:47:16Z
536.41,3.34,139,85,154,256.53,44.986466243863106,-93.23043677955866,6403729708,256.5749769585253,0.04497695852535344,2021-03-09T21:47:17Z
539.98,3.35,140,85,155,256.56,44.986495077610016,-93.23041691444814,6403729708,256.63649769585254,0.07649769585253807,2021-03-09T21:47:18Z
543.87,3.35,140,85,156,256.61,44.98652600683272,-93.23039386421442,6403729708,256.69824884792627,0.08824884792625198,2021-03-09T21:47:19Z
547.4,3.368,139,84,157,256.61,44.986552242189646,-93.23036838322878,6403729708,256.7599078341014,0.1499078341013842,2021-03-09T21:47:20Z
550.99,3.378,139,84,158,256.63,44.98657847754657,-93.23034181259573,6403729708,256.82142857142856,0.19142857142855974,2021-03-09T21:47:21Z
554.81,3.387,138,84,159,256.64,44.986605970188975,-93.23031264357267,6403729708,256.8827649769585,0.24276497695854005,2021-03-09T21:47:22Z
558.56,3.396,137,84,160,256.72,44.986633798107505,-93.23028573766352,6403729708,256.94428571428574,0.2242857142857133,2021-03-09T21:47:23Z
562.5,3.406,137,84,161,256.72,44.986661542207,-93.23025464080274,6403729708,257.0061751152074,0.2861751152073566,2021-03-09T21:47:24Z
566.12,3.415,136,84,162,256.92,44.98668140731752,-93.23021817952394,6403729708,257.0687557603687,0.14875576036865823,2021-03-09T21:47:25Z
569.42,3.415,138,84,163,256.99,44.98669322580099,-93.23017979040742,6403729708,257.13129032258064,0.14129032258063035,2021-03-09T21:47:26Z
572.59,3.424,139,84,164,257.05,44.9866995960474,-93.2301406469196,6403729708,257.1932258064516,0.14322580645159633,2021-03-09T21:47:27Z
575.69,3.415,139,84,165,257.37,44.98670286498964,-93.2301015034318,6403729708,257.25428571428574,-0.11571428571426168,2021-03-09T21:47:28Z
578.8,3.406,139,86,166,257.43,44.9867048766464,-93.23006219230592,6403729708,257.3146543778802,-0.11534562211983257,2021-03-09T21:47:29Z
582.34,3.415,140,86,167,257.52,44.98670294880867,-93.23001734912395,6403729708,257.37400921658985,-0.14599078341012728,2021-03-09T21:47:30Z
586.11,3.415,140,86,168,257.63,44.98670454137027,-93.22996957227588,6403729708,257.4324423963134,-0.19755760368661868,2021-03-09T21:47:31Z
589.6,3.424,141,86,169,257.67,44.986705631017685,-93.22992539964616,6403729708,257.4897235023042,-0.18027649769584286,2021-03-09T21:47:32Z
592.87,3.424,141,85,170,257.74,44.98670730739832,-93.22988390922546,6403729708,257.5463594470046,-0.1936405529954186,2021-03-09T21:47:33Z
596.21,3.424,141,85,171,257.78,44.98670437373221,-93.22984174825253,6403729708,257.60285714285715,-0.17714285714282596,2021-03-09T21:47:34Z
599.52,3.424,141,84,172,257.81,44.98670278117061,-93.22979975491762,6403729708,257.65972350230413,-0.15027649769587015,2021-03-09T21:47:35Z
603,3.434,142,84,173,257.86,44.98670437373221,-93.22975574992596,6403729708,257.71695852534566,-0.14304147465435335,2021-03-09T21:47:36Z
606.53,3.443,143,85,174,257.94,44.98670336790383,-93.229710906744,6403729708,257.7745161290323,-0.16548387096770512,2021-03-09T21:47:37Z
609.9,3.443,143,85,175,257.99,44.98670554719865,-93.22966824285686,6403729708,257.83119815668204,-0.1588018433179741,2021-03-09T21:47:38Z
613.28,3.452,143,85,176,258.01,44.98670588247478,-93.22962541133164,6403729708,257.886267281106,-0.12373271889401849,2021-03-09T21:47:39Z
616.6,3.443,142,84,177,258.05,44.986707139760256,-93.22958308272064,6403729708,257.9389400921659,-0.1110599078340897,2021-03-09T21:47:40Z
619.85,3.443,143,84,178,258.1,44.98671300709248,-93.22954276576638,6403729708,257.98718894009215,-0.11281105990786955,2021-03-09T21:47:41Z
622.97,3.443,143,84,179,258.16,44.98671619221568,-93.22950353845954,6403729708,258.0299539170507,-0.1300460829493204,2021-03-09T21:47:42Z
626.13,3.443,143,85,180,258.27,44.98671619221568,-93.22946347296238,6403729708,258.06497695852534,-0.20502304147464656,2021-03-09T21:47:43Z
629.15,3.434,143,85,181,258.26,44.98671510256827,-93.22942516766489,6403729708,258.0918894009217,-0.16811059907831805,2021-03-09T21:47:44Z
632.21,3.424,142,84,182,258.21,44.986715940758586,-93.2293863594532,6403729708,258.11129032258066,-0.0987096774193219,2021-03-09T21:47:45Z
635.47,3.415,143,84,183,258.19,44.98671812005341,-93.2293451204896,6403729708,258.1238248847926,-0.06617511520738617,2021-03-09T21:47:46Z
638.59,3.415,142,84,184,258.22,44.986719796434045,-93.22930555790664,6403729708,258.13027649769583,-0.08972350230419579,2021-03-09T21:47:47Z
641.71,3.406,143,83,185,258.26,44.98672264628112,-93.22926633059978,6403729708,258.13290322580644,-0.12709677419354648,2021-03-09T21:47:48Z
644.88,3.406,143,83,186,258.31,44.98672474175691,-93.2292261812836,6403729708,258.1327188940092,-0.17728110599080082,2021-03-09T21:47:49Z
648.26,3.396,142,83,187,258.36,44.98672868125141,-93.22918368503451,6403729708,258.13184331797237,-0.22815668202764527,2021-03-09T21:47:50Z
651.75,3.396,142,83,188,258.39,44.98673270456493,-93.22913959622385,6403729708,258.13059907834105,-0.259400921658937,2021-03-09T21:47:51Z
655.3,3.396,141,83,189,258.41,44.98673505149782,-93.22909475304186,6403729708,258.129400921659,-0.2805990783410266,2021-03-09T21:47:52Z
659.03,3.396,142,83,190,258.44,44.98673857189715,-93.22904764674604,6403729708,258.12806451612903,-0.31193548387096826,2021-03-09T21:47:53Z
