timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-22T23:19:54Z,45.18547123298049,-93.13745976425707,0,275.6,0.065,63,0,0,2018-07-22 23:19:55
2018-07-22T23:19:55Z,45.185478860512376,-93.13746831379831,1.08,275.6,0,63,0,0,2018-07-22 23:19:55
2018-07-22T23:19:56Z,45.18549017608166,-93.13748130574822,2.7,275.79999999999995,0.112,63,0,0,2018-07-22 23:19:55
2018-07-22T23:19:57Z,45.18550501205027,-93.13749714754522,4.77,275.79999999999995,0.131,63,0,0,2018-07-22 23:19:55
2018-07-22T23:19:58Z,45.185523703694344,-93.137515084818,7.27,275.79999999999995,1.484,63,0,0,2018-07-22 23:19:55
2018-07-22T23:19:59Z,45.18554516136646,-93.13753402791917,10.08,275.79999999999995,2.127,63,0,0,2018-07-22 23:19:55
2018-07-22T23:20:00Z,45.185565864667296,-93.13756076619029,13.19,276,2.575,63,86,0,2018-07-22 23:19:55
2018-07-22T23:20:01Z,45.18558346666396,-93.13759613782167,16.6,276.20000000000005,2.883,62,86,0,2018-07-22 23:19:55
2018-07-22T23:20:02Z,45.18559201620519,-93.13763628713787,19.88,276.4,3.107,62,87,0,2018-07-22 23:19:55
2018-07-22T23:20:03Z,45.18559687770903,-93.13767643645406,23.07,276.4,3.2,62,88,0,2018-07-22 23:19:55
2018-07-22T23:20:04Z,45.18559285439551,-93.1377177592367,26.34,276.6,3.2,68,88,0,2018-07-22 23:19:55
2018-07-22T23:20:05Z,45.185578940436244,-93.1377534661442,29.53,276.79999999999995,3.163,73,88,0,2018-07-22 23:19:55
2018-07-22T23:20:06Z,45.18555488437414,-93.13777928240597,32.86,276.79999999999995,3.144,79,88,0,2018-07-22 23:19:55
2018-07-22T23:20:07Z,45.18552630208433,-93.13779026269913,36.09,276.79999999999995,3.144,83,88,0,2018-07-22 23:19:55
2018-07-22T23:20:08Z,45.185494031757116,-93.13779344782233,39.69,277,3.2,86,88,0,2018-07-22 23:19:55
2018-07-22T23:20:09Z,45.185462012887,-93.13780074007809,43.28,277.20000000000005,3.247,93,87,0,2018-07-22 23:19:55
2018-07-22T23:20:10Z,45.18543032929301,-93.13780476339161,46.81,277,3.275,96,87,0,2018-07-22 23:19:55
2018-07-22T23:20:11Z,45.18539973534644,-93.13780576922,50.22,277.20000000000005,3.331,100,86,0,2018-07-22 23:19:55
2018-07-22T23:20:12Z,45.185373835265636,-93.13780291937292,53.1,277.6,3.331,102,85,0.5,2018-07-22 23:19:55
2018-07-22T23:20:13Z,45.18534072674811,-93.13780350610614,56.78,277.4,3.294,101,85,0.5,2018-07-22 23:19:55
2018-07-22T23:20:14Z,45.185307869687676,-93.13780484721065,60.44,277.4,3.219,98,86,0,2018-07-22 23:19:55
2018-07-22T23:20:15Z,45.18527526408434,-93.13780677504838,64.05,277.6,3.219,98,86,0,2018-07-22 23:19:55
2018-07-22T23:20:16Z,45.18524584360421,-93.13780535012484,67.31,277.79999999999995,3.266,99,86,0,2018-07-22 23:19:55
2018-07-22T23:20:17Z,45.185212064534426,-93.13780845142901,71.07,278,3.322,100,86,0,2018-07-22 23:19:55
2018-07-22T23:20:18Z,45.18518046475947,-93.1378107983619,74.58,278.20000000000005,3.331,100,86,0,2018-07-22 23:19:55
2018-07-22T23:20:19Z,45.185150960460305,-93.13781155273318,77.86,278.4,3.368,102,86,0,2018-07-22 23:19:55
2018-07-22T23:20:20Z,45.185119612142444,-93.13781574368477,81.35,278.4,3.378,103,86,0,2018-07-22 23:19:55
