timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-27T19:45:14Z,0,0,52,58,0,20.49,38.902664417400956,-77.05106391571462,9869809236
2022-10-27T19:45:15Z,5.03,1.773,52,58,1,20.29,38.90270037576556,-77.05109911970794,9869809236
2022-10-27T19:45:16Z,5.03,1.773,52,58,2,20.29,38.90270037576556,-77.05109911970794,9869809236
2022-10-27T19:45:17Z,8.28,2.239,52,58,3,20.32,38.90271998941898,-77.0511270314455,9869809236
2022-10-27T19:45:18Z,12.36,2.622,52,94,4,20.43,38.90274136327207,-77.05116525292397,9869809236
2022-10-27T19:45:19Z,20.47,3.518,52,96,5,20.27,38.902777656912804,-77.05124706029892,9869809236
2022-10-27T19:45:20Z,20.47,3.518,52,96,6,20.27,38.902777656912804,-77.05124706029892,9869809236
2022-10-27T19:45:21Z,24.37,3.704,52,96,7,20.16,38.902795761823654,-77.05128553323448,9869809236
2022-10-27T19:45:22Z,28.52,3.826,52,93,8,20.28,38.902814788743854,-77.05132727511227,9869809236
2022-10-27T19:45:23Z,32.71,4.05,52,93,9,20.25,38.90283356420696,-77.0513691008091,9869809236
2022-10-27T19:45:24Z,36.7,4.059,52,93,10,20.2,38.902850495651364,-77.05141050741076,9869809236
2022-10-27T19:45:25Z,40.44,4.059,52,93,11,20.25,38.90286876820028,-77.05144747160375,9869809236
2022-10-27T19:45:26Z,43.74,3.928,52,93,12,20.21,38.90288092195988,-77.05148284323514,9869809236
2022-10-27T19:45:27Z,47.15,3.816,52,93,13,20.18,38.90289240516722,-77.05151972360909,9869809236
2022-10-27T19:45:28Z,50.07,3.76,52,93,14,20.14,38.902902295812964,-77.05155115574598,9869809236
2022-10-27T19:45:29Z,52.31,3.592,52,93,15,20.14,38.90290807932615,-77.0515760499984,9869809236
2022-10-27T19:45:30Z,54.94,3.368,52,94,16,20.12,38.9029193110764,-77.05160337500274,9869809236
2022-10-27T19:45:31Z,57.67,3.256,52,94,17,20.06,38.9029333088547,-77.0516299456358,9869809236
2022-10-27T19:45:32Z,60.68,3.182,52,94,18,20.06,38.902946803718805,-77.0516608748585,9869809236
2022-10-27T19:45:33Z,63.62,3.154,52,90,19,20.01,38.902958454564214,-77.0516918040812,9869809236
2022-10-27T19:45:34Z,66.84,3.154,52,90,20,20.04,38.90296993777156,-77.05172658897936,9869809236
2022-10-27T19:45:35Z,70.63,3.154,52,90,21,19.99,38.9029885455966,-77.05176413990557,9869809236
2022-10-27T19:45:36Z,74.46,3.2,52,90,22,19.94,38.90299994498491,-77.05180588178337,9869809236
2022-10-27T19:45:37Z,78,3.228,52,90,23,19.9,38.90300950035453,-77.05184502527118,9869809236
2022-10-27T19:45:38Z,81.58,3.247,52,90,24,19.85,38.90302048064768,-77.05188383348286,9869809236
2022-10-27T19:45:39Z,84.95,3.275,52,90,25,19.83,38.90304026193917,-77.0519180316478,9869809236
2022-10-27T19:45:40Z,88.24,3.284,52,90,26,19.83,38.90306917950511,-77.05195005051792,9869809236
2022-10-27T19:45:41Z,91.53,3.331,52,90,27,19.87,38.903092900291085,-77.05198299139738,9869809236
2022-10-27T19:45:42Z,95.05,3.34,52,90,28,19.8,38.90311527997255,-77.05201517790556,9869809236
2022-10-27T19:45:43Z,98.55,3.35,52,90,29,19.84,38.903135899454355,-77.05204853788018,9869809236
2022-10-27T19:45:44Z,101.83,3.35,52,91,30,19.84,38.903151489794254,-77.0520821493119,9869809236
2022-10-27T19:45:45Z,105.2,3.34,52,91,31,19.86,38.90316925942898,-77.05211576074362,9869809236
2022-10-27T19:45:46Z,108.73,3.34,52,91,32,19.8,38.90318694524467,-77.05215163528919,9869809236
2022-10-27T19:45:47Z,112.29,3.331,52,90,33,19.79,38.90320220030844,-77.05218818038702,9869809236
2022-10-27T19:45:48Z,116.06,3.331,52,89,34,19.74,38.90321829356253,-77.05222648568451,9869809236
2022-10-27T19:45:49Z,119.82,3.331,52,89,35,19.68,38.90323430299759,-77.05226487480104,9869809236
2022-10-27T19:45:50Z,123.66,3.34,52,91,36,19.68,38.90325031243265,-77.05230426974595,9869809236
2022-10-27T19:45:51Z,127.52,3.35,52,91,37,19.64,38.90326892025769,-77.0523427426815,9869809236
2022-10-27T19:45:52Z,131.41,3.359,52,91,38,19.61,38.903284426778555,-77.05238331109285,9869809236
2022-10-27T19:45:53Z,135.25,3.368,52,91,39,19.58,38.903300017118454,-77.05242346040905,9869809236
2022-10-27T19:45:54Z,139.16,3.378,52,90,40,19.56,38.90331694856286,-77.05246302299201,9869809236
2022-10-27T19:45:55Z,143.06,3.378,52,90,41,19.55,38.90333505347371,-77.0525015797466,9869809236
2022-10-27T19:45:56Z,146.86,3.387,52,90,42,19.52,38.903349470347166,-77.0525414776057,9869809236
2022-10-27T19:45:57Z,150.59,3.396,52,92,43,19.45,38.903365563601255,-77.05257936380804,9869809236
2022-10-27T19:45:58Z,154.27,3.406,52,92,44,19.43,38.903383584693074,-77.05261523835361,9869809236
2022-10-27T19:45:59Z,157.66,3.406,52,91,45,19.37,38.903404539451,-77.05264491029084,9869809236
2022-10-27T19:46:00Z,160.83,3.396,52,91,46,19.36,38.903420716524124,-77.05267550423741,9869809236
2022-10-27T19:46:01Z,163.94,3.387,52,90,47,19.26,38.90343898907304,-77.05270358361304,9869809236
2022-10-27T19:46:02Z,167.19,3.378,52,90,48,19.26,38.90345407649875,-77.05273618921638,9869809236
2022-10-27T19:46:03Z,170.69,3.378,52,90,49,19.15,38.9034737739712,-77.05276887863874,9869809236
2022-10-27T19:46:04Z,174.02,3.378,52,90,50,19.16,38.903490118682384,-77.05280190333724,9869809236
2022-10-27T19:46:05Z,177.45,3.378,52,90,51,19.04,38.90350847505033,-77.05283392220736,9869809236
2022-10-27T19:46:06Z,181.13,3.378,54,90,52,19.05,38.90352607704699,-77.05287046730518,9869809236
2022-10-27T19:46:07Z,184.42,3.368,55,90,53,19.07,38.9035395719111,-77.05290424637496,9869809236
2022-10-27T19:46:08Z,188.13,3.378,56,90,54,18.96,38.9035549107939,-77.05294221639633,9869809236
2022-10-27T19:46:09Z,192.26,3.378,71,90,55,18.98,38.90357779338956,-77.0529804378748,9869809236
2022-10-27T19:46:10Z,196.27,3.387,76,90,56,18.87,38.9035998377949,-77.05301874317229,9869809236
2022-10-27T19:46:11Z,200.06,3.396,76,91,57,18.85,38.90362146310508,-77.0530544500798,9869809236
2022-10-27T19:46:12Z,203.63,3.406,76,91,58,18.9,38.90364023856819,-77.05308990553021,9869809236
2022-10-27T19:46:13Z,206.84,3.406,76,90,59,18.74,38.90365901403129,-77.05312108621001,9869809236
2022-10-27T19:46:14Z,209.38,3.406,76,89,60,18.75,38.90366831794381,-77.05314832739532,9869809236
2022-10-27T19:46:15Z,211.8,3.368,76,88,61,18.74,38.90367460437119,-77.05317540094256,9869809236
2022-10-27T19:46:16Z,214.14,3.331,76,88,62,18.72,38.90368055552244,-77.05320130102336,9869809236
2022-10-27T19:46:17Z,217.17,3.294,76,87,63,18.72,38.90368860214949,-77.05323482863605,9869809236
2022-10-27T19:46:18Z,220.49,3.284,76,86,64,18.6,38.90369899570942,-77.05327061936259,9869809236
2022-10-27T19:46:19Z,224.19,3.284,76,86,65,18.55,38.903710059821606,-77.05331085249782,9869809236
2022-10-27T19:46:20Z,227.89,3.294,76,86,66,18.49,38.90372598543763,-77.05334848724306,9869809236
2022-10-27T19:46:21Z,231.69,3.303,76,89,67,18.3,38.90374266542494,-77.05338670872152,9869809236
2022-10-27T19:46:22Z,235.34,3.303,76,91,68,18.24,38.9037552382797,-77.05342560075223,9869809236
2022-10-27T19:46:23Z,239.04,3.312,76,91,69,18.19,38.90376789495349,-77.05346507951617,9869809236
2022-10-27T19:46:24Z,242.75,3.331,76,91,70,18.03,38.90378172509372,-77.05350405536592,9869809236
2022-10-27T19:46:25Z,246.39,3.35,76,90,71,18.01,38.90379379503429,-77.0535431150347,9869809236
2022-10-27T19:46:26Z,249.76,3.359,76,90,72,17.99,38.903801841661334,-77.05358066596091,9869809236
2022-10-27T19:46:27Z,253.12,3.368,76,90,73,17.96,38.90380896627903,-77.05361980944872,9869809236
2022-10-27T19:46:28Z,256.54,3.368,76,90,74,17.76,38.9038242213428,-77.05365434288979,9869809236
2022-10-27T19:46:29Z,259.78,3.378,76,90,75,17.73,38.903837548568845,-77.05368921160698,9869809236
2022-10-27T19:46:30Z,262.63,3.378,76,90,76,17.69,38.90384676866233,-77.0537207275629,9869809236
2022-10-27T19:46:31Z,265.48,3.35,76,90,77,17.5,38.90385800041258,-77.05375224351883,9869809236
2022-10-27T19:46:32Z,268.74,3.34,76,90,78,17.48,38.9038744289428,-77.05378669314086,9869809236
2022-10-27T19:46:33Z,272,3.34,76,90,79,17.3,38.90389119274914,-77.05382256768644,9869809236
2022-10-27T19:46:34Z,275.71,3.35,76,90,80,17.24,38.90391005203128,-77.053861040622,9869809236
2022-10-27T19:46:35Z,279.79,3.35,76,90,81,17.11,38.90393318608403,-77.05390362069011,9869809236
2022-10-27T19:46:36Z,283.62,3.378,76,90,82,17.03,38.9039505366236,-77.05394368618727,9869809236
2022-10-27T19:46:37Z,287.77,3.387,76,89,83,16.93,38.90397224575281,-77.0539834164083,9869809236
2022-10-27T19:46:38Z,291.55,3.396,76,89,84,16.84,38.903992446139455,-77.05401853658259,9869809236
2022-10-27T19:46:39Z,295.5,3.406,76,89,85,16.77,38.904014490544796,-77.05405432730913,9869809236
2022-10-27T19:46:40Z,299.31,3.415,76,90,86,16.67,38.90403586439788,-77.05408877693117,9869809236
2022-10-27T19:46:41Z,303.16,3.424,77,90,87,16.64,38.90405606478453,-77.05412473529577,9869809236
2022-10-27T19:46:42Z,306.87,3.424,78,91,88,16.64,38.90407609753311,-77.05415901727974,9869809236
2022-10-27T19:46:43Z,310.5,3.434,79,91,89,16.65,38.90409185551107,-77.05419581383467,9869809236
2022-10-27T19:46:44Z,314.12,3.443,80,91,90,16.49,38.90410711057484,-77.05423269420862,9869809236
2022-10-27T19:46:45Z,317.81,3.452,80,91,91,16.42,38.90411884523928,-77.05427259206772,9869809236
2022-10-27T19:46:46Z,320.92,3.452,80,91,92,16.43,38.904130747541785,-77.05430544912815,9869809236
2022-10-27T19:46:47Z,324.2,3.452,81,91,93,16.23,38.90414181165397,-77.05434140749276,9869809236
2022-10-27T19:46:48Z,327.46,3.452,81,90,94,16.08,38.904149774461985,-77.05437778495252,9869809236
2022-10-27T19:46:49Z,330.83,3.452,81,90,95,16.01,38.90415865927935,-77.05441516824067,9869809236
2022-10-27T19:46:50Z,334.29,3.452,81,90,96,15.91,38.90416603535414,-77.05445397645235,9869809236
2022-10-27T19:46:51Z,337.96,3.462,81,90,97,15.82,38.90417600981891,-77.0544942934066,9869809236
2022-10-27T19:46:52Z,341.57,3.471,82,90,98,15.71,38.904186906293035,-77.05453360453248,9869809236
2022-10-27T19:46:53Z,345.19,3.48,83,90,99,15.6,38.90419495292008,-77.05457417294383,9869809236
2022-10-27T19:46:54Z,348.67,3.49,84,90,100,15.48,38.90420165844262,-77.0546134840697,9869809236
2022-10-27T19:46:56Z,355.9,3.499,85,89,102,15.23,38.90421263873577,-77.05469638109207,9869809236
