timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-01T12:34:33Z,44.98591865412891,-93.2258203625679,42.74,270.79999999999995,3.574,118,87,0,2019-08-01 12:34:18
2019-08-01T12:34:34Z,44.98591722920537,-93.22586269117892,46.07,270.79999999999995,3.574,118,87,0,2019-08-01 12:34:18
2019-08-01T12:34:35Z,44.98591706156731,-93.22590577416122,49.44,270.6,3.555,126,87,0,2019-08-01 12:34:18
2019-08-01T12:34:36Z,44.9859173130244,-93.22594709694386,52.7,270.6,3.527,126,87,0,2019-08-01 12:34:18
2019-08-01T12:34:37Z,44.98591471463442,-93.22598255239427,55.49,270.4,3.508,126,86,0,2019-08-01 12:34:18
2019-08-01T12:34:38Z,44.98591521754861,-93.22601608000696,58.11,270.4,3.462,126,86,0,2019-08-01 12:34:18
2019-08-01T12:34:39Z,44.985915469005704,-93.22605296038091,61.01,270.4,3.312,126,86,0,2019-08-01 12:34:18
2019-08-01T12:34:40Z,44.985917899757624,-93.22608925402164,63.86,270,3.191,126,86,0,2019-08-01 12:34:18
2019-08-01T12:34:41Z,44.985921336337924,-93.2261242903769,66.64,269.6,3.144,144,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:42Z,44.98592468909919,-93.22616293095052,69.68,269.6,3.098,144,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:43Z,44.985927706584334,-93.22620090097189,72.69,269.4,3.051,144,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:44Z,44.98592913150787,-93.2262416370213,75.88,269.20000000000005,3.042,144,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:45Z,44.985928712412715,-93.22628036141396,78.92,269.20000000000005,3.042,154,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:46Z,44.98592644929886,-93.22631866671145,81.93,269,3.032,154,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:47Z,44.98592460528016,-93.22635655291378,84.93,269,3.032,154,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:48Z,44.98592519201338,-93.22639083489776,87.63,269,3.032,154,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:49Z,44.98592276126146,-93.22642830200493,90.59,269,3.023,154,84,0.5,2019-08-01 12:34:18
2019-08-01T12:34:50Z,44.98592007905245,-93.22646912187338,93.82,269,3.004,156,84,0.5,2019-08-01 12:34:18
2019-08-01T12:34:51Z,44.98591437935829,-93.22651547379792,97.53,269.20000000000005,3.004,156,84,0.5,2019-08-01 12:34:18
2019-08-01T12:34:52Z,44.98591178096831,-93.22655897587538,100.98,269.20000000000005,3.004,156,84,0.5,2019-08-01 12:34:18
2019-08-01T12:34:53Z,44.98591287061572,-93.22660155594349,104.33,269.4,3.023,156,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:54Z,44.9859138764441,-93.22664354927838,107.63,269.4,3.032,159,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:55Z,44.98591538518667,-93.22668713517487,111.05,269.4,3.032,155,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:56Z,44.98591865412891,-93.22672678157687,114.18,269.6,3.042,155,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:57Z,44.985914044082165,-93.22676324285567,117.04,269.4,3.051,153,85,0.5,2019-08-01 12:34:18
2019-08-01T12:34:58Z,44.98590147122741,-93.226795848459,119.91,269.20000000000005,3.051,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:34:59Z,44.985882360488176,-93.22680951096117,122.24,269,3.042,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:00Z,44.985857801511884,-93.22681361809373,124.95,268.79999999999995,3.042,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:01Z,44.98583156615496,-93.22681370191276,127.87,268.6,3.023,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:02Z,44.985783034935594,-93.22681789286435,133.22,268.4,3.023,153,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:03Z,44.985783034935594,-93.22681789286435,133.22,268.4,3.023,153,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:04Z,44.985756296664476,-93.22681973688304,136.2,268.20000000000005,3.004,153,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:05Z,44.985728804022074,-93.22682116180658,139.24,268,3.004,153,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:06Z,44.9857013951987,-93.22682635858655,142.28,268,3.004,154,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:07Z,44.98567348346114,-93.22682769969106,145.36,267.79999999999995,3.004,161,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:08Z,44.98564548790455,-93.22682954370975,148.48,267.4,3.004,162,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:09Z,44.985617995262146,-93.2268344052136,151.53,267.20000000000005,3.004,162,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:10Z,44.98559050261974,-93.22683901526034,154.58,267,3.004,162,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:11Z,44.98556401580572,-93.22684136219323,157.52,266.6,3.004,162,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:12Z,44.98553694225848,-93.22684211656451,160.51,266.4,3.004,163,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:13Z,44.98550919815898,-93.22684312239289,163.6,266.20000000000005,2.995,164,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:14Z,44.98548153787851,-93.22684697806835,166.68,266,2.995,165,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:15Z,44.98545320704579,-93.22685577906668,169.9,265.79999999999995,2.995,165,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:16Z,44.98542814515531,-93.226872459054,172.97,265.4,2.995,165,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:17Z,44.98540517874062,-93.22689240798354,175.97,265,2.995,165,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:18Z,44.9853855650872,-93.2269171345979,178.9,264.79999999999995,2.995,165,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:19Z,44.98536854982376,-93.22694228030741,181.64,264.4,2.995,166,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:20Z,44.98535078018904,-93.22697388008237,184.8,264.20000000000005,2.995,166,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:21Z,44.985333597287536,-93.22700288146734,187.78,264,2.986,166,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:22Z,44.985321611166,-93.22703280486166,190.48,263.6,2.986,167,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:23Z,44.985313061624765,-93.22707060724497,193.61,263.79999999999995,2.967,169,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:24Z,44.985307697206736,-93.22711050510406,196.81,263.79999999999995,2.967,169,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:25Z,44.985300321131945,-93.22719943709671,203.88,263.79999999999995,2.967,169,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:26Z,44.985300321131945,-93.22719943709671,203.88,263.79999999999995,2.967,169,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:27Z,44.98529965057969,-93.22724319063127,207.33,263.79999999999995,2.976,168,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:28Z,44.985300824046135,-93.22728308849037,210.47,264,2.976,168,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:29Z,44.98530392535031,-93.22732164524496,213.53,264,2.986,166,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:30Z,44.98530317097902,-93.2273606210947,216.59,264,2.986,165,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:31Z,44.98530752956867,-93.22739590890706,219.41,264.20000000000005,2.986,161,85,0.5,2019-08-01 12:34:18
2019-08-01T12:35:32Z,44.985309625044465,-93.22743262164295,222.32,264,2.986,158,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:33Z,44.985311133787036,-93.22747251950204,225.46,264,2.986,158,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:34Z,44.98531239107251,-93.22751241736114,228.61,264.20000000000005,2.986,160,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:35Z,44.98531146906316,-93.22754946537316,231.54,264.20000000000005,2.986,161,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:36Z,44.98530845157802,-93.22758701629937,234.52,264,2.986,161,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:37Z,44.98530484735966,-93.22762582451105,237.6,264,2.976,161,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:38Z,44.98530543409288,-93.22766521945596,240.7,264,2.976,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:39Z,44.985305685549974,-93.22770394384861,243.75,264.20000000000005,2.976,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:40Z,44.9853060208261,-93.22774124331772,246.68,264.20000000000005,2.976,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:41Z,44.98530677519739,-93.22777803987265,249.58,264.20000000000005,2.976,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:42Z,44.98530367389321,-93.22781609371305,252.6,264.4,2.967,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:43Z,44.98529923148453,-93.22785498574376,255.7,264.4,2.967,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:44Z,44.98529956676066,-93.2278910279274,258.54,264.79999999999995,2.967,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:45Z,44.98529923148453,-93.22792950086296,261.55,265,2.967,158,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:46Z,44.9852991476655,-93.22796721942723,264.53,265,2.958,158,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:47Z,44.985299818217754,-93.22800527326763,267.52,265.20000000000005,2.958,160,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:48Z,44.985302751883864,-93.22804215364158,270.45,265.4,2.958,161,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:49Z,44.98530702665448,-93.22807861492038,273.35,265.4,2.958,161,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:50Z,44.985312055796385,-93.22812018916011,276.68,265.6,2.948,161,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:51Z,44.98531616292894,-93.22816310450435,280.08,265.79999999999995,2.948,161,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:52Z,44.985316414386034,-93.22820585221052,283.44,265.79999999999995,2.948,160,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:53Z,44.985321359708905,-93.22824876755476,286.86,265.79999999999995,2.958,160,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:54Z,44.98532295227051,-93.22829235345125,290.3,266,2.958,160,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:55Z,44.98532404191792,-93.22833518497646,293.66,266,2.967,160,83,0.5,2019-08-01 12:34:18
2019-08-01T12:35:56Z,44.9853234551847,-93.22837617248297,296.9,265.79999999999995,2.976,162,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:57Z,44.985322365537286,-93.2284174952656,300.16,265.79999999999995,2.986,164,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:58Z,44.985322784632444,-93.2284576445818,303.32,266,2.986,164,84,0.5,2019-08-01 12:34:18
2019-08-01T12:35:59Z,44.98532747849822,-93.22849980555475,306.68,266,2.986,159,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:00Z,44.98533669859171,-93.22854330763221,310.25,265.6,2.995,159,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:01Z,44.985367208719254,-93.22861321270466,316.71,265.4,3.004,156,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:02Z,44.985367208719254,-93.22861321270466,316.71,265.4,3.004,154,86,0,2019-08-01 12:34:18
2019-08-01T12:36:03Z,44.98538816347718,-93.2286418788135,319.95,265.6,3.004,155,86,0,2019-08-01 12:34:18
2019-08-01T12:36:04Z,44.98541004024446,-93.22866836562753,323.14,265.79999999999995,3.014,155,86,0,2019-08-01 12:34:18
2019-08-01T12:36:05Z,44.985428396612406,-93.22869719937444,326.18,265.79999999999995,3.014,155,86,0,2019-08-01 12:34:18
2019-08-01T12:36:06Z,44.9854392092675,-93.22873366065323,329.29,265.6,3.014,157,86,0,2019-08-01 12:34:18
2019-08-01T12:36:07Z,44.98544365167618,-93.2287697866559,332.18,265.79999999999995,3.023,157,86,0,2019-08-01 12:34:18
2019-08-01T12:36:08Z,44.98544557951391,-93.22880406863987,334.88,265.6,3.023,157,86,0,2019-08-01 12:34:18
2019-08-01T12:36:09Z,44.98544725589454,-93.22883835062385,337.6,265.4,3.023,152,85,0.5,2019-08-01 12:34:18
2019-08-01T12:36:10Z,44.98544759117067,-93.22887581773102,340.55,265.4,3.014,152,85,0.5,2019-08-01 12:34:18
2019-08-01T12:36:11Z,44.98544750735164,-93.22891504503787,343.65,265.4,3.004,152,85,0.5,2019-08-01 12:34:18
2019-08-01T12:36:12Z,44.98544826172292,-93.22895812802017,347.04,265.4,3.004,152,85,0.5,2019-08-01 12:34:18
2019-08-01T12:36:13Z,44.98544901609421,-93.22900196537375,350.5,265.20000000000005,3.004,152,85,0.5,2019-08-01 12:34:18
2019-08-01T12:36:14Z,44.9854495190084,-93.22904638946056,354,265.20000000000005,3.014,152,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:15Z,44.985449435189366,-93.22908863425255,357.33,265.20000000000005,3.014,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:16Z,44.985449435189366,-93.2291305437684,360.63,265.20000000000005,3.023,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:17Z,44.985451865941286,-93.22917471639812,364.13,265.20000000000005,3.023,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:18Z,44.985453709959984,-93.22921897284687,367.62,265.4,3.023,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:19Z,44.985455218702555,-93.2292634807527,371.13,265.4,3.032,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:20Z,44.98545630834997,-93.22930857539177,374.68,265.4,3.042,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:21Z,44.98545647598803,-93.22935249656439,378.15,265.4,3.042,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:22Z,44.98545974493027,-93.2293982617557,381.78,265.4,3.051,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:23Z,44.985462510958314,-93.22944436222315,385.43,265.6,3.051,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:24Z,44.98546678572893,-93.22949054650962,389.1,265.6,3.06,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:25Z,44.985466031357646,-93.22953555732965,392.63,265.79999999999995,3.07,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:26Z,44.985465528443456,-93.22957889176905,396.05,265.79999999999995,3.079,155,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:27Z,44.98546821065247,-93.22962390258908,399.62,265.79999999999995,3.079,157,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:28Z,44.985469467937946,-93.22966815903783,403.1,265.6,3.088,157,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:29Z,44.985470892861485,-93.22971283458173,406.63,265.79999999999995,3.098,157,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:30Z,44.98547022230923,-93.22975482791662,409.93,265.6,3.107,157,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:31Z,44.98547072522342,-93.22979640215635,413.21,265.79999999999995,3.126,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:32Z,44.98547206632793,-93.22984015569091,416.67,265.79999999999995,3.126,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:33Z,44.98547491617501,-93.2298824004829,420.01,265.79999999999995,3.135,157,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:34Z,44.98547642491758,-93.22992472909391,423.35,265.79999999999995,3.135,152,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:35Z,44.98547592200339,-93.22996982373297,426.91,265.79999999999995,3.135,152,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:36Z,44.985476676374674,-93.23001466691494,430.44,265.79999999999995,3.144,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:37Z,44.98547893948853,-93.2300602644682,434.04,265.79999999999995,3.172,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:38Z,44.98547927476466,-93.23010359890759,437.46,265.79999999999995,3.191,153,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:39Z,44.985478268936276,-93.2301459275186,440.8,266,3.21,155,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:40Z,44.98547810129821,-93.23018708266318,444.05,265.20000000000005,3.21,155,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:41Z,44.985479190945625,-93.2302294112742,447.39,265,3.219,155,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:42Z,44.985482124611735,-93.23027526028454,451.01,265,3.21,155,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:43Z,44.98548338189721,-93.23031842708588,454.42,264.79999999999995,3.219,155,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:44Z,44.98548287898302,-93.2303586602211,457.59,265,3.228,155,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:45Z,44.98547944240272,-93.2303985580802,460.76,264.79999999999995,3.238,155,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:46Z,44.98547709546983,-93.23043803684413,463.88,265.20000000000005,3.238,155,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:47Z,44.98547466471791,-93.23047852143645,467.09,265.4,3.238,155,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:48Z,44.98546812683344,-93.23051900602877,470.36,266,3.228,155,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:49Z,44.98546175658703,-93.23055940680206,473.62,266.4,3.228,155,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:50Z,44.985454799607396,-93.2305967900902,476.67,266.79999999999995,3.228,156,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:51Z,44.98544482514262,-93.23063476011157,479.86,267.20000000000005,3.228,156,83,0.5,2019-08-01 12:34:18
2019-08-01T12:36:52Z,44.98543635942042,-93.23067549616098,483.2,267.20000000000005,3.219,151,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:53Z,44.98542957007885,-93.23071690276265,486.56,267.6,3.219,151,85,0.5,2019-08-01 12:34:18
2019-08-01T12:36:54Z,44.98542278073728,-93.23075671680272,489.79,267.6,3.228,148,85,0.5,2019-08-01 12:34:18
2019-08-01T12:36:55Z,44.98540408909321,-93.23083433322608,496.25,267.20000000000005,3.228,148,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:56Z,44.98540408909321,-93.23083433322608,496.25,267.20000000000005,3.228,148,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:57Z,44.985396042466164,-93.23087439872324,499.52,267.20000000000005,3.228,148,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:58Z,44.98538916930556,-93.2309165596962,502.93,267,3.228,144,84,0.5,2019-08-01 12:34:18
2019-08-01T12:36:59Z,44.98538036830723,-93.23096056468785,506.53,266.79999999999995,3.238,143,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:00Z,44.98536888509989,-93.23100406676531,510.19,266.20000000000005,3.238,141,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:01Z,44.98535740189254,-93.23104463517666,513.64,265.4,3.247,141,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:02Z,44.985347259789705,-93.23108134791255,516.74,264.79999999999995,3.256,140,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:03Z,44.98533820733428,-93.231115797534585,519.63,264,3.256,140,85,0.5,2019-08-01 12:34:18
2019-08-01T12:37:04Z,44.98533544130623,-93.23115536011755,522.76,263.79999999999995,3.256,140,86,0,2019-08-01 12:34:18
2019-08-01T12:37:05Z,44.98533292673528,-93.23119911365211,526.23,263.79999999999995,3.256,140,87,0,2019-08-01 12:34:18
2019-08-01T12:37:06Z,44.985331585630774,-93.23124378919601,529.75,263.4,3.256,140,87,0,2019-08-01 12:34:18
2019-08-01T12:37:07Z,44.98533091507852,-93.23128821328282,533.26,263,3.256,149,86,0,2019-08-01 12:34:18
2019-08-01T12:37:08Z,44.985331669449806,-93.23132953606546,536.51,263,3.266,149,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:09Z,44.98533627949655,-93.23137111030519,539.82,263.20000000000005,3.266,147,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:10Z,44.9853387940675,-93.23141243308783,543.1,263,3.275,147,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:11Z,44.985342314466834,-93.23145283386111,546.31,263,3.266,147,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:12Z,44.98534306883812,-93.2314932346344,549.49,262.4,3.266,147,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:13Z,44.98534449376166,-93.23153464123607,552.76,262,3.266,149,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:14Z,44.985344745218754,-93.23157738894224,556.13,261.79999999999995,3.266,149,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:15Z,44.9853456672281,-93.23161879554391,559.4,261.4,3.275,146,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:16Z,44.98534700833261,-93.2316589448601,562.57,261.79999999999995,3.284,146,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:17Z,44.98534424230456,-93.23169741779566,565.61,261.6,3.284,152,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:18Z,44.985340386629105,-93.23173672892153,568.74,261.6,3.284,152,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:19Z,44.98533770442009,-93.23177595622838,571.85,261.20000000000005,3.275,152,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:20Z,44.98534021899104,-93.23184845969081,577.6,261,3.266,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:21Z,44.98534021899104,-93.23184845969081,577.6,261,3.266,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:22Z,44.985349187627435,-93.23188005946577,580.26,260.6,3.247,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:23Z,44.985383888706565,-93.23192406445742,585.53,260.20000000000005,3.219,155,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:24Z,44.985383888706565,-93.23192406445742,585.53,260.20000000000005,3.219,155,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:25Z,44.98543040826917,-93.23195340111852,591.19,260.20000000000005,3.191,155,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:26Z,44.98543040826917,-93.23195340111852,591.19,260.20000000000005,3.191,156,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:27Z,44.98545320704579,-93.23197267949581,594.14,259.6,3.172,154,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:28Z,44.98547265306115,-93.23199816048145,597.09,259.4,3.163,148,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:29Z,44.98549033887684,-93.23202950879931,600.24,259,3.163,146,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:30Z,44.98550391755998,-93.23206814937294,603.63,259,3.154,146,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:31Z,44.98551908880472,-93.23210528120399,607,258.79999999999995,3.154,146,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:32Z,44.98553115874529,-93.23214308358729,610.28,258.4,3.154,150,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:33Z,44.98554012738168,-93.23218272998929,613.56,257.79999999999995,3.154,150,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:34Z,44.985550018027425,-93.23222246021032,616.87,258,3.154,152,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:35Z,44.98555823229253,-93.23226084932685,620.03,257.6,3.163,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:36Z,44.98556753620505,-93.23229965753853,623.27,257.4,3.163,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:37Z,44.98557516373694,-93.23233905248344,626.49,257,3.163,153,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:38Z,44.98558170162141,-93.23237895034254,629.71,256.6,3.163,156,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:39Z,44.985589077696204,-93.23241784237325,632.89,256.20000000000005,3.163,156,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:40Z,44.985605254769325,-93.2324552256614,636.34,256.4,3.163,156,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:41Z,44.985621348023415,-93.23249353095889,639.85,256.4,3.163,159,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:42Z,44.98563903383911,-93.23253032751381,643.35,256.6,3.172,159,83,0.5,2019-08-01 12:34:18
2019-08-01T12:37:43Z,44.98565638437867,-93.23256670497358,646.81,256.79999999999995,3.172,159,85,0.5,2019-08-01 12:34:18
2019-08-01T12:37:44Z,44.985675159841776,-93.232602160424,650.3,256.4,3.182,158,85,0.5,2019-08-01 12:34:18
2019-08-01T12:37:45Z,44.985695192590356,-93.232636526227,653.81,256.20000000000005,3.182,158,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:46Z,44.985716231167316,-93.23267198167741,657.45,256.6,3.191,158,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:47Z,44.98573433607817,-93.23270483873785,660.73,256.20000000000005,3.191,158,84,0.5,2019-08-01 12:34:18
2019-08-01T12:37:48Z,44.985754787921906,-93.23273761197925,664.17,256.4,3.2,158,83,0.5,2019-08-01 12:34:18
