distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
208.34,2.79,137,87,73,264.68,44.98916546814144,-93.21273503825068,7719216282,264.5869124423963,-0.09308755760372378,2021-10-26T12:28:30Z
211.83,2.799,137,87,74,264.54,44.98913403600454,-93.21273101493716,7719216282,264.56884792626727,0.02884792626724675,2021-10-26T12:28:31Z
215.59,2.799,137,87,75,264.51,44.98910017311573,-93.21273193694653,7719216282,264.55013824884793,0.040138248847938485,2021-10-26T12:28:32Z
219.29,2.818,137,87,76,264.58,44.98906689696014,-93.21273487061262,7719216282,264.53110599078343,-0.04889400921655351,2021-10-26T12:28:33Z
223.18,2.846,137,87,77,264.53,44.989031944423914,-93.21273704990745,7719216282,264.51193548387096,-0.01806451612901583,2021-10-26T12:28:34Z
226.94,2.855,137,87,78,264.48,44.9889980815351,-93.21273813955486,7719216282,264.4926728110599,0.012672811059871947,2021-10-26T12:28:35Z
230.84,2.874,138,87,79,264.43,44.98896304517984,-93.21273981593548,7719216282,264.473133640553,0.04313364055298052,2021-10-26T12:28:36Z
234.97,2.893,138,87,80,264.39,44.98892574571073,-93.21274409070612,7719216282,264.4532258064516,0.06322580645161224,2021-10-26T12:28:37Z
238.71,2.921,137,86,81,264.37,44.98889213427901,-93.21274685673416,7719216282,264.43299539170505,0.06299539170504431,2021-10-26T12:28:38Z
242.09,2.948,137,87,82,264.37,44.98886179178953,-93.21274861693382,7719216282,264.4122119815668,0.04221198156682249,2021-10-26T12:28:39Z
245.63,2.948,138,87,83,264.35,44.98882985673845,-93.21275096386672,7719216282,264.3908755760369,0.040875576036853545,2021-10-26T12:28:40Z
248.82,2.958,137,87,84,264.33,44.9888011906296,-93.21275129914284,7719216282,264.3687557603687,0.03875576036870143,2021-10-26T12:28:41Z
251.94,2.967,137,87,85,264.31,44.98877311125398,-93.21275129914284,7719216282,264.34594470046085,0.035944700460845525,2021-10-26T12:28:42Z
254.78,2.976,138,87,86,264.31,44.988747546449304,-93.21275020949544,7719216282,264.32244239631336,0.01244239631336086,2021-10-26T12:28:43Z
257.3,2.976,137,87,87,264.29,44.98872491531074,-93.21274870075284,7719216282,264.2988479262673,0.008847926267264938,2021-10-26T12:28:44Z
260.27,2.967,137,86,88,264.27,44.98869817703962,-93.2127477787435,7719216282,264.27493087557605,0.004930875576064864,2021-10-26T12:28:45Z
263.22,2.948,138,87,89,264.25,44.98867160640657,-93.21274677291512,7719216282,264.25018433179724,1.8433179724297588e-4,2021-10-26T12:28:46Z
266.18,2.948,138,87,90,264.25,44.98864495195448,-93.21274735964836,7719216282,264.22548387096776,-0.024516129032235767,2021-10-26T12:28:47Z
269.25,2.948,138,87,91,264.23,44.98861737549305,-93.2127498742193,7719216282,264.2016589861751,-0.02834101382489962,2021-10-26T12:28:48Z
272.38,2.948,138,87,92,264.21,44.98858921229839,-93.21274979040028,7719216282,264.179400921659,-0.030599078340969754,2021-10-26T12:28:49Z
276.57,2.948,138,87,93,264.19,44.98855157755315,-93.21274786256254,7719216282,264.1593548387097,-0.03064516129029471,2021-10-26T12:28:50Z
279.93,2.958,138,87,94,264.17,44.988521318882704,-93.21274945512414,7719216282,264.14129032258063,-0.02870967741938557,2021-10-26T12:28:51Z
283.01,3.004,138,87,95,264.17,44.988493574783206,-93.21274895220996,7719216282,264.1247926267281,-0.04520737327192137,2021-10-26T12:28:52Z
286.01,3.014,139,87,96,264.15,44.988466668874025,-93.21274769492447,7719216282,264.11129032258066,-0.03870967741931963,2021-10-26T12:28:53Z
289.26,3.014,138,87,97,264.12,44.98843741603196,-93.2127475272864,7719216282,264.1004147465438,-0.019585253456227747,2021-10-26T12:28:54Z
293.08,3.014,138,87,98,264.07,44.98840296640992,-93.21274568326773,7719216282,264.09184331797235,0.021843317972354725,2021-10-26T12:28:55Z
296.22,3.023,138,87,99,264.07,44.988374719396234,-93.21274417452514,7719216282,264.08506912442397,0.01506912442397379,2021-10-26T12:28:56Z
299.25,3.042,138,87,100,264.03,44.988347478210926,-93.21274375542998,7719216282,264.0790322580645,0.04903225806452838,2021-10-26T12:28:57Z
302.34,3.042,138,87,101,263.99,44.9883196502924,-93.21274417452514,7719216282,264.0736866359447,0.08368663594467307,2021-10-26T12:28:58Z
305.26,3.042,138,87,102,263.94,44.98829333111644,-93.21274476125836,7719216282,264.0697695852535,0.12976958525348437,2021-10-26T12:28:59Z
308.41,3.042,138,86,103,263.94,44.98826508410275,-93.2127480302006,7719216282,264.06658986175114,0.1265898617511425,2021-10-26T12:29:00Z
311.52,3.032,137,86,104,263.89,44.98823708854616,-93.2127482816577,7719216282,264.06377880184334,0.1737788018433548,2021-10-26T12:29:01Z
314.53,3.032,138,86,105,263.84,44.988210098817945,-93.212739061564207,7719216282,264.0599078341014,0.21990783410143422,2021-10-26T12:29:02Z
317.6,3.032,137,86,106,263.77,44.98819065280259,-93.212709473446,7719216282,264.0547926267281,0.28479262672811956,2021-10-26T12:29:03Z
321.15,3.032,137,86,107,263.69,44.9881779961288,-93.21266672573984,7719216282,264.0483410138249,0.3583410138248837,2021-10-26T12:29:04Z
324.93,3.042,136,87,108,263.81,44.988172966986895,-93.21261886507271,7719216282,264.0404147465438,0.23041474654377225,2021-10-26T12:29:05Z
328.64,3.06,136,87,109,263.91,44.98817120678723,-93.21257167495789,7719216282,264.03082949308754,0.12082949308751267,2021-10-26T12:29:06Z
332.3,3.107,136,87,110,264.01,44.98816777020693,-93.21252557449044,7719216282,264.0196774193548,0.009677419354829908,2021-10-26T12:29:07Z
335.71,3.107,135,90,111,264.08,44.98816148377955,-93.21248307824136,7719216282,264.0071889400922,-0.07281105990779224,2021-10-26T12:29:08Z
339.05,3.116,136,90,112,264.1,44.98815377242863,-93.21244209073484,7719216282,263.99442396313367,-0.10557603686635275,2021-10-26T12:29:09Z
342.48,3.126,136,90,113,263.97,44.988143714144826,-93.21240068413316,7719216282,263.98165898617515,0.011658986175120845,2021-10-26T12:29:10Z
345.86,3.135,137,89,114,264.11,44.98813382349908,-93.2123597804457,7719216282,263.9698156682028,-0.14018433179722933,2021-10-26T12:29:11Z
349.44,3.144,136,89,115,264.18,44.988126112148166,-93.21231552399696,7719216282,263.95917050691247,-0.2208294930875354,2021-10-26T12:29:12Z
352.83,3.154,137,89,116,264.24,44.988121250644326,-93.21227294392884,7719216282,263.95009216589864,-0.28990783410137055,2021-10-26T12:29:13Z
356.11,3.172,136,89,117,264.28,44.988115383312106,-93.21223195642231,7719216282,263.94276497695853,-0.33723502304144404,2021-10-26T12:29:14Z
359.29,3.182,136,87,118,264.14,44.98811328783631,-93.21219155564904,7719216282,263.93723502304147,-0.20276497695851958,2021-10-26T12:29:15Z
362.49,3.182,137,87,119,264.15,44.98811261728406,-93.21215107105672,7719216282,263.93391705069126,-0.21608294930871352,2021-10-26T12:29:16Z
365.76,3.191,136,87,120,264.16,44.98811211436987,-93.212109496817,7719216282,263.93290322580646,-0.22709677419356922,2021-10-26T12:29:17Z
368.9,3.191,137,87,121,264.17,44.98810792341828,-93.21207018569112,7719216282,263.93341013824886,-0.23658986175115615,2021-10-26T12:29:18Z
372.17,3.191,137,87,122,264.16,44.98809300363064,-93.21203431114554,7719216282,263.9347926267281,-0.2252073732719282,2021-10-26T12:29:19Z
375.67,3.191,137,87,123,263.91,44.9880725517869,-93.21200053207576,7719216282,263.9360368663595,0.026036866359447686,2021-10-26T12:29:20Z
379.07,3.2,136,87,124,263.89,44.98805201612413,-93.21196859702468,7719216282,263.93649769585255,0.04649769585256536,2021-10-26T12:29:21Z
382.46,3.21,136,88,125,263.73,44.988029804080725,-93.21193909272552,7719216282,263.9358064516129,0.20580645161288658,2021-10-26T12:29:22Z
385.92,3.21,137,92,126,263.73,44.98800876550376,-93.21190640330316,7719216282,263.9345622119816,0.20456221198156754,2021-10-26T12:29:23Z
389.33,3.219,137,92,127,263.7,44.98799133114517,-93.21187078021468,7719216282,263.9314746543779,0.23147465437790515,2021-10-26T12:29:24Z
392.6,3.219,137,92,128,263.7,44.98798018321395,-93.21183213964105,7719216282,263.9267741935484,0.22677419354840822,2021-10-26T12:29:25Z
395.63,3.228,137,91,129,263.71,44.987974148243666,-93.2117945048958,7719216282,263.9209677419355,0.21096774193551937,2021-10-26T12:29:26Z
398.78,3.228,138,90,130,263.71,44.98797096312046,-93.21175469085574,7719216282,263.91456221198155,0.20456221198156754,2021-10-26T12:29:27Z
402.22,3.238,139,89,131,263.73,44.98797004111111,-93.21171102114022,7719216282,263.90852534562214,0.17852534562211986,2021-10-26T12:29:28Z
405.7,3.238,139,89,132,263.75,44.987968197092414,-93.2116668485105,7719216282,263.9029032258065,0.15290322580648308,2021-10-26T12:29:29Z
409.19,3.247,139,89,133,263.76,44.98796618543565,-93.21162275969982,7719216282,263.8966820276498,0.13668202764978332,2021-10-26T12:29:30Z
412.6,3.266,139,88,134,263.83,44.98796425759792,-93.21157942526042,7719216282,263.8907834101382,0.06078341013824229,2021-10-26T12:29:31Z
415.69,3.275,139,88,135,263.85,44.98796442523599,-93.21154036559165,7719216282,263.88548387096773,0.03548387096770966,2021-10-26T12:29:32Z
418.69,3.275,140,88,136,263.87,44.987963419407606,-93.21150214411318,7719216282,263.8817511520737,0.01175115207371391,2021-10-26T12:29:33Z
421.94,3.275,141,88,137,263.89,44.98796417377889,-93.21146090514958,7719216282,263.8798617511521,-0.010138248847908926,2021-10-26T12:29:34Z
425.23,3.275,140,87,138,263.89,44.987963419407606,-93.21141933090983,7719216282,263.87995391705067,-0.01004608294931586,2021-10-26T12:29:35Z
428.49,3.275,140,87,139,263.9,44.98796350322664,-93.21137784048916,7719216282,263.8820276497696,-0.01797235023036592,2021-10-26T12:29:36Z
431.77,3.275,141,87,140,263.92,44.98796559870243,-93.21133643388748,7719216282,263.8862211981567,-0.03377880184331161,2021-10-26T12:29:37Z
434.94,3.275,141,87,141,263.87,44.98796643689275,-93.21129620075226,7719216282,263.892534562212,0.022534562212001674,2021-10-26T12:29:38Z
437.97,3.275,141,88,142,263.87,44.98796685598791,-93.2112577278167,7719216282,263.90096774193546,0.030967741935455706,2021-10-26T12:29:39Z
441.12,3.275,141,88,143,263.88,44.98796643689275,-93.2112178299576,7719216282,263.9105529953917,0.030552995391701643,2021-10-26T12:29:40Z
444.23,3.275,141,88,144,263.97,44.98796568252146,-93.21117835119368,7719216282,263.921198156682,-0.04880184331801729,2021-10-26T12:29:41Z
447.33,3.266,141,87,145,263.91,44.987965850159526,-93.2111390400678,7719216282,263.931935483871,0.021935483870947792,2021-10-26T12:29:42Z
450.52,3.266,141,87,146,263.92,44.987965850159526,-93.21109872311354,7719216282,263.94276497695853,0.02276497695851276,2021-10-26T12:29:43Z
453.7,3.266,141,87,147,264.01,44.98796517960727,-93.21105840615928,7719216282,263.9532718894009,-0.05672811059906735,2021-10-26T12:29:44Z
456.86,3.266,141,86,148,264.01,44.98796509578824,-93.21101834066212,7719216282,263.96341013824883,-0.04658986175115842,2021-10-26T12:29:45Z
459.98,3.266,141,86,149,264.01,44.987964844331145,-93.21097861044107,7719216282,263.973133640553,-0.03686635944700356,2021-10-26T12:29:46Z
463.13,3.256,141,86,150,264.02,44.98796417377889,-93.210938712582,7719216282,263.9823041474654,-0.03769585253456853,2021-10-26T12:29:47Z
466.38,3.256,141,86,151,264.03,44.987963335588574,-93.21089755743742,7719216282,263.9910599078341,-0.03894009216588756,2021-10-26T12:29:48Z
469.82,3.256,141,87,152,264.04,44.98796325176954,-93.2108538877219,7719216282,263.9996313364055,-0.040368663594506415,2021-10-26T12:29:49Z
473.2,3.256,141,87,153,264.03,44.98796375468373,-93.21081105619668,7719216282,264.008064516129,-0.021935483870947792,2021-10-26T12:29:50Z
476.44,3.266,141,88,154,264.02,44.98796442523599,-93.21076998487116,7719216282,264.0170506912442,-0.0029493087557739273,2021-10-26T12:29:51Z
479.58,3.266,139,88,155,264.02,44.987963419407606,-93.21073025465012,7719216282,264.0267281105991,0.006728110599112824,2021-10-26T12:29:52Z
482.76,3.266,139,88,156,264.03,44.98796325176954,-93.21068985387684,7719216282,264.03718894009216,0.007188940092191842,2021-10-26T12:29:53Z
485.75,3.266,139,88,157,264.03,44.98796459287405,-93.2106519676745,7719216282,264.04815668202764,0.018156682027665738,2021-10-26T12:29:54Z
488.65,3.266,139,88,158,264.03,44.98796467669308,-93.21061517111956,7719216282,264.05990783410135,0.02990783410137965,2021-10-26T12:29:55Z
491.67,3.266,140,88,159,264.03,44.98796392232179,-93.21057694964112,7719216282,264.07244239631336,0.04244239631339042,2021-10-26T12:29:56Z
494.91,3.256,142,88,160,264.04,44.98796300031245,-93.21053587831555,7719216282,264.08543778801845,0.04543778801843246,2021-10-26T12:29:57Z
498.12,3.256,144,88,161,264.07,44.98796392232179,-93.2104952260852,7719216282,264.09861751152073,0.02861751152073566,2021-10-26T12:29:58Z
501.27,3.256,144,87,162,264.09,44.98796492815018,-93.21045532822608,7719216282,264.1120276497696,0.0220276497695977,2021-10-26T12:29:59Z
504.43,3.256,143,87,163,264.07,44.98796593397856,-93.21041526272892,7719216282,264.125668202765,0.05566820276499129,2021-10-26T12:30:00Z
507.57,3.256,143,87,164,264.08,44.98796861618757,-93.2103755325079,7719216282,264.13986175115207,0.05986175115208425,2021-10-26T12:30:01Z
510.74,3.256,142,87,165,264.09,44.98796836473048,-93.21033529937267,7719216282,264.1542857142857,0.06428571428574514,2021-10-26T12:30:02Z
513.79,3.256,142,87,166,264.1,44.98796761035919,-93.21029674261808,7719216282,264.1690783410138,0.0690783410137783,2021-10-26T12:30:03Z
516.93,3.256,141,87,167,264.11,44.98796870000661,-93.210256844759,7719216282,264.1847465437788,0.07474654377875822,2021-10-26T12:30:04Z
520.12,3.256,140,88,168,264.13,44.98797205276787,-93.21021677926184,7719216282,264.2012442396313,0.07124423963131221,2021-10-26T12:30:05Z
523.3,3.256,140,88,169,264.16,44.98797381296754,-93.21017646230756,7719216282,264.2184792626728,0.058479262672790355,2021-10-26T12:30:06Z
526.5,3.256,140,88,170,264.18,44.9879739806056,-93.21013597771524,7719216282,264.2364976958525,0.05649769585249942,2021-10-26T12:30:07Z
529.64,3.256,141,88,171,264.21,44.98797439970076,-93.21009607985616,7719216282,264.25539170506914,0.045391705069164345,2021-10-26T12:30:08Z
532.75,3.256,141,88,172,264.25,44.987976076081395,-93.21005676873028,7719216282,264.2752073732719,0.025207373271882716,2021-10-26T12:30:09Z
535.87,3.256,141,88,173,264.27,44.98797683045268,-93.21001720614731,7719216282,264.2958064516129,0.0258064516129366,2021-10-26T12:30:10Z
538.83,3.256,141,88,174,264.29,44.98797599226236,-93.20997957140207,7719216282,264.31686635944703,0.026866359447012655,2021-10-26T12:30:11Z
541.97,3.247,141,88,175,264.32,44.987974651157856,-93.20993992500009,7719216282,264.3378341013825,0.01783410138250474,2021-10-26T12:30:12Z
545.18,3.247,141,89,176,264.35,44.98797280713916,-93.20989927276968,7719216282,264.3588940092166,0.008894009216589893,2021-10-26T12:30:13Z
548.44,3.247,140,89,177,264.37,44.98797230422497,-93.20985794998704,7719216282,264.3800460829493,0.01004608294931586,2021-10-26T12:30:14Z
551.81,3.247,139,89,178,264.4,44.98797297477722,-93.20981520228088,7719216282,264.401198156682,0.0011981566820509215,2021-10-26T12:30:15Z
555.09,3.247,138,89,179,264.43,44.9879758246243,-93.20977371186018,7719216282,264.42230414746547,-0.007695852534538972,2021-10-26T12:30:16Z
558.18,3.247,137,89,180,264.46,44.98797892592847,-93.20973473601045,7719216282,264.443732718894,-0.016267281105967868,2021-10-26T12:30:17Z
561.18,3.247,138,89,181,264.48,44.987983871251345,-93.20969735272227,7719216282,264.4656221198157,-0.014377880184326841,2021-10-26T12:30:18Z
564.43,3.247,138,89,182,264.5,44.98798839747906,-93.20965661667287,7719216282,264.4883870967742,-0.01161290322579589,2021-10-26T12:30:19Z
567.61,3.247,139,88,183,264.53,44.98798990622163,-93.20961638353764,7719216282,264.51184331797236,-0.018156682027608895,2021-10-26T12:30:20Z
570.78,3.247,140,88,184,264.56,44.987991163507104,-93.20957623422146,7719216282,264.53594470046085,-0.02405529953915675,2021-10-26T12:30:21Z
573.92,3.247,140,88,185,264.6,44.98799099586904,-93.20953633636236,7719216282,264.56069124423965,-0.039308755760373515,2021-10-26T12:30:22Z
577.01,3.247,140,88,186,264.62,44.98799133114517,-93.20949727669358,7719216282,264.58603686635945,-0.03396313364055459,2021-10-26T12:30:23Z
580.06,3.247,140,88,187,264.64,44.98799099586904,-93.2094584684819,7719216282,264.6116129032258,-0.02838709677416773,2021-10-26T12:30:24Z
582.81,3.247,140,88,188,264.66,44.98798940330744,-93.20942368358374,7719216282,264.63737327188943,-0.02262672811059474,2021-10-26T12:30:25Z
585.74,3.247,140,88,189,264.69,44.98799376189709,-93.20938671939076,7719216282,264.6633179723502,-0.02668202764976968,2021-10-26T12:30:26Z
588.73,3.238,140,88,190,264.72,44.98799443244934,-93.20934891700745,7719216282,264.68944700460827,-0.030552995391758486,2021-10-26T12:30:27Z
591.73,3.238,139,88,191,264.74,44.98799711465835,-93.20931086316703,7719216282,264.7157603686636,-0.024239631336399725,2021-10-26T12:30:28Z
