timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-27T13:27:06Z,45.013461001217365,-93.15515999682248,64.78,282.20000000000005,3.583,87,0,125,2020-08-27 13:26:48
2020-08-27T13:27:07Z,45.01346058212221,-93.15520291216671,68.17,282.20000000000005,3.471,88,0,126,2020-08-27 13:26:48
2020-08-27T13:27:08Z,45.01345940865576,-93.15524607896805,71.57,282.4,3.471,88,0,126,2020-08-27 13:26:48
2020-08-27T13:27:09Z,45.0134610850364,-93.15528723411262,74.82,282.6,3.49,88,0,126,2020-08-27 13:26:48
2020-08-27T13:27:10Z,45.0134642701596,-93.15532922744751,78.15,282.6,3.48,88,0,127,2020-08-27 13:26:48
2020-08-27T13:27:11Z,45.013467958197,-93.15537155605853,81.5,282.6,3.434,89,0,127,2020-08-27 13:26:48
2020-08-27T13:27:12Z,45.013467874377966,-93.15541413612664,84.86,282.79999999999995,3.424,89,0,127,2020-08-27 13:26:48
2020-08-27T13:27:13Z,45.01346577890217,-93.1554542016238,88.02,282.6,3.424,89,0,127,2020-08-27 13:26:48
2020-08-27T13:27:14Z,45.01346569508314,-93.15549477003515,91.21,282.79999999999995,3.424,89,0,127,2020-08-27 13:26:48
2020-08-27T13:27:15Z,45.013465443626046,-93.15553525462747,94.41,282.79999999999995,3.406,88,0,127,2020-08-27 13:26:48
2020-08-27T13:27:16Z,45.01346334815025,-93.15557532012463,97.57,282.6,3.396,88,0,127,2020-08-27 13:26:48
2020-08-27T13:27:17Z,45.013463012874126,-93.15561823546886,100.95,282.6,3.378,88,0,128,2020-08-27 13:26:48
2020-08-27T13:27:18Z,45.013461923226714,-93.15566148608923,104.36,282.79999999999995,3.368,88,0,129,2020-08-27 13:26:48
2020-08-27T13:27:19Z,45.01345882192254,-93.15570364706218,107.7,282.79999999999995,3.359,88,0,131,2020-08-27 13:26:48
2020-08-27T13:27:20Z,45.01345840282738,-93.15574455074966,110.93,282.79999999999995,3.359,88,0,132,2020-08-27 13:26:48
2020-08-27T13:27:21Z,45.0134592410177,-93.15578855574131,114.39,283.20000000000005,3.35,88,0,134,2020-08-27 13:26:48
2020-08-27T13:27:22Z,45.01346066594124,-93.15583222545683,117.83,283.4,3.35,89,0,134,2020-08-27 13:26:48
2020-08-27T13:27:23Z,45.01345873810351,-93.15587698481977,121.37,283.6,3.35,89,0,134,2020-08-27 13:26:48
2020-08-27T13:27:24Z,45.01345932483673,-93.15592031925917,124.78,284,3.35,89,0,136,2020-08-27 13:26:48
2020-08-27T13:27:25Z,45.01345865428448,-93.1559669226408,128.44,284.4,3.35,89,0,136,2020-08-27 13:26:48
2020-08-27T13:27:26Z,45.013457564637065,-93.15601377747953,132.14,284.4,3.35,89,0,137,2020-08-27 13:26:48
2020-08-27T13:27:27Z,45.01345748081803,-93.15605937503278,135.74,284.79999999999995,3.359,89,0,139,2020-08-27 13:26:48
2020-08-27T13:27:28Z,45.013459073379636,-93.15610472112894,139.31,285,3.368,89,0,139,2020-08-27 13:26:48
2020-08-27T13:27:29Z,45.013459073379636,-93.15615149214864,143,285.20000000000005,3.378,89,0,139,2020-08-27 13:26:48
2020-08-27T13:27:30Z,45.01345982775092,-93.15619675442576,146.56,285.20000000000005,3.387,89,0,139,2020-08-27 13:26:48
2020-08-27T13:27:31Z,45.013462426140904,-93.15624168142676,150.12,285.6,3.406,88,0,138,2020-08-27 13:26:48
2020-08-27T13:27:32Z,45.01346653327346,-93.15628317184746,153.42,286,3.406,88,0,139,2020-08-27 13:26:48
2020-08-27T13:27:33Z,45.01346695236862,-93.15632441081107,156.67,286.4,3.406,87,0,139,2020-08-27 13:26:48
2020-08-27T13:27:34Z,45.013465359807014,-93.15636464394629,159.84,286.79999999999995,3.406,87,0,140,2020-08-27 13:26:48
2020-08-27T13:27:35Z,45.01346334815025,-93.15640462562442,163.01,287.20000000000005,3.396,87,0,140,2020-08-27 13:26:48
2020-08-27T13:27:36Z,45.01345748081803,-93.15644762478769,166.45,287.4,3.387,86,0,140,2020-08-27 13:26:48
2020-08-27T13:27:37Z,45.01345186494291,-93.15648852847517,169.74,287.6,3.378,86,0,140,2020-08-27 13:26:48
2020-08-27T13:27:38Z,45.01344750635326,-93.15652951598167,173.01,287.79999999999995,3.378,86,0,140,2020-08-27 13:26:48
2020-08-27T13:27:39Z,45.013441471382976,-93.15656840801239,176.14,288,3.368,86,0,141,2020-08-27 13:26:48
2020-08-27T13:27:40Z,45.013433676213026,-93.15660553984344,179.19,288.20000000000005,3.368,86,0,142,2020-08-27 13:26:48
2020-08-27T13:27:41Z,45.01341808587313,-93.15663563087583,182.13,288.79999999999995,3.359,85,0.5,142,2020-08-27 13:26:48
2020-08-27T13:27:42Z,45.01339428126812,-93.15665130503476,185.04,289.20000000000005,3.35,84,0.5,143,2020-08-27 13:26:48
2020-08-27T13:27:43Z,45.01337148249149,-93.15665734000504,187.59,290,3.34,84,0.5,143,2020-08-27 13:26:48
2020-08-27T13:27:44Z,45.0133434869349,-93.15665708854795,190.7,290.4,3.322,85,0.5,143,2020-08-27 13:26:48
2020-08-27T13:27:45Z,45.01331456936896,-93.15665599890053,193.92,291,3.303,86,0,142,2020-08-27 13:26:48
2020-08-27T13:27:46Z,45.013286573812366,-93.1566540710628,197.03,291.79999999999995,3.303,87,0,144,2020-08-27 13:26:48
2020-08-27T13:27:47Z,45.0132570695132,-93.15665164031088,200.31,292.20000000000005,3.303,88,0,144,2020-08-27 13:26:48
2020-08-27T13:27:48Z,45.013228906318545,-93.15665608271956,203.47,292.79999999999995,3.284,89,0,144,2020-08-27 13:26:48
2020-08-27T13:27:49Z,45.013198144733906,-93.15665532834828,206.88,293,3.284,89,0,144,2020-08-27 13:26:48
2020-08-27T13:27:50Z,45.013166880235076,-93.15665256232023,210.36,293,3.284,89,0,145,2020-08-27 13:26:48
2020-08-27T13:27:51Z,45.01313150860369,-93.15664619207382,214.32,292.6,3.294,89,0,145,2020-08-27 13:26:48
2020-08-27T13:27:52Z,45.013096891343594,-93.15663705579937,218.23,292.6,3.303,88,0,145,2020-08-27 13:26:48
2020-08-27T13:27:53Z,45.01306403428316,-93.156633451581,221.86,292.4,3.322,88,0,145,2020-08-27 13:26:48
2020-08-27T13:27:54Z,45.01303318887949,-93.15663060173392,225.3,292.20000000000005,3.34,88,0,146,2020-08-27 13:26:48
2020-08-27T13:27:55Z,45.013003684580326,-93.15662649460137,228.57,292,3.34,88,0,146,2020-08-27 13:26:48
2020-08-27T13:27:56Z,45.01297392882407,-93.15662389621139,231.88,291.79999999999995,3.34,88,0,146,2020-08-27 13:26:48
2020-08-27T13:27:57Z,45.01294534653425,-93.15662238746881,235.05,291.79999999999995,3.322,88,0,145,2020-08-27 13:26:48
2020-08-27T13:27:58Z,45.01291399821639,-93.15662221983075,238.54,291.6,3.312,88,0,145,2020-08-27 13:26:48
2020-08-27T13:27:59Z,45.01288122497499,-93.15662146545947,242.18,291.6,3.312,88,0,145,2020-08-27 13:26:48
2020-08-27T13:28:00Z,45.012845266610384,-93.15661878325045,246.18,291.4,3.312,88,0,145,2020-08-27 13:26:48
2020-08-27T13:28:01Z,45.01281081698835,-93.15661802887917,250,291.20000000000005,3.331,88,0,145,2020-08-27 13:26:48
2020-08-27T13:28:02Z,45.01277653500438,-93.1566181126982,253.81,291,3.35,88,0,146,2020-08-27 13:26:48
2020-08-27T13:28:03Z,45.01274493522942,-93.15661710686982,257.32,290.6,3.359,88,0,146,2020-08-27 13:26:48
2020-08-27T13:28:04Z,45.01271199434996,-93.15661174245179,261,290.4,3.368,87,0,146,2020-08-27 13:26:48
2020-08-27T13:28:05Z,45.01268140040338,-93.15660771913826,264.41,290,3.368,87,0,146,2020-08-27 13:26:48
2020-08-27T13:28:06Z,45.01265306957066,-93.15660495311022,267.56,289.6,3.368,87,0,147,2020-08-27 13:26:48
2020-08-27T13:28:07Z,45.01262188889086,-93.15660377964377,271.03,289.4,3.368,87,0,147,2020-08-27 13:26:48
2020-08-27T13:28:08Z,45.01259137876332,-93.15660394728184,274.42,289.4,3.368,86,0,147,2020-08-27 13:26:48
2020-08-27T13:28:09Z,45.01256028190255,-93.15660453401506,277.88,289.20000000000005,3.368,86,0,147,2020-08-27 13:26:48
2020-08-27T13:28:10Z,45.01252834685147,-93.1566038634628,281.42,289.20000000000005,3.368,86,0,147,2020-08-27 13:26:48
2020-08-27T13:28:11Z,45.01249481923878,-93.15659707412124,285.18,288.79999999999995,3.368,86,0,148,2020-08-27 13:26:48
2020-08-27T13:28:12Z,45.01246347092092,-93.15659254789352,288.68,288.20000000000005,3.368,86,0,148,2020-08-27 13:26:48
2020-08-27T13:28:13Z,45.012433379888535,-93.1565901171416,292.02,288,3.378,86,0,148,2020-08-27 13:26:48
2020-08-27T13:28:14Z,45.01240320503712,-93.15658709965646,295.37,288.20000000000005,3.378,86,0,148,2020-08-27 13:26:48
2020-08-27T13:28:15Z,45.012374790385365,-93.15658332780004,298.54,288.6,3.378,86,0,148,2020-08-27 13:26:48
2020-08-27T13:28:16Z,45.012343442067504,-93.156577963382,302.04,288.4,3.378,86,0,148,2020-08-27 13:26:48
2020-08-27T13:28:17Z,45.0123106688261,-93.15657410770655,305.7,288.4,3.368,86,0,148,2020-08-27 13:26:48
2020-08-27T13:28:18Z,45.012277057394385,-93.15657360479236,309.43,288.4,3.368,86,0,148,2020-08-27 13:26:48
2020-08-27T13:28:19Z,45.01224813982844,-93.15657184459269,312.63,288.79999999999995,3.368,85,0.5,148,2020-08-27 13:26:48
2020-08-27T13:28:20Z,45.012218886986375,-93.15656907856464,315.88,288.79999999999995,3.378,85,0.5,146,2020-08-27 13:26:48
2020-08-27T13:28:21Z,45.012189634144306,-93.15656597726047,319.11,288.79999999999995,3.368,85,0.5,146,2020-08-27 13:26:48
2020-08-27T13:28:22Z,45.012159710749984,-93.15656002610922,322.48,288.79999999999995,3.368,85,0.5,146,2020-08-27 13:26:48
2020-08-27T13:28:23Z,45.01212727278471,-93.15655633807182,326.09,288.79999999999995,3.359,86,0,146,2020-08-27 13:26:48
2020-08-27T13:28:24Z,45.0120965950191,-93.15655139274895,329.52,289,3.359,86,0,146,2020-08-27 13:26:48
2020-08-27T13:28:25Z,45.0120656657964,-93.15654376521707,332.99,289,3.359,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:26Z,45.012037167325616,-93.15653580240905,336.22,289,3.359,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:27Z,45.01201051287353,-93.15652867779136,339.24,288.79999999999995,3.359,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:28Z,45.01198595389724,-93.15652281045914,341.99,289,3.35,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:29Z,45.011957455426455,-93.1565192900598,345.17,288.6,3.331,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:30Z,45.01192778348923,-93.15651660785079,348.45,288.20000000000005,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:31Z,45.01189853064716,-93.15651333890855,351.71,288,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:32Z,45.01186575740576,-93.15650789067149,355.38,287.79999999999995,3.303,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:33Z,45.01183214597404,-93.15650956705213,359.1,288,3.303,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:34Z,45.011798115447164,-93.15650872886181,362.87,287.79999999999995,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:35Z,45.01176609657705,-93.15650437027216,366.43,287.79999999999995,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:36Z,45.011735083535314,-93.15649833530188,369.92,287.6,3.322,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:37Z,45.01170591451228,-93.15649238415062,373.18,287.6,3.322,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:38Z,45.01167817041278,-93.1564883608371,376.28,287.6,3.322,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:39Z,45.011647241190076,-93.15648668445647,379.71,287.6,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:40Z,45.011617904528975,-93.15648534335196,382.98,287.6,3.322,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:41Z,45.01158622093499,-93.15648626536131,386.49,287.4,3.322,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:42Z,45.01155696809292,-93.15648509189487,389.74,287.6,3.322,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:43Z,45.011526457965374,-93.15648324787617,393.14,287.4,3.322,85,0.5,143,2020-08-27 13:26:48
2020-08-27T13:28:44Z,45.01149510964751,-93.15648291260004,396.61,287.4,3.322,85,0.5,143,2020-08-27 13:26:48
2020-08-27T13:28:45Z,45.01146677881479,-93.15648090094328,399.75,287.6,3.322,84,0.5,143,2020-08-27 13:26:48
2020-08-27T13:28:46Z,45.011436101049185,-93.15647997893393,403.15,287.6,3.322,84,0.5,143,2020-08-27 13:26:48
2020-08-27T13:28:47Z,45.01140693202615,-93.15648450516164,406.41,287.4,3.322,85,0.5,143,2020-08-27 13:26:48
2020-08-27T13:28:48Z,45.01137726008892,-93.15648743882775,409.7,287.6,3.322,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:49Z,45.011349180713296,-93.15648928284645,412.81,287.79999999999995,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:50Z,45.011318335309625,-93.1564883608371,416.23,288,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:51Z,45.011287992820144,-93.15648601390421,419.6,288.20000000000005,3.303,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:52Z,45.01125806942582,-93.1564849242568,422.93,288.4,3.303,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:53Z,45.01122387126088,-93.15648500807583,426.72,289.20000000000005,3.303,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:54Z,45.011189840734005,-93.15648660063744,430.51,289.4,3.303,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:55Z,45.01115455292165,-93.15648894757032,434.43,289.6,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:56Z,45.01112127676606,-93.15649095922709,438.11,290,3.312,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:57Z,45.01108758151531,-93.15649079158902,441.85,290,3.322,86,0,143,2020-08-27 13:26:48
2020-08-27T13:28:58Z,45.01105338335037,-93.15649104304612,445.64,290.20000000000005,3.331,85,0.5,143,2020-08-27 13:26:48
2020-08-27T13:28:59Z,45.0110209453851,-93.15649330615997,449.26,290.20000000000005,3.331,85,0.5,143,2020-08-27 13:26:48
2020-08-27T13:29:00Z,45.0109897647053,-93.15649313852191,452.72,290.6,3.34,85,0.5,143,2020-08-27 13:26:48
2020-08-27T13:29:01Z,45.01095808111131,-93.1564954854548,456.24,291,3.34,85,0.5,143,2020-08-27 13:26:48
2020-08-27T13:29:02Z,45.01092187128961,-93.15649691037834,460.26,291,3.34,85,0.5,141,2020-08-27 13:26:48
2020-08-27T13:29:03Z,45.01088725402951,-93.15650009550154,464.12,291.20000000000005,3.35,85,0.5,141,2020-08-27 13:26:48
2020-08-27T13:29:04Z,45.010852133855224,-93.15650495700538,468.03,291,3.359,85,0.5,141,2020-08-27 13:26:48
2020-08-27T13:29:05Z,45.01081919297576,-93.15650696866214,471.69,291.4,3.368,86,0,141,2020-08-27 13:26:48
2020-08-27T13:29:06Z,45.01078876666725,-93.15650990232825,475.08,291.4,3.378,86,0,141,2020-08-27 13:26:48
2020-08-27T13:29:07Z,45.01075859181583,-93.15651258453727,478.43,291.6,3.378,86,0,141,2020-08-27 13:26:48
2020-08-27T13:29:08Z,45.010729590430856,-93.15651652403176,481.67,291.79999999999995,3.387,86,0,141,2020-08-27 13:26:48
2020-08-27T13:29:09Z,45.010696817189455,-93.1565211340785,485.32,291.6,3.378,86,0,141,2020-08-27 13:26:48
2020-08-27T13:29:10Z,45.01066530123353,-93.15652876161039,488.88,291.6,3.387,85,0.5,141,2020-08-27 13:26:48
2020-08-27T13:29:11Z,45.01063386909664,-93.15653571859002,492.41,291.79999999999995,3.387,85,0.5,141,2020-08-27 13:26:48
2020-08-27T13:29:12Z,45.010603107512,-93.15654166974127,495.86,292,3.387,85,0.5,141,2020-08-27 13:26:48
2020-08-27T13:29:13Z,45.01057343557477,-93.15654636360705,499.17,292,3.396,86,0,141,2020-08-27 13:26:48
2020-08-27T13:29:14Z,45.010542925447226,-93.15655013546348,502.58,292,3.396,87,0,141,2020-08-27 13:26:48
2020-08-27T13:29:15Z,45.01051375642419,-93.15655524842441,505.84,292,3.396,86,0,141,2020-08-27 13:26:48
2020-08-27T13:29:16Z,45.01048098318279,-93.15656052902341,509.51,292,3.396,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:17Z,45.010449551045895,-93.15656782127917,513.05,292.20000000000005,3.396,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:18Z,45.01041912473738,-93.15657385624945,516.46,292,3.396,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:19Z,45.01038769260049,-93.15657628700137,519.96,292,3.396,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:20Z,45.01035684719682,-93.15657938830554,523.4,292,3.396,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:21Z,45.01032281666994,-93.1565816514194,527.18,292,3.406,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:22Z,45.01028962433338,-93.15658768638968,530.9,292,3.406,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:23Z,45.01025869511068,-93.15659279935062,534.36,291.79999999999995,3.415,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:24Z,45.01022935844958,-93.15659657120705,537.63,291.79999999999995,3.415,85,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:25Z,45.010199435055256,-93.15660310909152,541,291.79999999999995,3.415,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:26Z,45.01016791909933,-93.15661040134728,544.54,292,3.415,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:27Z,45.01013648696244,-93.15661769360304,548.07,292,3.415,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:28Z,45.01010480336845,-93.15662221983075,551.62,291.79999999999995,3.424,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:29Z,45.01007345505059,-93.15662381239235,555.1,292.20000000000005,3.424,84,0,140,2020-08-27 13:26:48
2020-08-27T13:29:30Z,45.01004319638014,-93.15662615932524,558.46,292.4,3.434,84,0,140,2020-08-27 13:26:48
2020-08-27T13:29:31Z,45.01001042313874,-93.15662959590554,562.12,292.6,3.434,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:32Z,45.009978991001844,-93.15663060173392,565.61,292.6,3.434,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:33Z,45.009947810322046,-93.15663127228618,569.07,292.20000000000005,3.434,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:34Z,45.009916462004185,-93.15663328394294,572.56,292.4,3.434,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:35Z,45.00988494604826,-93.15663630142808,576.06,292.20000000000005,3.434,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:36Z,45.009850496426225,-93.15664292313159,579.92,292.20000000000005,3.434,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:37Z,45.00981814227998,-93.15664862282574,583.54,292,3.434,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:38Z,45.009787464514375,-93.15665164031088,586.95,291.6,3.443,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:39Z,45.00975544564426,-93.15665340051055,590.51,291.4,3.443,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:40Z,45.00972124747932,-93.15665876492858,594.33,291,3.443,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:41Z,45.00968453474343,-93.15666639246047,598.46,290.6,3.443,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:42Z,45.00964991748333,-93.15667217597365,602.33,290.20000000000005,3.452,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:43Z,45.00961714424193,-93.15667510963976,605.98,289.79999999999995,3.462,83,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:44Z,45.00958479009569,-93.1566749420017,609.57,289.79999999999995,3.462,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:45Z,45.00955226831138,-93.15667686983943,613.19,289.79999999999995,3.471,84,0.5,140,2020-08-27 13:26:48
2020-08-27T13:29:46Z,45.00951765105128,-93.15667737275362,617.04,289.79999999999995,3.471,84,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:47Z,45.009484542533755,-93.15667728893459,620.72,289.79999999999995,3.471,84,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:48Z,45.009450847283006,-93.15667536109686,624.47,289.79999999999995,3.48,84,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:49Z,45.00941597856581,-93.15667167305946,628.35,289.79999999999995,3.49,84,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:50Z,45.00938362441957,-93.15666815266013,631.94,289.6,3.49,85,0,139,2020-08-27 13:26:48
2020-08-27T13:29:51Z,45.00935101881623,-93.15666320733726,635.58,289.4,3.499,85,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:52Z,45.00932059250772,-93.15666077658534,638.97,289.6,3.499,85,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:53Z,45.00928798690438,-93.15666027367115,642.59,289.4,3.499,85,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:54Z,45.00925647094846,-93.15665859729052,646.09,289.6,3.499,85,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:55Z,45.009224619716406,-93.15665524452925,649.65,289.20000000000005,3.508,85,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:56Z,45.00919301994145,-93.15664946101606,653.18,289,3.508,85,0.5,139,2020-08-27 13:26:48
2020-08-27T13:29:57Z,45.009162006899714,-93.15664409659803,656.65,288.79999999999995,3.508,85,0.5,138,2020-08-27 13:26:48
2020-08-27T13:29:58Z,45.009127892553806,-93.15664015710354,660.45,289,3.508,84,0.5,137,2020-08-27 13:26:48
2020-08-27T13:29:59Z,45.00909327529371,-93.15663722343743,664.3,289,3.508,84,0.5,137,2020-08-27 13:26:48
2020-08-27T13:30:00Z,45.00905983150005,-93.15663143992424,668.05,288.79999999999995,3.518,84,0.5,137,2020-08-27 13:26:48
2020-08-27T13:30:01Z,45.00902655534446,-93.15662599168718,671.77,288.6,3.518,84,0.5,137,2020-08-27 13:26:48
2020-08-27T13:30:02Z,45.00899428501725,-93.15662171691656,675.37,289,3.527,85,0.5,137,2020-08-27 13:26:48
2020-08-27T13:30:03Z,45.00896335579455,-93.15661551430821,678.84,289.20000000000005,3.527,85,0.5,137,2020-08-27 13:26:48
2020-08-27T13:30:04Z,45.008932342752814,-93.15660897642374,682.32,289.4,3.527,86,0,137,2020-08-27 13:26:48
2020-08-27T13:30:05Z,45.008898731321096,-93.15660210326314,686.1,290.20000000000005,3.527,86,0,137,2020-08-27 13:26:48
2020-08-27T13:30:06Z,45.00886579044163,-93.15659782849252,689.78,290.6,3.527,86,0,137,2020-08-27 13:26:48
2020-08-27T13:30:07Z,45.008833184838295,-93.15658994950354,693.44,291.20000000000005,3.536,86,0,137,2020-08-27 13:26:48
2020-08-27T13:30:08Z,45.00880083069205,-93.15658047795296,697.11,291.79999999999995,3.536,86,0,138,2020-08-27 13:26:48
2020-08-27T13:30:09Z,45.00876839272678,-93.15657050348818,700.79,292.4,3.546,86,0,138,2020-08-27 13:26:48
2020-08-27T13:30:10Z,45.00873704440892,-93.15655558370054,704.46,292.79999999999995,3.546,86,0,138,2020-08-27 13:26:48
2020-08-27T13:30:11Z,45.008706115186214,-93.15653907135129,708.14,293.20000000000005,3.546,86,0,138,2020-08-27 13:26:48
2020-08-27T13:30:12Z,45.00867661088705,-93.15652222372591,711.67,293.79999999999995,3.546,87,0,138,2020-08-27 13:26:48
2020-08-27T13:30:13Z,45.00864727422595,-93.15650562755764,715.19,294.4,3.555,87,0,138,2020-08-27 13:26:48
2020-08-27T13:30:14Z,45.00861584208906,-93.15649037249386,718.88,294.6,3.546,86,0,136,2020-08-27 13:26:48
2020-08-27T13:30:15Z,45.008582482114434,-93.1564817391336,722.64,294.6,3.546,86,0,136,2020-08-27 13:26:48
2020-08-27T13:30:16Z,45.00854677520692,-93.15647930838168,726.61,294.6,3.555,86,0,136,2020-08-27 13:26:48
2020-08-27T13:30:17Z,45.00851240940392,-93.15648031421006,730.43,294.79999999999995,3.555,86,0,136,2020-08-27 13:26:48
2020-08-27T13:30:18Z,45.008478965610266,-93.15648199059069,734.15,294.79999999999995,3.564,86,0,136,2020-08-27 13:26:48
