timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-11T22:34:46Z,65.74,3.779,113,89,19,254.77,44.98493746854365,-93.23359633795917,6092893117
2021-01-11T22:34:47Z,69.08,3.76,114,90,20,254.82,44.98493101447821,-93.23355501517653,6092893117
2021-01-11T22:34:48Z,72.31,3.732,114,92,21,254.87,44.98491978272796,-93.23351679369807,6092893117
2021-01-11T22:34:49Z,75.65,3.723,116,92,22,254.81,44.984907545149326,-93.2334777340293,6092893117
2021-01-11T22:34:50Z,79.11,3.714,117,92,23,254.84,44.984887931495905,-93.23344227857888,6092893117
2021-01-11T22:34:51Z,82.59,3.695,117,91,24,254.82,44.98487192206085,-93.23340414091945,6092893117
2021-01-11T22:34:52Z,85.99,3.686,118,91,25,254.82,44.98485339805484,-93.23336927220225,6092893117
2021-01-11T22:34:53Z,89.32,3.676,119,90,26,254.75,44.98483772389591,-93.23333323001862,6092893117
2021-01-11T22:34:54Z,92.67,3.658,119,89,27,254.76,44.984818613156676,-93.2332996185869,6092893117
2021-01-11T22:34:55Z,95.88,3.639,120,89,28,254.69,44.98480260372162,-93.23326558806002,6092893117
2021-01-11T22:34:56Z,99.11,3.62,121,88,29,254.74,44.984784414991736,-93.23323315009475,6092893117
2021-01-11T22:34:57Z,102.16,3.602,121,88,30,254.8,44.984771590679884,-93.23319878429174,6092893117
2021-01-11T22:34:58Z,105.14,3.583,122,89,31,254.75,44.98475717380643,-93.23316651396453,6092893117
2021-01-11T22:34:59Z,108.2,3.555,122,89,32,254.77,44.98474166728556,-93.23313432745636,6092893117
2021-01-11T22:35:00Z,111.48,3.527,123,89,33,254.7,44.984721383079886,-93.23310390114784,6092893117
2021-01-11T22:35:01Z,114.73,3.499,123,89,34,254.71,44.98470495454967,-93.2330697029829,6092893117
2021-01-11T22:35:02Z,118.24,3.499,123,89,35,254.62,44.98468701727688,-93.23303307406604,6092893117
2021-01-11T22:35:03Z,121.78,3.499,124,91,36,254.62,44.98467008583248,-93.23299485258758,6092893117
2021-01-11T22:35:04Z,125.57,3.499,125,91,37,254.56,44.98465114273131,-93.23295470327139,6092893117
2021-01-11T22:35:05Z,129.25,3.49,125,91,38,254.56,44.98463496565819,-93.23291388340294,6092893117
2021-01-11T22:35:06Z,132.88,3.499,125,91,39,254.51,44.98461845330894,-93.23287406936288,6092893117
2021-01-11T22:35:07Z,136.2,3.499,125,88,40,254.51,44.9846032820642,-93.23283777572215,6092893117
2021-01-11T22:35:08Z,139.58,3.499,126,88,41,254.5,44.984589368104935,-93.23279980570078,6092893117
2021-01-11T22:35:09Z,142.86,3.499,127,87,42,254.44,44.98457461595535,-93.23276351206005,6092893117
2021-01-11T22:35:10Z,146.19,3.499,127,87,43,254.39,44.984560031443834,-93.23272663168609,6092893117
2021-01-11T22:35:11Z,149.71,3.49,127,87,44,254.3,44.98453941196203,-93.23269260115921,6092893117
2021-01-11T22:35:12Z,153.1,3.48,128,86,45,254.27,44.984520049765706,-93.23265940882266,6092893117
2021-01-11T22:35:13Z,156.41,3.471,127,86,46,254.26,44.98450119048357,-93.23262688703835,6092893117
2021-01-11T22:35:14Z,159.93,3.462,128,86,47,254.24,44.984479481354356,-93.23259453289211,6092893117
2021-01-11T22:35:15Z,163.52,3.452,128,86,48,254.25,44.98445584438741,-93.23256301693618,6092893117
2021-01-11T22:35:16Z,166.96,3.452,128,86,49,254.23,44.98443581163883,-93.23252974078059,6092893117
2021-01-11T22:35:17Z,170.21,3.452,129,87,50,254.18,44.98441753908992,-93.23249755427241,6092893117
2021-01-11T22:35:18Z,173.3,3.443,129,88,51,254.19,44.984402703121305,-93.23246427811682,6092893117
2021-01-11T22:35:19Z,176.56,3.424,129,89,52,254.09,44.98438501730561,-93.23243142105639,6092893117
2021-01-11T22:35:20Z,179.89,3.415,130,90,53,254.11,44.98436381109059,-93.23240141384304,6092893117
2021-01-11T22:35:21Z,183.18,3.406,130,90,54,254,44.98434444889426,-93.23236964643002,6092893117
2021-01-11T22:35:22Z,186.74,3.406,130,89,55,253.99,44.98432533815503,-93.23233335278928,6092893117
2021-01-11T22:35:23Z,190.62,3.406,130,89,56,253.8,44.98430538922548,-93.232292952016,6092893117
2021-01-11T22:35:24Z,194.5,3.415,130,90,57,253.57,44.98428485356271,-93.23225313797593,6092893117
2021-01-11T22:35:25Z,198,3.424,130,90,58,253.56,44.98426825739443,-93.23221533559263,6092893117
2021-01-11T22:35:26Z,201.23,3.434,130,90,59,253.56,44.98425384052098,-93.23217988014221,6092893117
2021-01-11T22:35:27Z,204.38,3.434,130,90,60,253.48,44.98424168676138,-93.23214367032051,6092893117
2021-01-11T22:35:28Z,207.51,3.434,130,87,61,253.45,44.98423095792532,-93.23210695758462,6092893117
2021-01-11T22:35:29Z,210.71,3.424,129,87,62,253.42,44.98421838507056,-93.23207049630582,6092893117
2021-01-11T22:35:30Z,214.17,3.415,130,87,63,253.26,44.98419726267457,-93.23203814215958,6092893117
2021-01-11T22:35:31Z,217.68,3.415,130,87,64,253.15,44.98417077586055,-93.23201375082135,6092893117
2021-01-11T22:35:32Z,221.22,3.415,130,87,65,253.15,44.98414118774235,-93.23199707083404,6092893117
2021-01-11T22:35:33Z,224.76,3.424,131,88,66,253.1,44.98411109670997,-93.23198206722736,6092893117
2021-01-11T22:35:34Z,227.76,3.424,130,89,67,253.14,44.98408586718142,-93.23196857236326,6092893117
2021-01-11T22:35:35Z,230.55,3.424,130,89,68,253.11,44.98406290076673,-93.2319541554898,6092893117
2021-01-11T22:35:36Z,233.74,3.415,131,90,69,253.11,44.98403951525688,-93.2319303508848,6092893117
2021-01-11T22:35:37Z,236.68,3.406,131,90,70,253.13,44.9840231705457,-93.23190109804273,6092893117
2021-01-11T22:35:38Z,239.96,3.396,131,88,71,253.02,44.98400313779712,-93.23187050409615,6092893117
2021-01-11T22:35:39Z,242.96,3.396,131,88,72,253.23,44.9839885532856,-93.23183848522604,6092893117
2021-01-11T22:35:40Z,246.03,3.387,131,87,73,253.12,44.98397262766957,-93.23180663399398,6092893117
2021-01-11T22:35:41Z,248.74,3.378,131,87,74,253.12,44.98395888134837,-93.23177821934223,6092893117
2021-01-11T22:35:42Z,251.44,3.368,132,87,75,253.26,44.983945386484265,-93.23174963705242,6092893117
2021-01-11T22:35:43Z,254.48,3.359,132,86,76,253.06,44.98392753303051,-93.23172030039132,6092893117
2021-01-11T22:35:44Z,257.67,3.35,133,86,77,253.09,44.983908757567406,-93.23168970644474,6092893117
2021-01-11T22:35:45Z,261.01,3.34,133,86,78,252.91,44.98389149084687,-93.23165508918464,6092893117
2021-01-11T22:35:46Z,263.99,3.34,133,85,79,252.8,44.98387816362083,-93.23162189684808,6092893117
2021-01-11T22:35:47Z,267.17,3.331,133,85,80,253.15,44.98386492021382,-93.23158610612154,6092893117
2021-01-11T22:35:48Z,270.34,3.322,134,85,81,253.04,44.98385125771165,-93.23155056685209,6092893117
2021-01-11T22:35:49Z,273.08,3.312,134,85,82,253.07,44.98383281752467,-93.23152718134224,6092893117
2021-01-11T22:35:50Z,275.38,3.303,134,85,83,253.07,44.983813455328345,-93.23151611723006,6092893117
2021-01-11T22:35:51Z,277.97,3.275,135,87,84,253.11,44.98379032127559,-93.2315188832581,6092893117
2021-01-11T22:35:52Z,280.57,3.256,135,88,85,253.11,44.98376718722284,-93.23152391240001,6092893117
2021-01-11T22:35:53Z,283.65,3.238,134,89,86,253.02,44.983741622418165,-93.23153933510184,6092893117
2021-01-11T22:35:54Z,286.75,3.238,135,89,87,253.18,44.98371630907059,-93.23155635036528,6092893117
2021-01-11T22:35:55Z,289.92,3.238,135,89,88,253.01,44.98369066044688,-93.23157395236194,6092893117
2021-01-11T22:35:56Z,292.71,3.238,136,89,89,253.32,44.9836674425751,-93.23158736340702,6092893117
2021-01-11T22:35:57Z,295.48,3.238,136,88,90,253.15,44.983644895255566,-93.23160253465176,6092893117
2021-01-11T22:35:58Z,298.45,3.219,135,88,91,253.15,44.98362033627927,-93.23161711916327,6092893117
2021-01-11T22:35:59Z,301.34,3.21,136,87,92,253.29,44.9835963640362,-93.23163153603673,6092893117
2021-01-11T22:36:00Z,304.28,3.2,136,87,93,253.13,44.98357281088829,-93.2316486351192,6092893117
2021-01-11T22:36:01Z,307.16,3.182,136,86,94,253.44,44.98355076648295,-93.23166799731553,6092893117
2021-01-11T22:36:02Z,310.17,3.163,135,85,95,253.28,44.9835289735347,-93.23169079609215,6092893117
2021-01-11T22:36:03Z,313.4,3.135,136,85,96,253.62,44.983506090939045,-93.23171644471586,6092893117
2021-01-11T22:36:04Z,316.76,3.135,135,85,97,253.62,44.98348102904856,-93.23174066841602,6092893117
2021-01-11T22:36:05Z,319.79,3.126,136,86,98,253.4,44.98345848172903,-93.23176262900233,6092893117
2021-01-11T22:36:06Z,322.85,3.126,136,86,99,253.67,44.98343501240015,-93.2317831646651,6092893117
2021-01-11T22:36:07Z,325.98,3.116,136,86,100,253.48,44.98341112397611,-93.23180411942303,6092893117
2021-01-11T22:36:08Z,328.91,3.116,137,86,101,253.52,44.98338648118079,-93.23181836865842,6092893117
2021-01-11T22:36:09Z,331.84,3.116,137,87,102,253.52,44.98336225748062,-93.23183395899832,6092893117
2021-01-11T22:36:10Z,334.53,3.116,136,87,103,253.58,44.983339961618185,-93.23184862732887,6092893117
2021-01-11T22:36:11Z,337.5,3.107,136,87,104,253.44,44.98331573791802,-93.2318658940494,6092893117
2021-01-11T22:36:12Z,340.15,3.079,137,87,105,253.44,44.983292603865266,-93.2318785507232,6092893117
2021-01-11T22:36:13Z,343.16,3.06,137,87,106,253.5,44.98326787725091,-93.23189682327211,6092893117
2021-01-11T22:36:14Z,346.35,3.051,137,88,107,253.35,44.983243150636554,-93.23191853240132,6092893117
2021-01-11T22:36:15Z,349.67,3.051,137,88,108,253.54,44.98321641236544,-93.23193940334022,6092893117
2021-01-11T22:36:16Z,352.97,3.042,137,88,109,253.42,44.983187075704336,-93.23195348493755,6092893117
2021-01-11T22:36:17Z,356.16,3.06,137,88,110,253.48,44.983159666880965,-93.23196907527745,6092893117
2021-01-11T22:36:18Z,359.21,3.06,137,87,111,253.66,44.983139634132385,-93.23199606500566,6092893117
2021-01-11T22:36:19Z,362.33,3.07,137,87,112,253.52,44.98311683535576,-93.23202003724873,6092893117
2021-01-11T22:36:20Z,365.54,3.07,137,85,113,253.62,44.98309135437012,-93.23203906416893,6092893117
2021-01-11T22:36:21Z,369.41,3.06,137,85,114,253.62,44.98306151479483,-93.23206454515457,6092893117
2021-01-11T22:36:22Z,373.23,3.07,137,85,115,253.6,44.98303293250501,-93.23209178633988,6092893117
2021-01-11T22:36:23Z,377.04,3.07,137,86,116,253.51,44.983003344386816,-93.23211626149714,6092893117
2021-01-11T22:36:24Z,380.74,3.079,138,86,117,253.38,44.98297409154475,-93.2321388926357,6092893117
2021-01-11T22:36:25Z,384.16,3.098,137,86,118,253.4,44.982948610559106,-93.23216336779296,6092893117
2021-01-11T22:36:26Z,387.44,3.107,137,87,119,253.38,44.982922710478306,-93.23218398727477,6092893117
2021-01-11T22:36:27Z,390.72,3.116,137,87,120,253.43,44.98289454728365,-93.23219639249146,6092893117
2021-01-11T22:36:28Z,393.54,3.126,137,89,121,253.49,44.98287057504058,-93.23220795951784,6092893117
2021-01-11T22:36:29Z,396.29,3.126,137,89,122,253.64,44.982847860082984,-93.23222204111516,6092893117
2021-01-11T22:36:30Z,399.14,3.116,137,89,123,253.69,44.982825899496675,-93.2322409003973,6092893117
2021-01-11T22:36:31Z,402.31,3.098,137,89,124,253.86,44.98279991559684,-93.23225749656558,6092893117
2021-01-11T22:36:32Z,405.48,3.098,137,87,125,253.82,44.982774602249265,-93.23227610439062,6092893117
2021-01-11T22:36:33Z,408.8,3.098,137,86,126,253.87,44.982747193425894,-93.23229278437793,6092893117
2021-01-11T22:36:34Z,411.97,3.098,136,86,127,253.71,44.98272028751671,-93.2323066983372,6092893117
2021-01-11T22:36:35Z,414.87,3.107,135,85,128,253.71,44.98269606381655,-93.23232036083937,6092893117
2021-01-11T22:36:36Z,417.88,3.107,136,85,129,253.68,44.9826726783067,-93.23233980685472,6092893117
2021-01-11T22:36:37Z,420.96,3.098,136,85,130,253.53,44.98264870606363,-93.2323600910604,6092893117
2021-01-11T22:36:38Z,423.79,3.098,136,86,131,253.69,44.982626074925065,-93.23237710632384,6092893117
2021-01-11T22:36:39Z,426.41,3.088,137,87,132,253.56,44.982604617252946,-93.23239236138761,6092893117
2021-01-11T22:36:40Z,429.54,3.07,136,88,133,253.74,44.98258030973375,-93.23241339996457,6092893117
2021-01-11T22:36:41Z,432.71,3.06,137,90,134,253.61,44.982554744929075,-93.23243184015155,6092893117
2021-01-11T22:36:42Z,436.08,3.06,137,91,135,253.7,44.982525911182165,-93.23244541883469,6092893117
2021-01-11T22:36:43Z,439.43,3.07,137,91,136,253.53,44.9824982509017,-93.23246268555522,6092893117
2021-01-11T22:36:44Z,442.58,3.088,137,91,137,253.75,44.98247344046831,-93.23248255066574,6092893117
2021-01-11T22:36:45Z,446.11,3.098,137,91,138,253.52,44.9824464507401,-93.232507025823,6092893117
2021-01-11T22:36:46Z,449.46,3.098,137,90,139,253.56,44.9824205506593,-93.23252932168543,6092893117
2021-01-11T22:36:47Z,452.76,3.116,137,89,140,253.82,44.98239557258785,-93.23255321010947,6092893117
2021-01-11T22:36:48Z,455.91,3.116,137,88,141,253.56,44.98236992396414,-93.23257106356323,6092893117
2021-01-11T22:36:49Z,458.97,3.126,138,88,142,253.49,44.98234528116882,-93.23258958756924,6092893117
2021-01-11T22:36:50Z,461.93,3.126,138,87,143,253.49,44.982322566211224,-93.23261087760329,6092893117
2021-01-11T22:36:51Z,465.03,3.126,138,87,144,253.51,44.982299180701375,-93.23263417929411,6092893117
2021-01-11T22:36:52Z,468.45,3.116,138,86,145,253.44,44.982273280620575,-93.23265823535621,6092893117
2021-01-11T22:36:53Z,471.81,3.116,138,86,146,253.63,44.98224712908268,-93.23268027976155,6092893117
2021-01-11T22:36:54Z,474.9,3.116,138,86,147,253.7,44.98222424648702,-93.23270282708108,6092893117
2021-01-11T22:36:55Z,478.37,3.116,138,86,148,253.51,44.98219893313944,-93.23272889479995,6092893117
2021-01-11T22:36:56Z,481.95,3.098,138,86,149,253.72,44.982172613963485,-93.23275538161397,6092893117
2021-01-11T22:36:57Z,485.49,3.098,140,86,150,253.72,44.982146294787526,-93.2327813655138,6092893117
2021-01-11T22:36:58Z,488.94,3.098,141,86,151,253.53,44.98212056234479,-93.23280600830913,6092893117
2021-01-11T22:36:59Z,492.89,3.098,140,86,152,253.55,44.98209223151207,-93.2328366022557,6092893117
2021-01-11T22:37:00Z,496.65,3.098,139,86,153,253.69,44.98206339776516,-93.23286183178425,6092893117
2021-01-11T22:37:01Z,500.24,3.107,139,87,154,253.46,44.98203422874212,-93.23288194835186,6092893117
2021-01-11T22:37:02Z,504.3,3.116,138,87,155,253.29,44.98200070112944,-93.23290231637657,6092893117
2021-01-11T22:37:03Z,508,3.116,138,87,156,253.16,44.98196851462126,-93.23291606269777,6092893117
2021-01-11T22:37:04Z,511.55,3.126,138,84,157,253.14,44.98193884268403,-93.2329330779612,6092893117
2021-01-11T22:37:05Z,515.04,3.135,138,83,158,253.14,44.98191051185131,-93.23295193724334,6092893117
2021-01-11T22:37:06Z,518.47,3.135,138,83,159,253.24,44.98188318684697,-93.23297230526805,6092893117
2021-01-11T22:37:07Z,521.78,3.135,138,84,160,253.25,44.981856532394886,-93.23299099691212,6092893117
2021-01-11T22:37:08Z,524.82,3.126,137,84,161,253.37,44.98183163814247,-93.23300700634718,6092893117
2021-01-11T22:37:09Z,527.81,3.126,138,85,162,253.37,44.98180674389005,-93.23302142322063,6092893117
2021-01-11T22:37:10Z,530.94,3.116,138,86,163,253.52,44.98178050853312,-93.23303592391312,6092893117
2021-01-11T22:37:11Z,534.13,3.107,137,86,164,253.39,44.981753937900066,-93.23305126279593,6092893117
2021-01-11T22:37:12Z,537.35,3.098,137,86,165,253.39,44.9817281216383,-93.2330697029829,6092893117
2021-01-11T22:37:13Z,540.6,3.098,137,85,166,253.31,44.981701048091054,-93.2330855447799,6092893117
2021-01-11T22:37:14Z,543.84,3.088,137,85,167,253.23,44.98167498037219,-93.23310390114784,6092893117
2021-01-11T22:37:15Z,546.83,3.098,137,86,168,253.32,44.98164891265333,-93.2331143785268,6092893117
2021-01-11T22:37:16Z,549.96,3.088,137,86,169,253.31,44.981620917096734,-93.2331217546016,6092893117
2021-01-11T22:37:17Z,553.45,3.098,136,86,170,253.33,44.981592167168856,-93.23313927277923,6092893117
2021-01-11T22:37:18Z,556.99,3.088,136,87,171,253.36,44.98156492598355,-93.23316282592714,6092893117
2021-01-11T22:37:19Z,560.28,3.088,136,88,172,253.36,44.981538858264685,-93.23318252339959,6092893117
2021-01-11T22:37:20Z,563.34,3.098,137,88,173,253.34,44.98151388019323,-93.23319878429174,6092893117
2021-01-11T22:37:21Z,566.43,3.098,136,88,174,253.35,44.98149074614048,-93.23322082869709,6092893117
2021-01-11T22:37:22Z,569.53,3.098,136,88,175,253.35,44.98146769590676,-93.2332427892834,6092893117
2021-01-11T22:37:23Z,572.6,3.098,136,88,176,253.31,44.981445986777544,-93.23326692916453,6092893117
2021-01-11T22:37:24Z,575.79,3.098,136,88,177,253.27,44.981423607096076,-93.2332924939692,6092893117
2021-01-11T22:37:25Z,579.13,3.098,136,87,178,253.3,44.98139896430075,-93.23331688530743,6092893117
2021-01-11T22:37:26Z,582.38,3.098,136,86,179,253.25,44.98137507587671,-93.2333408575505,6092893117
2021-01-11T22:37:27Z,585.83,3.098,136,86,180,253.25,44.981350265443325,-93.23336734436452,6092893117
2021-01-11T22:37:28Z,589.26,3.107,135,86,181,253.25,44.98132444918156,-93.23339114896953,6092893117
2021-01-11T22:37:29Z,592.47,3.107,136,86,182,253.28,44.98130014166236,-93.23341310955584,6092893117
2021-01-11T22:37:30Z,595.56,3.107,136,86,183,253.21,44.98127415776253,-93.23342769406736,6092893117
2021-01-11T22:37:31Z,598.77,3.107,135,86,184,253.28,44.981250101700425,-93.23345015756786,6092893117
2021-01-11T22:37:32Z,602.1,3.098,136,86,185,253.21,44.98122487217188,-93.23347295634449,6092893117
2021-01-11T22:37:33Z,605.54,3.098,136,86,186,253.22,44.98119913972914,-93.23349734768271,6092893117
2021-01-11T22:37:34Z,608.64,3.098,136,86,187,253.31,44.981176843866706,-93.2335208170116,6092893117
2021-01-11T22:37:35Z,611.82,3.098,136,87,188,253.21,44.981154799461365,-93.23354680091143,6092893117
2021-01-11T22:37:36Z,614.83,3.098,135,87,189,253.28,44.9811287317425,-93.23356012813747,6092893117
2021-01-11T22:37:37Z,618.02,3.098,135,86,190,253.18,44.98110358603299,-93.23357974179089,6092893117
2021-01-11T22:37:38Z,621.79,3.079,134,86,191,253.17,44.98107450082898,-93.23360438458622,6092893117
2021-01-11T22:37:39Z,625.51,3.079,134,85,192,253.12,44.981045331805944,-93.23362777009606,6092893117
2021-01-11T22:37:40Z,629.45,3.088,134,85,193,253.11,44.98101381585002,-93.23365082032979,6092893117
2021-01-11T22:37:41Z,633.59,3.107,134,85,194,253.1,44.980980874970555,-93.23367546312511,6092893117
2021-01-11T22:37:42Z,637.81,3.116,133,85,195,253.08,44.980947095900774,-93.23369993828237,6092893117
2021-01-11T22:37:43Z,641.54,3.135,134,85,196,253.12,44.98091750778258,-93.23372206650674,6092893117
2021-01-11T22:37:44Z,645.07,3.154,134,86,197,253.26,44.98088926076889,-93.23374285362661,6092893117
2021-01-11T22:37:45Z,648.48,3.163,134,86,198,253.4,44.98086269013584,-93.23376456275582,6092893117
2021-01-11T22:37:46Z,652.06,3.172,134,87,199,253.47,44.9808351136744,-93.23378794826567,6092893117
2021-01-11T22:37:47Z,655.69,3.172,134,87,200,253.61,44.980806363746524,-93.23380982503295,6092893117
2021-01-11T22:37:48Z,659.3,3.182,134,87,201,253.81,44.980777529999614,-93.23383103124797,6092893117
2021-01-11T22:37:49Z,663.14,3.191,135,88,202,253.97,44.980746768414974,-93.23385307565331,6092893117
2021-01-11T22:37:50Z,666.67,3.2,134,88,203,253.97,44.980718437582254,-93.23387327603996,6092893117
2021-01-11T22:37:51Z,670.43,3.219,135,88,204,254.13,44.980689184740186,-93.233897164464,6092893117
2021-01-11T22:37:52Z,674.16,3.228,134,88,205,254.22,44.98066060245037,-93.23392205871642,6092893117
2021-01-11T22:37:53Z,678.11,3.247,135,88,206,254.39,44.98063109815121,-93.23394988663495,6092893117
2021-01-11T22:37:54Z,681.89,3.266,135,88,207,254.52,44.980602683499455,-93.23397637344897,6092893117
2021-01-11T22:37:55Z,685.45,3.294,135,88,208,254.52,44.98057544231415,-93.234000261873,6092893117
2021-01-11T22:37:56Z,689.13,3.322,136,87,209,254.67,44.98054769821465,-93.23402582667768,6092893117
2021-01-11T22:37:57Z,692.75,3.34,136,87,210,254.83,44.98052020557225,-93.23405038565397,6092893117
2021-01-11T22:37:58Z,696.19,3.35,136,87,211,255.03,44.980492712929845,-93.23407066985965,6092893117
2021-01-11T22:37:59Z,699.67,3.368,136,87,212,254.99,44.98046522028744,-93.23409162461758,6092893117
2021-01-11T22:38:00Z,703.28,3.368,136,87,213,255.13,44.98043663799763,-93.23411341756582,6092893117
2021-01-11T22:38:01Z,707.02,3.368,136,87,214,255.32,44.98040730133653,-93.2341368868947,6092893117
2021-01-11T22:38:02Z,710.84,3.378,136,87,215,255.41,44.98037721030414,-93.23416044004261,6092893117
2021-01-11T22:38:03Z,714.41,3.387,136,87,216,255.41,44.9803501367569,-93.23418466374278,6092893117
2021-01-11T22:38:04Z,717.98,3.415,137,87,217,255.69,44.980322644114494,-93.23420813307166,6092893117
2021-01-11T22:38:05Z,721.56,3.415,138,87,218,255.69,44.98029615730047,-93.23423403315246,6092893117
2021-01-11T22:38:06Z,724.91,3.415,138,87,219,255.69,44.98027210123837,-93.23425959795713,6092893117
2021-01-11T22:38:07Z,728.16,3.424,138,86,220,255.84,44.980247877538204,-93.23428298346698,6092893117
2021-01-11T22:38:08Z,731.54,3.424,138,86,221,255.81,44.98022281564772,-93.23430720716715,6092893117
2021-01-11T22:38:09Z,734.88,3.415,138,86,222,255.81,44.98019834049046,-93.2343321852386,6092893117
2021-01-11T22:38:10Z,737.93,3.415,139,86,223,255.77,44.980176547542214,-93.23435565456748,6092893117
2021-01-11T22:38:11Z,740.52,3.415,139,86,224,256.11,44.9801564309746,-93.23437250219285,6092893117
2021-01-11T22:38:12Z,742.57,3.387,138,86,225,256.11,44.98014058917761,-93.23438599705696,6092893117
2021-01-11T22:38:14Z,744.22,3.312,139,85,227,256.26,44.98011586256325,-93.2344061974436,6092893117
2021-01-11T22:38:15Z,746.72,3.144,140,84,228,256.33,44.98009717091918,-93.23442396707833,6092893117
2021-01-11T22:38:16Z,749.92,2.706,139,84,229,256.23,44.980071941390634,-93.23444358073175,6092893117
2021-01-11T22:38:17Z,753.63,2.706,139,84,230,256.18,44.98004243709147,-93.23446537368,6092893117
2021-01-11T22:38:18Z,757.66,3.247,138,85,231,256.16,44.98000983148813,-93.23448859155178,6092893117
2021-01-11T22:38:19Z,761.36,3.583,138,85,232,256.16,44.97998032718897,-93.234510300681,6092893117
2021-01-11T22:38:20Z,764.85,3.583,138,85,233,256.11,44.979952331632376,-93.2345306687057,6092893117
2021-01-11T22:38:21Z,768.03,3.546,137,88,234,256.05,44.97992794029415,-93.23455162346363,6092893117
2021-01-11T22:38:22Z,771.59,3.424,137,88,235,256.24,44.9799008667469,-93.234576266258955,6092893117
2021-01-11T22:38:23Z,775.11,3.424,137,86,236,256.65,44.97987429611385,-93.23460048995912,6092893117
2021-01-11T22:38:24Z,778.7,3.415,136,86,237,256.66,44.97984646819532,-93.2346242107451,6092893117
2021-01-11T22:38:25Z,782.24,3.415,136,86,238,256.27,44.979818472638726,-93.23464558459818,6092893117
2021-01-11T22:38:26Z,785.53,3.387,137,87,239,256.27,44.97979081235826,-93.23466100730002,6092893117
2021-01-11T22:38:27Z,788.33,3.378,136,87,240,254.76,44.979767091572285,-93.23467307724059,6092893117
2021-01-11T22:38:28Z,791.78,3.322,137,88,241,255.1,44.979737251996994,-93.23468514718115,6092893117
2021-01-11T22:38:29Z,795.06,3.21,136,88,242,255.46,44.97970984317362,-93.23470065370202,6092893117
2021-01-11T22:38:30Z,798.27,3.2,136,88,243,255.16,44.97968293726444,-93.23471582494676,6092893117
2021-01-11T22:38:31Z,801.37,3.238,137,89,244,255.83,44.97965728864074,-93.23473108001053,6092893117
2021-01-11T22:38:32Z,804.4,3.284,137,89,245,255.57,44.97963306494057,-93.23474884964526,6092893117
2021-01-11T22:38:33Z,807.28,3.284,137,89,246,255.57,44.97960808686912,-93.234758740291,6092893117
2021-01-11T22:38:34Z,810.17,3.303,137,89,247,255.31,44.97958310879767,-93.23476896621287,6092893117
2021-01-11T22:38:35Z,813.22,3.303,136,89,248,255.37,44.97955787926912,-93.2347843889147,6092893117
2021-01-11T22:38:36Z,816.39,3.303,134,88,249,255.37,44.97953189536929,-93.23480073362589,6092893117
2021-01-11T22:38:37Z,819.52,3.294,136,88,250,255.25,44.97950582765043,-93.23481607250869,6092893117
2021-01-11T22:38:38Z,822.95,3.294,136,88,251,255.07,44.97947623953223,-93.23482872918248,6092893117
2021-01-11T22:38:39Z,826.11,3.294,137,86,252,255.05,44.97944874688983,-93.23483903892338,6092893117
2021-01-11T22:38:40Z,829.5,3.284,138,86,253,255.05,44.97941848821938,-93.23484725318849,6092893117
