timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-12T21:50:01Z,0,1.689,62,58,0,20.8,38.892262391746044,-76.98214748874307,9597145090
2022-09-12T21:50:02Z,4.57,1.689,61,58,1,20.95,38.89222123660147,-76.98214648291469,9597145090
2022-09-12T21:50:03Z,4.57,1.922,61,58,2,20.95,38.89222123660147,-76.98214648291469,9597145090
2022-09-12T21:50:05Z,10.74,2.65,64,91,4,21.03,38.89216541312635,-76.98213852010667,9597145090
2022-09-12T21:50:06Z,13.72,3.303,66,93,5,21.48,38.892139764502645,-76.98212837800384,9597145090
2022-09-12T21:50:07Z,19.21,3.424,68,90,6,21.92,38.89211252331734,-76.982078589499,9597145090
2022-09-12T21:50:08Z,19.21,3.424,69,90,7,21.92,38.89211252331734,-76.982078589499,9597145090
2022-09-12T21:50:09Z,21.89,3.406,72,90,8,22.21,38.89210791327059,-76.98204816319048,9597145090
2022-09-12T21:50:10Z,24.52,3.387,74,90,9,22.31,38.89210665598512,-76.98201790452003,9597145090
2022-09-12T21:50:11Z,27.33,3.387,76,91,10,22.36,38.89210648834705,-76.98198555037379,9597145090
2022-09-12T21:50:12Z,30.12,3.396,77,93,11,22.38,38.892105650156736,-76.98195319622755,9597145090
2022-09-12T21:50:13Z,32.89,3.471,80,93,12,22.3,38.892105566337705,-76.9819210935384,9597145090
2022-09-12T21:50:14Z,35.59,3.527,81,92,13,22.3,38.892104560509324,-76.9818899128586,9597145090
2022-09-12T21:50:15Z,38.55,3.564,83,91,14,22.22,38.892103638499975,-76.98185571469367,9597145090
2022-09-12T21:50:16Z,41.51,3.564,85,91,15,22.22,38.892101626843214,-76.98182134889066,9597145090
2022-09-12T21:50:17Z,44.29,3.546,87,91,16,22.19,38.89210003428161,-76.98178899474442,9597145090
2022-09-12T21:50:18Z,47.16,3.48,89,91,17,22.13,38.892098190262914,-76.9817556347698,9597145090
2022-09-12T21:50:19Z,49.99,3.471,90,90,18,22.03,38.89209802262485,-76.98172294534743,9597145090
2022-09-12T21:50:20Z,52.92,3.424,93,90,19,21.85,38.89210003428161,-76.98168916627765,9597145090
2022-09-12T21:50:21Z,55.71,3.396,95,90,20,21.54,38.89209936372936,-76.9816568121314,9597145090
2022-09-12T21:50:22Z,58.46,3.35,97,89,21,21.28,38.89209492132068,-76.98162546381354,9597145090
2022-09-12T21:50:23Z,61.09,3.303,98,89,22,21.13,38.89209299348295,-76.98159503750503,9597145090
2022-09-12T21:50:24Z,63.62,3.266,98,89,23,21.08,38.89209374785423,-76.981565868482,9597145090
2022-09-12T21:50:25Z,66.03,3.219,100,89,24,21.08,38.89209307730198,-76.98153804056346,9597145090
2022-09-12T21:50:26Z,68.56,3.182,101,89,25,21.14,38.89209475368261,-76.98150887154043,9597145090
2022-09-12T21:50:27Z,71.24,3.154,102,89,26,21.37,38.89209567569196,-76.98147794231772,9597145090
2022-09-12T21:50:28Z,74.54,3.154,103,89,27,21.59,38.892092909663916,-76.98143988847733,9597145090
2022-09-12T21:50:29Z,77.9,3.144,104,89,28,21.62,38.892096262425184,-76.98140141554177,9597145090
2022-09-12T21:50:30Z,81.01,3.144,104,89,29,21.44,38.89209953136742,-76.98136579245329,9597145090
2022-09-12T21:50:31Z,83.85,3.116,104,90,30,21.09,38.89210179448128,-76.98133318684995,9597145090
2022-09-12T21:50:32Z,86.83,3.088,105,90,31,20.74,38.89210145920515,-76.981298653408885,9597145090
2022-09-12T21:50:33Z,89.92,3.079,105,90,32,20.63,38.89210179448128,-76.98126294650137,9597145090
2022-09-12T21:50:34Z,93.05,3.079,105,90,33,20.9,38.89209911227226,-76.9812270719558,9597145090
2022-09-12T21:50:35Z,95.89,3.07,106,90,34,21.06,38.892095256596804,-76.98119463399053,9597145090
