timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-11T12:17:33Z,0,1.446,117,57,0,7.93,38.90758568421006,-76.94596264511347,9382365183
2022-08-11T12:17:35Z,2.12,2.118,117,57,2,7.92,38.9075181260705,-76.94590866565704,9382365183
2022-08-11T12:17:36Z,4.23,2.118,118,57,3,7.92,38.9075181260705,-76.94590866565704,9382365183
2022-08-11T12:17:37Z,7.43,3.2,118,57,4,7.91,38.907474875450134,-76.94586407393217,9382365183
2022-08-11T12:17:38Z,13.8,3.508,119,57,5,7.86,38.90743573196232,-76.94581034593284,9382365183
2022-08-11T12:17:39Z,26.3,5.001,119,98,6,7.85,38.90736465342343,-76.9456986989826,9382365183
2022-08-11T12:17:40Z,26.3,5.001,120,99,7,7.85,38.90736465342343,-76.9456986989826,9382365183
2022-08-11T12:17:41Z,32.3,6.13,120,99,8,7.84,38.90733590349555,-76.94563985802233,9382365183
2022-08-11T12:17:42Z,38.27,6.13,119,99,9,7.86,38.90731494873762,-76.94557640701532,9382365183
2022-08-11T12:17:43Z,43.93,6.102,118,99,10,7.87,38.90730212442577,-76.94551320746541,9382365183
2022-08-11T12:17:44Z,49.59,6.028,116,98,11,7.97,38.90729784965515,-76.9454481638968,9382365183
2022-08-11T12:17:45Z,55.16,5.813,117,98,12,7.84,38.9073003642261,-76.9453839585185,9382365183
2022-08-11T12:17:46Z,60.66,5.794,120,97,13,7.84,38.9073090814054,-76.94532159715891,9382365183
2022-08-11T12:17:47Z,66.45,5.692,122,96,14,7.83,38.90732525847852,-76.94525806233287,9382365183
2022-08-11T12:17:48Z,72.02,5.692,129,96,15,7.82,38.90734797343612,-76.9452008139342,9382365183
2022-08-11T12:17:49Z,77.45,5.654,132,96,16,7.82,38.907377142459154,-76.94515052251518,9382365183
2022-08-11T12:17:50Z,82.88,5.654,135,96,17,7.83,38.90740983188152,-76.94510400295258,9382365183
2022-08-11T12:17:51Z,88.26,5.617,136,96,18,7.8,38.90744780190289,-76.94506544619799,9382365183
2022-08-11T12:17:52Z,93.84,5.524,137,95,19,7.81,38.90749046579003,-76.94503141567111,9382365183
2022-08-11T12:17:53Z,99.31,5.514,139,95,20,7.84,38.90753363259137,-76.9450009893626,9382365183
2022-08-11T12:17:54Z,104.7,5.486,140,95,21,7.86,38.90757881104946,-76.94497810676694,9382365183
2022-08-11T12:17:55Z,109.71,5.477,140,95,22,7.91,38.90762306749821,-76.94496653974056,9382365183
2022-08-11T12:17:56Z,114.77,5.477,142,95,23,7.91,38.90766858123243,-76.944965198636055,9382365183
2022-08-11T12:17:57Z,120.03,5.412,143,95,24,7.92,38.90771568752825,-76.94497182033956,9382365183
2022-08-11T12:17:58Z,125.4,5.402,145,95,25,7.9,38.90776245854795,-76.944988165050745,9382365183
2022-08-11T12:17:59Z,130.66,5.384,145,95,26,7.91,38.90780788846314,-76.94500526413321,9382365183
2022-08-11T12:18:00Z,135.65,5.356,145,95,27,7.87,38.90785046853125,-76.94502395577729,9382365183
2022-08-11T12:18:01Z,140.72,5.328,147,94,28,7.9,38.907893719151616,-76.94504264742136,9382365183
