distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
49.05,3.648,101,91,14,254.37,44.9849140830338,-93.23384016752244,6390117318,254.4503984126984,0.08039841269840053,2021-03-06T23:47:22Z
53.02,3.676,102,90,15,254.4,44.98490083962679,-93.2337930612266,6390117318,254.45296620583719,0.052966205837179814,2021-03-06T23:47:23Z
57.16,3.714,103,89,16,254.43,44.984892792999744,-93.2337415125221,6390117318,254.45347311827956,0.023473118279554228,2021-03-06T23:47:24Z
61.18,3.77,105,89,17,254.5,44.98488457873464,-93.23369189165533,6390117318,254.45360215053765,-0.046397849462351815,2021-03-06T23:47:25Z
64.76,3.835,106,89,18,254.42,44.984876699745655,-93.23364780284464,6390117318,254.453732718894,0.03373271889401508,2021-03-06T23:47:26Z
68.43,3.835,106,89,19,254.47,44.98486136086285,-93.23360631242394,6390117318,254.45359447004608,-0.01640552995391431,2021-03-06T23:47:27Z
71.94,3.816,108,89,20,254.55,44.98484468087554,-93.23356775566936,6390117318,254.4542857142857,-0.09571428571430829,2021-03-06T23:47:28Z
75.67,3.779,109,89,21,254.52,44.9848295096308,-93.2335255946964,6390117318,254.45548387096775,-0.06451612903225623,2021-03-06T23:47:29Z
79.94,3.742,111,89,22,254.62,44.98481106944382,-93.23347815312444,6390117318,254.4567741935484,-0.16322580645160656,2021-03-06T23:47:30Z
83.88,3.742,112,88,23,254.56,44.98479438945651,-93.23343406431376,6390117318,254.45829493087558,-0.10170506912442079,2021-03-06T23:47:31Z
87.55,3.76,113,87,24,254.6,44.98477905057371,-93.23339274153112,6390117318,254.45995391705068,-0.1400460829493113,2021-03-06T23:47:32Z
91.02,3.76,115,87,25,254.55,44.98476270586252,-93.23335519060493,6390117318,254.46133640552995,-0.08866359447006289,2021-03-06T23:47:33Z
94.48,3.732,116,87,26,254.57,44.98474778607488,-93.23331671766935,6390117318,254.46244239631338,-0.10755760368661527,2021-03-06T23:47:34Z
97.98,3.695,117,87,27,254.55,44.98473177663982,-93.23327841237187,6390117318,254.46267281105992,-0.08732718894009395,2021-03-06T23:47:35Z
101.59,3.676,118,86,28,254.58,44.98471040278673,-93.23324220255016,6390117318,254.4616589861751,-0.11834101382490303,2021-03-06T23:47:36Z
105.47,3.658,119,86,29,254.52,44.98469171114266,-93.23320020921528,6390117318,254.45889400921658,-0.06110599078343171,2021-03-06T23:47:37Z
109.16,3.658,120,86,30,254.54,44.98467159457505,-93.23316156864166,6390117318,254.45387096774195,-0.08612903225804303,2021-03-06T23:47:38Z
112.26,3.648,122,87,31,254.49,44.98465466313064,-93.23312846012414,6390117318,254.44700460829492,-0.042995391705090924,2021-03-06T23:47:39Z
115.58,3.648,122,87,32,254.51,44.98463865369558,-93.23309225030243,6390117318,254.43778801843317,-0.07221198156682362,2021-03-06T23:47:40Z
119.18,3.611,123,87,33,254.52,44.984621135517955,-93.23305319063364,6390117318,254.42562211981567,-0.09437788018433935,2021-03-06T23:47:41Z
122.89,3.602,124,88,34,254.45,44.98459925875068,-93.2330160588026,6390117318,254.4099539170507,-0.040046082949288575,2021-03-06T23:47:42Z
126.45,3.602,126,88,35,254.4,44.984580064192414,-93.23297875933348,6390117318,254.39036866359447,-0.009631336405533375,2021-03-06T23:47:43Z
129.94,3.602,126,88,36,254.42,44.98456422239542,-93.23294003494084,6390117318,254.36751152073734,-0.052488479262649435,2021-03-06T23:47:44Z
133.51,3.602,126,87,37,254.4,44.9845443572849,-93.2329042442143,6390117318,254.34170506912443,-0.0582949308755758,2021-03-06T23:47:45Z
137.11,3.592,126,87,38,254.42,44.98452524654567,-93.23286711238325,6390117318,254.3126728110599,-0.10732718894007576,2021-03-06T23:47:46Z
140.77,3.583,126,87,39,254.38,44.98450454324484,-93.23283073492348,6390117318,254.28069124423962,-0.09930875576037579,2021-03-06T23:47:47Z
144.21,3.583,126,87,40,254.35,44.984489204362035,-93.23279276490211,6390117318,254.24589861751153,-0.10410138248846579,2021-03-06T23:47:48Z
147.48,3.574,127,87,41,254.32,44.98447369784117,-93.2327575609088,6390117318,254.20861751152074,-0.1113824884792507,2021-03-06T23:47:49Z
151,3.574,127,86,42,254.31,44.98445626348257,-93.23272017762064,6390117318,254.16976958525345,-0.1402304147465543,2021-03-06T23:47:50Z
154.64,3.555,127,86,43,254.29,44.98443874530494,-93.2326812017709,6390117318,254.1289400921659,-0.16105990783410107,2021-03-06T23:47:51Z
158.58,3.555,127,86,44,254.31,44.98442139476538,-93.23263753205538,6390117318,254.08654377880185,-0.22345622119814834,2021-03-06T23:47:52Z
162.44,3.555,127,86,45,254.28,44.984403206035495,-93.23259595781563,6390117318,254.04202764976958,-0.23797235023042163,2021-03-06T23:47:53Z
166.39,3.564,128,86,46,254.24,44.98438526876271,-93.23255262337624,6390117318,253.99497695852534,-0.24502304147466702,2021-03-06T23:47:54Z
170.13,3.564,128,87,47,254.13,44.98436976224184,-93.23251063004136,6390117318,253.94622119815668,-0.1837788018433173,2021-03-06T23:47:55Z
173.79,3.583,128,87,48,254.05,44.98435266315937,-93.2324708160013,6390117318,253.89612903225807,-0.15387096774193765,2021-03-06T23:47:56Z
177.26,3.583,128,86,49,254.02,44.98433690518141,-93.2324325107038,6390117318,253.84460829493088,-0.17539170506913138,2021-03-06T23:47:57Z
180.81,3.583,129,86,50,253.92,44.98431930318475,-93.23239487595856,6390117318,253.79184331797234,-0.12815668202765096,2021-03-06T23:47:58Z
184.35,3.574,129,86,51,253.86,44.98429759405553,-93.23236051015556,6390117318,253.73751152073731,-0.12248847926269946,2021-03-06T23:47:59Z
187.87,3.574,130,86,52,253.67,44.98427756130695,-93.23232497088613,6390117318,253.6816129032258,0.011612903225824311,2021-03-06T23:48:00Z
191.47,3.574,131,85,53,253.61,44.984259540215135,-93.23228624649346,6390117318,253.62511520737328,0.015115207373270323,2021-03-06T23:48:01Z
195.26,3.574,130,85,54,253.55,44.98423900455237,-93.23224735446274,6390117318,253.56723502304146,0.01723502304145086,2021-03-06T23:48:02Z
198.61,3.574,131,85,55,253.51,44.98422173783183,-93.23221189901231,6390117318,253.5088940092166,-0.0011059907834010119,2021-03-06T23:48:03Z
202.07,3.574,131,85,56,253.45,44.9842076562345,-93.23217283934356,6390117318,253.44921658986175,-7.834101382400149e-4,2021-03-06T23:48:04Z
205.66,3.564,132,85,57,253.38,44.98419080860913,-93.2321338634938,6390117318,253.38746543778802,0.007465437788027884,2021-03-06T23:48:05Z
209.6,3.555,132,86,58,253.25,44.98417295515537,-93.23209061287344,6390117318,253.32313364055298,0.07313364055298166,2021-03-06T23:48:06Z
213.37,3.564,133,86,59,253.19,44.9841542635113,-93.2320506311953,6390117318,253.25645161290322,0.06645161290322221,2021-03-06T23:48:07Z
217,3.564,133,85,60,253.17,44.98413657769561,-93.2320117391646,6390117318,253.18778801843317,0.017788018433179786,2021-03-06T23:48:08Z
220.43,3.564,134,85,61,253.1,44.98412283137441,-93.23197284713387,6390117318,253.1189861751152,0.018986175115202286,2021-03-06T23:48:09Z
223.99,3.564,134,86,62,253.06,44.98411470092833,-93.23192724958062,6390117318,253.04829493087558,-0.011705069124417378,2021-03-06T23:48:10Z
227.56,3.564,134,86,63,252.95,44.9841040559113,-93.231880646199,6390117318,252.97783410138248,0.027834101382495646,2021-03-06T23:48:11Z
231.12,3.564,134,86,64,252.78,44.984084106981754,-93.23184384964406,6390117318,252.90884792626727,0.12884792626726949,2021-03-06T23:48:12Z
234.69,3.564,134,85,65,252.78,44.98406340368092,-93.2318106573075,6390117318,252.8458064516129,0.06580645161290022,2021-03-06T23:48:13Z
238.24,3.564,134,86,66,252.72,44.98403909616172,-93.23178006336092,6390117318,252.79096774193548,0.07096774193547617,2021-03-06T23:48:14Z
241.87,3.564,134,86,67,252.76,44.98401688411832,-93.23174620047212,6390117318,252.74820276497695,-0.011797235023038866,2021-03-06T23:48:15Z
245.72,3.564,133,86,68,252.69,44.983994252979755,-93.23170864954592,6390117318,252.71612903225807,0.026129032258069174,2021-03-06T23:48:16Z
249.04,3.564,133,86,69,252.65,44.98397505842149,-93.23167570866644,6390117318,252.69589861751152,0.045898617511511475,2021-03-06T23:48:17Z
252.22,3.564,135,86,70,252.48,44.983957037329674,-93.231642851606,6390117318,252.68506912442396,0.20506912442397152,2021-03-06T23:48:18Z
255.61,3.564,135,86,71,252.48,44.98393767513335,-93.23160865344109,6390117318,252.68396313364056,0.2039631336405705,2021-03-06T23:48:19Z
259.01,3.564,135,86,72,252.35,44.98392166569829,-93.23157152161002,6390117318,252.6935944700461,0.34359447004609933,2021-03-06T23:48:20Z
262.21,3.555,135,86,73,252.53,44.9839037284255,-93.23153908364476,6390117318,252.71534562211983,0.18534562211982575,2021-03-06T23:48:21Z
265.26,3.555,135,86,74,252.34,44.983894592151046,-93.23150203563272,6390117318,252.7431797235023,0.4031797235022907,2021-03-06T23:48:22Z
268.57,3.555,136,86,75,252.15,44.98389752581715,-93.23145928792655,6390117318,252.78041474654378,0.6304147465437779,2021-03-06T23:48:23Z
271.67,3.527,136,86,76,251.95,44.983904315158725,-93.23142123408616,6390117318,252.82728110599078,0.8772811059907895,2021-03-06T23:48:24Z
275.08,3.508,136,85,77,251.83,44.98392577283085,-93.23139022104442,6390117318,252.88691244239632,1.0569124423963103,2021-03-06T23:48:25Z
278.49,3.499,136,85,78,251.83,44.98395091854036,-93.23136549443008,6390117318,252.95880184331799,1.128801843317973,2021-03-06T23:48:26Z
283.96,3.49,137,86,79,252.05,44.98399400152266,-93.23132802732287,6390117318,253.03820276497697,0.9882027649769611,2021-03-06T23:48:27Z
287.34,3.49,137,86,80,251.83,44.98402249999344,-93.2313119340688,6390117318,253.1216589861751,1.2916589861750936,2021-03-06T23:48:28Z
291.15,3.499,137,86,81,252.02,44.984054770320654,-93.2312931586057,6390117318,253.2109677419355,1.1909677419354807,2021-03-06T23:48:29Z
294.96,3.499,138,86,82,252.02,44.984086118638515,-93.23127111420035,6390117318,253.30299539170508,1.2829953917050716,2021-03-06T23:48:30Z
298.58,3.499,138,84,83,252.63,44.98411654494703,-93.2312527578324,6390117318,253.39806451612904,0.7680645161290443,2021-03-06T23:48:31Z
302.53,3.499,138,84,84,252.98,44.98414990492165,-93.2312323898077,6390117318,253.49414746543778,0.5141474654377873,2021-03-06T23:48:32Z
306.03,3.508,139,85,85,253.87,44.98418049886823,-93.23122040368617,6390117318,253.5905069124424,-0.27949308755759716,2021-03-06T23:48:33Z
309.64,3.508,138,85,86,253.83,44.984212182462215,-93.23120682500304,6390117318,253.6873732718894,-0.1426267281105993,2021-03-06T23:48:34Z
313.13,3.508,137,86,87,253.83,44.98424210585654,-93.23119123466311,6390117318,253.77972350230414,-0.05027649769587583,2021-03-06T23:48:35Z
317.97,3.508,136,86,88,253.52,44.98428041115403,-93.23115753941238,6390117318,253.87119815668203,0.3511981566820168,2021-03-06T23:48:36Z
321.79,3.508,136,85,89,253.52,44.984311843290925,-93.23113717138769,6390117318,253.96294930875575,0.44294930875574323,2021-03-06T23:48:37Z
325.44,3.508,135,85,90,254.48,44.98434277251363,-93.23112141340972,6390117318,254.05170506912444,-0.4282949308755519,2021-03-06T23:48:38Z
328.2,3.508,136,85,91,255.17,44.98436615802348,-93.23110942728816,6390117318,254.13976958525345,-1.0302304147465406,2021-03-06T23:48:39Z
330.85,3.508,135,85,92,254.74,44.98438878916204,-93.231098363176,6390117318,254.22654377880184,-0.5134562211981688,2021-03-06T23:48:40Z
333.21,3.508,136,85,93,255.42,44.98440848663449,-93.23108662851156,6390117318,254.31285714285715,-1.1071428571428328,2021-03-06T23:48:41Z
335.54,3.508,134,85,94,255.42,44.98442927375436,-93.23108185082674,6390117318,254.4025806451613,-1.0174193548386938,2021-03-06T23:48:42Z
337.38,3.508,134,85,95,255.69,44.9844444449991,-93.23107003234328,6390117318,254.4915668202765,-1.1984331797235086,2021-03-06T23:48:43Z
339.06,3.508,133,84,96,255.71,44.984458861872554,-93.23106064461172,6390117318,254.57723502304148,-1.1327649769585264,2021-03-06T23:48:44Z
340.76,3.499,133,84,97,255.64,44.98447394929826,-93.23105536401272,6390117318,254.66041474654378,-0.9795852534562073,2021-03-06T23:48:45Z
342.26,3.49,134,84,98,255.64,44.98448744416237,-93.23105729185043,6390117318,254.7352995391705,-0.9047004608294742,2021-03-06T23:48:46Z
347.46,3.462,134,84,99,255.6,44.98452474363148,-93.2310981117189,6390117318,254.80345622119816,-0.7965437788018335,2021-03-06T23:48:47Z
349.52,3.443,135,84,100,255.6,44.98454997316003,-93.23107950389384,6390117318,254.86410138248849,-0.7358986175115092,2021-03-06T23:48:48Z
352.23,3.443,135,84,101,255.61,44.984572771936655,-93.23103030212224,6390117318,254.92,-0.6900000000000261,2021-03-06T23:48:49Z
355.8,3.424,136,84,102,255.61,44.98460537753999,-93.23099291883408,6390117318,254.97115207373272,-0.6388479262672888,2021-03-06T23:48:50Z
361.78,3.424,136,85,103,255.34,44.98464695177972,-93.23090725578368,6390117318,255.01377880184333,-0.3262211981566736,2021-03-06T23:48:51Z
365.32,3.424,136,85,104,255.56,44.98467645607889,-93.23088546283545,6390117318,255.0463133640553,-0.5136866359447083,2021-03-06T23:48:52Z
370.36,3.424,137,85,105,254.24,44.98471325263381,-93.23082963936032,6390117318,255.07350230414747,0.8335023041474585,2021-03-06T23:48:53Z
374.27,3.424,137,85,106,254.87,44.98474577441811,-93.23080725967884,6390117318,255.09115207373273,0.22115207373272483,2021-03-06T23:48:54Z
378.27,3.686,137,85,107,254.96,44.98477812856436,-93.23078303597867,6390117318,255.09861751152073,0.13861751152072088,2021-03-06T23:48:55Z
381.71,3.686,137,85,108,254.31,44.984806375578046,-93.23076451197268,6390117318,255.0932258064516,0.7832258064516111,2021-03-06T23:48:56Z
384.92,3.471,138,85,109,254.81,44.98483152128756,-93.23074313811958,6390117318,255.07566820276497,0.26566820276497083,2021-03-06T23:48:57Z
387.92,3.098,138,85,110,254.76,44.984855744987726,-93.23072553612292,6390117318,255.05129032258066,0.29129032258066445,2021-03-06T23:48:58Z
391.22,2.93,137,85,111,254.76,44.9848797172308,-93.2306998874992,6390117318,255.02400921658986,0.2640092165898693,2021-03-06T23:48:59Z
394.68,2.827,137,85,112,254.66,44.98490586876869,-93.23067541234197,6390117318,254.99377880184332,0.333778801843323,2021-03-06T23:49:00Z
397.86,2.837,137,85,113,254.58,44.984932858496904,-93.23065521195532,6390117318,254.9652534562212,0.3852534562211929,2021-03-06T23:49:01Z
400.93,2.893,137,85,114,254.92,44.984961692243814,-93.23065076954664,6390117318,254.93917050691243,0.019170506912445262,2021-03-06T23:49:02Z
404.05,3.004,137,88,115,254.92,44.98499027453363,-93.23064875788988,6390117318,254.916866359447,-0.0031336405529884814,2021-03-06T23:49:03Z
407.45,3.004,137,88,116,255.05,44.98502128757536,-93.23065076954664,6390117318,254.89926267281106,-0.15073732718894917,2021-03-06T23:49:04Z
411.16,3.051,136,88,117,255.08,44.98505489900708,-93.23065110482275,6390117318,254.8852073732719,-0.19479262672811615,2021-03-06T23:49:05Z
414.63,3.098,136,88,118,255.13,44.98508641496301,-93.23064180091023,6390117318,254.8805069124424,-0.24949308755759603,2021-03-06T23:49:06Z
418.04,3.154,136,88,119,255.13,44.9851178470999,-93.2306364364922,6390117318,254.8815668202765,-0.24843317972349155,2021-03-06T23:49:07Z
421.54,3.2,135,88,120,255.05,44.98514969833195,-93.23063249699771,6390117318,254.88751152073732,-0.1624884792626915,2021-03-06T23:49:08Z
425.04,3.2,136,86,121,254.92,44.9851818010211,-93.23063174262644,6390117318,254.9011059907834,-0.018894009216580798,2021-03-06T23:49:09Z
428.32,3.2,136,85,122,254.92,44.9852127302438,-93.23062805458903,6390117318,254.91976958525345,-2.30414746539509e-4,2021-03-06T23:49:10Z
431.65,3.2,136,85,123,254.76,44.98524307273328,-93.23062914423645,6390117318,254.94258064516129,0.1825806451612948,2021-03-06T23:49:11Z
434.98,3.21,135,85,124,254.6,44.98527383431792,-93.23062704876064,6390117318,254.97041474654378,0.37041474654378703,2021-03-06T23:49:12Z
438.32,3.238,136,84,125,254.51,44.98530434444547,-93.23062344454227,6390117318,254.99728110599077,0.4872811059907747,2021-03-06T23:49:13Z
441.83,3.238,136,84,126,254.51,44.985336028039455,-93.23061933740972,6390117318,255.02608294930874,0.5160829493087533,2021-03-06T23:49:14Z
445.4,3.247,136,84,127,254.6,44.98536804690957,-93.23061011731625,6390117318,255.05562211981567,0.455622119815672,2021-03-06T23:49:15Z
448.87,3.266,137,85,128,254.6,44.985399059951305,-93.23060240596531,6390117318,255.08304147465438,0.4830414746543852,2021-03-06T23:49:16Z
452.2,3.284,137,85,129,254.76,44.985429318621755,-93.23059787973762,6390117318,255.11023041474655,0.35023041474656225,2021-03-06T23:49:17Z
455.39,3.294,138,85,130,254.98,44.98545857146382,-93.23059276677668,6390117318,255.13700460829492,0.15700460829492613,2021-03-06T23:49:18Z
458.6,3.294,138,85,131,255.15,44.98548765666783,-93.23058815672994,6390117318,255.16331797235023,0.013317972350222362,2021-03-06T23:49:19Z
461.93,3.294,139,85,132,255.23,44.98551799915731,-93.23058589361608,6390117318,255.18884792626727,-0.04115207373271801,2021-03-06T23:49:20Z
465.57,3.303,138,85,133,255.25,44.985550940036774,-93.23058631271124,6390117318,255.21377880184332,-0.03622119815668157,2021-03-06T23:49:21Z
468.87,3.322,139,84,134,255.25,44.98558094725013,-93.23058748617768,6390117318,255.24027649769585,-0.009723502304154863,2021-03-06T23:49:22Z
472.14,3.34,139,84,135,255.29,44.98561045154929,-93.2305899169296,6390117318,255.26834101382488,-0.02165898617511175,2021-03-06T23:49:23Z
475.43,3.34,139,85,136,255.39,44.98564020730555,-93.23059285059573,6390117318,255.29930875576036,-0.09069124423962194,2021-03-06T23:49:24Z
478.86,3.34,139,85,137,255.5,44.98567138798535,-93.23059050366282,6390117318,255.33400921658986,-0.1659907834101375,2021-03-06T23:49:25Z
482.53,3.34,140,84,138,255.57,44.98570432886481,-93.23059134185314,6390117318,255.3731797235023,-0.19682027649770362,2021-03-06T23:49:26Z
486.23,3.35,140,84,139,255.59,44.98573768883944,-93.2305864803493,6390117318,255.41695852534562,-0.1730414746543829,2021-03-06T23:49:27Z
489.69,3.35,139,84,140,255.55,44.985768869519234,-93.23057860136032,6390117318,255.46460829493088,-0.08539170506912797,2021-03-06T23:49:28Z
493.23,3.35,139,84,141,255.57,44.98580088838935,-93.23057583533227,6390117318,255.5152534562212,-0.054746543778804835,2021-03-06T23:49:29Z
496.61,3.34,139,84,142,255.58,44.98583123087883,-93.2305772602558,6390117318,255.56829493087557,-0.0117050691244458,2021-03-06T23:49:30Z
500.11,3.331,140,85,143,255.6,44.98586283065379,-93.23057994246484,6390117318,255.62230414746543,0.022304147465433743,2021-03-06T23:49:31Z
503.77,3.331,140,85,144,255.63,44.98589610680938,-93.23057902045548,6390117318,255.67594470046083,0.04594470046083643,2021-03-06T23:49:32Z
507.36,3.331,140,86,145,255.69,44.98592904768884,-93.2305748295039,6390117318,255.72852534562213,0.0385253456221335,2021-03-06T23:49:33Z
510.88,3.34,140,86,146,255.74,44.98596156947315,-93.23057156056166,6390117318,255.7800460829493,0.040046082949288575,2021-03-06T23:49:34Z
514.52,3.35,141,85,147,255.74,44.98599551618099,-93.23056527413428,6390117318,255.83069124423963,0.09069124423962194,2021-03-06T23:49:35Z
518.05,3.35,141,85,148,255.8,44.98602761887014,-93.2305651064962,6390117318,255.88073732718894,0.08073732718892757,2021-03-06T23:49:36Z
521.75,3.35,141,85,149,255.85,44.986061565577984,-93.230564519763,6390117318,255.9310138248848,0.08101382488479203,2021-03-06T23:49:37Z
525.63,3.359,142,84,150,255.9,44.98609643429518,-93.23056200519204,6390117318,255.98170506912442,0.08170506912441056,2021-03-06T23:49:38Z
529.21,3.368,142,84,151,255.97,44.98612887226045,-93.23055848479272,6390117318,256.033133640553,0.06313364055299076,2021-03-06T23:49:39Z
532.65,3.378,143,84,152,256.03,44.98615996912122,-93.23055546730755,6390117318,256.08529953917053,0.055299539170562184,2021-03-06T23:49:40Z
535.99,3.387,143,84,153,256.08,44.986190143972635,-93.2305537071079,6390117318,256.13811059907835,0.05811059907836125,2021-03-06T23:49:41Z
539.14,3.387,142,84,154,256.08,44.98621881008148,-93.23055219836532,6390117318,256.19133640552997,0.11133640552998258,2021-03-06T23:49:42Z
542.32,3.387,143,84,155,256.13,44.98624756000936,-93.230551360175,6390117318,256.2447004608295,0.11470046082951058,2021-03-06T23:49:43Z
545.38,3.387,142,84,156,256.2,44.98627530410886,-93.23055018670856,6390117318,256.2977419354839,0.09774193548389576,2021-03-06T23:49:44Z
548.36,3.387,142,85,157,256.28,44.98630212619901,-93.23054901324213,6390117318,256.3510138248848,0.07101382488480112,2021-03-06T23:49:45Z
551.47,3.368,142,85,158,256.36,44.98633045703173,-93.23054716922344,6390117318,256.4041013824885,0.044101382488463514,2021-03-06T23:49:46Z
554.82,3.359,142,84,159,256.36,44.98636096715927,-93.23054742068052,6390117318,256.45705069124426,0.09705069124424881,2021-03-06T23:49:47Z
558.67,3.359,142,84,160,256.44,44.98639608733356,-93.23054666630924,6390117318,256.50958525345624,0.06958525345623912,2021-03-06T23:49:48Z
562.55,3.359,143,84,161,256.51,44.98643120750785,-93.23054607957602,6390117318,256.5617511520737,0.051751152073734374,2021-03-06T23:49:49Z
566.33,3.359,142,84,162,256.6,44.98646515421569,-93.23054834268989,6390117318,256.6135483870968,0.013548387096761871,2021-03-06T23:49:50Z
570.25,3.368,143,84,163,256.69,44.98650052584708,-93.23054934851824,6390117318,256.6648847926267,-0.02511520737328965,2021-03-06T23:49:51Z
574.04,3.378,144,84,164,256.79,44.986534556373954,-93.23054691776632,6390117318,256.7156221198157,-0.07437788018432911,2021-03-06T23:49:52Z
577.92,3.387,143,84,165,256.82,44.98656959272921,-93.23054079897702,6390117318,256.76612903225805,-0.05387096774194333,2021-03-06T23:49:53Z
581.22,3.396,145,84,166,256.92,44.9865994323045,-93.2305423077196,6390117318,256.8163133640553,-0.10368663594471172,2021-03-06T23:49:54Z
584.69,3.406,146,84,167,257.12,44.9866306129843,-93.23054624721408,6390117318,256.8661751152074,-0.253824884792607,2021-03-06T23:49:55Z
588.16,3.406,145,84,168,257.12,44.9866617936641,-93.2305489294231,6390117318,256.9157142857143,-0.2042857142857315,2021-03-06T23:49:56Z
592.17,3.406,144,84,169,257.18,44.9866980034858,-93.23054649867116,6390117318,256.9647926267281,-0.21520737327188044,2021-03-06T23:49:57Z
595.85,3.415,143,84,170,257.21,44.98673127964139,-93.23054934851824,6390117318,257.0132718894009,-0.1967281105990537,2021-03-06T23:49:58Z
599.66,3.424,143,84,171,257.23,44.98676589690149,-93.2305484265089,6390117318,257.0609677419355,-0.16903225806453293,2021-03-06T23:49:59Z
603.55,3.424,143,84,172,257.23,44.986800849437714,-93.23055010288954,6390117318,257.1079723502304,-0.12202764976962044,2021-03-06T23:50:00Z
607.32,3.434,143,84,173,257.24,44.98683471232653,-93.23055219836532,6390117318,257.1541013824885,-0.08589861751153194,2021-03-06T23:50:01Z
610.96,3.443,143,84,174,257.26,44.98686756938696,-93.23055295273662,6390117318,257.1985714285714,-0.06142857142856428,2021-03-06T23:50:02Z
614.47,3.452,143,84,175,257.3,44.98689908534288,-93.23055010288954,6390117318,257.24119815668206,-0.05880184331795135,2021-03-06T23:50:03Z
618.37,3.452,143,84,176,257.26,44.98693412169814,-93.23054054751992,6390117318,257.2811520737327,0.021152073732707777,2021-03-06T23:50:04Z
621.86,3.462,143,84,177,257.33,44.986965553835034,-93.23053727857769,6390117318,257.3183870967742,-0.01161290322579589,2021-03-06T23:50:05Z
625.2,3.462,142,84,178,257.33,44.98699572868645,-93.23053576983511,6390117318,257.3528110599078,0.022811059907837716,2021-03-06T23:50:06Z
628.72,3.471,143,84,179,257.38,44.98702741228044,-93.23053451254964,6390117318,257.38414746543776,0.004147465437768005,2021-03-06T23:50:07Z
632.32,3.471,143,84,180,257.43,44.98705976642668,-93.23053224943578,6390117318,257.4115207373272,-0.018479262672826735,2021-03-06T23:50:08Z
635.76,3.471,142,84,181,257.46,44.987090695649385,-93.23052822612226,6390117318,257.43599078341015,-0.024009216589831794,2021-03-06T23:50:09Z
639.24,3.48,143,84,182,257.51,44.987121960148215,-93.23052420280874,6390117318,257.4575576036866,-0.05244239631338132,2021-03-06T23:50:10Z
642.78,3.48,143,84,183,257.55,44.987153727561235,-93.23051892220974,6390117318,257.47705069124424,-0.0729493087557671,2021-03-06T23:50:11Z
649.76,3.49,143,84,184,257.6,44.98721659183502,-93.23051414452492,6390117318,257.4948387096774,-0.10516129032259869,2021-03-06T23:50:12Z
649.76,3.49,143,85,185,257.6,44.98721659183502,-93.23051414452492,6390117318,257.5112442396313,-0.0887557603687128,2021-03-06T23:50:13Z
653.07,3.49,143,85,186,257.64,44.98724634759128,-93.23051414452492,6390117318,257.5265898617512,-0.11341013824880974,2021-03-06T23:50:14Z
656.47,3.49,143,85,187,257.68,44.98727694153786,-93.23051280342042,6390117318,257.54184331797234,-0.13815668202767029,2021-03-06T23:50:15Z
659.92,3.499,143,84,188,257.71,44.98730795457959,-93.2305122166872,6390117318,257.5567741935484,-0.15322580645158723,2021-03-06T23:50:16Z
663.24,3.499,144,84,189,257.73,44.987337877973914,-93.2305133063346,6390117318,257.57188940092163,-0.15811059907838398,2021-03-06T23:50:17Z
666.57,3.499,143,84,190,257.73,44.9873679690063,-93.2305127196014,6390117318,257.58705069124426,-0.14294930875576028,2021-03-06T23:50:18Z
