timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-25T11:13:39Z,44.9850417394191,-93.20132039487362,40.09,274.20000000000005,3.368,125,86,0.5,2020-05-25 11:13:25
2020-05-25T11:13:40Z,44.9850694835186,-93.2013193052262,43.18,274.20000000000005,3.368,131,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:41Z,44.98509814962745,-93.20132190361619,46.37,274.4,3.256,130,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:42Z,44.98512765392661,-93.20132156834006,49.63,274.4,3.238,132,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:43Z,44.98515833169222,-93.20132332853973,53.04,274.4,3.219,133,84,0.5,2020-05-25 11:13:25
2020-05-25T11:13:44Z,44.98518934473395,-93.20132290944457,56.48,274.20000000000005,3.219,136,84,0.5,2020-05-25 11:13:25
2020-05-25T11:13:45Z,44.98522094450891,-93.20132022723556,60,274.20000000000005,3.219,138,84,0.5,2020-05-25 11:13:25
2020-05-25T11:13:46Z,44.98524944297969,-93.20131653919816,63.18,274,3.219,139,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:47Z,44.98527810908854,-93.20131100714207,66.4,273.79999999999995,3.219,139,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:48Z,44.985307110473514,-93.20130690000951,69.64,273.79999999999995,3.219,139,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:49Z,44.985333597287536,-93.20130178704858,72.61,273.4,3.219,139,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:50Z,44.98536259867251,-93.20129784755409,75.84,273.4,3.219,139,86,0.5,2020-05-25 11:13:25
2020-05-25T11:13:51Z,44.98539151623845,-93.20129483006895,79.06,273.4,3.2,138,86,0.5,2020-05-25 11:13:25
2020-05-25T11:13:52Z,44.98542034998536,-93.20129063911736,82.28,273.4,3.2,137,86,0.5,2020-05-25 11:13:25
2020-05-25T11:13:53Z,44.98545203357935,-93.20128762163222,85.81,273.6,3.2,138,86,0.5,2020-05-25 11:13:25
2020-05-25T11:13:54Z,44.98548564501107,-93.20128904655576,89.54,273.79999999999995,3.2,138,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:55Z,44.98551640659571,-93.20128762163222,92.96,273.20000000000005,3.21,138,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:56Z,44.98554389923811,-93.20128770545125,96.02,273.20000000000005,3.228,138,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:57Z,44.985570050776005,-93.20129097439349,98.94,272.79999999999995,3.228,139,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:58Z,44.985593017190695,-93.20129189640284,101.49,272.6,3.219,139,85,0.5,2020-05-25 11:13:25
2020-05-25T11:13:59Z,44.985621348023415,-93.20129558444023,104.65,272.4,3.182,139,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:00Z,44.985648673027754,-93.20130145177245,107.71,272,3.144,141,87,0,2020-05-25 11:13:25
2020-05-25T11:14:01Z,44.98567524366081,-93.20131000131369,110.74,271.79999999999995,3.144,140,87,0,2020-05-25 11:13:25
2020-05-25T11:14:02Z,44.985703909769654,-93.20132215507329,114.07,271.20000000000005,3.135,140,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:03Z,44.98572997748852,-93.20133598521352,117.16,270.6,3.135,141,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:04Z,44.98575537465513,-93.20135316811502,120.29,270.4,3.144,144,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:05Z,44.98577800579369,-93.20137454196811,123.31,270.20000000000005,3.144,144,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:06Z,44.98579745180905,-93.20139792747796,126.16,269.79999999999995,3.144,145,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:07Z,44.98581572435796,-93.20142391137779,129.04,269.6,3.135,145,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:08Z,44.985830057412386,-93.20145400241017,131.88,268.79999999999995,3.126,144,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:09Z,44.9858433008194,-93.20148635655642,134.83,269,3.116,144,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:10Z,44.98585470020771,-93.20152390748262,138.05,269.20000000000005,3.098,144,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:11Z,44.985867105424404,-93.2015597820282,141.2,269,3.098,143,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:12Z,44.98587825335562,-93.20159473456442,144.21,268.6,3.098,143,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:13Z,44.985886132344604,-93.20162826217711,147.01,268.20000000000005,3.098,143,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:14Z,44.985893592238426,-93.20165365934372,149.16,267.6,3.088,145,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:15Z,44.98589736409485,-93.20166614837945,150.22,267.6,3.079,145,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:16Z,44.985898453742266,-93.20167075842619,150.59,267.79999999999995,3.042,144,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:17Z,44.98589929193258,-93.20169196464121,152.27,267.6,3.042,143,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:18Z,44.98589811846614,-93.20172146894038,154.58,267.20000000000005,1.586,144,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:19Z,44.985894933342934,-93.20175390690565,157.17,267.20000000000005,1.586,145,84,0,2020-05-25 11:13:25
2020-05-25T11:14:20Z,44.98588940128684,-93.20180084556341,160.91,266.79999999999995,2.127,146,84,0,2020-05-25 11:13:25
2020-05-25T11:14:21Z,44.98587992973626,-93.2018428388983,164.39,266.79999999999995,2.491,146,84,0,2020-05-25 11:13:25
2020-05-25T11:14:22Z,44.985865261405706,-93.20188483223319,168.08,267,2.837,145,84,0,2020-05-25 11:13:25
2020-05-25T11:14:23Z,44.98584640212357,-93.20192540064454,171.9,267.4,2.921,147,87,0.5,2020-05-25 11:13:25
2020-05-25T11:14:24Z,44.98582620173693,-93.20196211338043,175.56,268.20000000000005,3.144,145,87,0.5,2020-05-25 11:13:25
2020-05-25T11:14:25Z,44.985802229493856,-93.20199815556407,179.45,268.79999999999995,3.219,142,88,0,2020-05-25 11:13:25
2020-05-25T11:14:26Z,44.9857775028795,-93.20202774368227,183.06,269.20000000000005,3.256,142,88,0,2020-05-25 11:13:25
2020-05-25T11:14:27Z,44.98575210571289,-93.20205389522016,186.54,269.20000000000005,3.294,143,87,0,2020-05-25 11:13:25
2020-05-25T11:14:28Z,44.98572553507984,-93.20207677781582,189.99,269.4,3.294,143,87,0,2020-05-25 11:13:25
2020-05-25T11:14:29Z,44.98570013791323,-93.20209345780313,193.09,269.79999999999995,3.2,144,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:30Z,44.98567289672792,-93.20210837759078,196.34,270.20000000000005,3.172,145,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:31Z,44.98564850538969,-93.20212338119745,199.29,270.6,3.098,145,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:32Z,44.985623359680176,-93.20213436149061,202.22,271,3.051,145,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:33Z,44.9855962023139,-93.20214039646089,205.26,271.4,2.995,146,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:34Z,44.985563764348626,-93.20213947445154,208.87,272,2.958,144,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:35Z,44.98553367331624,-93.20213955827057,212.22,272.20000000000005,2.986,142,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:36Z,44.98550299555063,-93.2021401450038,215.62,272.4,2.986,138,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:37Z,44.98547064140439,-93.20213947445154,219.22,272.4,3.004,139,84,0.5,2020-05-25 11:13:25
2020-05-25T11:14:38Z,44.98543686233461,-93.20214006118476,222.97,272.20000000000005,3.032,141,84,0.5,2020-05-25 11:13:25
2020-05-25T11:14:39Z,44.98540450818837,-93.20214064791799,226.56,272.20000000000005,3.07,143,86,0,2020-05-25 11:13:25
2020-05-25T11:14:40Z,44.98537374660373,-93.20214022882283,229.98,272.20000000000005,3.126,145,87,0,2020-05-25 11:13:25
2020-05-25T11:14:41Z,44.985341392457485,-93.2021401450038,233.57,272.20000000000005,3.154,146,87,0,2020-05-25 11:13:25
2020-05-25T11:14:42Z,44.98531096614897,-93.20213922299445,236.96,272.20000000000005,3.182,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:43Z,44.985279869288206,-93.20213838480413,240.41,272.20000000000005,3.219,147,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:44Z,44.98524977825582,-93.2021383009851,243.76,271.79999999999995,3.228,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:45Z,44.985218765214086,-93.20213905535638,247.2,271.6,3.238,147,87,0,2020-05-25 11:13:25
2020-05-25T11:14:46Z,44.98518733307719,-93.20213838480413,250.69,271.6,3.247,148,87,0,2020-05-25 11:13:25
2020-05-25T11:14:47Z,44.985157744959,-93.20213637314737,253.98,271.4,3.266,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:48Z,44.985127318650484,-93.20213352330029,257.37,271.6,3.275,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:49Z,44.98509689234197,-93.20213017053902,260.76,271.6,3.275,148,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:50Z,44.98506554402411,-93.20212824270129,264.23,271.6,3.275,148,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:51Z,44.985036458820105,-93.2021279912442,267.46,271.6,3.284,148,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:52Z,44.98500594869256,-93.2021277397871,270.85,271.20000000000005,3.284,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:53Z,44.98497359454632,-93.20212648250163,274.45,271.20000000000005,3.294,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:54Z,44.98494484461844,-93.20212665013969,277.63,271.20000000000005,3.294,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:55Z,44.984915340319276,-93.20213159546256,280.93,271,3.294,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:14:56Z,44.984884997829795,-93.20213603787124,284.32,271.20000000000005,3.303,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:57Z,44.98485440388322,-93.20213846862316,287.72,271.4,3.303,149,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:58Z,44.984825821593404,-93.20213863626122,290.9,271.6,3.303,149,85,0.5,2020-05-25 11:13:25
2020-05-25T11:14:59Z,44.984797071665525,-93.20213771425188,294.09,271,3.303,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:00Z,44.98476790264249,-93.2021362055093,297.34,270.4,3.303,148,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:01Z,44.98473814688623,-93.20213578641415,300.64,270.20000000000005,3.303,148,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:02Z,44.984709145501256,-93.20213478058577,303.86,270.20000000000005,3.303,148,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:03Z,44.98468106612563,-93.20213654078543,306.99,269.6,3.303,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:04Z,44.98465181328356,-93.20213595405221,310.24,269.4,3.303,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:05Z,44.98459582217038,-93.20212178863585,316.55,269,3.303,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:06Z,44.98459582217038,-93.20212178863585,316.55,269,3.303,152,84,0.5,2020-05-25 11:13:25
2020-05-25T11:15:07Z,44.98456849716604,-93.20210888050497,319.75,269.20000000000005,3.303,151,83,0.5,2020-05-25 11:13:25
2020-05-25T11:15:08Z,44.98454234562814,-93.20209295488894,322.9,269.20000000000005,3.303,151,83,0.5,2020-05-25 11:13:25
2020-05-25T11:15:09Z,44.984518038108945,-93.20207443088293,325.97,268.79999999999995,3.303,152,82,0.5,2020-05-25 11:13:25
2020-05-25T11:15:10Z,44.98449683189392,-93.20204802788794,329.11,269,3.294,152,82,0.5,2020-05-25 11:13:25
2020-05-25T11:15:11Z,44.98447772115469,-93.2020188588649,332.24,269,3.294,153,84,0.5,2020-05-25 11:13:25
2020-05-25T11:15:12Z,44.98445919714868,-93.20198960602283,335.33,269,3.284,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:13Z,44.98444193042815,-93.2019585929811,338.44,268.79999999999995,3.284,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:14Z,44.98442533425987,-93.20192380808294,341.75,269,3.275,153,84,0.5,2020-05-25 11:13:25
2020-05-25T11:15:15Z,44.9844114203006,-93.20189028047025,344.8,268.6,3.266,152,84,0.5,2020-05-25 11:13:25
2020-05-25T11:15:16Z,44.984397841617465,-93.2018549926579,347.97,268.6,3.266,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:17Z,44.98438795097172,-93.20181827992201,351.06,268.6,3.256,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:18Z,44.98438325710595,-93.20178005844355,354.12,268.6,3.256,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:19Z,44.9843820836395,-93.20173907093704,357.35,268.6,3.247,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:20Z,44.98438401147723,-93.20169791579247,360.61,268.79999999999995,3.238,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:21Z,44.98439021408558,-93.20165432989597,364.1,268.79999999999995,3.238,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:22Z,44.98440035618842,-93.20161191746593,367.64,268.6,3.238,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:23Z,44.98441385105252,-93.20157092995942,371.2,268.4,3.247,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:24Z,44.98442742973566,-93.20153329521418,374.52,268.4,3.256,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:25Z,44.984443271532655,-93.20149758830667,377.85,268.20000000000005,3.256,151,87,0,2020-05-25 11:13:25
2020-05-25T11:15:26Z,44.98446020297706,-93.20146540179849,381,268.20000000000005,3.256,151,87,0,2020-05-25 11:13:25
2020-05-25T11:15:27Z,44.984478978440166,-93.20143480785191,384.19,268.4,3.266,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:28Z,44.98449842445552,-93.20140538737178,387.35,268.6,3.266,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:29Z,44.984520552679896,-93.20138124749064,390.46,268.6,3.256,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:30Z,44.984543016180396,-93.20135953836143,393.49,268.20000000000005,3.256,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:31Z,44.98456070199609,-93.20133791305125,396.09,268.20000000000005,3.256,150,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:32Z,44.98457537032664,-93.20131972432137,398.25,267.79999999999995,3.238,149,85,0.5,2020-05-25 11:13:25
2020-05-25T11:15:33Z,44.98459020629525,-93.20130346342921,400.33,267.4,3.219,149,84,0.5,2020-05-25 11:13:25
2020-05-25T11:15:34Z,44.98460579663515,-93.2012883760035,402.44,267.20000000000005,3.182,149,84,0.5,2020-05-25 11:13:25
2020-05-25T11:15:35Z,44.984618704766035,-93.20127421058714,404.26,267.20000000000005,3.154,150,84,0.5,2020-05-25 11:13:25
2020-05-25T11:15:36Z,44.984628427773714,-93.20126448757946,405.58,267.4,3.116,150,84,0.5,2020-05-25 11:13:25
2020-05-25T11:15:37Z,44.984637228772044,-93.20125937461853,406.62,267.6,3.06,150,78,0.5,2020-05-25 11:13:25
2020-05-25T11:15:38Z,44.98464787378907,-93.20126390084624,407.83,267.4,3.014,150,78,0.5,2020-05-25 11:13:25
2020-05-25T11:15:39Z,44.984663212671876,-93.20127882063389,409.9,267.4,2.043,149,78,0.5,2020-05-25 11:13:25
2020-05-25T11:15:40Z,44.98468114994466,-93.20129910483956,412.45,267.6,2.043,147,86,0,2020-05-25 11:13:25
2020-05-25T11:15:41Z,44.9847000092268,-93.20131855085492,415.04,267.6,2.435,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:42Z,44.984724232926965,-93.20133246481419,417.94,268,2.781,148,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:43Z,44.984751138836145,-93.20133900269866,420.95,268.20000000000005,2.855,150,90,0,2020-05-25 11:13:25
2020-05-25T11:15:44Z,44.984780391678214,-93.20134034380317,424.2,268.20000000000005,3.014,152,90,0,2020-05-25 11:13:25
2020-05-25T11:15:45Z,44.98480989597738,-93.20134160108864,427.48,269,3.023,152,89,0.5,2020-05-25 11:13:25
2020-05-25T11:15:46Z,44.984840573742986,-93.20134285837412,430.87,269.4,3.135,149,89,0,2020-05-25 11:13:25
2020-05-25T11:15:47Z,44.984871335327625,-93.20134537294507,434.29,269.79999999999995,3.163,149,88,0,2020-05-25 11:13:25
2020-05-25T11:15:48Z,44.98490268364549,-93.20134621113539,437.77,270,3.228,149,87,0,2020-05-25 11:13:25
2020-05-25T11:15:49Z,44.984931936487556,-93.20134663023055,441.02,270.20000000000005,3.228,149,87,0,2020-05-25 11:13:25
2020-05-25T11:15:50Z,44.98496035113931,-93.20134512148798,444.18,270.4,3.182,149,87,0,2020-05-25 11:13:25
2020-05-25T11:15:51Z,44.98498985543847,-93.20134495384991,447.46,270.79999999999995,3.126,150,87,0,2020-05-25 11:13:25
2020-05-25T11:15:52Z,44.98501701280475,-93.20134470239282,450.47,271,3.126,150,88,0,2020-05-25 11:13:25
2020-05-25T11:15:53Z,44.98504509218037,-93.2013454567641,453.6,271.20000000000005,3.126,150,88,0,2020-05-25 11:13:25
2020-05-25T11:15:54Z,44.98507300391793,-93.20134461857378,456.7,271.6,3.144,150,87,0,2020-05-25 11:13:25
2020-05-25T11:15:55Z,44.98510359786451,-93.20134419947863,460.1,271.6,3.144,150,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:56Z,44.985133772715926,-93.20134579204023,463.45,272,3.144,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:57Z,44.985163528472185,-93.20134579204023,466.76,272.20000000000005,3.163,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:58Z,44.985193284228444,-93.20134688168764,470.07,272.20000000000005,3.191,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:15:59Z,44.98522396199405,-93.20134679786861,473.47,272,3.2,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:00Z,44.985254472121596,-93.20134663023055,476.87,272.20000000000005,3.2,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:01Z,44.98528347350657,-93.20134512148798,480.09,272.20000000000005,3.21,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:02Z,44.98531440272927,-93.20134403184056,483.52,272.4,3.219,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:03Z,44.985345834866166,-93.20134336128831,487.02,272.4,3.228,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:04Z,44.9853768479079,-93.20133967325091,490.48,272.4,3.238,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:05Z,44.985407358035445,-93.20133615285158,493.88,272.4,3.238,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:06Z,44.985436610877514,-93.20133003406227,497.16,272,3.247,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:07Z,44.98546661809087,-93.20132684893906,500.5,272,3.247,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:08Z,44.98549411073327,-93.20132249034941,503.58,271.79999999999995,3.247,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:09Z,44.98552386648953,-93.20132031105459,506.88,271.6,3.256,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:10Z,44.985552532598376,-93.20131905376911,510.07,271.4,3.247,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:11Z,44.98558287508786,-93.20131938904524,513.44,271.20000000000005,3.238,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:12Z,44.985612630844116,-93.20132181979716,516.76,271,3.247,153,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:13Z,44.98564196750522,-93.20132944732904,520.08,270.79999999999995,3.247,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:14Z,44.98567054979503,-93.20134302601218,523.42,271,3.247,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:15Z,44.98569737188518,-93.20135895162821,526.66,271,3.247,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:16Z,44.9857222661376,-93.20137789472938,529.8,271.20000000000005,3.247,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:17Z,44.985745986923575,-93.20139926858246,532.92,271.20000000000005,3.247,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:18Z,44.98576736077666,-93.20142206735909,535.91,271.4,3.238,153,87,0,2020-05-25 11:13:25
2020-05-25T11:16:19Z,44.98578957282007,-93.20144612342119,539.01,271,3.228,153,87,0,2020-05-25 11:13:25
2020-05-25T11:16:20Z,44.98580968938768,-93.20147596299648,542.25,270.79999999999995,3.219,152,87,0,2020-05-25 11:13:25
2020-05-25T11:16:21Z,44.985826034098864,-93.20151074789464,545.53,271.20000000000005,3.219,152,87,0,2020-05-25 11:13:25
2020-05-25T11:16:22Z,44.98584011569619,-93.2015457842499,548.7,271.20000000000005,3.219,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:23Z,44.98585134744644,-93.20158174261451,551.79,271.6,3.219,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:24Z,44.985858807340264,-93.20161644369364,554.64,272,3.219,152,84,0.5,2020-05-25 11:13:25
2020-05-25T11:16:25Z,44.98586383648217,-93.20165407843888,557.65,272.20000000000005,3.21,152,84,0.5,2020-05-25 11:13:25
2020-05-25T11:16:26Z,44.985867608338594,-93.20169146172702,560.63,272.4,3.191,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:27Z,44.98586978763342,-93.20173152722418,563.78,272.20000000000005,3.182,152,87,0,2020-05-25 11:13:25
2020-05-25T11:16:28Z,44.98586936853826,-93.20177318528295,567.07,272.20000000000005,3.182,151,87,0,2020-05-25 11:13:25
2020-05-25T11:16:29Z,44.98585386201739,-93.20186144672334,574.23,271.79999999999995,3.182,149,87,0,2020-05-25 11:13:25
2020-05-25T11:16:30Z,44.98585386201739,-93.20186144672334,574.23,271.79999999999995,3.182,151,87,0,2020-05-25 11:13:25
2020-05-25T11:16:31Z,44.985843217000365,-93.20190511643887,577.86,272,3.191,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:32Z,44.98582829721272,-93.20194744504988,581.58,272.20000000000005,3.2,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:33Z,44.98581010848284,-93.20198248140514,585.01,272.4,3.219,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:34Z,44.98578881844878,-93.2020188588649,588.71,273,3.228,153,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:35Z,44.98576585203409,-93.20204777643085,592.14,272.79999999999995,3.228,153,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:36Z,44.98573902994394,-93.2020756881684,595.83,272.79999999999995,3.247,153,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:37Z,44.98571212403476,-93.2020986545831,599.33,272.6,3.247,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:38Z,44.9856826197356,-93.20211617276073,602.89,272.4,3.266,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:39Z,44.98565202578902,-93.20212975144386,606.45,271.79999999999995,3.266,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:40Z,44.98562227003276,-93.20213955827057,609.85,271.4,3.275,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:41Z,44.985589664429426,-93.20214609615505,613.51,271.79999999999995,3.284,151,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:42Z,44.98555848374963,-93.20215196348727,617,271.6,3.284,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:43Z,44.985525123775005,-93.20215632207692,620.72,271.6,3.294,152,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:44Z,44.985494362190366,-93.20215883664787,624.14,271.20000000000005,3.303,151,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:45Z,44.98546318151057,-93.20215799845755,627.61,271.20000000000005,3.312,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:46Z,44.98543283902109,-93.20215489715338,630.99,270.79999999999995,3.312,152,84,0.5,2020-05-25 11:13:25
2020-05-25T11:16:47Z,44.985405346378684,-93.20215397514403,634.04,270.6,3.322,152,84,0.5,2020-05-25 11:13:25
2020-05-25T11:16:48Z,44.98537726700306,-93.20215120911598,637.17,270.6,3.322,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:49Z,44.98535036109388,-93.20214936509728,640.16,270.4,3.312,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:50Z,44.98531968332827,-93.20214827544987,643.56,270.4,3.312,152,85,0.5,2020-05-25 11:13:25
2020-05-25T11:16:51Z,44.98529076576233,-93.20214601233602,646.78,269.79999999999995,3.303,152,86,0,2020-05-25 11:13:25
2020-05-25T11:16:52Z,44.98526209965348,-93.20214467123151,649.97,269.4,3.303,153,86,0.5,2020-05-25 11:13:25
2020-05-25T11:16:53Z,44.98523125424981,-93.20214324630797,653.39,269.20000000000005,3.303,153,86,0.5,2020-05-25 11:13:25
