timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-14T19:57:24Z,18.919630581513047,-99.23833519220352,0,1508.4,1.325,78,56,0,2018-06-14 19:57:24
2018-06-14T19:57:25Z,18.919625552371144,-99.23834742978215,1.38,1508.4,1.428,78,56,0,2018-06-14 19:57:24
2018-06-14T19:57:26Z,18.919619601219893,-99.23835698515177,2.53,1508.2,1.381,80,56,0,2018-06-14 19:57:24
2018-06-14T19:57:27Z,18.919605687260628,-99.23836461268365,4.01,1508.2,1.381,90,56,0,2018-06-14 19:57:24
2018-06-14T19:57:28Z,18.919587917625904,-99.23836670815945,5.59,1508.2,1.381,90,56,0,2018-06-14 19:57:24
2018-06-14T19:57:29Z,18.919568974524736,-99.23836905509233,7.5,1508.2,1.67,90,56,0,2018-06-14 19:57:24
2018-06-14T19:57:30Z,18.9195501152426,-99.23837307840586,9.56,1508.4,1.67,90,56,0,2018-06-14 19:57:24
2018-06-14T19:57:31Z,18.919524801895022,-99.23837115056813,12.16,1508.4,1.67,91,85,0,2018-06-14 19:57:24
2018-06-14T19:57:32Z,18.919499991461635,-99.23837358132005,14.85,1508.2,1.791,93,85,0,2018-06-14 19:57:24
2018-06-14T19:57:33Z,18.91947182826698,-99.23837701790035,17.99,1508.2,2.286,93,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:34Z,18.919442994520068,-99.23838590271771,21.31,1508.4,2.547,96,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:35Z,18.919415334239602,-99.23839445225894,24.49,1508.4,3.023,96,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:36Z,18.919387003406882,-99.23840166069567,27.7,1508.4,3.098,96,86,0.5,2018-06-14 19:57:24
2018-06-14T19:57:37Z,18.919359929859638,-99.23840618692338,30.74,1508,3.116,96,86,0.5,2018-06-14 19:57:24
2018-06-14T19:57:38Z,18.91933168284595,-99.23841683194041,34.06,1508,3.126,95,86,0.5,2018-06-14 19:57:24
2018-06-14T19:57:39Z,18.919301759451628,-99.23842219635844,37.42,1508.2,3.154,95,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:40Z,18.919273344799876,-99.23842672258615,40.6,1508.2,3.154,95,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:41Z,18.91924518160522,-99.23843409866095,43.81,1508.2,3.154,95,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:42Z,18.91921442002058,-99.23844046890736,47.28,1508.2,3.135,95,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:43Z,18.91918516717851,-99.2384469229728,50.59,1508.2,3.135,95,84,0.5,2018-06-14 19:57:24
2018-06-14T19:57:44Z,18.919158009812236,-99.23845429904759,53.7,1508,3.126,95,84,0.5,2018-06-14 19:57:24
2018-06-14T19:57:45Z,18.91912942752242,-99.23846167512238,56.95,1508,3.107,96,83,0.5,2018-06-14 19:57:24
2018-06-14T19:57:46Z,18.91910000704229,-99.23846804536879,60.27,1507.8,3.07,96,83,0.5,2018-06-14 19:57:24
2018-06-14T19:57:47Z,18.919071927666664,-99.23847374506295,63.44,1507.8,3.07,105,83,0.5,2018-06-14 19:57:24
2018-06-14T19:57:48Z,18.91904493793845,-99.2384810373187,66.52,1507.8,3.07,108,84,0.5,2018-06-14 19:57:24
2018-06-14T19:57:49Z,18.919019792228937,-99.23849511891603,69.63,1508,3.07,108,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:50Z,18.91899556852877,-99.23850635066628,72.55,1508.4,3.051,108,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:51Z,18.918973607942462,-99.23851397819817,75.09,1509,3.051,108,85,0.5,2018-06-14 19:57:24
2018-06-14T19:57:52Z,18.918951395899057,-99.23852018080652,77.63,1509.4,3.042,108,84,0.5,2018-06-14 19:57:24
