timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-08T22:14:49Z,44.986534556373954,-93.18711466155946,2.08,326.79999999999995,1.204,86,0,0,2020-07-08 22:14:50
2020-07-08T22:14:50Z,44.9865167029202,-93.18710384890437,4.12,326.79999999999995,1.754,87,0,0,2020-07-08 22:14:50
2020-07-08T22:14:51Z,44.98649382032454,-93.18709479644895,6.76,327,1.754,88,0,0,2020-07-08 22:14:50
2020-07-08T22:14:52Z,44.98646691441536,-93.18709127604961,9.76,326.6,1.829,88,91,0,2020-07-08 22:14:50
2020-07-08T22:14:53Z,44.98643405735493,-93.1870920304209,13.42,326.79999999999995,2.426,90,92,0.5,2020-07-08 22:14:50
2020-07-08T22:14:54Z,44.98639424331486,-93.18709353916347,17.83,326.4,4.581,92,92,0.5,2020-07-08 22:14:50
2020-07-08T22:14:55Z,44.98635744675994,-93.18709538318217,21.93,326.6,4.581,92,92,0.5,2020-07-08 22:14:50
2020-07-08T22:14:56Z,44.98632274568081,-93.18709504790604,25.78,326.6,4.749,94,91,0,2020-07-08 22:14:50
2020-07-08T22:14:57Z,44.986286871135235,-93.18709169514477,29.77,326.6,4.787,95,91,0,2020-07-08 22:14:50
2020-07-08T22:14:58Z,44.986260049045086,-93.18708314560354,32.81,326.79999999999995,4.787,97,91,0,2020-07-08 22:14:50
2020-07-08T22:14:59Z,44.98622844927013,-93.18708096630871,36.33,327,4.712,97,91,0,2020-07-08 22:14:50
2020-07-08T22:15:00Z,44.98619827441871,-93.18708071485162,39.68,327,4.199,98,91,0,2020-07-08 22:14:50
2020-07-08T22:15:01Z,44.986165249720216,-93.18708314560354,43.36,327,4.143,100,91,0,2020-07-08 22:14:50
2020-07-08T22:15:02Z,44.986128620803356,-93.1870801281184,47.44,327.20000000000005,4.143,100,90,0,2020-07-08 22:14:50
2020-07-08T22:15:03Z,44.986089980229735,-93.18708063103259,51.73,327.6,4.143,101,89,0,2020-07-08 22:14:50
2020-07-08T22:15:04Z,44.98605460859835,-93.18708205595613,55.66,328,4.143,102,89,0,2020-07-08 22:14:50
