timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-16T13:55:41Z,44.985654037445784,-93.22548952884972,0,273.4,17.448,93,0,0,2019-05-16 13:55:42
2019-05-16T13:55:42Z,44.98566132970154,-93.22549791075289,0.85,273.4,0,93,0,0,2019-05-16 13:55:42
2019-05-16T13:55:43Z,44.985724445432425,-93.22551601566374,7.68,273.20000000000005,0.914,93,0,0,2019-05-16 13:55:42
2019-05-16T13:55:44Z,44.985724445432425,-93.22551601566374,7.68,273.20000000000005,0.914,93,0,0,2019-05-16 13:55:42
2019-05-16T13:55:45Z,44.985778760164976,-93.22551559656858,13.67,273.20000000000005,2.445,93,0,0,2019-05-16 13:55:42
2019-05-16T13:55:46Z,44.985778760164976,-93.22551559656858,13.67,273.20000000000005,2.827,93,0,0,2019-05-16 13:55:42
2019-05-16T13:55:47Z,44.985813461244106,-93.22551291435957,17.53,273.20000000000005,2.827,93,0,0,2019-05-16 13:55:42
2019-05-16T13:55:48Z,44.985849587246776,-93.2255098130554,21.55,273.20000000000005,2.827,95,0,0,2019-05-16 13:55:42
2019-05-16T13:55:49Z,44.985881773754954,-93.2255185302347,25.1,273.4,3.639,94,0,0,2019-05-16 13:55:42
2019-05-16T13:55:50Z,44.98590499162674,-93.2255420833826,28.2,273.4,3.639,102,0,0,2019-05-16 13:55:42
2019-05-16T13:55:51Z,44.98591932468116,-93.22557804174721,31.42,273.4,3.48,106,0,0,2019-05-16 13:55:42
2019-05-16T13:55:52Z,44.9859210010618,-93.22562011890113,34.72,273.20000000000005,3.21,106,0,0,2019-05-16 13:55:42
2019-05-16T13:55:53Z,44.98591773211956,-93.22566512972116,38.27,273.20000000000005,3.21,113,0,0,2019-05-16 13:55:42
2019-05-16T13:55:54Z,44.98591907322407,-93.22570980526507,41.76,273.20000000000005,3.219,116,0,0,2019-05-16 13:55:42
2019-05-16T13:55:55Z,44.98591764830053,-93.22575028985739,44.92,273.20000000000005,3.368,117,0,0,2019-05-16 13:55:42
2019-05-16T13:55:56Z,44.985914966091514,-93.22578792460263,47.89,273.20000000000005,3.368,119,0,0,2019-05-16 13:55:42
2019-05-16T13:55:57Z,44.985914966091514,-93.22582790628076,51.02,273,3.331,119,0,0,2019-05-16 13:55:42
