timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-12T16:04:28Z,35.09,1.67,153,58,0.5,2018-12-12 16:04:01
2018-12-12T16:04:29Z,36.75,1.661,152,58,0.5,2018-12-12 16:04:01
2018-12-12T16:04:30Z,38.39,1.642,152,58,0.5,2018-12-12 16:04:01
2018-12-12T16:04:31Z,40.03,1.633,152,58,0.5,2018-12-12 16:04:01
2018-12-12T16:04:32Z,41.66,1.633,151,58,0.5,2018-12-12 16:04:01
2018-12-12T16:04:33Z,43.29,1.624,151,58,0.5,2018-12-12 16:04:01
2018-12-12T16:04:34Z,44.89,1.605,149,55,0.5,2018-12-12 16:04:01
2018-12-12T16:04:35Z,46.49,1.605,148,55,0.5,2018-12-12 16:04:01
2018-12-12T16:04:36Z,48.08,1.586,148,55,0.5,2018-12-12 16:04:01
2018-12-12T16:04:37Z,49.64,1.558,148,55,0.5,2018-12-12 16:04:01
2018-12-12T16:04:38Z,51.17,1.53,147,55,0,2018-12-12 16:04:01
2018-12-12T16:04:39Z,52.67,1.502,147,55,0,2018-12-12 16:04:01
2018-12-12T16:04:40Z,54.16,1.493,146,54,0.5,2018-12-12 16:04:01
2018-12-12T16:04:41Z,55.65,1.484,145,54,0.5,2018-12-12 16:04:01
2018-12-12T16:04:42Z,57.13,1.484,144,54,0.5,2018-12-12 16:04:01
2018-12-12T16:04:43Z,58.61,1.474,143,54,0.5,2018-12-12 16:04:01
2018-12-12T16:04:44Z,60.08,1.474,142,54,0.5,2018-12-12 16:04:01
2018-12-12T16:04:45Z,61.55,1.474,142,58,0.5,2018-12-12 16:04:01
2018-12-12T16:04:46Z,63.03,1.474,142,58,0.5,2018-12-12 16:04:01
2018-12-12T16:04:47Z,64.51,1.484,142,0,0,2018-12-12 16:04:01
2018-12-12T16:04:48Z,64.51,0,141,0,0,2018-12-12 16:04:01
2018-12-12T16:04:49Z,64.51,0,142,0,0,2018-12-12 16:04:01
2018-12-12T16:04:50Z,64.51,0,142,0,0,2018-12-12 16:04:01
2018-12-12T16:04:51Z,64.51,0,142,0,0,2018-12-12 16:04:01
2018-12-12T16:04:52Z,64.51,0,141,0,0,2018-12-12 16:04:01
2018-12-12T16:04:53Z,64.51,0,142,50,0.5,2018-12-12 16:04:01
2018-12-12T16:04:54Z,65.64,1.129,142,50,0.5,2018-12-12 16:04:01
2018-12-12T16:04:55Z,66.88,1.241,142,50,0.5,2018-12-12 16:04:01
2018-12-12T16:04:56Z,68.13,1.25,142,50,0.5,2018-12-12 16:04:01
2018-12-12T16:04:57Z,69.46,1.325,142,50,0.5,2018-12-12 16:04:01
2018-12-12T16:04:58Z,70.79,1.334,141,50,0.5,2018-12-12 16:04:01
2018-12-12T16:04:59Z,72.12,1.334,141,50,0.5,2018-12-12 16:04:01
2018-12-12T16:05:00Z,73.46,1.334,141,50,0.5,2018-12-12 16:04:01
2018-12-12T16:05:01Z,74.79,1.334,141,50,0.5,2018-12-12 16:04:01
2018-12-12T16:05:02Z,76.13,1.334,140,50,0.5,2018-12-12 16:04:01
2018-12-12T16:05:03Z,77.46,1.334,140,50,0.5,2018-12-12 16:04:01
2018-12-12T16:05:04Z,78.8,1.334,140,50,0.5,2018-12-12 16:04:01
2018-12-12T16:05:05Z,80.13,1.334,140,50,0.5,2018-12-12 16:04:01
2018-12-12T16:05:06Z,81.47,1.334,139,50,0.5,2018-12-12 16:04:01
2018-12-12T16:05:07Z,82.8,1.334,139,48,0.5,2018-12-12 16:04:01
2018-12-12T16:05:08Z,84.12,1.325,139,48,0.5,2018-12-12 16:04:01
2018-12-12T16:05:09Z,85.49,1.362,139,48,0.5,2018-12-12 16:04:01
2018-12-12T16:05:10Z,86.87,1.381,139,48,0.5,2018-12-12 16:04:01
2018-12-12T16:05:11Z,88.24,1.372,139,48,0.5,2018-12-12 16:04:01
2018-12-12T16:05:12Z,89.59,1.353,139,48,0.5,2018-12-12 16:04:01
2018-12-12T16:05:13Z,90.94,1.344,138,48,0.5,2018-12-12 16:04:01
2018-12-12T16:05:14Z,92.28,1.344,138,48,0.5,2018-12-12 16:04:01
2018-12-12T16:05:15Z,92.28,0,137,0,0,2018-12-12 16:04:01
2018-12-12T16:05:16Z,92.28,0,137,0,0,2018-12-12 16:04:01
2018-12-12T16:05:17Z,92.28,0,137,0,0,2018-12-12 16:04:01
2018-12-12T16:05:18Z,92.28,0,137,0,0,2018-12-12 16:04:01
2018-12-12T16:05:19Z,92.28,0,136,56,0,2018-12-12 16:04:01
2018-12-12T16:05:20Z,93.89,1.614,136,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:21Z,95.44,1.549,136,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:22Z,96.99,1.549,136,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:23Z,98.54,1.549,136,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:24Z,100.09,1.549,136,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:25Z,101.64,1.549,135,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:26Z,103.19,1.549,135,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:27Z,104.74,1.549,135,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:28Z,106.29,1.549,134,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:29Z,107.84,1.549,134,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:30Z,109.38,1.549,134,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:31Z,110.93,1.549,134,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:32Z,112.48,1.549,134,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:33Z,114.04,1.549,134,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:34Z,115.58,1.549,133,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:35Z,117.13,1.549,133,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:36Z,118.68,1.549,133,58,0.5,2018-12-12 16:04:01
2018-12-12T16:05:37Z,118.68,0,132,0,0,2018-12-12 16:04:01
2018-12-12T16:05:38Z,118.68,0,131,0,0,2018-12-12 16:04:01
2018-12-12T16:05:39Z,118.68,0,131,0,0,2018-12-12 16:04:01
2018-12-12T16:05:40Z,118.68,0,130,0,0,2018-12-12 16:04:01
2018-12-12T16:05:41Z,118.68,0,130,0,0,2018-12-12 16:04:01
2018-12-12T16:05:42Z,118.68,0,130,0,0,2018-12-12 16:04:01
2018-12-12T16:05:43Z,118.68,0,130,0,0,2018-12-12 16:04:01
2018-12-12T16:05:44Z,118.68,0,130,0,0,2018-12-12 16:04:01
2018-12-12T16:05:45Z,118.68,0,131,54,0,2018-12-12 16:04:01
2018-12-12T16:05:46Z,119.98,1.306,130,54,0,2018-12-12 16:04:01
2018-12-12T16:05:47Z,121.4,1.418,131,54,0,2018-12-12 16:04:01
2018-12-12T16:05:48Z,122.75,1.344,131,54,0,2018-12-12 16:04:01
2018-12-12T16:05:49Z,124.05,1.297,131,54,0,2018-12-12 16:04:01
2018-12-12T16:05:50Z,125.34,1.297,132,54,0,2018-12-12 16:04:01
2018-12-12T16:05:51Z,126.68,1.334,131,54,0,2018-12-12 16:04:01
2018-12-12T16:05:52Z,128.09,1.418,131,54,0.5,2018-12-12 16:04:01
2018-12-12T16:05:53Z,129.53,1.437,131,54,0.5,2018-12-12 16:04:01
2018-12-12T16:05:54Z,129.53,0,131,0,0,2018-12-12 16:04:01
2018-12-12T16:05:55Z,129.53,0,130,0,0,2018-12-12 16:04:01
2018-12-12T16:05:56Z,129.53,0,129,0,0,2018-12-12 16:04:01
2018-12-12T16:05:57Z,129.53,0,129,0,0,2018-12-12 16:04:01
2018-12-12T16:05:58Z,129.53,0,129,0,0,2018-12-12 16:04:01
2018-12-12T16:05:59Z,129.53,0,129,0,0,2018-12-12 16:04:01
2018-12-12T16:06:00Z,129.53,0,129,0,0,2018-12-12 16:04:01
2018-12-12T16:06:01Z,129.53,0,129,59,0.5,2018-12-12 16:04:01
2018-12-12T16:06:02Z,130.98,1.446,129,59,0.5,2018-12-12 16:04:01
2018-12-12T16:06:03Z,132.53,1.558,130,59,0.5,2018-12-12 16:04:01
2018-12-12T16:06:04Z,134.1,1.568,130,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:05Z,135.65,1.549,130,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:06Z,137.2,1.549,130,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:07Z,138.75,1.549,130,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:08Z,140.3,1.549,130,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:09Z,141.85,1.549,130,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:10Z,143.39,1.549,130,55,0,2018-12-12 16:04:01
2018-12-12T16:06:11Z,144.85,1.456,130,54,0.5,2018-12-12 16:04:01
2018-12-12T16:06:12Z,146.26,1.409,130,54,0.5,2018-12-12 16:04:01
2018-12-12T16:06:13Z,147.65,1.39,130,54,0,2018-12-12 16:04:01
2018-12-12T16:06:14Z,149.05,1.4,130,54,0,2018-12-12 16:04:01
2018-12-12T16:06:15Z,150.45,1.4,129,53,0,2018-12-12 16:04:01
2018-12-12T16:06:16Z,151.85,1.4,130,53,0,2018-12-12 16:04:01
2018-12-12T16:06:17Z,153.25,1.4,130,56,0,2018-12-12 16:04:01
2018-12-12T16:06:18Z,154.66,1.409,129,56,0,2018-12-12 16:04:01
2018-12-12T16:06:19Z,156.08,1.418,129,56,0,2018-12-12 16:04:01
2018-12-12T16:06:20Z,157.5,1.428,129,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:21Z,158.94,1.437,128,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:22Z,160.38,1.437,128,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:23Z,161.82,1.446,128,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:24Z,163.28,1.456,128,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:25Z,164.74,1.465,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:26Z,166.21,1.465,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:27Z,167.68,1.474,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:28Z,169.17,1.484,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:29Z,170.65,1.484,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:30Z,172.17,1.521,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:31Z,173.68,1.512,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:32Z,175.24,1.558,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:33Z,176.79,1.549,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:34Z,178.38,1.596,125,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:35Z,179.97,1.586,125,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:36Z,181.54,1.568,125,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:37Z,183.1,1.558,125,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:38Z,184.65,1.558,125,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:39Z,186.21,1.558,125,58,0.5,2018-12-12 16:04:01
2018-12-12T16:06:40Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:41Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:42Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:43Z,186.21,0,124,0,0,2018-12-12 16:04:01
2018-12-12T16:06:44Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:45Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:46Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:47Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:48Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:49Z,186.21,0,126,0,0,2018-12-12 16:04:01
2018-12-12T16:06:50Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:51Z,186.21,0,126,0,0,2018-12-12 16:04:01
2018-12-12T16:06:52Z,186.21,0,126,0,0,2018-12-12 16:04:01
2018-12-12T16:06:53Z,186.21,0,126,0,0,2018-12-12 16:04:01
2018-12-12T16:06:54Z,186.21,0,126,0,0,2018-12-12 16:04:01
2018-12-12T16:06:55Z,186.21,0,126,0,0,2018-12-12 16:04:01
2018-12-12T16:06:56Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:57Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:58Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:06:59Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:07:00Z,186.21,0,125,0,0,2018-12-12 16:04:01
2018-12-12T16:07:01Z,186.21,0,126,0,0,2018-12-12 16:04:01
2018-12-12T16:07:02Z,186.21,0,125,56,0,2018-12-12 16:04:01
2018-12-12T16:07:03Z,187.59,1.372,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:04Z,189.12,1.53,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:05Z,190.66,1.54,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:06Z,192.2,1.549,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:07Z,193.75,1.549,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:08Z,195.3,1.549,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:09Z,196.85,1.549,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:10Z,198.4,1.549,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:11Z,199.95,1.549,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:12Z,201.5,1.549,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:13Z,203.19,1.689,128,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:14Z,204.92,1.736,128,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:15Z,206.69,1.764,128,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:16Z,208.47,1.782,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:17Z,210.2,1.736,127,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:18Z,211.91,1.708,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:19Z,213.6,1.689,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:20Z,215.27,1.67,126,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:21Z,216.92,1.652,125,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:22Z,218.56,1.642,125,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:23Z,220.2,1.633,124,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:24Z,221.81,1.614,124,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:25Z,223.45,1.642,125,57,0.5,2018-12-12 16:04:01
2018-12-12T16:07:26Z,225.11,1.661,125,57,0.5,2018-12-12 16:04:01
2018-12-12T16:07:27Z,226.79,1.68,125,57,0.5,2018-12-12 16:04:01
2018-12-12T16:07:28Z,228.45,1.661,125,57,0.5,2018-12-12 16:04:01
2018-12-12T16:07:29Z,230.1,1.642,125,54,0,2018-12-12 16:04:01
2018-12-12T16:07:30Z,231.71,1.614,125,54,0,2018-12-12 16:04:01
2018-12-12T16:07:31Z,233.3,1.586,126,54,0,2018-12-12 16:04:01
2018-12-12T16:07:32Z,234.87,1.577,125,54,0,2018-12-12 16:04:01
2018-12-12T16:07:33Z,236.43,1.558,125,54,0,2018-12-12 16:04:01
2018-12-12T16:07:34Z,237.98,1.549,125,54,0,2018-12-12 16:04:01
2018-12-12T16:07:35Z,239.5,1.521,125,54,0.5,2018-12-12 16:04:01
2018-12-12T16:07:36Z,241.01,1.512,124,54,0.5,2018-12-12 16:04:01
2018-12-12T16:07:37Z,242.51,1.493,124,54,0.5,2018-12-12 16:04:01
2018-12-12T16:07:38Z,243.99,1.484,124,54,0.5,2018-12-12 16:04:01
2018-12-12T16:07:39Z,245.47,1.484,124,54,0.5,2018-12-12 16:04:01
2018-12-12T16:07:40Z,246.95,1.474,124,54,0.5,2018-12-12 16:04:01
2018-12-12T16:07:41Z,248.41,1.465,124,54,0.5,2018-12-12 16:04:01
2018-12-12T16:07:42Z,249.88,1.465,124,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:43Z,251.35,1.474,124,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:44Z,252.83,1.484,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:45Z,254.33,1.493,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:46Z,255.82,1.493,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:47Z,257.32,1.502,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:48Z,258.82,1.493,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:49Z,260.3,1.484,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:50Z,261.77,1.474,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:51Z,263.24,1.465,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:52Z,264.71,1.474,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:53Z,264.71,0,123,0,0,2018-12-12 16:04:01
2018-12-12T16:07:54Z,264.71,0,123,0,0,2018-12-12 16:04:01
2018-12-12T16:07:55Z,264.71,0,123,0,0,2018-12-12 16:04:01
2018-12-12T16:07:56Z,264.71,0,123,0,0,2018-12-12 16:04:01
2018-12-12T16:07:57Z,264.71,0,123,0,0,2018-12-12 16:04:01
2018-12-12T16:07:58Z,264.71,0,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:07:59Z,266.15,1.437,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:00Z,267.69,1.54,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:01Z,269.24,1.549,124,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:02Z,270.69,1.456,124,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:03Z,272.13,1.437,124,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:04Z,273.57,1.437,124,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:05Z,275.11,1.54,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:06Z,276.65,1.54,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:07Z,278.2,1.549,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:08Z,279.74,1.549,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:09Z,281.25,1.502,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:10Z,282.75,1.502,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:11Z,284.21,1.465,123,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:12Z,285.7,1.484,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:13Z,287.19,1.493,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:14Z,288.7,1.512,121,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:15Z,290.21,1.512,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:16Z,291.73,1.521,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:17Z,293.25,1.521,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:18Z,294.79,1.53,122,60,0,2018-12-12 16:04:01
2018-12-12T16:08:19Z,296.32,1.54,122,60,0,2018-12-12 16:04:01
2018-12-12T16:08:20Z,297.86,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:21Z,299.4,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:22Z,300.94,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:23Z,302.48,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:24Z,304.02,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:25Z,305.56,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:26Z,307.1,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:27Z,308.64,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:28Z,310.18,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:29Z,311.72,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:30Z,313.26,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:31Z,314.8,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:32Z,316.34,1.54,121,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:33Z,317.91,1.568,121,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:34Z,319.46,1.558,121,58,0.5,2018-12-12 16:04:01
2018-12-12T16:08:35Z,321.05,1.586,120,57,0.5,2018-12-12 16:04:01
2018-12-12T16:08:36Z,322.63,1.577,120,57,0.5,2018-12-12 16:04:01
2018-12-12T16:08:37Z,322.63,0,119,57,0.5,2018-12-12 16:04:01
2018-12-12T16:08:38Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:39Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:40Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:41Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:42Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:43Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:44Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:45Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:46Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:47Z,322.63,0,120,0,0,2018-12-12 16:04:01
2018-12-12T16:08:48Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:49Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:50Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:51Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:52Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:53Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:54Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:55Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:56Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:57Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:08:58Z,322.63,0,122,0,0,2018-12-12 16:04:01
2018-12-12T16:08:59Z,322.63,0,122,0,0,2018-12-12 16:04:01
2018-12-12T16:09:00Z,322.63,0,122,0,0,2018-12-12 16:04:01
2018-12-12T16:09:01Z,322.63,0,121,0,0,2018-12-12 16:04:01
2018-12-12T16:09:02Z,322.63,0,121,58,0.5,2018-12-12 16:04:01
2018-12-12T16:09:03Z,323.96,1.334,121,58,0.5,2018-12-12 16:04:01
2018-12-12T16:09:04Z,325.39,1.428,121,58,0.5,2018-12-12 16:04:01
2018-12-12T16:09:05Z,326.93,1.54,121,58,0.5,2018-12-12 16:04:01
2018-12-12T16:09:06Z,328.47,1.54,122,58,0.5,2018-12-12 16:04:01
2018-12-12T16:09:07Z,328.47,0,122,0,0,2018-12-12 16:04:01
2018-12-12T16:09:08Z,328.47,0,122,0,0,2018-12-12 16:04:01
2018-12-12T16:09:09Z,328.47,0,121,56,0,2018-12-12 16:04:01
2018-12-12T16:09:10Z,329.85,1.381,121,56,0,2018-12-12 16:04:01
2018-12-12T16:09:11Z,331.23,1.381,121,52,0.5,2018-12-12 16:04:01
2018-12-12T16:09:12Z,332.61,1.381,121,52,0.5,2018-12-12 16:04:01
2018-12-12T16:09:13Z,333.99,1.381,121,0,0,2018-12-12 16:04:01
