timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-11T17:46:39Z,72.9,3.144,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:40Z,76.02,3.126,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:41Z,79.14,3.116,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:42Z,82.22,3.079,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:43Z,85.27,3.051,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:44Z,88.34,3.07,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:45Z,91.42,3.079,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:46Z,94.53,3.107,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:47Z,97.65,3.116,142,81,0,2019-04-11 17:46:09
2019-04-11T17:46:48Z,100.78,3.135,140,81,0,2019-04-11 17:46:09
2019-04-11T17:46:49Z,103.93,3.144,139,82,0,2019-04-11 17:46:09
2019-04-11T17:46:50Z,107.09,3.172,139,81,0,2019-04-11 17:46:09
2019-04-11T17:46:51Z,110.3,3.2,140,81,0,2019-04-11 17:46:09
2019-04-11T17:46:52Z,113.51,3.219,143,81,0,2019-04-11 17:46:09
2019-04-11T17:46:53Z,116.73,3.219,156,82,0,2019-04-11 17:46:09
2019-04-11T17:46:54Z,119.93,3.2,156,82,0,2019-04-11 17:46:09
2019-04-11T17:46:55Z,123.12,3.191,156,81,0,2019-04-11 17:46:09
2019-04-11T17:46:56Z,126.34,3.219,153,81,0,2019-04-11 17:46:09
2019-04-11T17:46:57Z,129.56,3.219,152,81,0,2019-04-11 17:46:09
2019-04-11T17:46:58Z,132.78,3.219,152,81,0,2019-04-11 17:46:09
2019-04-11T17:46:59Z,136,3.219,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:00Z,139.21,3.21,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:01Z,142.41,3.2,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:02Z,145.61,3.2,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:03Z,148.84,3.228,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:04Z,152.07,3.228,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:05Z,155.32,3.247,152,82,0,2019-04-11 17:46:09
2019-04-11T17:47:06Z,158.57,3.256,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:07Z,161.84,3.266,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:08Z,165.09,3.247,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:09Z,168.34,3.256,161,81,0,2019-04-11 17:46:09
2019-04-11T17:47:10Z,171.65,3.312,161,81,0,2019-04-11 17:46:09
2019-04-11T17:47:11Z,174.97,3.312,161,81,0,2019-04-11 17:46:09
2019-04-11T17:47:12Z,178.24,3.275,160,81,0,2019-04-11 17:46:09
2019-04-11T17:47:13Z,181.49,3.247,160,81,0,2019-04-11 17:46:09
2019-04-11T17:47:14Z,184.72,3.228,160,81,0,2019-04-11 17:46:09
2019-04-11T17:47:15Z,187.94,3.219,160,81,0,2019-04-11 17:46:09
2019-04-11T17:47:16Z,191.16,3.219,160,81,0,2019-04-11 17:46:09
2019-04-11T17:47:17Z,194.37,3.219,160,81,0,2019-04-11 17:46:09
2019-04-11T17:47:18Z,197.57,3.191,160,82,0,2019-04-11 17:46:09
2019-04-11T17:47:19Z,200.7,3.135,160,81,0,2019-04-11 17:46:09
2019-04-11T17:47:20Z,203.86,3.154,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:21Z,207.01,3.154,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:22Z,210.15,3.144,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:23Z,213.34,3.191,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:24Z,216.53,3.191,161,83,0,2019-04-11 17:46:09
2019-04-11T17:47:25Z,219.74,3.21,161,83,0,2019-04-11 17:46:09
2019-04-11T17:47:26Z,222.97,3.228,161,83,0,2019-04-11 17:46:09
2019-04-11T17:47:27Z,226.23,3.256,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:28Z,229.49,3.266,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:29Z,232.78,3.284,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:30Z,236.31,3.527,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:31Z,239.9,3.592,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:32Z,243.73,3.835,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:33Z,247.51,3.779,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:34Z,251.27,3.76,161,81,0,2019-04-11 17:46:09
2019-04-11T17:47:35Z,254.94,3.667,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:36Z,258.51,3.564,161,82,0,2019-04-11 17:46:09
2019-04-11T17:47:37Z,261.95,3.443,157,82,0,2019-04-11 17:46:09
2019-04-11T17:47:38Z,265.31,3.359,157,82,0,2019-04-11 17:46:09
2019-04-11T17:47:39Z,268.62,3.312,157,82,0,2019-04-11 17:46:09
2019-04-11T17:47:40Z,271.93,3.312,157,81,0,2019-04-11 17:46:09
2019-04-11T17:47:41Z,275.23,3.294,158,81,0,2019-04-11 17:46:09
2019-04-11T17:47:42Z,278.46,3.238,158,83,0,2019-04-11 17:46:09
2019-04-11T17:47:43Z,281.71,3.247,158,83,0,2019-04-11 17:46:09
2019-04-11T17:47:44Z,285,3.294,158,81,0,2019-04-11 17:46:09
2019-04-11T17:47:45Z,288.26,3.256,158,81,0,2019-04-11 17:46:09
2019-04-11T17:47:46Z,291.52,3.256,158,81,0,2019-04-11 17:46:09
2019-04-11T17:47:47Z,294.74,3.219,158,82,0,2019-04-11 17:46:09
2019-04-11T17:47:48Z,297.95,3.219,159,81,0,2019-04-11 17:46:09
2019-04-11T17:47:49Z,301.16,3.2,156,81,0,2019-04-11 17:46:09
2019-04-11T17:47:50Z,304.36,3.2,156,81,0,2019-04-11 17:46:09
2019-04-11T17:47:51Z,307.55,3.191,158,81,0,2019-04-11 17:46:09
2019-04-11T17:47:52Z,310.73,3.182,156,81,0,2019-04-11 17:46:09
2019-04-11T17:47:53Z,313.92,3.191,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:54Z,317.12,3.2,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:55Z,320.33,3.21,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:56Z,323.55,3.219,152,81,0,2019-04-11 17:46:09
2019-04-11T17:47:57Z,326.79,3.238,152,82,0,2019-04-11 17:46:09
2019-04-11T17:47:58Z,330.03,3.247,152,82,0,2019-04-11 17:46:09
2019-04-11T17:47:59Z,333.31,3.275,152,82,0,2019-04-11 17:46:09
2019-04-11T17:48:00Z,336.6,3.294,152,82,0,2019-04-11 17:46:09
2019-04-11T17:48:01Z,339.9,3.294,152,82,0,2019-04-11 17:46:09
2019-04-11T17:48:02Z,343.19,3.284,154,82,0,2019-04-11 17:46:09
2019-04-11T17:48:03Z,346.47,3.294,154,82,0,2019-04-11 17:46:09
2019-04-11T17:48:04Z,349.76,3.284,154,82,0,2019-04-11 17:46:09
2019-04-11T17:48:05Z,353.05,3.294,154,82,0,2019-04-11 17:46:09
2019-04-11T17:48:06Z,356.36,3.303,154,82,0,2019-04-11 17:46:09
2019-04-11T17:48:07Z,359.61,3.256,154,81,0,2019-04-11 17:46:09
2019-04-11T17:48:08Z,362.83,3.219,160,81,0,2019-04-11 17:46:09
2019-04-11T17:48:09Z,366.05,3.219,167,82,0,2019-04-11 17:46:09
2019-04-11T17:48:10Z,369.32,3.266,167,82,0,2019-04-11 17:46:09
2019-04-11T17:48:11Z,372.67,3.359,167,83,0,2019-04-11 17:46:09
2019-04-11T17:48:12Z,376.05,3.378,167,83,0,2019-04-11 17:46:09
2019-04-11T17:48:13Z,379.41,3.35,167,82,0,2019-04-11 17:46:09
2019-04-11T17:48:14Z,382.72,3.322,167,82,0,2019-04-11 17:46:09
2019-04-11T17:48:15Z,386.04,3.312,167,82,0,2019-04-11 17:46:09
2019-04-11T17:48:16Z,389.35,3.312,167,82,0,2019-04-11 17:46:09
2019-04-11T17:48:17Z,392.67,3.322,167,82,0,2019-04-11 17:46:09
2019-04-11T17:48:18Z,395.98,3.312,163,82,0,2019-04-11 17:46:09
2019-04-11T17:48:19Z,399.26,3.275,163,81,0,2019-04-11 17:46:09
2019-04-11T17:48:20Z,402.45,3.191,163,81,0,2019-04-11 17:46:09
2019-04-11T17:48:21Z,405.53,3.079,163,81,0,2019-04-11 17:46:09
2019-04-11T17:48:22Z,408.57,3.042,160,81,0,2019-04-11 17:46:09
2019-04-11T17:48:23Z,411.67,3.098,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:24Z,414.8,3.135,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:25Z,418.07,3.266,161,82,0,2019-04-11 17:46:09
2019-04-11T17:48:26Z,421.45,3.378,161,83,0,2019-04-11 17:46:09
2019-04-11T17:48:27Z,424.84,3.387,161,83,0,2019-04-11 17:46:09
2019-04-11T17:48:28Z,428.21,3.378,161,82,0,2019-04-11 17:46:09
2019-04-11T17:48:29Z,431.56,3.35,161,82,0,2019-04-11 17:46:09
2019-04-11T17:48:30Z,434.88,3.322,161,82,0,2019-04-11 17:46:09
2019-04-11T17:48:31Z,438.19,3.312,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:32Z,441.45,3.256,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:33Z,444.69,3.238,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:34Z,447.92,3.228,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:35Z,451.16,3.238,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:36Z,454.4,3.238,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:37Z,457.63,3.238,161,82,0,2019-04-11 17:46:09
2019-04-11T17:48:38Z,460.89,3.256,161,82,0,2019-04-11 17:46:09
2019-04-11T17:48:39Z,464.14,3.256,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:40Z,467.47,3.331,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:41Z,470.82,3.34,162,81,0,2019-04-11 17:46:09
2019-04-11T17:48:42Z,474.23,3.415,162,81,0,2019-04-11 17:46:09
2019-04-11T17:48:43Z,477.71,3.48,164,81,0,2019-04-11 17:46:09
2019-04-11T17:48:44Z,481.25,3.536,164,81,0,2019-04-11 17:46:09
2019-04-11T17:48:45Z,484.81,3.564,162,81,0,2019-04-11 17:46:09
2019-04-11T17:48:46Z,488.34,3.527,162,82,0,2019-04-11 17:46:09
2019-04-11T17:48:47Z,491.83,3.49,162,82,0,2019-04-11 17:46:09
2019-04-11T17:48:48Z,495.28,3.452,161,82,0,2019-04-11 17:46:09
2019-04-11T17:48:49Z,498.71,3.424,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:50Z,502.12,3.415,161,81,0,2019-04-11 17:46:09
2019-04-11T17:48:51Z,505.53,3.406,163,82,0,2019-04-11 17:46:09
2019-04-11T17:48:52Z,508.93,3.406,163,82,0,2019-04-11 17:46:09
2019-04-11T17:48:53Z,512.32,3.387,165,82,0,2019-04-11 17:46:09
2019-04-11T17:48:54Z,515.69,3.368,163,82,0,2019-04-11 17:46:09
2019-04-11T17:48:55Z,519.04,3.35,163,82,0,2019-04-11 17:46:09
2019-04-11T17:48:56Z,522.4,3.359,163,82,0,2019-04-11 17:46:09
2019-04-11T17:48:57Z,525.76,3.368,163,82,0,2019-04-11 17:46:09
2019-04-11T17:48:58Z,529.13,3.368,163,82,0,2019-04-11 17:46:09
2019-04-11T17:48:59Z,532.49,3.359,161,82,0,2019-04-11 17:46:09
2019-04-11T17:49:00Z,535.74,3.247,162,81,0,2019-04-11 17:46:09
2019-04-11T17:49:01Z,538.94,3.2,162,81,0,2019-04-11 17:46:09
2019-04-11T17:49:02Z,542.14,3.2,162,82,0,2019-04-11 17:46:09
2019-04-11T17:49:03Z,545.35,3.21,162,82,0,2019-04-11 17:46:09
2019-04-11T17:49:04Z,548.59,3.238,163,82,0,2019-04-11 17:46:09
2019-04-11T17:49:05Z,551.83,3.238,163,82,0,2019-04-11 17:46:09
2019-04-11T17:49:06Z,555.09,3.266,164,82,0,2019-04-11 17:46:09
2019-04-11T17:49:07Z,558.36,3.266,164,82,0,2019-04-11 17:46:09
2019-04-11T17:49:08Z,561.63,3.275,165,82,0,2019-04-11 17:46:09
2019-04-11T17:49:09Z,564.91,3.275,164,82,0,2019-04-11 17:46:09
2019-04-11T17:49:10Z,568.17,3.266,163,81,0,2019-04-11 17:46:09
2019-04-11T17:49:11Z,571.43,3.256,169,81,0,2019-04-11 17:46:09
2019-04-11T17:49:12Z,574.76,3.331,169,82,0,2019-04-11 17:46:09
2019-04-11T17:49:13Z,578.09,3.331,167,82,0,2019-04-11 17:46:09
2019-04-11T17:49:14Z,581.42,3.331,167,82,0,2019-04-11 17:46:09
2019-04-11T17:49:15Z,584.82,3.396,164,81,0,2019-04-11 17:46:09
2019-04-11T17:49:16Z,588.22,3.396,164,81,0,2019-04-11 17:46:09
2019-04-11T17:49:17Z,591.61,3.396,164,81,0,2019-04-11 17:46:09
2019-04-11T17:49:18Z,594.99,3.378,163,81,0,2019-04-11 17:46:09
2019-04-11T17:49:19Z,598.35,3.359,163,81,0,2019-04-11 17:46:09
2019-04-11T17:49:20Z,601.69,3.34,163,81,0,2019-04-11 17:46:09
2019-04-11T17:49:21Z,605.02,3.331,163,81,0,2019-04-11 17:46:09
2019-04-11T17:49:22Z,608.35,3.331,163,81,0,2019-04-11 17:46:09
2019-04-11T17:49:23Z,611.68,3.331,163,81,0,2019-04-11 17:46:09
2019-04-11T17:49:24Z,615.01,3.322,163,81,0,2019-04-11 17:46:09
2019-04-11T17:49:25Z,618.31,3.312,162,81,0,2019-04-11 17:46:09
2019-04-11T17:49:26Z,621.6,3.284,160,81,0,2019-04-11 17:46:09
2019-04-11T17:49:27Z,624.84,3.238,160,81,0,2019-04-11 17:46:09
2019-04-11T17:49:28Z,628.04,3.2,160,82,0,2019-04-11 17:46:09
2019-04-11T17:49:29Z,631.27,3.228,159,82,0,2019-04-11 17:46:09
2019-04-11T17:49:30Z,634.51,3.247,158,81,0,2019-04-11 17:46:09
2019-04-11T17:49:31Z,637.76,3.247,158,81,0,2019-04-11 17:46:09
2019-04-11T17:49:32Z,641.03,3.266,158,82,0,2019-04-11 17:46:09
2019-04-11T17:49:33Z,644.3,3.275,158,82,0,2019-04-11 17:46:09
2019-04-11T17:49:34Z,647.58,3.275,156,82,0,2019-04-11 17:46:09
2019-04-11T17:49:35Z,650.87,3.294,156,82,0,2019-04-11 17:46:09
2019-04-11T17:49:36Z,654.18,3.312,156,82,0,2019-04-11 17:46:09
2019-04-11T17:49:37Z,657.48,3.303,157,82,0,2019-04-11 17:46:09
2019-04-11T17:49:38Z,660.76,3.275,157,81,0,2019-04-11 17:46:09
2019-04-11T17:49:39Z,663.97,3.21,157,81,0,2019-04-11 17:46:09
2019-04-11T17:49:40Z,667.17,3.2,157,81,0,2019-04-11 17:46:09
2019-04-11T17:49:41Z,670.39,3.219,157,81,0,2019-04-11 17:46:09
2019-04-11T17:49:42Z,673.63,3.238,157,81,0,2019-04-11 17:46:09
2019-04-11T17:49:43Z,676.87,3.247,157,81,0,2019-04-11 17:46:09
2019-04-11T17:49:44Z,680.13,3.256,157,81,0,2019-04-11 17:46:09
2019-04-11T17:49:45Z,683.43,3.303,157,82,0,2019-04-11 17:46:09
2019-04-11T17:49:46Z,686.75,3.312,160,82,0,2019-04-11 17:46:09
2019-04-11T17:49:47Z,690.04,3.294,160,82,0,2019-04-11 17:46:09
2019-04-11T17:49:48Z,693.32,3.284,160,81,0,2019-04-11 17:46:09
2019-04-11T17:49:49Z,696.59,3.266,167,81,0,2019-04-11 17:46:09
2019-04-11T17:49:50Z,699.85,3.256,167,81,0,2019-04-11 17:46:09
2019-04-11T17:49:51Z,703.1,3.256,167,82,0,2019-04-11 17:46:09
2019-04-11T17:49:52Z,706.37,3.266,164,82,0,2019-04-11 17:46:09
2019-04-11T17:49:53Z,709.62,3.256,164,82,0,2019-04-11 17:46:09
2019-04-11T17:49:54Z,712.89,3.266,172,82,0,2019-04-11 17:46:09
2019-04-11T17:49:55Z,716.08,3.191,172,82,0,2019-04-11 17:46:09
2019-04-11T17:49:56Z,719.24,3.163,170,82,0,2019-04-11 17:46:09
2019-04-11T17:49:57Z,722.39,3.144,170,82,0,2019-04-11 17:46:09
2019-04-11T17:49:58Z,725.51,3.116,164,82,0,2019-04-11 17:46:09
2019-04-11T17:49:59Z,728.67,3.163,164,81,0,2019-04-11 17:46:09
2019-04-11T17:50:00Z,731.86,3.191,163,81,0,2019-04-11 17:46:09
2019-04-11T17:50:01Z,735.08,3.219,163,81,0,2019-04-11 17:46:09
2019-04-11T17:50:02Z,738.32,3.238,163,82,0,2019-04-11 17:46:09
2019-04-11T17:50:03Z,741.67,3.35,163,82,0.5,2019-04-11 17:46:09
2019-04-11T17:50:04Z,745.14,3.471,163,82,0,2019-04-11 17:46:09
2019-04-11T17:50:05Z,748.71,3.574,163,82,0,2019-04-11 17:46:09
2019-04-11T17:50:06Z,752.18,3.471,163,82,0,2019-04-11 17:46:09
2019-04-11T17:50:07Z,755.6,3.415,163,82,0,2019-04-11 17:46:09
2019-04-11T17:50:08Z,758.99,3.396,165,82,0,2019-04-11 17:46:09
2019-04-11T17:50:09Z,762.49,3.49,165,82,0,2019-04-11 17:46:09
2019-04-11T17:50:10Z,765.95,3.471,165,82,0,2019-04-11 17:46:09
2019-04-11T17:50:11Z,769.48,3.527,165,82,0,2019-04-11 17:46:09
2019-04-11T17:50:12Z,772.99,3.508,164,82,0,2019-04-11 17:46:09
2019-04-11T17:50:13Z,776.53,3.536,164,82,0,2019-04-11 17:46:09
2019-04-11T17:50:14Z,780.09,3.564,164,82,0,2019-04-11 17:46:09
2019-04-11T17:50:15Z,783.62,3.527,164,83,0,2019-04-11 17:46:09
2019-04-11T17:50:16Z,787.14,3.527,164,83,0,2019-04-11 17:46:09
2019-04-11T17:50:17Z,790.71,3.564,163,81,0,2019-04-11 17:46:09
2019-04-11T17:50:18Z,794.29,3.574,161,81,0,2019-04-11 17:46:09
2019-04-11T17:50:19Z,797.87,3.583,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:20Z,801.43,3.564,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:21Z,804.98,3.555,161,81,0,2019-04-11 17:46:09
2019-04-11T17:50:22Z,808.52,3.536,161,81,0,2019-04-11 17:46:09
2019-04-11T17:50:23Z,812.07,3.546,161,81,0,2019-04-11 17:46:09
2019-04-11T17:50:24Z,815.62,3.546,161,83,0,2019-04-11 17:46:09
2019-04-11T17:50:25Z,819.16,3.546,161,83,0,2019-04-11 17:46:09
2019-04-11T17:50:26Z,822.69,3.527,161,82,0,2019-04-11 17:46:09
2019-04-11T17:50:27Z,826.18,3.499,161,82,0,2019-04-11 17:46:09
2019-04-11T17:50:28Z,829.71,3.527,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:29Z,833.26,3.546,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:30Z,836.79,3.527,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:31Z,840.29,3.508,160,81,0,2019-04-11 17:46:09
2019-04-11T17:50:32Z,843.77,3.48,160,81,0,2019-04-11 17:46:09
2019-04-11T17:50:33Z,847.23,3.462,160,81,0,2019-04-11 17:46:09
2019-04-11T17:50:34Z,850.7,3.462,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:35Z,854.15,3.452,159,82,0,2019-04-11 17:46:09
2019-04-11T17:50:36Z,857.59,3.443,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:37Z,861.02,3.434,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:38Z,864.46,3.434,160,82,0,2019-04-11 17:46:09
2019-04-11T17:50:39Z,867.92,3.462,162,82,0,2019-04-11 17:46:09
2019-04-11T17:50:40Z,871.37,3.452,162,82,0,2019-04-11 17:46:09
2019-04-11T17:50:41Z,874.82,3.443,162,81,0,2019-04-11 17:46:09
2019-04-11T17:50:42Z,878.24,3.424,161,81,0,2019-04-11 17:46:09
2019-04-11T17:50:43Z,881.65,3.406,161,81,0,2019-04-11 17:46:09
2019-04-11T17:50:44Z,885.04,3.396,161,82,0,2019-04-11 17:46:09
2019-04-11T17:50:45Z,888.44,3.396,161,82,0,2019-04-11 17:46:09
2019-04-11T17:50:46Z,891.83,3.387,169,82,0,2019-04-11 17:46:09
2019-04-11T17:50:47Z,895.23,3.396,169,82,0,2019-04-11 17:46:09
2019-04-11T17:50:48Z,898.61,3.387,168,82,0,2019-04-11 17:46:09
2019-04-11T17:50:49Z,902.02,3.415,169,82,0,2019-04-11 17:46:09
2019-04-11T17:50:50Z,905.44,3.415,169,82,0,2019-04-11 17:46:09
2019-04-11T17:50:51Z,908.89,3.452,169,82,0,2019-04-11 17:46:09
2019-04-11T17:50:52Z,912.33,3.443,169,82,0,2019-04-11 17:46:09
2019-04-11T17:50:53Z,915.82,3.49,169,82,0,2019-04-11 17:46:09
2019-04-11T17:50:54Z,919.3,3.471,166,82,0,2019-04-11 17:46:09
2019-04-11T17:50:55Z,922.76,3.462,166,82,0,2019-04-11 17:46:09
2019-04-11T17:50:56Z,926.2,3.443,166,82,0,2019-04-11 17:46:09
2019-04-11T17:50:57Z,929.65,3.443,166,83,0,2019-04-11 17:46:09
2019-04-11T17:50:58Z,933.11,3.471,174,83,0,2019-04-11 17:46:09
2019-04-11T17:50:59Z,936.62,3.499,174,82,0,2019-04-11 17:46:09
2019-04-11T17:51:00Z,940.13,3.518,171,82,0,2019-04-11 17:46:09
2019-04-11T17:51:01Z,943.67,3.536,171,82,0,2019-04-11 17:46:09
2019-04-11T17:51:02Z,947.19,3.527,171,82,0,2019-04-11 17:46:09
2019-04-11T17:51:03Z,950.7,3.508,169,82,0,2019-04-11 17:46:09
2019-04-11T17:51:04Z,954.19,3.49,169,82,0,2019-04-11 17:46:09
2019-04-11T17:51:05Z,957.68,3.48,164,82,0,2019-04-11 17:46:09
2019-04-11T17:51:06Z,961.18,3.508,162,82,0,2019-04-11 17:46:09
2019-04-11T17:51:07Z,964.71,3.527,162,82,0,2019-04-11 17:46:09
2019-04-11T17:51:08Z,968.13,3.424,162,82,0,2019-04-11 17:46:09
2019-04-11T17:51:09Z,971.44,3.312,162,82,0,2019-04-11 17:46:09
2019-04-11T17:51:10Z,974.72,3.266,161,81,0,2019-04-11 17:46:09
2019-04-11T17:51:11Z,978.02,3.303,161,81,0,2019-04-11 17:46:09
2019-04-11T17:51:12Z,981.4,3.387,160,81,0,2019-04-11 17:46:09
2019-04-11T17:51:13Z,984.86,3.452,160,81,0,2019-04-11 17:46:09
2019-04-11T17:51:14Z,988.35,3.499,160,81,0,2019-04-11 17:46:09
2019-04-11T17:51:15Z,991.77,3.415,158,83,0,2019-04-11 17:46:09
2019-04-11T17:51:16Z,995.06,3.294,158,83,0,2019-04-11 17:46:09
2019-04-11T17:51:17Z,998.29,3.228,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:18Z,1001.52,3.228,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:19Z,1004.96,3.443,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:20Z,1008.37,3.406,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:21Z,1011.66,3.294,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:22Z,1014.83,3.172,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:23Z,1018.06,3.228,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:24Z,1021.4,3.34,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:25Z,1024.84,3.443,159,82,0,2019-04-11 17:46:09
2019-04-11T17:51:26Z,1028.42,3.574,160,83,0,2019-04-11 17:46:09
2019-04-11T17:51:27Z,1031.93,3.508,162,83,0,2019-04-11 17:46:09
2019-04-11T17:51:28Z,1035.53,3.602,162,82,0,2019-04-11 17:46:09
2019-04-11T17:51:29Z,1039.28,3.751,161,81,0,2019-04-11 17:46:09
2019-04-11T17:51:30Z,1043.17,3.891,160,81,0,2019-04-11 17:46:09
2019-04-11T17:51:31Z,1047.13,3.966,158,82,0,2019-04-11 17:46:09
2019-04-11T17:51:32Z,1050.97,3.835,157,82,0,2019-04-11 17:46:09
2019-04-11T17:51:33Z,1054.74,3.77,157,82,0,2019-04-11 17:46:09
2019-04-11T17:51:34Z,1058.61,3.872,157,82,0,2019-04-11 17:46:09
2019-04-11T17:51:35Z,1062.69,4.078,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:36Z,1066.92,4.236,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:37Z,1071.16,4.236,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:38Z,1075.34,4.18,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:39Z,1079.49,4.152,156,81,0,2019-04-11 17:46:09
2019-04-11T17:51:40Z,1083.51,4.022,156,81,0,2019-04-11 17:46:09
2019-04-11T17:51:41Z,1087.46,3.947,157,81,0,2019-04-11 17:46:09
