timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-19T13:49:22Z,102.84,3.275,122,87,30,274.59,45.184839656576514,-93.13785932958126,9047084830
2022-06-19T13:49:23Z,105.71,3.256,122,87,31,274.61,45.18481392413378,-93.13786176033318,9047084830
2022-06-19T13:49:24Z,108.23,3.238,123,88,32,274.61,45.18479120917618,-93.13786176033318,9047084830
2022-06-19T13:49:25Z,110.52,3.21,123,88,33,274.63,45.18477067351341,-93.13785991631448,9047084830
2022-06-19T13:49:26Z,113.59,3.191,123,88,34,274.66,45.184743013232946,-93.13786058686674,9047084830
2022-06-19T13:49:27Z,116.58,3.182,123,88,35,274.66,45.184716107323766,-93.13786268234253,9047084830
2022-06-19T13:49:28Z,119.68,3.172,124,88,36,274.67,45.184688195586205,-93.13786276616156,9047084830
2022-06-19T13:49:29Z,122.88,3.163,125,88,37,274.65,45.184659445658326,-93.13786637037992,9047084830
2022-06-19T13:49:30Z,126.15,3.163,125,88,38,274.6,45.18462994135916,-93.13786846585572,9047084830
2022-06-19T13:49:31Z,129.26,3.163,125,87,39,274.56,45.18460194580257,-93.13786813057959,9047084830
2022-06-19T13:49:32Z,132.03,3.154,126,87,40,274.56,45.18457696773112,-93.13786813057959,9047084830
2022-06-19T13:49:33Z,135,3.144,128,87,41,274.53,45.18455031327903,-93.13786511309445,9047084830
2022-06-19T13:49:34Z,137.79,3.135,128,88,42,274.52,45.18452525138855,-93.1378623470664,9047084830
2022-06-19T13:49:35Z,140.75,3.116,128,88,43,274.52,45.184498596936464,-93.1378607545048,9047084830
2022-06-19T13:49:36Z,143.72,3.107,128,88,44,274.49,45.184471774846315,-93.1378605030477,9047084830
2022-06-19T13:49:37Z,146.56,3.098,128,88,45,274.45,45.18444621004164,-93.1378573179245,9047084830
2022-06-19T13:49:38Z,149.71,3.088,128,88,46,274.45,45.18441762775183,-93.13785899430513,9047084830
2022-06-19T13:49:39Z,152.83,3.079,129,88,47,274.42,45.1843895483762,-93.13785932958126,9047084830
2022-06-19T13:49:40Z,155.84,3.079,129,88,48,274.4,45.18436247482896,-93.1378573179245,9047084830
2022-06-19T13:49:41Z,158.71,3.07,129,88,49,274.41,45.18433657474816,-93.13785673119128,9047084830
2022-06-19T13:49:42Z,161.53,3.06,130,88,50,274.41,45.18431126140058,-93.13785597681999,9047084830
2022-06-19T13:49:43Z,164.57,3.042,130,88,51,274.44,45.18428376875818,-93.13785698264837,9047084830
2022-06-19T13:49:44Z,167.72,3.032,131,88,52,274.46,45.18425543792546,-93.13785782083869,9047084830
2022-06-19T13:49:45Z,170.81,3.032,131,88,53,274.49,45.18422761000693,-93.13785622827709,9047084830
2022-06-19T13:49:46Z,173.89,3.032,131,88,54,274.49,45.18419994972646,-93.13785396516323,9047084830
2022-06-19T13:49:47Z,177.2,3.032,132,88,55,274.51,45.18417002633214,-93.1378554739058,9047084830
2022-06-19T13:49:48Z,180.39,3.032,132,88,56,274.53,45.184141444042325,-93.13785849139094,9047084830
2022-06-19T13:49:49Z,183.8,3.032,132,88,57,274.57,45.18411093391478,-93.13786243088543,9047084830
2022-06-19T13:49:50Z,187.27,3.042,132,88,58,274.62,45.184079837054014,-93.13786829821765,9047084830
2022-06-19T13:49:51Z,190.41,3.042,133,88,59,274.62,45.18405167385936,-93.13787232153118,9047084830
2022-06-19T13:49:52Z,193.64,3.042,133,88,60,274.67,45.184022672474384,-93.13787357881665,9047084830
2022-06-19T13:49:53Z,197.02,3.042,132,88,61,274.72,45.18399224616587,-93.13787600956857,9047084830
2022-06-19T13:49:54Z,200.38,3.051,133,88,62,274.76,45.18396198749542,-93.13787651248276,9047084830
2022-06-19T13:49:55Z,203.68,3.06,133,88,63,274.8,45.18393223173916,-93.13787776976824,9047084830
2022-06-19T13:49:56Z,207.25,3.06,133,88,64,274.8,45.183900045230985,-93.13788011670113,9047084830
2022-06-19T13:49:57Z,211.1,3.07,133,88,65,274.85,45.18386559560895,-93.13788791187108,9047084830
2022-06-19T13:49:58Z,214.35,3.088,133,88,66,274.84,45.18383634276688,-93.1378898397088,9047084830
2022-06-19T13:49:59Z,217.71,3.088,134,88,67,274.87,45.183806251734495,-93.13789419829845,9047084830
2022-06-19T13:50:00Z,220.98,3.098,134,88,68,274.91,45.18377683125436,-93.1378967128694,9047084830
2022-06-19T13:50:01Z,224.14,3.098,133,88,69,274.91,45.18374841660261,-93.13790098764002,9047084830
2022-06-19T13:50:02Z,227.23,3.098,134,88,70,274.94,45.18372084014118,-93.13790551386774,9047084830
2022-06-19T13:50:03Z,230.31,3.098,134,88,71,274.97,45.183693347498775,-93.13791079446673,9047084830
2022-06-19T13:50:04Z,233.24,3.098,134,88,72,275,45.18366711214185,-93.13791548833251,9047084830
2022-06-19T13:50:05Z,236.31,3.098,135,88,73,275,45.183639619499445,-93.13791892491281,9047084830
2022-06-19T13:50:06Z,239.45,3.098,135,88,74,275.03,45.18361137248576,-93.13792160712183,9047084830
2022-06-19T13:50:07Z,242.63,3.098,134,88,75,275.08,45.183582957834005,-93.13792705535889,9047084830
2022-06-19T13:50:08Z,245.77,3.098,135,88,76,275.1,45.183555046096444,-93.13793250359595,9047084830
2022-06-19T13:50:09Z,248.92,3.098,136,88,77,275.1,45.183526799082756,-93.13793753273785,9047084830
2022-06-19T13:50:10Z,251.93,3.098,135,88,78,275.13,45.18349972553551,-93.13793996348977,9047084830
2022-06-19T13:50:11Z,255.04,3.098,135,87,79,275.17,45.18347172997892,-93.13794080168009,9047084830
2022-06-19T13:50:12Z,258.15,3.098,135,87,80,275.21,45.183443734422326,-93.1379402987659,9047084830
2022-06-19T13:50:13Z,261.35,3.098,135,87,81,275.21,45.18341506831348,-93.1379382032901,9047084830
2022-06-19T13:50:14Z,264.54,3.098,136,87,82,275.25,45.18338640220463,-93.13793602399528,9047084830
2022-06-19T13:50:15Z,267.72,3.098,136,87,83,275.29,45.183357736095786,-93.13793334178627,9047084830
2022-06-19T13:50:16Z,270.95,3.098,135,87,84,275.33,45.18332873471081,-93.13793065957725,9047084830
2022-06-19T13:50:17Z,273.94,3.098,136,88,85,275.37,45.18330208025873,-93.13792663626373,9047084830
2022-06-19T13:50:18Z,277.07,3.098,136,88,86,275.32,45.1832742523402,-93.13792043365538,9047084830
2022-06-19T13:50:19Z,280.26,3.098,136,88,87,275.33,45.18324567005038,-93.13791649416089,9047084830
2022-06-19T13:50:20Z,283.54,3.098,136,88,88,275.33,45.18321624957025,-93.13791272230446,9047084830
2022-06-19T13:50:21Z,286.67,3.107,135,87,89,275.32,45.183188086375594,-93.13791012391448,9047084830
2022-06-19T13:50:22Z,289.77,3.107,136,87,90,275.32,45.183160342276096,-93.13790534622967,9047084830
2022-06-19T13:50:23Z,292.9,3.107,136,87,91,275.31,45.183132430538535,-93.13789989799261,9047084830
2022-06-19T13:50:24Z,296.06,3.107,136,87,92,275.29,45.183104099705815,-93.13789637759328,9047084830
2022-06-19T13:50:25Z,298.96,3.107,136,86,93,275.27,45.18307803198695,-93.13789662905037,9047084830
2022-06-19T13:50:26Z,302.07,3.098,136,86,94,275.27,45.18305003643036,-93.13789939507842,9047084830
2022-06-19T13:50:27Z,305.22,3.098,137,86,95,275.25,45.18302162177861,-93.13790031708777,9047084830
2022-06-19T13:50:28Z,308.24,3.098,136,87,96,275.23,45.18299446441233,-93.13790031708777,9047084830
2022-06-19T13:50:29Z,311.24,3.098,136,87,97,275.22,45.18296739086509,-93.13790048472583,9047084830
2022-06-19T13:50:30Z,314.18,3.098,136,87,98,275.22,45.182940904051065,-93.13789922744036,9047084830
2022-06-19T13:50:31Z,317.26,3.098,137,87,99,275.19,45.182913076132536,-93.13789813779294,9047084830
2022-06-19T13:50:32Z,320.13,3.098,136,87,100,275.16,45.18288725987077,-93.13789612613618,9047084830
2022-06-19T13:50:33Z,323.1,3.088,137,87,101,275.16,45.18286052159965,-93.13789403066039,9047084830
2022-06-19T13:50:34Z,326.27,3.088,137,87,102,275.13,45.182831939309835,-93.13789662905037,9047084830
2022-06-19T13:50:35Z,329.54,3.088,137,87,103,275.13,45.18280243501067,-93.13789587467909,9047084830
2022-06-19T13:50:36Z,332.43,3.088,136,87,104,275.16,45.182776283472776,-93.13789495266974,9047084830
2022-06-19T13:50:37Z,335.37,3.088,136,87,105,275.16,45.182749796658754,-93.13789478503168,9047084830
2022-06-19T13:50:38Z,338.15,3.088,135,87,106,275.2,45.182724902406335,-93.13789654523134,9047084830
2022-06-19T13:50:39Z,341.11,3.088,136,87,107,275.25,45.18269824795425,-93.13790090382099,9047084830
2022-06-19T13:50:40Z,343.62,3.079,136,87,108,275.25,45.182675616815686,-93.13790283165872,9047084830
2022-06-19T13:50:41Z,346.43,3.07,135,87,109,275.3,45.18265030346811,-93.13790232874453,9047084830
2022-06-19T13:50:42Z,349.23,3.07,136,86,110,275.35,45.18262499012053,-93.13790115527809,9047084830
2022-06-19T13:50:43Z,352.11,3.06,136,86,111,275.35,45.18259909003973,-93.13790031708777,9047084830
2022-06-19T13:50:44Z,355.19,3.06,135,86,112,275.4,45.18257134594023,-93.13790258020163,9047084830
2022-06-19T13:50:45Z,358.18,3.06,135,86,113,275.46,45.182544607669115,-93.1379070226103,9047084830
2022-06-19T13:50:46Z,361,3.06,135,86,114,275.52,45.18251937814057,-93.13791129738092,9047084830
2022-06-19T13:50:47Z,363.52,3.051,135,86,115,275.52,45.182496747002006,-93.13791213557124,9047084830
2022-06-19T13:50:48Z,366.19,3.051,135,86,116,275.58,45.1824726909399,-93.13791330903769,9047084830
2022-06-19T13:50:49Z,369.01,3.042,135,86,117,275.63,45.18244729377329,-93.13791347667575,9047084830
2022-06-19T13:50:50Z,371.86,3.032,136,86,118,275.63,45.18242164514959,-93.13791481778026,9047084830
2022-06-19T13:50:51Z,375.01,3.032,135,86,119,275.68,45.18239331431687,-93.13791858963668,9047084830
2022-06-19T13:50:52Z,378.15,3.032,135,86,120,275.75,45.18236506730318,-93.1379196792841,9047084830
2022-06-19T13:50:53Z,381.32,3.032,136,86,121,275.81,45.182336401194334,-93.13792177475989,9047084830
2022-06-19T13:50:54Z,384.18,3.032,135,86,122,275.81,45.18231075257063,-93.1379196792841,9047084830
2022-06-19T13:50:55Z,387.09,3.032,135,86,123,275.87,45.1822845172137,-93.13792026601732,9047084830
2022-06-19T13:50:56Z,390.03,3.023,135,86,124,275.92,45.18225811421871,-93.13792001456022,9047084830
2022-06-19T13:50:57Z,395.84,3.023,134,86,125,275.98,45.18220589496195,-93.13791540451348,9047084830
2022-06-19T13:50:58Z,395.84,3.023,135,86,126,275.98,45.18220589496195,-93.13791540451348,9047084830
2022-06-19T13:50:59Z,398.74,3.023,135,86,127,276.04,45.18217991106212,-93.13791221939027,9047084830
2022-06-19T13:51:00Z,401.73,3.023,135,87,128,276.04,45.18215292133391,-93.13791112974286,9047084830
2022-06-19T13:51:01Z,404.48,3.014,136,87,129,276.1,45.182128278538585,-93.13790299929678,9047084830
2022-06-19T13:51:02Z,407.08,3.014,136,87,130,276.19,45.182104809209704,-93.13788816332817,9047084830
2022-06-19T13:51:03Z,410.03,3.014,136,88,131,276.19,45.182090224698186,-93.13785530626774,9047084830
2022-06-19T13:51:04Z,412.93,3.004,136,88,132,276.22,45.18208167515695,-93.13782001845539,9047084830
2022-06-19T13:51:05Z,415.98,3.004,136,88,133,276.16,45.18207639455795,-93.1377814617008,9047084830
2022-06-19T13:51:06Z,419.39,3.014,137,88,134,276.06,45.18207320943475,-93.13773795962334,9047084830
2022-06-19T13:51:07Z,422.82,3.014,137,88,135,276.04,45.18207446672022,-93.13769420608878,9047084830
2022-06-19T13:51:08Z,426.1,3.014,137,88,136,276.05,45.18207446672022,-93.13765229657292,9047084830
2022-06-19T13:51:09Z,429.39,3.023,136,87,137,276.08,45.18207471817732,-93.1376104708761,9047084830
2022-06-19T13:51:10Z,432.74,3.023,137,87,138,276.08,45.182073041796684,-93.13756780698895,9047084830
2022-06-19T13:51:11Z,436.2,3.032,137,87,139,276.07,45.182073879987,-93.1375238019973,9047084830
2022-06-19T13:51:12Z,439.85,3.032,138,87,140,276.07,45.18207094632089,-93.13747761771083,9047084830
2022-06-19T13:51:13Z,443.24,3.042,138,87,141,276.1,45.18207035958767,-93.1374344509095,9047084830
2022-06-19T13:51:14Z,446.7,3.051,137,87,142,276.16,45.18207086250186,-93.13739036209881,9047084830
2022-06-19T13:51:15Z,449.89,3.051,138,87,143,276.22,45.18207245506346,-93.13734970986843,9047084830
2022-06-19T13:51:16Z,453.01,3.06,138,87,144,276.25,45.182075556367636,-93.1373102311045,9047084830
2022-06-19T13:51:17Z,456.09,3.06,138,87,145,276.25,45.18207379616797,-93.13727091997862,9047084830
2022-06-19T13:51:18Z,459.12,3.06,138,87,146,276.21,45.18207128159702,-93.13723244704306,9047084830
2022-06-19T13:51:19Z,462.29,3.06,138,87,147,276.15,45.18206943757832,-93.1371921300888,9047084830
2022-06-19T13:51:20Z,465.44,3.07,139,87,148,276.08,45.18207035958767,-93.13715198077261,9047084830
2022-06-19T13:51:21Z,468.84,3.07,139,86,149,275.97,45.18207103013992,-93.13710873015225,9047084830
2022-06-19T13:51:22Z,472.29,3.079,139,86,150,275.92,45.18207320943475,-93.1370649766177,9047084830
2022-06-19T13:51:23Z,475.54,3.079,139,86,151,275.88,45.18207580782473,-93.13702373765409,9047084830
2022-06-19T13:51:24Z,479,3.079,138,85,152,275.84,45.18207639455795,-93.13697973266244,9047084830
2022-06-19T13:51:25Z,482.39,3.088,138,85,153,275.81,45.18207614310086,-93.13693664968014,9047084830
2022-06-19T13:51:26Z,486.14,3.088,139,85,154,275.77,45.182074969634414,-93.13688878901303,9047084830
2022-06-19T13:51:27Z,489.85,3.098,139,85,155,275.68,45.18207320943475,-93.13684176653624,9047084830
2022-06-19T13:51:28Z,493.2,3.107,138,86,156,275.66,45.18206692300737,-93.13679994083941,9047084830
2022-06-19T13:51:29Z,496.01,3.107,138,87,157,275.65,45.1820532605052,-93.13676968216896,9047084830
2022-06-19T13:51:30Z,498.81,3.107,138,87,158,275.84,45.18203121609986,-93.13675241544843,9047084830
2022-06-19T13:51:31Z,501.64,3.107,138,89,159,275.84,45.18200640566647,-93.13674369826913,9047084830
2022-06-19T13:51:32Z,504.39,3.098,139,89,160,275.99,45.18198184669018,-93.13673866912723,9047084830
2022-06-19T13:51:33Z,507.45,3.088,139,89,161,276.04,45.181954354047775,-93.13673263415694,9047084830
2022-06-19T13:51:34Z,510.49,3.088,138,89,162,276.06,45.181927448138595,-93.13672483898699,9047084830
2022-06-19T13:51:35Z,513.97,3.088,139,88,163,276.06,45.18189593218267,-93.13671796582639,9047084830
2022-06-19T13:51:36Z,517.08,3.088,139,87,164,276.05,45.18186911009252,-93.13670589588583,9047084830
2022-06-19T13:51:38Z,523,3.079,139,86,166,276.08,45.181820159778,-93.13667563721538,9047084830
2022-06-19T13:51:39Z,523,3.079,139,86,167,276.08,45.181820159778,-93.13667563721538,9047084830
2022-06-19T13:51:40Z,525.93,3.079,139,86,168,276.06,45.18179593607783,-93.13666054978967,9047084830
2022-06-19T13:51:41Z,528.98,3.07,140,87,169,276.07,45.18177028745413,-93.13664697110653,9047084830
2022-06-19T13:51:42Z,532.05,3.07,139,87,170,276.07,45.181743800640106,-93.13663515262306,9047084830
2022-06-19T13:51:43Z,534.78,3.07,140,87,171,275.96,45.181720247492194,-93.13662542961538,9047084830
2022-06-19T13:51:44Z,537.37,3.06,140,87,172,275.99,45.18169719725847,-93.13661956228316,9047084830
2022-06-19T13:51:45Z,540.07,3.042,140,86,173,275.99,45.181673392653465,-93.13661294057965,9047084830
2022-06-19T13:51:46Z,542.94,3.032,139,86,174,276,45.1816475763917,-93.13660791143775,9047084830
2022-06-19T13:51:47Z,545.7,3.032,140,86,175,276.02,45.181623101234436,-93.13660145737231,9047084830
2022-06-19T13:51:48Z,548.55,3.023,140,86,176,276.02,45.181597201153636,-93.13660020008683,9047084830
2022-06-19T13:51:49Z,551.59,3.014,140,86,177,276.06,45.1815698761493,-93.13659818843007,9047084830
2022-06-19T13:51:50Z,554.76,3.014,140,86,178,276.08,45.18154137767851,-93.13659517094493,9047084830
2022-06-19T13:51:51Z,557.47,3.014,139,86,179,275.71,45.181517489254475,-93.13658745959401,9047084830
2022-06-19T13:51:52Z,560.3,3.014,139,86,180,275.71,45.1814921759069,-93.13658301718533,9047084830
2022-06-19T13:51:53Z,563.14,3.004,140,86,181,275.67,45.18146677874029,-93.13657899387181,9047084830
2022-06-19T13:51:54Z,565.96,2.995,139,86,182,275.78,45.18144087865949,-93.13657698221505,9047084830
2022-06-19T13:51:55Z,568.84,2.995,140,87,183,275.78,45.181415313854814,-93.13657161779702,9047084830
2022-06-19T13:51:56Z,571.71,2.995,139,87,184,276.05,45.181389497593045,-93.13656960614026,9047084830
2022-06-19T13:51:57Z,574.62,2.986,140,86,185,276.36,45.18136342987418,-93.13656591810286,9047084830
2022-06-19T13:51:58Z,577.34,2.986,139,86,186,276.36,45.18133903853595,-93.13656281679869,9047084830
2022-06-19T13:51:59Z,580.15,2.976,140,86,187,276.51,45.18131389282644,-93.13655820675194,9047084830
2022-06-19T13:52:00Z,583.01,2.976,139,86,188,276.51,45.18128824420273,-93.13655443489552,9047084830
2022-06-19T13:52:01Z,586.13,2.976,139,86,189,276.45,45.18126008100808,-93.13655225560069,9047084830
2022-06-19T13:52:02Z,589.21,2.976,139,86,190,276.49,45.18123242072761,-93.13655007630587,9047084830
2022-06-19T13:52:03Z,592.4,2.976,139,86,191,276.4,45.181203754618764,-93.13655284233391,9047084830
2022-06-19T13:52:04Z,595.49,2.976,139,86,192,276.4,45.181175926700234,-93.13655669800937,9047084830
2022-06-19T13:52:05Z,598.46,2.976,138,85,193,276.43,45.18114918842912,-93.13656080514193,9047084830
2022-06-19T13:52:06Z,601.7,2.976,139,85,194,276.43,45.181120187044144,-93.13656792975962,9047084830
2022-06-19T13:52:07Z,605.06,2.976,139,85,195,276.49,45.18108976073563,-93.13657555729151,9047084830
2022-06-19T13:52:08Z,608.26,2.976,140,86,196,276.57,45.18106084316969,-93.13657798804343,9047084830
2022-06-19T13:52:09Z,611.68,2.976,140,86,197,276.65,45.18102999776602,-93.13658159226179,9047084830
2022-06-19T13:52:10Z,615.01,2.986,140,86,198,276.72,45.1809998229146,-93.13658393919468,9047084830
2022-06-19T13:52:11Z,618.03,2.986,140,86,199,276.72,45.180972162634134,-93.13658502884209,9047084830
2022-06-19T13:52:12Z,620.83,2.986,140,86,200,276.79,45.18094693310559,-93.1365842744708,9047084830
2022-06-19T13:52:13Z,623.73,2.986,140,86,201,276.85,45.18092078156769,-93.13658343628049,9047084830
2022-06-19T13:52:14Z,626.42,2.986,140,86,202,276.85,45.180896390229464,-93.13658377155662,9047084830
2022-06-19T13:52:15Z,629.14,2.986,140,86,203,276.89,45.180871495977044,-93.13658486120403,9047084830
2022-06-19T13:52:16Z,631.96,2.976,140,85,204,276.91,45.18084584735334,-93.13658569939435,9047084830
2022-06-19T13:52:17Z,634.62,2.976,141,86,205,276.91,45.18082187511027,-93.13658553175628,9047084830
2022-06-19T13:52:18Z,637.81,2.976,141,86,206,276.71,45.18079295754433,-93.13659047707915,9047084830
2022-06-19T13:52:19Z,640.86,2.976,141,86,207,276.73,45.180765464901924,-93.13659173436463,9047084830
2022-06-19T13:52:20Z,644.1,2.976,140,87,208,276.74,45.180736128240824,-93.13659701496363,9047084830
2022-06-19T13:52:21Z,647.23,2.976,140,87,209,276.74,45.18070796504617,-93.13660413958132,9047084830
2022-06-19T13:52:22Z,650.31,2.976,139,88,210,276.76,45.180680053308606,-93.13660833053291,9047084830
2022-06-19T13:52:23Z,653.49,2.976,139,88,211,276.78,45.180651219561696,-93.13661168329418,9047084830
2022-06-19T13:52:24Z,656.61,2.976,140,88,212,276.8,45.18062314018607,-93.13660916872323,9047084830
2022-06-19T13:52:25Z,659.94,2.976,139,87,213,276.8,45.180593049153686,-93.13660757616162,9047084830
2022-06-19T13:52:26Z,663.76,2.986,139,87,214,276.82,45.18055901862681,-93.1366001162678,9047084830
2022-06-19T13:52:27Z,667.3,2.995,139,87,215,276.84,45.18052741885185,-93.13659450039268,9047084830
2022-06-19T13:52:28Z,670.81,2.995,139,87,216,276.87,45.180495819076896,-93.13659181818366,9047084830
2022-06-19T13:52:29Z,674.02,3.004,139,87,217,276.91,45.180466901510954,-93.13659382984042,9047084830
2022-06-19T13:52:30Z,677.34,3.004,139,87,218,276.93,45.18043697811663,-93.13659684732556,9047084830
2022-06-19T13:52:31Z,680.83,3.004,139,87,219,276.94,45.18040554597974,-93.13660112209618,9047084830
2022-06-19T13:52:32Z,684.18,3.014,139,87,220,276.94,45.180375538766384,-93.13660615123808,9047084830
2022-06-19T13:52:33Z,687.68,3.023,139,87,221,276.94,45.18034368753433,-93.13661377876997,9047084830
2022-06-19T13:52:34Z,691.2,3.023,140,87,222,276.96,45.180312087759376,-93.13662140630186,9047084830
2022-06-19T13:52:35Z,694.3,3.032,139,87,223,276.8,45.18028442747891,-93.13662978820503,9047084830
2022-06-19T13:52:36Z,697.53,3.032,140,86,224,276.83,45.180255426093936,-93.13663565553725,9047084830
2022-06-19T13:52:37Z,700.68,3.042,139,86,225,276.83,45.180227011442184,-93.13663850538433,9047084830
2022-06-19T13:52:38Z,703.95,3.042,139,86,226,276.83,45.18019733950496,-93.13664420507848,9047084830
2022-06-19T13:52:39Z,707.22,3.042,140,86,227,276.83,45.1801673322916,-93.13664806075394,9047084830
2022-06-19T13:52:40Z,710.32,3.051,140,86,228,276.83,45.18013916909695,-93.13665049150586,9047084830
2022-06-19T13:52:41Z,713.4,3.051,140,86,229,276.83,45.18011092208326,-93.1366553530097,9047084830
2022-06-19T13:52:42Z,716.42,3.051,140,87,230,276.84,45.18008359707892,-93.13665342517197,9047084830
2022-06-19T13:52:43Z,719.62,3.051,139,87,231,276.86,45.18005467951298,-93.13665292225778,9047084830
2022-06-19T13:52:44Z,722.7,3.051,140,88,232,276.86,45.18002693541348,-93.13665627501905,9047084830
2022-06-19T13:52:45Z,726.04,3.051,140,88,233,276.87,45.17999676056206,-93.13665644265711,9047084830
2022-06-19T13:52:46Z,729.36,3.06,141,88,234,276.87,45.1799670048058,-93.13665912486613,9047084830
2022-06-19T13:52:47Z,732.65,3.06,141,88,235,276.91,45.17993758432567,-93.13666474074125,9047084830
2022-06-19T13:52:48Z,735.6,3.07,142,88,236,276.95,45.17991101369262,-93.13666717149317,9047084830
2022-06-19T13:52:49Z,738.58,3.07,141,87,237,276.98,45.1798842754215,-93.13666557893157,9047084830
2022-06-19T13:52:50Z,741.5,3.07,141,87,238,276.98,45.17985787242651,-93.13666474074125,9047084830
2022-06-19T13:52:51Z,744.55,3.07,142,87,239,277.04,45.17983054742217,-93.13666071742773,9047084830
2022-06-19T13:52:52Z,747.63,3.07,143,86,240,277.06,45.17980280332267,-93.13665954396129,9047084830
2022-06-19T13:52:53Z,750.64,3.07,142,86,241,277.07,45.17977572977543,-93.13665769994259,9047084830
2022-06-19T13:52:54Z,753.89,3.07,143,86,242,277.07,45.1797463092953,-93.13665996305645,9047084830
2022-06-19T13:52:55Z,757.18,3.07,142,86,243,277.08,45.17971663735807,-93.13665946014225,9047084830
2022-06-19T13:52:56Z,760.64,3.07,142,86,244,277.09,45.179685205221176,-93.13666029833257,9047084830
2022-06-19T13:52:57Z,764.36,3.07,142,86,245,277.11,45.17965176142752,-93.13665652647614,9047084830
2022-06-19T13:52:58Z,767.81,3.079,143,86,246,277.13,45.179620580747724,-93.1366556044668,9047084830
2022-06-19T13:52:59Z,771.19,3.079,142,86,247,277.15,45.17959023825824,-93.13665443100035,9047084830
2022-06-19T13:53:00Z,774.58,3.088,143,86,248,277.15,45.17955964431167,-93.13665468245745,9047084830
2022-06-19T13:53:01Z,780.85,3.088,143,86,249,277.17,45.179503317922354,-93.13665870577097,9047084830
2022-06-19T13:53:02Z,780.85,3.088,143,86,250,277.17,45.179503317922354,-93.13665870577097,9047084830
2022-06-19T13:53:03Z,783.81,3.088,142,85,251,277.18,45.17947683110833,-93.13665409572423,9047084830
2022-06-19T13:53:04Z,786.9,3.088,142,85,252,277.18,45.179449170827866,-93.13664898276329,9047084830
2022-06-19T13:53:05Z,789.91,3.088,142,85,253,277.21,45.17942260019481,-93.13664219342172,9047084830
