timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-19T12:28:48Z,2.87,3.144,116,87,0,17.52,38.892066422849894,-76.97927199304104,9233518799
2022-07-19T12:28:49Z,9.35,3.107,116,87,1,17.43,38.89206231571734,-76.97919739410281,9233518799
2022-07-19T12:28:50Z,9.35,3.107,116,87,2,17.43,38.89206231571734,-76.97919739410281,9233518799
2022-07-19T12:28:51Z,12.71,2.976,116,87,3,17.4,38.89206047169864,-76.97915866971016,9233518799
2022-07-19T12:28:52Z,15.42,3.107,116,87,4,17.36,38.892062064260244,-76.9791270699352,9233518799
2022-07-19T12:28:53Z,18.27,2.995,116,88,5,17.3,38.892064495012164,-76.97909446433187,9233518799
2022-07-19T12:28:54Z,21.28,3.042,116,88,6,17.19,38.892065584659576,-76.97905934415758,9233518799
2022-07-19T12:28:55Z,23.65,2.995,116,87,7,17.08,38.89206918887794,-76.97903143242002,9233518799
2022-07-19T12:28:56Z,26.34,2.948,116,87,8,17.08,38.892070446163416,-76.97900033555925,9233518799
2022-07-19T12:28:57Z,29.28,2.883,116,86,9,17,38.89207027852535,-76.97896647267044,9233518799
2022-07-19T12:28:58Z,32.31,2.883,115,85,10,16.97,38.892068937420845,-76.97893152013421,9233518799
2022-07-19T12:28:59Z,35.5,2.976,116,85,11,16.97,38.89206608757377,-76.97889505885541,9233518799
2022-07-19T12:29:00Z,38.8,2.995,115,86,12,16.97,38.892062148079276,-76.97885734029114,9233518799
2022-07-19T12:29:01Z,41.87,3.032,115,87,13,16.93,38.89206022024155,-76.97882196865976,9233518799
2022-07-19T12:29:02Z,45.08,3.032,116,87,14,16.1,38.8920574542135,-76.9787850882858,9233518799
2022-07-19T12:29:03Z,48.32,3.06,115,86,15,16.01,38.892054772004485,-76.97874795645475,9233518799
2022-07-19T12:29:04Z,51.38,3.079,115,86,16,15.92,38.89205317944288,-76.97871275246143,9233518799
2022-07-19T12:29:05Z,54.53,3.088,115,86,17,15.84,38.89205158688128,-76.97867654263973,9233518799
2022-07-19T12:29:06Z,57.72,3.088,115,86,18,15.78,38.89204865321517,-76.97863991372287,9233518799
2022-07-19T12:29:07Z,61.01,3.079,115,86,19,15.7,38.89204630628228,-76.97860211133957,9233518799
