timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T21:27:29Z,3110.05,6.177,145,559,289.49,44.991905177012086,-93.16118742339313,6718307611
2021-05-03T21:27:30Z,3116.3,6.242,145,560,289.48,44.99190383590758,-93.16126671619713,6718307611
2021-05-03T21:27:31Z,3122.51,6.224,145,561,289.51,44.99190308153629,-93.16134558990598,6718307611
2021-05-03T21:27:32Z,3128.83,6.364,145,562,289.52,44.99190341681242,-93.16142563708127,6718307611
2021-05-03T21:27:33Z,3135.05,6.149,145,563,289.53,44.99190299771726,-93.16150451079011,6718307611
2021-05-03T21:27:34Z,3141.35,6.326,145,564,289.52,44.99190324917436,-93.16158439032733,6718307611
2021-05-03T21:27:35Z,3147.59,6.121,144,565,289.51,44.99190157279372,-93.16166351549327,6718307611
2021-05-03T21:27:36Z,3153.76,6.186,144,566,289.52,44.99190232716501,-93.16174171864986,6718307611
2021-05-03T21:27:37Z,3160.13,6.364,144,567,289.54,44.99190576374531,-93.16182252019644,6718307611
2021-05-03T21:27:38Z,3166.49,6.27,143,568,289.59,44.99190375208855,-93.16190315410495,6718307611
2021-05-03T21:27:39Z,3172.85,6.289,143,569,289.63,44.99190006405115,-93.16198370419443,6718307611
2021-05-03T21:27:40Z,3179.25,6.364,142,570,289.65,44.991896292194724,-93.1620647571981,6718307611
2021-05-03T21:27:41Z,3185.49,6.308,142,571,289.66,44.99188824556768,-93.16214371472597,6718307611
2021-05-03T21:27:42Z,3192,6.429,142,572,289.67,44.99188631772995,-93.16222610883415,6718307611
2021-05-03T21:27:43Z,3205.42,6.625,141,573,289.7,44.99188422225416,-93.16239634528756,6718307611
2021-05-03T21:27:44Z,3205.42,6.625,141,574,289.7,44.99188422225416,-93.16239634528756,6718307611
2021-05-03T21:27:45Z,3211.92,6.448,142,575,289.71,44.99188187532127,-93.16247882321477,6718307611
2021-05-03T21:27:46Z,3218.38,6.317,142,576,289.73,44.99188061803579,-93.16256071440876,6718307611
2021-05-03T21:27:47Z,3224.76,6.354,142,577,289.73,44.99187885783613,-93.16264159977436,6718307611
2021-05-03T21:27:48Z,3231.12,6.317,142,578,289.74,44.99187449924648,-93.16272206604481,6718307611
2021-05-03T21:27:49Z,3237.38,6.186,142,579,289.75,44.9918716493994,-93.16280127502978,6718307611
2021-05-03T21:27:50Z,3243.71,6.345,142,580,289.77,44.991870978847146,-93.1628816574812,6718307611
2021-05-03T21:27:51Z,3250.26,6.336,142,581,289.78,44.99187491834164,-93.16296463832259,6718307611
2021-05-03T21:27:52Z,3256.54,6.308,141,582,289.8,44.991875840350986,-93.16304426640272,6718307611
2021-05-03T21:27:53Z,3262.79,6.298,141,583,289.83,44.99187642708421,-93.16312347538769,6718307611
2021-05-03T21:27:54Z,3269.13,6.298,141,584,289.84,44.991878187283874,-93.16320394165814,6718307611
2021-05-03T21:27:55Z,3275.68,6.326,140,585,289.87,44.991881623864174,-93.16328717395663,6718307611
2021-05-03T21:27:56Z,3281.97,6.233,140,586,289.89,44.991880701854825,-93.16336696967483,6718307611
2021-05-03T21:27:57Z,3288.25,6.289,140,587,289.9,44.9918801151216,-93.16344668157399,6718307611
2021-05-03T21:27:58Z,3294.4,6.168,140,588,289.92,44.991878187283874,-93.16352454945445,6718307611
2021-05-03T21:27:59Z,3300.54,6.261,140,589,289.92,44.99187835492194,-93.16360241733491,6718307611
2021-05-03T21:28:00Z,3306.89,6.382,140,590,289.94,44.99187894165516,-93.16368296742439,6718307611
2021-05-03T21:28:01Z,3313.13,6.308,140,591,289.94,44.99187860637903,-93.16376217640936,6718307611
2021-05-03T21:28:02Z,3319.44,6.252,140,592,289.96,44.99187793582678,-93.16384222358465,6718307611
2021-05-03T21:28:03Z,3325.73,6.205,140,593,289.98,44.991876846179366,-93.16392193548381,6718307611
2021-05-03T21:28:04Z,3332.11,6.308,140,594,289.97,44.99187709763646,-93.16400290466845,6718307611
2021-05-03T21:28:05Z,3338.65,6.392,140,595,289.89,44.991878271102905,-93.16408588550985,6718307611
2021-05-03T21:28:06Z,3345.12,6.354,140,596,289.85,44.991879779845476,-93.16416786052287,6718307611
2021-05-03T21:28:07Z,3351.58,6.364,140,597,289.83,44.9918819591403,-93.16424966789782,6718307611
2021-05-03T21:28:08Z,3358.14,6.587,140,598,290.01,44.99188489280641,-93.16433273255825,6718307611
2021-05-03T21:28:09Z,3364.79,6.606,140,599,290.15,44.99188589863479,-93.16441713832319,6718307611
2021-05-03T21:28:10Z,3371.37,6.345,140,600,290.2,44.99188438989222,-93.16450053825974,6718307611
2021-05-03T21:28:11Z,3377.82,6.429,140,601,290.19,44.99188279733062,-93.16458226181567,6718307611
2021-05-03T21:28:12Z,3384.3,6.392,140,602,290.21,44.99187760055065,-93.16466423682868,6718307611
2021-05-03T21:28:13Z,3390.89,6.503,140,603,290.23,44.991871900856495,-93.16474763676524,6718307611
2021-05-03T21:28:14Z,3397.62,6.718,140,604,290.2,44.99187064357102,-93.16483296453953,6718307611
2021-05-03T21:28:15Z,3404.52,6.774,141,605,290.18,44.99187550507486,-93.16492013633251,6718307611
2021-05-03T21:28:16Z,3417.51,6.336,141,606,290.33,44.991882629692554,-93.16508467309177,6718307611
2021-05-03T21:28:17Z,3417.51,6.336,141,607,290.33,44.991882629692554,-93.16508467309177,6718307611
2021-05-03T21:28:18Z,3424.42,6.559,142,608,290.36,44.99189008958638,-93.16517218016088,6718307611
2021-05-03T21:28:19Z,3430.91,6.448,142,609,290.39,44.99189008958638,-93.16525457426906,6718307611
2021-05-03T21:28:20Z,3437.69,6.429,143,610,290.44,44.99189805239439,-93.16534015350044,6718307611
2021-05-03T21:28:21Z,3443.97,6.205,143,611,290.47,44.991898806765676,-93.16541969776154,6718307611
2021-05-03T21:28:22Z,3449.92,5.841,143,612,290.49,44.991893945261836,-93.16549505107105,6718307611
2021-05-03T21:28:23Z,3455.47,5.542,143,613,290.52,44.991892939433455,-93.16556545905769,6718307611
2021-05-03T21:28:24Z,3460.7,5.179,143,614,290.55,44.99188791029155,-93.16563134081662,6718307611
2021-05-03T21:28:25Z,3466.31,4.936,143,615,290.59,44.991897381842136,-93.1657029222697,6718307611
2021-05-03T21:28:26Z,3471.31,4.833,142,616,290.6,44.99189897440374,-93.16576637327671,6718307611
2021-05-03T21:28:27Z,3475.8,4.479,141,617,290.63,44.99189805239439,-93.16582320258021,6718307611
2021-05-03T21:28:28Z,3480.01,4.217,141,618,290.63,44.99189671128988,-93.16587667912245,6718307611
2021-05-03T21:28:29Z,3484.04,3.994,140,619,290.65,44.991899225860834,-93.16592764109373,6718307611
2021-05-03T21:28:30Z,3487.98,3.807,139,620,290.67,44.99190207570791,-93.16597742959857,6718307611
2021-05-03T21:28:31Z,3491.95,3.732,137,621,290.7,44.99190576374531,-93.16602763719857,6718307611
2021-05-03T21:28:32Z,3495.63,3.536,137,622,290.8,44.99190584756434,-93.16607440821826,6718307611
2021-05-03T21:28:33Z,3498.99,3.424,135,623,290.86,44.991904674097896,-93.16611690446734,6718307611
2021-05-03T21:28:34Z,3502.29,3.256,135,624,290.93,44.991905679926276,-93.16615873016417,6718307611
2021-05-03T21:28:35Z,3505.07,2.865,134,625,291,44.991904087364674,-93.16619401797652,6718307611
2021-05-03T21:28:36Z,3507.58,2.519,134,626,291.08,44.9918975494802,-93.16622536629438,6718307611
2021-05-03T21:28:37Z,3510.06,2.454,133,627,291.08,44.99189645983279,-93.16625688225031,6718307611
2021-05-03T21:28:38Z,3512.4,2.454,133,628,291.17,44.99189260415733,-93.16628663800657,6718307611
2021-05-03T21:28:39Z,3514.71,2.454,132,629,291.26,44.99189218506217,-93.16631622612476,6718307611
2021-05-03T21:28:40Z,3516.71,2.211,132,630,291.29,44.99189545400441,-93.16634153947234,6718307611
2021-05-03T21:28:41Z,3518.31,1.652,132,631,291.29,44.991899225860834,-93.16636106930673,6718307611
2021-05-03T21:28:42Z,3519.19,1.045,131,632,291.3,44.99189989641309,-93.16637230105698,6718307611
2021-05-03T21:28:43Z,3519.65,0,131,633,291.3,44.991900734603405,-93.16637808457017,6718307611
2021-05-03T21:28:44Z,3519.71,0,130,634,291.3,44.99190232716501,-93.16637749783695,6718307611
2021-05-03T21:28:45Z,3520.8,0.858,130,635,291.34,44.9919097032398,-93.16638747230172,6718307611
2021-05-03T21:28:46Z,3521.78,0.961,131,636,291.34,44.99191724695265,-93.16639493219554,6718307611
2021-05-03T21:28:47Z,3522.56,0.942,131,637,291.34,44.991923281922936,-93.16640046425164,6718307611
2021-05-03T21:28:48Z,3523.27,0.877,130,638,291.34,44.99192889779806,-93.16640490666032,6718307611
2021-05-03T21:28:49Z,3523.87,0.812,130,639,291.36,44.99193434603512,-93.16640742123127,6718307611
2021-05-03T21:28:50Z,3524.38,0.728,129,640,291.36,44.9919390399009,-93.16640926524997,6718307611
2021-05-03T21:28:51Z,3524.85,0.606,129,641,291.36,44.99194381758571,-93.16640943288803,6718307611
2021-05-03T21:28:52Z,3524.85,0.504,129,642,291.36,44.99194314703345,-93.16641027107835,6718307611
2021-05-03T21:28:53Z,3524.85,0,129,643,291.36,44.99194197356701,-93.16640985198319,6718307611
2021-05-03T21:28:54Z,3524.85,0,130,644,291.36,44.99194121919572,-93.16641060635448,6718307611
2021-05-03T21:28:55Z,3525.04,0,130,645,291.36,44.99194297939539,-93.16641110926867,6718307611
2021-05-03T21:28:56Z,3525.04,0,129,646,291.36,44.99194105155766,-93.16641312092543,6718307611
2021-05-03T21:28:57Z,3525.13,0,130,647,291.36,44.9919424764812,-93.16641236655414,6718307611
2021-05-03T21:28:58Z,3525.14,0,130,648,291.36,44.99194289557636,-93.16641136072576,6718307611
2021-05-03T21:28:59Z,3525.14,0,130,649,291.36,44.99194138683379,-93.1664106901735,6718307611
2021-05-03T21:29:00Z,3525.2,0,129,650,291.36,44.991941805928946,-93.16641127690673,6718307611
2021-05-03T21:29:01Z,3525.2,0,129,651,291.36,44.99194147065282,-93.16640951670706,6718307611
2021-05-03T21:29:02Z,3525.35,0,128,652,291.34,44.991942811757326,-93.16640700213611,6718307611
2021-05-03T21:29:03Z,3525.51,0,127,653,291.4,44.9919443204999,-93.16640716977417,6718307611
2021-05-03T21:29:04Z,3525.79,0,126,654,291.4,44.99194641597569,-93.16640918143094,6718307611
2021-05-03T21:29:05Z,3525.86,0,125,655,291.4,44.991946667432785,-93.16641060635448,6718307611
2021-05-03T21:29:06Z,3526.18,0,122,656,291.4,44.99194683507085,-93.16641504876316,6718307611
2021-05-03T21:29:07Z,3526.21,0,120,657,291.4,44.99194725416601,-93.16641496494412,6718307611
2021-05-03T21:29:08Z,3526.39,0,119,658,291.4,44.99194884672761,-93.16641588695347,6718307611
2021-05-03T21:29:09Z,3526.43,0,118,659,291.4,44.9919493496418,-93.16641504876316,6718307611
2021-05-03T21:29:10Z,3526.71,0,117,660,291.4,44.99195194803178,-93.16641530022025,6718307611
2021-05-03T21:29:11Z,3526.71,0,117,661,291.4,44.99195136129856,-93.1664164736867,6718307611
2021-05-03T21:29:12Z,3526.96,0,116,662,291.4,44.991953037679195,-93.16641865298152,6718307611
2021-05-03T21:29:13Z,3527.22,0,117,663,291.4,44.99195538461208,-93.16641923971474,6718307611
2021-05-03T21:29:14Z,3527.48,0,119,664,291.4,44.9919580668211,-93.16641764715314,6718307611
2021-05-03T21:29:15Z,3527.51,0,121,665,291.4,44.991956893354654,-93.16641286946833,6718307611
2021-05-03T21:29:16Z,3527.53,0,121,666,291.4,44.99195714481175,-93.16641270183027,6718307611
2021-05-03T21:29:17Z,3527.79,0,120,667,291.4,44.99195798300207,-93.16641638986766,6718307611
2021-05-03T21:29:18Z,3527.97,0,118,668,291.4,44.99196007847786,-93.16641538403928,6718307611
2021-05-03T21:29:19Z,3528.09,0,117,669,291.4,44.9919612519443,-93.16641496494412,6718307611
2021-05-03T21:29:20Z,3528.09,0,117,670,291.4,44.99196100048721,-93.16641354002059,6718307611
2021-05-03T21:29:21Z,3528.09,0,117,671,291.4,44.99196024611592,-93.16641563549638,6718307611
2021-05-03T21:29:22Z,3528.39,0,116,672,291.4,44.991956893354654,-93.16641823388636,6718307611
2021-05-03T21:29:23Z,3528.48,0,116,673,291.4,44.99195731244981,-93.1664194073528,6718307611
2021-05-03T21:29:24Z,3528.67,0,116,674,291.4,44.99195856973529,-93.16642116755247,6718307611
2021-05-03T21:29:25Z,3528.72,0,116,675,291.4,44.99195924028754,-93.16642116755247,6718307611
2021-05-03T21:29:26Z,3528.82,0,115,676,291.4,44.991959910839796,-93.16642208956182,6718307611
2021-05-03T21:29:27Z,3528.91,0,112,677,291.4,44.99196066521108,-93.16642250865698,6718307611
2021-05-03T21:29:28Z,3529.12,0,110,678,291.4,44.99196209013462,-93.16642049700022,6718307611
2021-05-03T21:29:29Z,3529.28,0,109,679,291.4,44.99196351505816,-93.16642032936215,6718307611
2021-05-03T21:29:30Z,3529.44,0,107,680,291.4,44.99196502380073,-93.16642074845731,6718307611
2021-05-03T21:29:31Z,3529.57,0,107,681,291.4,44.991966281086206,-93.1664215028286,6718307611
2021-05-03T21:29:32Z,3529.59,0,109,682,291.4,44.99196611344814,-93.16642032936215,6718307611
2021-05-03T21:29:33Z,3529.59,0,110,683,291.4,44.991965694352984,-93.16642083227634,6718307611
2021-05-03T21:29:34Z,3529.59,0,111,684,291.4,44.991965694352984,-93.16642091609538,6718307611
2021-05-03T21:29:35Z,3529.63,0,112,685,291.4,44.99196594581008,-93.16642074845731,6718307611
2021-05-03T21:29:36Z,3529.64,0,113,686,291.4,44.99196602962911,-93.16642058081925,6718307611
2021-05-03T21:29:37Z,3529.76,0,114,687,291.4,44.99196510761976,-93.16642007790506,6718307611
2021-05-03T21:29:38Z,3529.96,0,114,688,291.4,44.99196359887719,-93.16641848534346,6718307611
2021-05-03T21:29:39Z,3530.06,0,111,689,291.4,44.991963263601065,-93.16641722805798,6718307611
2021-05-03T21:29:40Z,3530.23,0,110,690,291.4,44.991964688524604,-93.16641923971474,6718307611
2021-05-03T21:29:41Z,3530.53,0,108,691,291.4,44.99196602962911,-93.1664228439331,6718307611
2021-05-03T21:31:05Z,3530.53,6.224,121,775,291.53,44.99185027554631,-93.16767149604857,6718307611
2021-05-03T21:31:06Z,3543.55,6.485,122,776,291.49,44.99185027554631,-93.16783670336008,6718307611
2021-05-03T21:31:07Z,3543.55,6.485,123,777,291.49,44.99185027554631,-93.16783670336008,6718307611
2021-05-03T21:31:08Z,3550.15,6.559,124,778,291.47,44.99184709042311,-93.1679202709347,6718307611
2021-05-03T21:31:09Z,3556.87,6.55,125,779,291.44,44.99184583313763,-93.16800551488996,6718307611
2021-05-03T21:31:10Z,3563.66,6.643,125,780,291.44,44.99184767715633,-93.1680915132165,6718307611
2021-05-03T21:31:11Z,3570.35,6.597,126,781,291.45,44.9918473418802,-93.16817642189562,6718307611
2021-05-03T21:31:12Z,3577.11,6.625,126,782,291.46,44.99184818007052,-93.16826216876507,6718307611
2021-05-03T21:31:13Z,3583.69,6.448,127,783,291.46,44.99184633605182,-93.1683454848826,6718307611
2021-05-03T21:31:14Z,3590.21,6.429,127,784,291.44,44.99184633605182,-93.16842829808593,6718307611
2021-05-03T21:31:15Z,3596.76,6.531,127,785,291.42,44.99184641987085,-93.16851144656539,6718307611
2021-05-03T21:31:16Z,3603.36,6.55,128,786,291.39,44.99184239655733,-93.16859493032098,6718307611
2021-05-03T21:31:17Z,3610.1,6.718,129,787,291.34,44.991842061281204,-93.16868042573333,6718307611
2021-05-03T21:31:18Z,3617.08,6.989,130,788,291.28,44.99184633605182,-93.16876877099276,6718307611
2021-05-03T21:31:19Z,3623.99,6.83,131,789,291.2,44.99184189364314,-93.16885619424284,6718307611
2021-05-03T21:31:20Z,3631.06,6.989,131,790,291.21,44.99183166772127,-93.16894470714033,6718307611
2021-05-03T21:31:21Z,3638.18,7.026,132,791,291.21,44.9918214417994,-93.16903389059007,6718307611
2021-05-03T21:31:22Z,3645.49,7.222,133,792,291.17,44.99181649647653,-93.16912634298205,6718307611
2021-05-03T21:31:23Z,3652.91,7.241,133,793,291.16,44.991815658286214,-93.16922038793564,6718307611
2021-05-03T21:31:24Z,3660.28,7.259,134,794,291.16,44.99181389808655,-93.169313846156,6718307611
2021-05-03T21:31:25Z,3667.7,7.306,134,795,291.15,44.991814317181706,-93.16940797492862,6718307611
2021-05-03T21:31:26Z,3675.09,7.334,135,796,291.14,44.991815155372024,-93.16950160078704,6718307611
2021-05-03T21:31:27Z,3682.54,7.455,135,797,291.13,44.991816245019436,-93.16959606483579,6718307611
2021-05-03T21:31:28Z,3690.13,7.362,136,798,291.1,44.99182295054197,-93.1696922890842,6718307611
2021-05-03T21:31:29Z,3697.74,7.241,136,799,291.07,44.991831332445145,-93.1697885133326,6718307611
2021-05-03T21:31:30Z,3705.24,7.278,137,800,291.09,44.991838876158,-93.16988322883844,6718307611
2021-05-03T21:31:31Z,3712.69,7.278,137,801,291.11,44.99184248037636,-93.16997777670622,6718307611
2021-05-03T21:31:32Z,3720.12,7.409,137,802,291.09,44.9918423127383,-93.17007198929787,6718307611
2021-05-03T21:31:33Z,3727.38,7.25,137,803,291.03,44.99183837324381,-93.17016410641372,6718307611
2021-05-03T21:31:34Z,3734.54,7.082,137,804,291.08,44.991838624700904,-93.17025488242507,6718307611
2021-05-03T21:31:35Z,3741.72,7.017,137,805,291.16,44.99183988198638,-93.17034590989351,6718307611
2021-05-03T21:31:36Z,3749,7.157,138,806,291.27,44.99184021726251,-93.17043827846646,6718307611
2021-05-03T21:31:37Z,3756.19,7.101,138,807,291.29,44.99183761887252,-93.17052947357297,6718307611
2021-05-03T21:31:38Z,3763.32,6.998,138,808,291.35,44.991835188120604,-93.17061999812722,6718307611
2021-05-03T21:31:39Z,3770.38,6.961,138,809,291.38,44.991834769025445,-93.1707095168531,6718307611
2021-05-03T21:31:40Z,3777.38,6.905,139,810,291.44,44.99183460138738,-93.17079828120768,6718307611
2021-05-03T21:31:41Z,3784.31,6.877,139,811,291.47,44.991835271939635,-93.17088612355292,6718307611
2021-05-03T21:31:42Z,3791.13,6.765,139,812,291.47,44.99183367937803,-93.17097262479365,6718307611
2021-05-03T21:31:43Z,3797.88,6.802,139,813,291.46,44.99183217063546,-93.17105820402503,6718307611
2021-05-03T21:31:44Z,3804.53,6.765,140,814,291.49,44.99183024279773,-93.1711424421519,6718307611
2021-05-03T21:31:45Z,3811.17,6.681,140,815,291.53,44.99182965606451,-93.17122668027878,6718307611
2021-05-03T21:31:46Z,3817.74,6.569,140,816,291.56,44.991830410435796,-93.1713099963963,6718307611
2021-05-03T21:31:47Z,3824.4,6.578,140,817,291.6,44.991831332445145,-93.17139440216124,6718307611
2021-05-03T21:31:48Z,3831.06,6.541,140,818,291.61,44.99182999134064,-93.17147880792618,6718307611
2021-05-03T21:31:49Z,3837.7,6.522,140,819,291.62,44.99182756058872,-93.17156296223402,6718307611
2021-05-03T21:31:50Z,3844.24,6.457,141,820,291.62,44.991824040189385,-93.17164594307542,6718307611
2021-05-03T21:31:51Z,3850.86,6.541,141,821,291.59,44.99182135798037,-93.17172976210713,6718307611
2021-05-03T21:31:52Z,3857.48,6.625,141,822,291.57,44.991819681599736,-93.17181366495788,6718307611
2021-05-03T21:31:53Z,3864.06,6.634,142,823,291.56,44.991818172857165,-93.17189706489444,6718307611
2021-05-03T21:31:54Z,3870.74,6.597,142,824,291.53,44.991817167028785,-93.17198172211647,6718307611
2021-05-03T21:31:55Z,3877.41,6.578,143,825,291.53,44.99182018451393,-93.17206621170044,6718307611
2021-05-03T21:31:56Z,3883.95,6.503,143,826,291.55,44.99182244762778,-93.1721491087228,6718307611
2021-05-03T21:31:57Z,3890.45,6.513,143,827,291.58,44.9918232858181,-93.17223158665001,6718307611
2021-05-03T21:31:58Z,3896.9,6.513,143,828,291.61,44.99182462692261,-93.17231339402497,6718307611
2021-05-03T21:31:59Z,3903.29,6.494,144,829,291.65,44.991824459284544,-93.1723943632096,6718307611
2021-05-03T21:32:00Z,3909.53,6.429,144,830,291.68,44.991823034361005,-93.17247348837554,6718307611
2021-05-03T21:32:01Z,3921.96,6.252,144,831,291.75,44.99181758612394,-93.1726309005171,6718307611
2021-05-03T21:32:02Z,3921.96,6.252,144,832,291.75,44.99181758612394,-93.1726309005171,6718307611
2021-05-03T21:32:03Z,3928.31,6.308,144,833,291.78,44.991815239191055,-93.17271145060658,6718307611
2021-05-03T21:32:04Z,3934.71,6.326,145,834,291.81,44.99181347899139,-93.17279250361025,6718307611
2021-05-03T21:32:05Z,3941.05,6.354,145,835,291.84,44.99181104823947,-93.17287288606167,6718307611
2021-05-03T21:32:06Z,3947.48,6.27,145,836,291.89,44.991807444021106,-93.1729543581605,6718307611
2021-05-03T21:32:07Z,3953.81,6.177,145,837,291.93,44.99180308543146,-93.17303440533578,6718307611
2021-05-03T21:32:08Z,3960.02,6.037,145,838,291.97,44.99179847538471,-93.1731129437685,6718307611
2021-05-03T21:32:09Z,3966.19,6.074,145,839,292,44.991795122623444,-93.17319097928703,6718307611
2021-05-03T21:32:10Z,3972.31,6.102,146,840,292.03,44.99179294332862,-93.17326851189137,6718307611
2021-05-03T21:32:11Z,3978.48,5.99,146,841,292.06,44.991794200614095,-93.17334696650505,6718307611
2021-05-03T21:32:12Z,3984.52,6.028,146,842,292.09,44.99179461970925,-93.17342357710004,6718307611
2021-05-03T21:32:13Z,3990.76,6.102,146,843,292.16,44.99179637990892,-93.17350270226598,6718307611
2021-05-03T21:32:14Z,3996.96,6.084,146,844,292.17,44.99179529026151,-93.1735812406987,6718307611
2021-05-03T21:32:15Z,4003.05,6.046,146,845,292.27,44.99179587699473,-93.17365852184594,6718307611
2021-05-03T21:32:16Z,4009.24,6.14,146,846,292.31,44.99179587699473,-93.17373706027865,6718307611
2021-05-03T21:32:17Z,4015.51,6.177,146,847,292.35,44.991797637194395,-93.17381660453975,6718307611
2021-05-03T21:32:18Z,4021.73,6.242,146,848,292.38,44.99179931357503,-93.17389539442956,6718307611
2021-05-03T21:32:19Z,4027.85,6.214,147,849,292.41,44.99180467799306,-93.17397284321487,6718307611
2021-05-03T21:32:20Z,4033.94,6.345,147,850,292.44,44.991809790953994,-93.17404987290502,6718307611
2021-05-03T21:32:21Z,4040.13,6.289,147,851,292.46,44.991813730448484,-93.17412824369967,6718307611
2021-05-03T21:32:22Z,4046.32,6.298,148,852,292.48,44.991816245019436,-93.17420669831336,6718307611
2021-05-03T21:32:23Z,4052.4,6.14,148,853,292.52,44.991819178685546,-93.17428389564157,6718307611
2021-05-03T21:32:24Z,4058.51,6.261,149,854,292.56,44.991821106523275,-93.17436134442687,6718307611
2021-05-03T21:32:25Z,4064.68,6.14,149,855,292.59,44.991821609437466,-93.17443946376443,6718307611
2021-05-03T21:32:26Z,4070.74,6.018,149,856,292.63,44.99182068742812,-93.17451632581651,6718307611
2021-05-03T21:32:27Z,4076.69,6.028,150,857,292.66,44.99182051979005,-93.17459193058312,6718307611
2021-05-03T21:32:28Z,4082.68,5.962,150,858,292.69,44.991818172857165,-93.17466778680682,6718307611
2021-05-03T21:32:29Z,4088.53,5.841,150,859,292.73,44.99181741848588,-93.17474205046892,6718307611
2021-05-03T21:32:30Z,4094.46,6.037,150,860,292.78,44.99181792140007,-93.17481723614037,6718307611
2021-05-03T21:32:31Z,4100.59,6.102,150,861,292.82,44.99181607738137,-93.17489493638277,6718307611
2021-05-03T21:32:32Z,4106.69,6.009,150,862,292.86,44.991813814267516,-93.17497221753001,6718307611
2021-05-03T21:32:33Z,4112.76,5.99,150,863,292.89,44.99181155115366,-93.1750490795821,6718307611
2021-05-03T21:32:34Z,4118.68,5.972,150,864,292.92,44.991810796782374,-93.17512426525354,6718307611
2021-05-03T21:32:35Z,4124.61,6.028,150,865,292.95,44.99180945567787,-93.17519945092499,6718307611
2021-05-03T21:32:36Z,4130.59,5.944,150,866,292.97,44.99180811457336,-93.17527522332966,6718307611
2021-05-03T21:32:37Z,4136.53,5.944,150,867,293.01,44.99180761165917,-93.17535057663918,6718307611
2021-05-03T21:32:38Z,4142.61,6.009,150,868,293.04,44.99180618673563,-93.17542769014835,6718307611
2021-05-03T21:32:39Z,4148.63,5.944,150,869,293.09,44.991804929450154,-93.17550404928625,6718307611
2021-05-03T21:32:40Z,4154.53,5.748,150,870,293.13,44.99180275015533,-93.17557889968157,6718307611
2021-05-03T21:32:41Z,4160.28,5.766,150,871,293.16,44.9918024148792,-93.17565182223916,6718307611
2021-05-03T21:32:42Z,4166.01,5.701,150,872,293.19,44.99180174432695,-93.17572440952063,6718307611
2021-05-03T21:32:43Z,4171.66,5.542,150,873,293.21,44.99180040322244,-93.17579615861177,6718307611
2021-05-03T21:32:44Z,4177.32,5.58,150,874,293.25,44.99179981648922,-93.17586782388389,6718307611
2021-05-03T21:32:45Z,4182.84,5.486,150,875,293.29,44.99179788865149,-93.1759378965944,6718307611
2021-05-03T21:32:46Z,4188.26,5.328,150,876,293.31,44.9917957931757,-93.17600646056235,6718307611
2021-05-03T21:32:47Z,4193.62,5.328,150,877,293.42,44.991793278604746,-93.17607443779707,6718307611
2021-05-03T21:32:48Z,4199.12,5.449,150,878,293.46,44.991791769862175,-93.17614417523146,6718307611
2021-05-03T21:32:49Z,4204.43,5.281,150,879,293.49,44.99178925529122,-93.17621148191392,6718307611
2021-05-03T21:32:50Z,4209.45,5.029,150,880,293.53,44.99178757891059,-93.176275100559,6718307611
2021-05-03T21:32:51Z,4214.28,4.889,149,881,293.57,44.99178816564381,-93.17633628845215,6718307611
2021-05-03T21:32:52Z,4218.93,4.647,149,882,293.59,44.99178858473897,-93.17639529705048,6718307611
2021-05-03T21:32:53Z,4223.12,4.273,148,883,293.63,44.99179017730057,-93.17644843831658,6718307611
2021-05-03T21:32:54Z,4227.05,3.994,147,884,293.66,44.991790764033794,-93.17649814300239,6718307611
2021-05-03T21:32:55Z,4230.69,3.835,146,885,293.69,44.99179311096668,-93.17654424346983,6718307611
2021-05-03T21:32:56Z,4234.33,3.816,146,886,293.73,44.991793781518936,-93.17659051157534,6718307611
2021-05-03T21:32:57Z,4237.83,3.788,146,887,293.72,44.99179705046117,-93.17663468420506,6718307611
2021-05-03T21:32:58Z,4241.45,3.872,145,888,293.75,44.99180031940341,-93.17668036557734,6718307611
2021-05-03T21:32:59Z,4245.65,4.507,145,889,293.78,44.991801073774695,-93.17673359066248,6718307611
2021-05-03T21:33:00Z,4250.46,4.992,145,890,293.83,44.99180073849857,-93.1767946947366,6718307611
2021-05-03T21:33:01Z,4255.48,5.225,144,891,293.89,44.991798056289554,-93.17685831338167,6718307611
2021-05-03T21:33:02Z,4260.8,5.468,144,892,293.95,44.991800067946315,-93.17692570388317,6718307611
2021-05-03T21:33:03Z,4266.29,5.645,144,893,293.99,44.99180635437369,-93.1769947707653,6718307611
2021-05-03T21:33:04Z,4271.86,5.626,143,894,294.05,44.9918111320585,-93.17706517875195,6718307611
2021-05-03T21:33:05Z,4282.93,5.757,143,895,294.23,44.991814317181706,-93.1772056594491,6718307611
2021-05-03T21:33:06Z,4282.93,5.757,143,896,294.23,44.991814317181706,-93.1772056594491,6718307611
2021-05-03T21:33:07Z,4288.6,5.944,143,897,294.33,44.991810796782374,-93.17727740854025,6718307611
2021-05-03T21:33:08Z,4294.34,5.757,143,898,294.4,44.991809790953994,-93.17735024727881,6718307611
2021-05-03T21:33:09Z,4300.09,5.813,144,899,294.46,44.99181004241109,-93.1774231698364,6718307611
2021-05-03T21:33:10Z,4305.97,5.981,144,900,294.53,44.99181004241109,-93.17749776877463,6718307611
2021-05-03T21:33:11Z,4312.09,6.074,144,901,294.58,44.9918095394969,-93.17757530137897,6718307611
