timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-01-13T22:49:32Z,45.046115554869175,-93.65239234641194,986.14,306.4,3.247,161,83,0,2018-01-13 22:44:40
2018-01-13T22:49:33Z,45.046108765527606,-93.65243509411812,989.23,306.79999999999995,3.284,161,83,0,2018-01-13 22:44:40
2018-01-13T22:49:34Z,45.04610164090991,-93.65248253569007,992.94,307.4,3.312,161,83,0,2018-01-13 22:44:40
2018-01-13T22:49:35Z,45.04609661176801,-93.65252838470042,996.54,307.79999999999995,3.312,161,83,0,2018-01-13 22:44:40
2018-01-13T22:49:36Z,45.04609283991158,-93.65257213823497,999.97,308.20000000000005,3.368,161,82,0,2018-01-13 22:44:40
2018-01-13T22:49:37Z,45.04609007388353,-93.6526153050363,1003.33,308.79999999999995,3.378,163,82,0,2018-01-13 22:44:40
2018-01-13T22:49:38Z,45.04608856514096,-93.65265620872378,1006.32,309.4,3.378,164,83,0,2018-01-13 22:44:40
2018-01-13T22:49:39Z,45.04609225317836,-93.65270046517253,1009.76,310,3.378,164,83,0,2018-01-13 22:44:40
2018-01-13T22:49:40Z,45.04609636031091,-93.65274447016418,1013.22,310.4,3.378,164,84,0,2018-01-13 22:44:40
2018-01-13T22:49:41Z,45.04608705639839,-93.65278428420424,1016.33,310.79999999999995,3.396,163,83,0,2018-01-13 22:44:40
2018-01-13T22:49:42Z,45.04607574082911,-93.65282560698688,1019.72,311.4,3.396,163,83,0,2018-01-13 22:44:40
2018-01-13T22:49:43Z,45.04606836475432,-93.65286441519856,1022.78,311.79999999999995,3.396,163,83,0,2018-01-13 22:44:40
2018-01-13T22:49:44Z,45.0460553728044,-93.65290347486734,1026.08,312.4,3.396,163,83,0,2018-01-13 22:44:40
2018-01-13T22:49:45Z,45.04604145884514,-93.65293926559389,1029.24,313,3.387,163,83,0,2018-01-13 22:44:40
2018-01-13T22:49:46Z,45.04599787294865,-93.65300623700023,1036.31,314,3.359,163,83,0,2018-01-13 22:44:40
2018-01-13T22:49:47Z,45.04599787294865,-93.65300623700023,1036.31,314,3.359,163,84,0,2018-01-13 22:44:40
2018-01-13T22:49:48Z,45.04598035477102,-93.65303951315582,1039.42,314.4,3.359,164,84,0.5,2018-01-13 22:44:40
2018-01-13T22:49:49Z,45.045953281223774,-93.65307094529271,1043.23,315,3.359,164,84,0.5,2018-01-13 22:44:40
2018-01-13T22:49:50Z,45.045933332294226,-93.6530994437635,1046.38,315.4,3.359,164,84,0.5,2018-01-13 22:44:40
2018-01-13T22:49:51Z,45.04590064287186,-93.65312492474914,1050.52,315.79999999999995,3.35,164,84,0.5,2018-01-13 22:44:40
2018-01-13T22:49:52Z,45.045864013955,-93.65314772352576,1054.93,316.20000000000005,3.359,164,84,0.5,2018-01-13 22:44:40
2018-01-13T22:49:53Z,45.045836102217436,-93.65316960029304,1058.38,316.79999999999995,3.359,168,84,0.5,2018-01-13 22:44:40
2018-01-13T22:49:54Z,45.04580215550959,-93.65319156087935,1062.51,317.20000000000005,3.378,168,84,0.5,2018-01-13 22:44:40
2018-01-13T22:49:55Z,45.045772064477205,-93.6532115098089,1066.19,317.20000000000005,3.378,168,84,0,2018-01-13 22:44:40
2018-01-13T22:49:56Z,45.04573920741677,-93.65322743542492,1069.98,317.4,3.396,168,83,0,2018-01-13 22:44:40
2018-01-13T22:49:57Z,45.04570668563247,-93.6532456241548,1073.84,317.79999999999995,3.406,167,83,0,2018-01-13 22:44:40
2018-01-13T22:49:58Z,45.04567860625684,-93.65326339378953,1077.24,317.79999999999995,3.415,166,83,0,2018-01-13 22:44:40
2018-01-13T22:49:59Z,45.045642564073205,-93.65327294915915,1081.24,317.20000000000005,3.424,166,82,0,2018-01-13 22:44:40
2018-01-13T22:50:00Z,45.04561138339341,-93.65328744985163,1084.87,317.4,3.434,166,82,0,2018-01-13 22:44:40
2018-01-13T22:50:01Z,45.04558531567454,-93.65330153144896,1087.87,317.6,3.434,166,82,0,2018-01-13 22:44:40
2018-01-13T22:50:02Z,45.045530665665865,-93.65332290530205,1094.07,317.4,3.415,166,83,0,2018-01-13 22:44:40
2018-01-13T22:50:03Z,45.045530665665865,-93.65332290530205,1094.07,317.4,3.415,166,83,0,2018-01-13 22:44:40
2018-01-13T22:50:04Z,45.04549705423415,-93.65332852117717,1097.8,317.4,3.415,166,83,0,2018-01-13 22:44:40
2018-01-13T22:50:05Z,45.045465705916286,-93.65333086811006,1101.26,317.20000000000005,3.396,165,83,0,2018-01-13 22:44:40
2018-01-13T22:50:06Z,45.04543645307422,-93.65333170630038,1104.5,317.6,3.387,166,83,0,2018-01-13 22:44:40
2018-01-13T22:50:07Z,45.04540175199509,-93.65332642570138,1108.38,318,3.387,166,83,0,2018-01-13 22:44:40
2018-01-13T22:50:08Z,45.045373756438494,-93.65330815315247,1111.8,318,3.378,166,84,0,2018-01-13 22:44:40
2018-01-13T22:50:09Z,45.045354729518294,-93.6532786488533,1114.95,318.4,3.378,166,84,0.5,2018-01-13 22:44:40
2018-01-13T22:50:10Z,45.04533268511295,-93.6532337218523,1119.2,318.20000000000005,3.368,166,85,0.5,2018-01-13 22:44:40
2018-01-13T22:50:11Z,45.04531893879175,-93.65319809876382,1122.39,318.4,3.368,166,85,0.5,2018-01-13 22:44:40
2018-01-13T22:50:12Z,45.045299576595426,-93.65316566079855,1125.73,318.6,3.368,167,85,0,2018-01-13 22:44:40
2018-01-13T22:50:13Z,45.045278538018465,-93.65313104353845,1129.29,318.6,3.368,167,84,0,2018-01-13 22:44:40
2018-01-13T22:50:14Z,45.0452627800405,-93.65309768356383,1132.44,318.6,3.359,167,83,0,2018-01-13 22:44:40
2018-01-13T22:50:15Z,45.04524123854935,-93.65306767635047,1135.8,318.79999999999995,3.35,167,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:16Z,45.045215506106615,-93.65303540602326,1139.59,318.79999999999995,3.34,166,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:17Z,45.045191533863544,-93.6530074942857,1143.03,319,3.331,166,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:18Z,45.045157838612795,-93.65298016928136,1147.33,319.4,3.331,166,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:19Z,45.04512674175203,-93.65295393392444,1151.36,319.4,3.331,166,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:20Z,45.04510427825153,-93.65293608047068,1154.21,319.6,3.331,166,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:21Z,45.04505507647991,-93.65293289534748,1159.68,319.79999999999995,3.312,165,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:22Z,45.04505507647991,-93.65293289534748,1159.68,319.79999999999995,3.312,165,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:23Z,45.04503873176873,-93.65294555202127,1161.67,320,3.284,165,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:24Z,45.045028422027826,-93.65297027863562,1163.84,320,3.247,164,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:25Z,45.04502632655203,-93.65300263278186,1166.39,319.6,3.2,164,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:26Z,45.045022051781416,-93.65303247235715,1168.62,319.6,3.163,164,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:27Z,45.04502817057073,-93.65306172519922,1170.87,319.4,3.144,164,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:28Z,45.04503923468292,-93.65308796055615,1173.13,319.20000000000005,3.126,163,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:29Z,45.04506228491664,-93.65310598164797,1176.06,319.20000000000005,3.116,163,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:30Z,45.04508282057941,-93.65312014706433,1178.58,319,3.107,163,82,0,2018-01-13 22:44:40
2018-01-13T22:50:31Z,45.045107547193766,-93.65313473157585,1181.54,319,3.107,163,82,0,2018-01-13 22:44:40
2018-01-13T22:50:32Z,45.04513914696872,-93.65314638242126,1185.16,319.20000000000005,3.107,163,82,0,2018-01-13 22:44:40
2018-01-13T22:50:33Z,45.045163286849856,-93.65316230803728,1188.12,319.20000000000005,3.116,163,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:34Z,45.045188684016466,-93.6531784851104,1191.16,319.4,3.144,163,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:35Z,45.04522120580077,-93.65319139324129,1194.91,319.4,3.144,163,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:36Z,45.04525330848992,-93.6532080732286,1198.71,319.6,3.163,163,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:37Z,45.04528792575002,-93.65322072990239,1202.66,319.79999999999995,3.191,163,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:38Z,45.04531944170594,-93.65323087200522,1206.24,319.79999999999995,3.228,163,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:39Z,45.045353304594755,-93.65324419923127,1210.15,320,3.256,162,79,0.5,2018-01-13 22:44:40
2018-01-13T22:50:40Z,45.0453819707036,-93.65325853228569,1213.47,319.79999999999995,3.275,162,79,0.5,2018-01-13 22:44:40
2018-01-13T22:50:41Z,45.04544148221612,-93.65327278152108,1220.17,320,3.322,161,79,0.5,2018-01-13 22:44:40
2018-01-13T22:50:42Z,45.04544148221612,-93.65327278152108,1220.17,320,3.322,161,79,0.5,2018-01-13 22:44:40
2018-01-13T22:50:43Z,45.045470064505935,-93.6532685905695,1223.35,319.6,3.331,161,78,0.5,2018-01-13 22:44:40
2018-01-13T22:50:44Z,45.04549336619675,-93.65325668826699,1226.1,319.6,3.331,161,78,0.5,2018-01-13 22:44:40
2018-01-13T22:50:45Z,45.04552102647722,-93.6532387509942,1229.49,319.4,3.322,161,77,0.5,2018-01-13 22:44:40
2018-01-13T22:50:46Z,45.045551201328635,-93.65321804769337,1233.21,319.4,3.322,161,77,0.5,2018-01-13 22:44:40
2018-01-13T22:50:47Z,45.04557928070426,-93.65319541655481,1236.8,319.6,3.322,161,78,0.5,2018-01-13 22:44:40
2018-01-13T22:50:48Z,45.045612808316946,-93.65316784009337,1241.11,319,3.34,162,78,0.5,2018-01-13 22:44:40
2018-01-13T22:50:49Z,45.045644994825125,-93.6531475558877,1245.02,319,3.359,162,78,0.5,2018-01-13 22:44:40
2018-01-13T22:50:50Z,45.04567458294332,-93.65313137881458,1248.56,319.20000000000005,3.378,161,78,0.5,2018-01-13 22:44:40
2018-01-13T22:50:51Z,45.04571087658405,-93.65311570465565,1252.77,319.4,3.387,162,78,0.5,2018-01-13 22:44:40
2018-01-13T22:50:52Z,45.04573962651193,-93.65310648456216,1256.03,319,3.387,162,79,0.5,2018-01-13 22:44:40
2018-01-13T22:50:53Z,45.045767705887556,-93.65308787673712,1259.48,318.79999999999995,3.406,162,79,0.5,2018-01-13 22:44:40
2018-01-13T22:50:54Z,45.0457966234535,-93.65306692197919,1263.08,318.6,3.415,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:50:55Z,45.045823864638805,-93.65304429084063,1266.59,318.4,3.424,161,81,0.5,2018-01-13 22:44:40
2018-01-13T22:50:56Z,45.045853117480874,-93.6530249286443,1270.17,317.6,3.443,161,83,0,2018-01-13 22:44:40
2018-01-13T22:50:57Z,45.04588815383613,-93.65300380624831,1274.39,317.79999999999995,3.452,162,83,0,2018-01-13 22:44:40
2018-01-13T22:50:58Z,45.04592075943947,-93.65297765471041,1278.55,317.79999999999995,3.471,161,83,0,2018-01-13 22:44:40
2018-01-13T22:50:59Z,45.045949928462505,-93.65294982679188,1282.45,317.6,3.518,161,83,0,2018-01-13 22:44:40
2018-01-13T22:51:00Z,45.04597859457135,-93.65291638299823,1286.57,317.20000000000005,3.536,161,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:01Z,45.04600089043379,-93.65287547931075,1290.63,316.79999999999995,3.583,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:02Z,45.046017821878195,-93.65283558145165,1294.28,316.20000000000005,3.583,161,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:03Z,45.04603240638971,-93.65278897807002,1298.29,316.20000000000005,3.592,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:04Z,45.04604103974998,-93.65274053066969,1302.22,316,3.592,161,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:05Z,45.04604590125382,-93.65269090980291,1306.17,315.79999999999995,3.611,161,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:06Z,45.046050511300564,-93.65263676270843,1310.46,315.6,3.62,162,79,0.5,2018-01-13 22:44:40
2018-01-13T22:51:07Z,45.046052522957325,-93.65258420817554,1314.61,315.20000000000005,3.639,162,79,0.5,2018-01-13 22:44:40
2018-01-13T22:51:08Z,45.04605243913829,-93.65253031253815,1318.85,314.79999999999995,3.658,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:09Z,45.046053528785706,-93.65246987901628,1323.6,314.6,3.676,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:10Z,45.04605285823345,-93.6524138879031,1328.02,314,3.714,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:11Z,45.04605134949088,-93.65230576135218,1336.53,313.4,3.788,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:12Z,45.04605134949088,-93.65230576135218,1336.53,313.4,3.788,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:13Z,45.04605319350958,-93.65225228480995,1340.74,312.79999999999995,3.807,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:14Z,45.046055456623435,-93.65220149047673,1344.75,312.20000000000005,3.835,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:15Z,45.046060401946306,-93.65214994177222,1348.84,312.4,3.854,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:16Z,45.046065179631114,-93.65210216492414,1352.64,312.4,3.872,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:17Z,45.046071633696556,-93.65205313079059,1356.56,312.4,3.882,162,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:18Z,45.04608110524714,-93.6520010791719,1360.79,312.4,3.891,162,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:19Z,45.04609141498804,-93.65195363759995,1364.7,312,3.891,161,79,0.5,2018-01-13 22:44:40
2018-01-13T22:51:20Z,45.046116057783365,-93.65185464732349,1372.96,311.6,3.919,160,79,0.5,2018-01-13 22:44:40
2018-01-13T22:51:21Z,45.046116057783365,-93.65185464732349,1372.96,311.6,3.919,159,79,0.5,2018-01-13 22:44:40
2018-01-13T22:51:22Z,45.046131731942296,-93.65180829539895,1377.01,311.6,3.919,159,79,0.5,2018-01-13 22:44:40
2018-01-13T22:51:23Z,45.0461523514241,-93.65175515413284,1381.77,311.79999999999995,3.919,159,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:24Z,45.046171294525266,-93.65170184522867,1386.47,311.6,3.919,159,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:25Z,45.04618772305548,-93.65165431983769,1390.63,311.4,3.956,159,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:26Z,45.04620725288987,-93.65160319022834,1395.2,311.4,3.994,159,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:27Z,45.04622921347618,-93.65155164152384,1399.94,311.6,3.994,159,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:28Z,45.04625117406249,-93.65150562487543,1404.31,311.4,4.022,159,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:29Z,45.046277241781354,-93.65146019496024,1408.91,311.20000000000005,4.04,158,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:30Z,45.046306578442454,-93.65141124464571,1413.96,311.20000000000005,4.05,159,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:31Z,45.0463336519897,-93.65136832930148,1418.48,311.4,4.068,159,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:32Z,45.04636055789888,-93.65132868289948,1422.8,311,4.106,160,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:33Z,45.04638260230422,-93.65128392353654,1427.09,311,4.124,160,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:34Z,45.046404395252466,-93.6512431036681,1431.12,310.79999999999995,4.124,161,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:35Z,45.04642962478101,-93.6512013617903,1435.44,310.4,4.124,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:36Z,45.04645426757634,-93.65116070955992,1439.65,310,4.124,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:37Z,45.0464803352952,-93.65112592466176,1443.64,309.6,4.124,162,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:38Z,45.04651243798435,-93.65109038539231,1448.17,309.79999999999995,4.133,161,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:39Z,45.046544540673494,-93.65105953998864,1452.49,309.79999999999995,4.133,160,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:40Z,45.04657505080104,-93.65103615447879,1456.34,310,4.152,159,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:41Z,45.04660966806114,-93.6510232463479,1460.32,310.20000000000005,4.152,158,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:42Z,45.04664562642574,-93.65101411007345,1464.37,310.4,4.133,159,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:43Z,45.046688709408045,-93.65100522525609,1469.21,310.4,4.124,160,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:44Z,45.046728774905205,-93.65100908093154,1473.66,309.79999999999995,4.124,160,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:45Z,45.04676481708884,-93.65101276896894,1477.64,309.6,4.161,160,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:46Z,45.04680437967181,-93.6510147806257,1482.01,308.79999999999995,4.161,160,82,0,2018-01-13 22:44:40
2018-01-13T22:51:47Z,45.04683857783675,-93.65101587027311,1485.81,308.79999999999995,4.161,160,82,0,2018-01-13 22:44:40
2018-01-13T22:51:48Z,45.04687210544944,-93.65101427771151,1489.53,309,4.161,159,82,0,2018-01-13 22:44:40
2018-01-13T22:51:49Z,45.04690789617598,-93.65102115087211,1493.51,308.4,4.143,159,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:50Z,45.04694117233157,-93.65102366544306,1497.18,307.79999999999995,4.133,158,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:51Z,45.046973610296845,-93.65102307870984,1500.78,307.79999999999995,4.124,158,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:52Z,45.04701158031821,-93.65102416835725,1505,307.79999999999995,4.106,158,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:53Z,45.04704619757831,-93.65103456191719,1508.87,307.20000000000005,4.087,157,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:54Z,45.04708198830485,-93.65104001015425,1512.83,306.79999999999995,4.087,158,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:55Z,45.04711987450719,-93.6510457098484,1517.05,306.6,4.078,158,80,0.5,2018-01-13 22:44:40
2018-01-13T22:51:56Z,45.04715641960502,-93.65105115808547,1521.09,305.79999999999995,4.078,158,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:57Z,45.047194473445415,-93.65105501376092,1525.32,305.20000000000005,4.078,158,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:58Z,45.04722489975393,-93.65106431767344,1528.69,304,4.068,157,81,0.5,2018-01-13 22:44:40
2018-01-13T22:51:59Z,45.04725591279566,-93.65106532350183,1532.14,304,4.068,157,81,0.5,2018-01-13 22:44:40
2018-01-13T22:52:00Z,45.04728885367513,-93.65107127465308,1535.81,303.4,4.059,157,81,0.5,2018-01-13 22:44:40
2018-01-13T22:52:01Z,45.04732171073556,-93.65107621997595,1539.45,302.79999999999995,4.04,156,82,0,2018-01-13 22:44:40
2018-01-13T22:52:02Z,45.047353729605675,-93.65107680670917,1543,302.6,4.031,156,82,0,2018-01-13 22:44:40
2018-01-13T22:52:03Z,45.04738197661936,-93.6510819196701,1546.14,302.20000000000005,4.022,156,82,0,2018-01-13 22:44:40
2018-01-13T22:52:04Z,45.04741307348013,-93.65108284167945,1549.59,302,3.994,156,83,0,2018-01-13 22:44:40
2018-01-13T22:52:05Z,45.04744626581669,-93.65108468569815,1553.26,301.6,3.966,155,83,0,2018-01-13 22:44:40
2018-01-13T22:52:06Z,45.047477362677455,-93.65108443424106,1556.7,301.20000000000005,3.938,155,83,0,2018-01-13 22:44:40
2018-01-13T22:52:07Z,45.047507621347904,-93.65108309313655,1560.07,301.4,3.928,155,83,0,2018-01-13 22:44:40
2018-01-13T22:52:08Z,45.04753729328513,-93.65108619444072,1563.36,300.6,3.48,155,83,0,2018-01-13 22:44:40
2018-01-13T22:52:09Z,45.04756713286042,-93.6510892957449,1566.69,300.79999999999995,3.48,155,83,0,2018-01-13 22:44:40
2018-01-13T22:52:10Z,45.04760107956827,-93.65109231323004,1570.46,301,3.499,157,83,0,2018-01-13 22:44:40
2018-01-13T22:52:11Z,45.047664446756244,-93.65109239704907,1577.49,300.79999999999995,3.835,158,84,0,2018-01-13 22:44:40
2018-01-13T22:52:12Z,45.047664446756244,-93.65109239704907,1577.49,300.79999999999995,3.835,158,84,0,2018-01-13 22:44:40
2018-01-13T22:52:13Z,45.047697722911835,-93.65109315142035,1581.19,300.79999999999995,3.835,158,84,0,2018-01-13 22:44:40
2018-01-13T22:52:14Z,45.04772773012519,-93.65109424106777,1584.52,301,3.816,158,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:15Z,45.04779034294188,-93.65109558217227,1591.48,300.6,3.742,161,84,0,2018-01-13 22:44:40
2018-01-13T22:52:16Z,45.04779034294188,-93.65109558217227,1591.48,300.6,3.742,161,84,0,2018-01-13 22:44:40
2018-01-13T22:52:17Z,45.047820853069425,-93.65109549835324,1594.86,300.4,3.695,161,84,0,2018-01-13 22:44:40
2018-01-13T22:52:18Z,45.0478532910347,-93.65109608508646,1598.46,300.20000000000005,3.592,160,84,0,2018-01-13 22:44:40
2018-01-13T22:52:19Z,45.04788354970515,-93.65109642036259,1601.82,300.20000000000005,3.592,159,84,0,2018-01-13 22:44:40
2018-01-13T22:52:20Z,45.047915149480104,-93.65109717473388,1605.33,300.20000000000005,3.564,159,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:21Z,45.04794683307409,-93.65109583362937,1608.85,300.20000000000005,3.574,159,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:22Z,45.04797860048711,-93.65109507925808,1612.38,300.20000000000005,3.574,159,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:23Z,45.04800986498594,-93.65109767764807,1615.84,300.20000000000005,3.564,159,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:24Z,45.048038363456726,-93.65109709091485,1619,300.6,3.574,159,84,0,2018-01-13 22:44:40
2018-01-13T22:52:25Z,45.048068538308144,-93.65109499543905,1622.35,300.79999999999995,3.574,159,84,0,2018-01-13 22:44:40
2018-01-13T22:52:26Z,45.04809812642634,-93.65109206177294,1625.64,301.20000000000005,3.574,159,84,0,2018-01-13 22:44:40
2018-01-13T22:52:27Z,45.04813056439161,-93.65108602680266,1629.27,301.4,3.564,159,84,0,2018-01-13 22:44:40
2018-01-13T22:52:28Z,45.048193763941526,-93.65108066238463,1636.29,301.6,3.574,159,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:29Z,45.048193763941526,-93.65108066238463,1636.29,301.6,3.574,159,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:30Z,45.04822846502066,-93.65109440870583,1640.04,301.79999999999995,3.574,159,85,0.5,2018-01-13 22:44:40
2018-01-13T22:52:31Z,45.04827247001231,-93.6510906368494,1644.89,302.79999999999995,3.583,160,85,0.5,2018-01-13 22:44:40
2018-01-13T22:52:32Z,45.04834832623601,-93.65108887664974,1653.31,304,3.63,160,85,0.5,2018-01-13 22:44:40
2018-01-13T22:52:33Z,45.04834832623601,-93.65108887664974,1653.31,304,3.63,159,86,0.5,2018-01-13 22:44:40
2018-01-13T22:52:34Z,45.04837389104068,-93.65109893493354,1656.14,302.79999999999995,3.695,160,86,0.5,2018-01-13 22:44:40
2018-01-13T22:52:35Z,45.0484040658921,-93.65110002458096,1659.48,302.6,3.695,159,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:36Z,45.04845678806305,-93.65110228769481,1665.33,302.4,3.303,159,84,0.5,2018-01-13 22:44:40
2018-01-13T22:52:37Z,45.04845678806305,-93.65110228769481,1665.33,302.4,3.303,159,85,0.5,2018-01-13 22:44:40
2018-01-13T22:52:38Z,45.048484448343515,-93.65110547281802,1668.38,302.20000000000005,3.303,159,85,0.5,2018-01-13 22:44:40
2018-01-13T22:52:39Z,45.048515712842345,-93.65110957995057,1671.85,302,3.312,159,85,0.5,2018-01-13 22:44:40
