timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-02T12:43:53Z,51.6,2.93,120,89,20,21.38,38.892087964341044,-76.98172143660486,9126398726
2022-07-02T12:43:54Z,54.56,2.958,121,89,21,21.14,38.89208712615073,-76.98168723843992,9126398726
2022-07-02T12:43:55Z,57.56,2.986,122,89,22,21.14,38.892084527760744,-76.98165287263691,9126398726
2022-07-02T12:43:56Z,60.69,2.976,122,90,23,20.94,38.892082180827856,-76.98161683045328,9126398726
2022-07-02T12:43:57Z,63.8,2.976,123,90,24,20.84,38.892080169171095,-76.98158087208867,9126398726
2022-07-02T12:43:58Z,66.87,2.986,124,90,25,20.84,38.89207941479981,-76.98154558427632,9126398726
2022-07-02T12:43:59Z,69.98,2.995,124,90,26,20.91,38.89207606203854,-76.98150987736881,9126398726
2022-07-02T12:44:00Z,72.8,2.995,124,90,27,21.09,38.89207757078111,-76.9814773555845,9126398726
2022-07-02T12:44:01Z,75.57,2.995,124,90,28,21.25,38.892076229676604,-76.98144542053342,9126398726
2022-07-02T12:44:02Z,78.32,2.986,123,90,29,21.23,38.892075223848224,-76.9814136531204,9126398726
2022-07-02T12:44:03Z,81.22,2.958,123,89,30,21.02,38.89207706786692,-76.98138037696481,9126398726
2022-07-02T12:44:04Z,84.48,2.948,120,89,31,20.73,38.89207840897143,-76.98134274221957,9126398726
2022-07-02T12:44:05Z,87.7,2.939,118,89,32,20.73,38.892078241333365,-76.98130569420755,9126398726
2022-07-02T12:44:06Z,90.66,2.939,119,89,33,20.55,38.89207731932402,-76.98127157986164,9126398726
2022-07-02T12:44:07Z,93.6,2.939,126,89,34,20.62,38.89207782223821,-76.98123754933476,9126398726
2022-07-02T12:44:08Z,96.67,2.939,128,89,35,20.82,38.892076313495636,-76.98120234534144,9126398726
2022-07-02T12:44:09Z,99.68,2.939,129,89,36,20.82,38.89207455329597,-76.98116764426231,9126398726
2022-07-02T12:44:10Z,102.79,2.939,132,89,37,20.61,38.89207472093403,-76.98113176971674,9126398726
2022-07-02T12:44:11Z,105.89,2.939,136,88,38,20.51,38.892078241333365,-76.98109614662826,9126398726
2022-07-02T12:44:12Z,108.9,2.939,140,88,39,20.68,38.89208008535206,-76.98106152936816,9126398726
2022-07-02T12:44:13Z,111.91,2.948,142,88,40,20.87,38.8920849468559,-76.98102741502225,9126398726
2022-07-02T12:44:14Z,114.79,2.948,147,88,41,20.85,38.89208788052201,-76.98099430650473,9126398726
2022-07-02T12:44:15Z,117.41,2.948,150,88,42,20.85,38.892093412578106,-76.98096480220556,9126398726
2022-07-02T12:44:16Z,120.22,2.939,141,88,43,21.38,38.892098274081945,-76.98093303479254,9126398726
2022-07-02T12:44:17Z,123.25,2.921,141,87,44,21.06,38.892099699005485,-76.98089816607535,9126398726
2022-07-02T12:44:18Z,126.22,2.911,139,87,45,20.44,38.892100201919675,-76.98086396791041,9126398726
2022-07-02T12:44:19Z,129.12,2.902,138,88,46,19.85,38.89210028573871,-76.98083052411675,9126398726
2022-07-02T12:44:20Z,132,2.902,137,88,47,19.66,38.89210062101483,-76.9807973317802,9126398726
2022-07-02T12:44:21Z,134.74,2.902,135,89,48,19.59,38.8921007886529,-76.9807656481862,9126398726
2022-07-02T12:44:22Z,137.14,2.902,134,89,49,19.59,38.89210087247193,-76.98073798790574,9126398726
2022-07-02T12:44:23Z,140.06,2.893,131,89,50,19.62,38.89210137538612,-76.98070429265499,9126398726
2022-07-02T12:44:24Z,143.11,2.874,112,89,51,20.15,38.89210246503353,-76.98066908866167,9126398726
2022-07-02T12:44:25Z,146.12,2.874,113,89,52,20.73,38.89210296794772,-76.98063438758254,9126398726
2022-07-02T12:44:26Z,149.26,2.883,113,88,53,21.05,38.8921042252332,-76.98059817776084,9126398726
2022-07-02T12:44:27Z,152.34,2.883,114,88,54,21.11,38.89210380613804,-76.98056263849139,9126398726
2022-07-02T12:44:28Z,155.54,2.883,114,88,55,21.04,38.89210388995707,-76.98052575811744,9126398726
2022-07-02T12:44:29Z,158.69,2.893,115,88,56,20.97,38.89210539869964,-76.98048954829574,9126398726
2022-07-02T12:44:30Z,161.63,2.893,115,88,57,20.91,38.89211067929864,-76.98045635595918,9126398726
2022-07-02T12:44:31Z,164.8,2.893,115,88,58,20.8,38.89211160130799,-76.98041981086135,9126398726
2022-07-02T12:44:32Z,167.8,2.893,115,87,59,20.8,38.8921126909554,-76.98038519360125,9126398726
2022-07-02T12:44:33Z,170.85,2.893,115,87,60,20.69,38.892113864421844,-76.98035007342696,9126398726
2022-07-02T12:44:34Z,174.03,2.902,115,87,61,20.6,38.89211470261216,-76.9803134445101,9126398726
2022-07-02T12:44:35Z,177.25,2.902,115,87,62,20.52,38.89211319386959,-76.98027631267905,9126398726
2022-07-02T12:44:36Z,180.4,2.902,115,87,63,20.46,38.89211017638445,-76.98024018667638,9126398726
2022-07-02T12:44:37Z,183.61,2.911,115,87,64,20.4,38.89210984110832,-76.98020305484533,9126398726
2022-07-02T12:44:38Z,186.88,2.911,115,87,65,20.34,38.892110511660576,-76.980165420100093,9126398726
2022-07-02T12:44:39Z,190.33,2.921,115,87,66,20.27,38.89211017638445,-76.98012560606003,9126398726
2022-07-02T12:44:40Z,193.86,2.93,115,87,67,20.22,38.89211134985089,-76.98008495382965,9126398726
2022-07-02T12:44:41Z,197.56,2.93,116,87,68,20.2,38.89211210422218,-76.9800422899425,9126398726
2022-07-02T12:44:42Z,201.27,2.939,116,87,69,20.06,38.89211210422218,-76.97999954223633,9126398726
2022-07-02T12:44:43Z,204.94,2.948,116,87,70,18.77,38.89211168512702,-76.97995721362531,9126398726
2022-07-02T12:44:44Z,208.75,2.958,117,87,71,18.15,38.89211067929864,-76.97991337627172,9126398726
2022-07-02T12:44:45Z,212.32,2.967,117,87,72,17.99,38.892108080908656,-76.97987230494618,9126398726
2022-07-02T12:44:46Z,215.71,2.986,122,86,73,18.08,38.89210640452802,-76.9798332452774,9126398726
2022-07-02T12:44:47Z,219.07,2.995,122,86,74,18.17,38.8921042252332,-76.97979460470378,9126398726
2022-07-02T12:44:48Z,222.45,2.995,121,86,75,18.19,38.89210447669029,-76.97975562885404,9126398726
2022-07-02T12:44:49Z,225.81,2.995,121,87,76,18.16,38.89210489578545,-76.97971698828042,9126398726
2022-07-02T12:44:50Z,229.25,3.004,121,87,77,18.17,38.892105063423514,-76.97967725805938,9126398726
2022-07-02T12:44:51Z,232.64,3.014,120,86,78,18.18,38.89210430905223,-76.97963828220963,9126398726
2022-07-02T12:44:52Z,236.04,3.023,121,86,79,18.14,38.89210472814739,-76.97959897108376,9126398726
2022-07-02T12:44:53Z,239.65,3.032,121,86,80,18.09,38.89210447669029,-76.97955739684403,9126398726
2022-07-02T12:44:54Z,243.43,3.042,118,86,81,18.04,38.89210380613804,-76.97951381094754,9126398726
2022-07-02T12:44:55Z,247.13,3.06,116,86,82,18.02,38.89210573397577,-76.97947123087943,9126398726
2022-07-02T12:44:56Z,250.66,3.088,115,86,83,18.02,38.89210531488061,-76.97943049483001,9126398726
2022-07-02T12:44:57Z,254.25,3.116,116,86,84,18.02,38.89210338704288,-76.97938925586641,9126398726
2022-07-02T12:44:58Z,257.61,3.135,116,86,85,17.98,38.89210179448128,-76.97935053147376,9126398726
2022-07-02T12:44:59Z,260.75,3.154,116,86,86,17.94,38.89209953136742,-76.97931448929012,9126398726
2022-07-02T12:45:00Z,264.02,3.163,116,86,87,17.52,38.892097268253565,-76.97927693836391,9126398726
2022-07-02T12:45:01Z,267.32,3.163,117,86,88,17.47,38.89209508895874,-76.97923888452351,9126398726
2022-07-02T12:45:02Z,270.66,3.172,117,86,89,17.43,38.89209517277777,-76.97920041158795,9126398726
2022-07-02T12:45:03Z,274.05,3.172,117,86,90,17.4,38.892092322930694,-76.9791614357382,9126398726
2022-07-02T12:45:04Z,277.5,3.182,117,86,91,17.36,38.892090981826186,-76.97912170551717,9126398726
2022-07-02T12:45:05Z,280.98,3.182,121,86,92,17.3,38.8920902274549,-76.97908155620098,9126398726
2022-07-02T12:45:06Z,284.54,3.191,121,86,93,17.19,38.89209073036909,-76.97904048487544,9126398726
2022-07-02T12:45:07Z,288.06,3.21,121,86,94,17.08,38.89209198765457,-76.97900000028312,9126398726
2022-07-02T12:45:08Z,291.53,3.228,122,86,95,17,38.892095256596804,-76.97896018624306,9126398726
2022-07-02T12:45:09Z,294.92,3.228,122,86,96,16.97,38.892096262425184,-76.97892121039331,9126398726
2022-07-02T12:45:10Z,301.52,3.228,122,86,97,16.97,38.89209441840649,-76.97884510271251,9126398726
2022-07-02T12:45:11Z,301.52,3.228,122,86,98,16.97,38.89209441840649,-76.97884510271251,9126398726
2022-07-02T12:45:12Z,304.9,3.219,121,85,99,16.93,38.892095843330026,-76.97880612686276,9126398726
2022-07-02T12:45:13Z,308.25,3.219,121,85,100,16.86,38.89209701679647,-76.97876757010818,9126398726
2022-07-02T12:45:14Z,311.69,3.219,121,85,101,16.7,38.892096849158406,-76.97872792370617,9126398726
2022-07-02T12:45:15Z,314.89,3.219,121,85,102,16.7,38.892096765339375,-76.97869104333222,9126398726
2022-07-02T12:45:16Z,318.16,3.219,121,86,103,16.64,38.89209601096809,-76.97865332476795,9126398726
2022-07-02T12:45:17Z,321.53,3.219,121,86,104,16.6,38.89209257438779,-76.97861468419433,9126398726
2022-07-02T12:45:18Z,324.9,3.219,121,86,105,16.55,38.89209165237844,-76.97857587598264,9126398726
2022-07-02T12:45:19Z,328.38,3.219,121,86,106,16.01,38.89209156855941,-76.97853581048548,9126398726
2022-07-02T12:45:20Z,331.85,3.219,121,86,107,15.51,38.892090898007154,-76.97849574498832,9126398726
2022-07-02T12:45:21Z,335.46,3.228,120,86,108,15.19,38.89208913780749,-76.97845425456762,9126398726
2022-07-02T12:45:22Z,339,3.228,120,86,109,15.07,38.89208771288395,-76.97841351851821,9126398726
2022-07-02T12:45:23Z,342.42,3.238,120,85,110,15.03,38.89208637177944,-76.97837403975427,9126398726
2022-07-02T12:45:24Z,345.85,3.247,120,85,111,14.96,38.892085198313,-76.9783344771713,9126398726
2022-07-02T12:45:25Z,349.36,3.256,120,85,112,14.87,38.89208343811333,-76.97829416021705,9126398726
2022-07-02T12:45:26Z,352.8,3.266,120,86,113,14.81,38.89208377338946,-76.97825451381505,9126398726
2022-07-02T12:45:27Z,356.21,3.275,120,86,114,14.76,38.89208243228495,-76.97821520268917,9126398726
2022-07-02T12:45:28Z,359.6,3.284,120,86,115,14.68,38.89208142645657,-76.97817614302039,9126398726
2022-07-02T12:45:29Z,363.17,3.284,120,86,116,14.55,38.89208125881851,-76.97813498787582,9126398726
2022-07-02T12:45:30Z,366.69,3.284,119,86,117,14.44,38.89208042062819,-76.97809441946447,9126398726
2022-07-02T12:45:31Z,370.27,3.303,119,86,118,14.41,38.89208050444722,-76.97805309668183,9126398726
2022-07-02T12:45:32Z,373.81,3.303,118,86,119,14.41,38.89208058826625,-76.97801227681339,9126398726
2022-07-02T12:45:33Z,377.39,3.322,118,86,120,14.38,38.892080672085285,-76.97797103784978,9126398726
2022-07-02T12:45:34Z,380.79,3.322,116,86,121,14.3,38.89208000153303,-76.97793181054294,9126398726
2022-07-02T12:45:35Z,384.24,3.331,115,86,122,14.21,38.8920780736953,-76.97789216414094,9126398726
2022-07-02T12:45:36Z,387.61,3.331,115,86,123,14.14,38.89207840897143,-76.97785327211022,9126398726
2022-07-02T12:45:37Z,390.83,3.34,115,86,124,14.08,38.89207933098078,-76.9778162240982,9126398726
2022-07-02T12:45:38Z,394.03,3.34,115,86,125,14.02,38.892080672085285,-76.97777942754328,9126398726
2022-07-02T12:45:39Z,397.31,3.34,115,86,126,13.93,38.892082097008824,-76.97774162515998,9126398726
2022-07-02T12:45:40Z,400.63,3.331,116,87,127,13.86,38.89208201318979,-76.97770331986248,9126398726
2022-07-02T12:45:41Z,403.78,3.331,119,87,128,13.81,38.89208075590432,-76.97766702622175,9126398726
2022-07-02T12:45:42Z,407.05,3.331,121,87,129,13.75,38.892080169171095,-76.97762939147651,9126398726
2022-07-02T12:45:43Z,410.43,3.322,122,87,130,13.66,38.89207958243787,-76.97759041562676,9126398726
2022-07-02T12:45:44Z,413.8,3.322,122,87,131,13.56,38.892079163342714,-76.97755160741508,9126398726
2022-07-02T12:45:45Z,417.16,3.331,120,87,132,13.48,38.89208008535206,-76.9775127992034,9126398726
2022-07-02T12:45:46Z,420.19,3.331,120,87,133,13.42,38.89208000153303,-76.9774779304862,9126398726
2022-07-02T12:45:47Z,423.05,3.331,120,86,134,13.38,38.892080169171095,-76.9774449057877,9126398726
2022-07-02T12:45:48Z,425.55,3.322,119,86,135,13.32,38.89208201318979,-76.97741623967886,9126398726
2022-07-02T12:45:49Z,427.69,3.303,118,86,136,13.32,38.8920815102756,-76.97739159688354,9126398726
2022-07-02T12:45:50Z,429.58,3.275,120,86,137,13.05,38.892081091180444,-76.97736980393529,9126398726
2022-07-02T12:45:51Z,431.73,3.219,120,86,138,13.05,38.892079666256905,-76.9773449935019,9126398726
2022-07-02T12:45:52Z,434.46,3.163,120,85,139,12.65,38.89208050444722,-76.97731356136501,9126398726
2022-07-02T12:45:53Z,437.55,3.135,120,85,140,12.44,38.89207958243787,-76.9772778544575,9126398726
2022-07-02T12:45:54Z,440.83,3.126,120,85,141,12.35,38.89208134263754,-76.97724013589323,9126398726
2022-07-02T12:45:55Z,444.29,3.116,120,84,142,12.31,38.892084611579776,-76.97720032185316,9126398726
2022-07-02T12:45:56Z,447.78,3.116,120,84,143,12.31,38.89208612032235,-76.97716017253697,9126398726
2022-07-02T12:45:57Z,451.31,3.116,119,84,144,12.36,38.89208486303687,-76.97711952030659,9126398726
2022-07-02T12:45:58Z,454.62,3.126,119,84,145,12.38,38.89208477921784,-76.977081298828125,9126398726
2022-07-02T12:45:59Z,457.87,3.116,119,84,146,12.35,38.892085533589125,-76.97704383172095,9126398726
2022-07-02T12:46:00Z,461.15,3.116,119,84,147,12.3,38.892084611579776,-76.97700594551861,9126398726
2022-07-02T12:46:01Z,464.41,3.107,119,84,148,12.22,38.89208536595106,-76.97696847841144,9126398726
2022-07-02T12:46:02Z,467.58,3.088,119,86,149,12.14,38.892087042331696,-76.97693184949458,9126398726
2022-07-02T12:46:03Z,470.57,3.088,119,86,150,12.05,38.8920920714736,-76.97689798660576,9126398726
2022-07-02T12:46:04Z,473.34,3.088,119,86,151,11.94,38.892095256596804,-76.97686605155468,9126398726
2022-07-02T12:46:05Z,476.18,3.088,119,85,152,11.83,38.89209508895874,-76.97683336213231,9126398726
2022-07-02T12:46:06Z,479.02,3.07,119,85,153,11.75,38.89209567569196,-76.97680050507188,9126398726
2022-07-02T12:46:07Z,482.03,3.042,119,85,154,11.67,38.892095340415835,-76.97676580399275,9126398726
2022-07-02T12:46:08Z,485.2,3.023,119,86,155,11.67,38.89209617860615,-76.97672934271395,9126398726
2022-07-02T12:46:09Z,488.59,3.023,119,87,156,11.48,38.89209651388228,-76.97669028304517,9126398726
2022-07-02T12:46:10Z,492.05,3.032,119,87,157,11.34,38.89209659770131,-76.97665038518608,9126398726
2022-07-02T12:46:11Z,495.46,3.051,119,87,158,11.13,38.892095340415835,-76.97661115787923,9126398726
2022-07-02T12:46:12Z,498.54,3.07,119,87,159,11.13,38.89209475368261,-76.97657561860979,9126398726
2022-07-02T12:46:13Z,501.51,3.088,120,87,160,10.91,38.89209609478712,-76.97654133662581,9126398726
2022-07-02T12:46:14Z,504.55,3.098,120,87,161,10.6,38.89210095629096,-76.97650680318475,9126398726
2022-07-02T12:46:15Z,507.8,3.098,120,86,162,10.54,38.89210229739547,-76.97646933607757,9126398726
2022-07-02T12:46:16Z,510.6,3.088,120,86,163,10.49,38.89210590161383,-76.97643723338842,9126398726
2022-07-02T12:46:17Z,513.6,3.088,120,85,164,10.41,38.892108500003815,-76.97640278376639,9126398726
2022-07-02T12:46:18Z,517.16,3.079,121,85,165,10.3,38.892108080908656,-76.97636171244085,9126398726
2022-07-02T12:46:19Z,520.67,3.079,121,85,166,10.22,38.892105650156736,-76.9763213954866,9126398726
2022-07-02T12:46:20Z,524.45,3.088,120,85,167,10.18,38.89210665598512,-76.97627789340913,9126398726
2022-07-02T12:46:21Z,528.14,3.107,120,87,168,10.13,38.89210891909897,-76.97623539716005,9126398726
2022-07-02T12:46:22Z,531.65,3.126,120,87,169,10.05,38.8921110983938,-76.97619499638677,9126398726
2022-07-02T12:46:23Z,534.93,3.135,120,87,170,9.99,38.892112439498305,-76.9761572778225,9126398726
2022-07-02T12:46:24Z,538.3,3.144,120,88,171,10,38.89211126603186,-76.97611846961081,9126398726
2022-07-02T12:46:25Z,541.7,3.154,120,87,172,10.06,38.89211512170732,-76.9760795775801,9126398726
2022-07-02T12:46:26Z,545.01,3.163,121,87,173,10.1,38.892119564116,-76.97604177519679,9126398726
2022-07-02T12:46:27Z,548.03,3.172,121,86,174,10.06,38.89212048612535,-76.9760069064796,9126398726
2022-07-02T12:46:28Z,551.05,3.172,121,86,175,9.95,38.892118809744716,-76.97597212158144,9126398726
2022-07-02T12:46:29Z,554.33,3.172,121,86,176,9.82,38.89211864210665,-76.97593431919813,9126398726
2022-07-02T12:46:30Z,557.64,3.172,121,86,177,9.73,38.892120737582445,-76.97589626535773,9126398726
2022-07-02T12:46:31Z,560.93,3.172,121,86,178,9.58,38.89212492853403,-76.97585871443152,9126398726
2022-07-02T12:46:32Z,564.72,3.182,121,86,179,9.44,38.89212585054338,-76.97581512853503,9126398726
2022-07-02T12:46:33Z,568.65,3.182,120,85,180,9.3,38.89212442561984,-76.9757698662579,9126398726
2022-07-02T12:46:34Z,572.59,3.191,120,85,181,8.9,38.89212207868695,-76.97572443634272,9126398726
2022-07-02T12:46:35Z,576.46,3.21,120,85,182,8.72,38.892119312658906,-76.9756800122559,9126398726
2022-07-02T12:46:36Z,580.18,3.219,120,85,183,8.58,38.89211671426892,-76.97563726454973,9126398726
2022-07-02T12:46:37Z,584.01,3.228,120,85,184,8.4,38.89211260713637,-76.97559334337711,9126398726
2022-07-02T12:46:38Z,587.72,3.238,119,85,185,7.93,38.89211026020348,-76.97555059567094,9126398726
2022-07-02T12:46:39Z,591.38,3.247,119,85,186,7.48,38.892108080908656,-76.97550860233605,9126398726
2022-07-02T12:46:40Z,595,3.266,119,85,187,7.41,38.89210623688996,-76.97546686045825,9126398726
2022-07-02T12:46:41Z,598.59,3.275,120,85,188,7.43,38.89210548251867,-76.97542545385659,9126398726
2022-07-02T12:46:42Z,602.27,3.284,120,85,189,7.41,38.89210590161383,-76.97538312524557,9126398726
2022-07-02T12:46:43Z,605.76,3.284,120,83,190,7.2,38.89211545698345,-76.97534448467195,9126398726
2022-07-02T12:46:44Z,608.84,3.303,120,83,191,7.2,38.8921333104372,-76.97531715966761,9126398726
2022-07-02T12:46:45Z,611.94,3.303,120,83,192,7,38.89215962961316,-76.97530492208898,9126398726
2022-07-02T12:46:46Z,615.6,3.303,120,87,193,6.98,38.89219248667359,-76.97530098259449,9126398726
2022-07-02T12:46:47Z,619.09,3.303,121,87,194,6.94,38.892223834991455,-76.97530106641352,9126398726
2022-07-02T12:46:48Z,622.5,3.331,121,87,195,6.9,38.892254596576095,-76.97530064731836,9126398726
2022-07-02T12:46:49Z,625.4,3.359,121,87,196,6.9,38.89228066429496,-76.97530148550868,9126398726
2022-07-02T12:46:50Z,628.24,3.359,121,87,197,6.88,38.89230631291866,-76.97530223987997,9126398726
2022-07-02T12:46:51Z,631.41,3.331,121,87,198,6.86,38.89233497902751,-76.97530182078481,9126398726
2022-07-02T12:46:52Z,634.89,3.303,121,87,199,6.86,38.89236632734537,-76.97530182078481,9126398726
2022-07-02T12:46:53Z,638.25,3.294,121,87,200,6.83,38.89239658601582,-76.97530332952738,9126398726
2022-07-02T12:46:54Z,641.77,3.294,121,87,201,6.77,38.892428101971745,-76.97529972530901,9126398726
2022-07-02T12:46:55Z,645.39,3.294,121,87,202,6.67,38.89246062375605,-76.97530358098447,9126398726
2022-07-02T12:46:56Z,648.55,3.294,120,86,203,6.56,38.892489206045866,-76.97530257515609,9126398726
2022-07-02T12:46:57Z,651.91,3.284,120,86,204,6.56,38.892519464716315,-76.97530156932771,9126398726
2022-07-02T12:46:58Z,655.59,3.294,121,87,205,6.47,38.892552740871906,-76.97530123405159,9126398726
2022-07-02T12:46:59Z,658.63,3.294,121,87,206,6.44,38.892580065876245,-76.97529989294708,9126398726
2022-07-02T12:47:00Z,661.55,3.322,121,87,207,6.43,38.892606468871236,-76.97529846802354,9126398726
2022-07-02T12:47:01Z,664.79,3.322,121,87,208,6.43,38.892635805532336,-76.97529947385192,9126398726
2022-07-02T12:47:02Z,668.18,3.322,121,88,209,6.4,38.892665980383754,-76.97530584409833,9126398726
2022-07-02T12:47:03Z,671.73,3.322,121,88,210,6.39,38.89269758015871,-76.97531187906861,9126398726
2022-07-02T12:47:04Z,675.3,3.331,122,88,211,6.23,38.89272976666689,-76.97531296871603,9126398726
2022-07-02T12:47:05Z,678.91,3.34,122,88,212,6.07,38.892762288451195,-76.97531380690634,9126398726
2022-07-02T12:47:06Z,682.54,3.34,122,89,213,5.98,38.89279447495937,-76.97530609555542,9126398726
2022-07-02T12:47:07Z,686.37,3.35,122,89,214,5.93,38.89282657764852,-76.9752899184823,9126398726
2022-07-02T12:47:08Z,690.19,3.359,122,91,215,5.85,38.89285398647189,-76.97526292875409,9126398726
2022-07-02T12:47:09Z,694.44,3.368,122,91,216,5.85,38.892884999513626,-76.97523384355009,9126398726
2022-07-02T12:47:10Z,698.13,3.378,122,89,217,5.53,38.892913246527314,-76.97521129623055,9126398726
2022-07-02T12:47:11Z,702.29,3.406,122,87,218,5.4,38.89294342137873,-76.97518254630268,9126398726
2022-07-02T12:47:12Z,706.14,3.415,122,87,219,5.35,38.892972841858864,-76.97515840642154,9126398726
2022-07-02T12:47:13Z,709.68,3.443,122,87,220,5.22,38.89300150796771,-76.97514021769166,9126398726
2022-07-02T12:47:14Z,713.17,3.462,122,87,221,5.14,38.893030006438494,-76.975122615695,9126398726
2022-07-02T12:47:15Z,716.56,3.462,122,87,222,5.1,38.893057499080896,-76.97510560043156,9126398726
2022-07-02T12:47:16Z,720.23,3.452,122,87,223,5.1,38.89308809302747,-76.97508942335844,9126398726
2022-07-02T12:47:17Z,723.94,3.452,122,88,224,5.16,38.89312036335468,-76.97507726959884,9126398726
2022-07-02T12:47:18Z,727.74,3.49,122,88,225,5.16,38.89315439388156,-76.97507341392338,9126398726
2022-07-02T12:47:19Z,730.93,3.536,122,88,226,5.2,38.89318322762847,-76.97506980970502,9126398726
2022-07-02T12:47:20Z,734.24,3.546,121,89,227,5.27,38.8932128995657,-76.97507383301854,9126398726
2022-07-02T12:47:21Z,737.36,3.546,121,90,228,5.27,38.893241146579385,-76.97507274337113,9126398726
2022-07-02T12:47:22Z,740.59,3.546,121,90,229,5.31,38.89327023178339,-76.97507014498115,9126398726
2022-07-02T12:47:23Z,743.65,3.564,121,89,230,5.34,38.89329755678773,-76.97506570257246,9126398726
2022-07-02T12:47:24Z,746.7,3.564,121,88,231,5.34,38.89332488179207,-76.97506276890635,9126398726
2022-07-02T12:47:25Z,749.61,3.564,121,88,232,5.37,38.8933508656919,-76.97505715303123,9126398726
2022-07-02T12:47:26Z,752.71,3.546,121,88,233,5.38,38.89337869361043,-76.97505380026996,9126398726
2022-07-02T12:47:27Z,755.75,3.49,121,88,234,5.37,38.893405767157674,-76.97504877112806,9126398726
2022-07-02T12:47:28Z,758.99,3.48,121,88,235,5.37,38.89343443326652,-76.97504089213908,9126398726
2022-07-02T12:47:29Z,762.08,3.443,121,89,236,5.33,38.89345798641443,-76.97502178139985,9126398726
2022-07-02T12:47:30Z,765.01,3.424,121,89,237,5.27,38.893472738564014,-76.97499370202422,9126398726
2022-07-02T12:47:31Z,768.27,3.406,122,89,238,5.23,38.89347927644849,-76.97495707310736,9126398726
2022-07-02T12:47:32Z,771.67,3.378,122,89,239,5.23,38.89347843825817,-76.97491784580052,9126398726
2022-07-02T12:47:33Z,775.06,3.378,122,89,240,5.25,38.89347391203046,-76.97487912140787,9126398726
2022-07-02T12:47:34Z,778.56,3.368,123,89,241,5.23,38.8934682123363,-76.97483939118683,9126398726
2022-07-02T12:47:35Z,782.13,3.368,123,88,242,5.12,38.89346385374665,-76.97479865513742,9126398726
2022-07-02T12:47:36Z,785.67,3.368,123,88,243,5.03,38.89346041716635,-76.97475808672607,9126398726
2022-07-02T12:47:37Z,789.1,3.378,123,88,244,4.99,38.89345672912896,-76.9747187756002,9126398726
2022-07-02T12:47:38Z,792.62,3.406,122,88,245,4.95,38.893452286720276,-76.974678626284,9126398726
2022-07-02T12:47:39Z,796.13,3.406,122,88,246,4.91,38.89344859868288,-76.97463847696781,9126398726
2022-07-02T12:47:40Z,799.82,3.415,123,87,247,4.88,38.89344558119774,-76.97459598071873,9126398726
2022-07-02T12:47:41Z,803.48,3.424,123,86,248,5.12,38.89343963004649,-76.97455457411706,9126398726
2022-07-02T12:47:42Z,807.17,3.434,123,86,249,5.07,38.89343443326652,-76.97451249696314,9126398726
2022-07-02T12:47:43Z,810.86,3.443,123,87,250,5,38.89342948794365,-76.97447041980922,9126398726
2022-07-02T12:47:44Z,814.62,3.452,124,87,251,4.94,38.89342521317303,-76.97442742064595,9126398726
2022-07-02T12:47:45Z,818.36,3.462,123,86,252,4.88,38.89342177659273,-76.97438450530171,9126398726
