timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-22T21:41:35Z,311.7,3.48,170,84,0.5,2019-10-22 21:39:58
2019-10-22T21:41:36Z,315.15,3.452,170,84,0.5,2019-10-22 21:39:58
2019-10-22T21:41:37Z,318.58,3.424,170,84,0.5,2019-10-22 21:39:58
2019-10-22T21:41:38Z,321.99,3.406,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:39Z,325.4,3.415,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:40Z,328.82,3.424,171,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:41Z,332.27,3.452,172,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:42Z,335.74,3.462,172,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:43Z,339.2,3.462,172,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:44Z,342.64,3.443,171,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:45Z,346.08,3.443,169,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:46Z,349.52,3.434,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:47Z,352.93,3.415,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:48Z,356.33,3.396,170,84,0.5,2019-10-22 21:39:58
2019-10-22T21:41:49Z,359.69,3.359,170,84,0.5,2019-10-22 21:39:58
2019-10-22T21:41:50Z,363.02,3.331,170,84,0.5,2019-10-22 21:39:58
2019-10-22T21:41:51Z,366.36,3.34,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:52Z,369.71,3.35,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:53Z,373,3.284,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:54Z,376.24,3.247,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:55Z,379.4,3.163,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:56Z,382.61,3.21,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:57Z,385.85,3.238,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:41:58Z,389.13,3.275,169,84,0.5,2019-10-22 21:39:58
2019-10-22T21:41:59Z,392.4,3.275,169,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:00Z,395.71,3.303,168,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:01Z,399.05,3.34,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:02Z,402.39,3.34,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:03Z,405.73,3.34,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:04Z,409.09,3.359,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:05Z,412.47,3.387,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:06Z,415.87,3.396,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:07Z,419.26,3.387,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:08Z,422.61,3.359,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:42:09Z,425.95,3.331,165,83,0.5,2019-10-22 21:39:58
2019-10-22T21:42:10Z,429.25,3.303,165,83,0.5,2019-10-22 21:39:58
2019-10-22T21:42:11Z,432.55,3.303,165,83,0.5,2019-10-22 21:39:58
2019-10-22T21:42:12Z,435.85,3.303,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:42:13Z,439.19,3.331,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:14Z,442.54,3.35,168,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:15Z,445.89,3.359,168,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:16Z,449.25,3.359,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:17Z,452.63,3.368,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:18Z,455.99,3.368,168,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:19Z,459.35,3.359,168,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:20Z,462.74,3.387,168,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:21Z,466.14,3.406,168,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:22Z,469.59,3.443,168,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:23Z,473.03,3.443,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:24Z,476.47,3.443,168,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:25Z,479.91,3.443,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:26Z,483.35,3.434,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:27Z,486.77,3.424,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:28Z,490.2,3.424,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:29Z,493.62,3.424,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:30Z,497.05,3.434,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:31Z,500.51,3.452,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:32Z,503.99,3.48,162,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:33Z,507.47,3.48,163,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:34Z,510.95,3.48,164,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:35Z,514.43,3.48,164,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:36Z,517.91,3.48,165,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:37Z,521.39,3.48,165,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:38Z,524.85,3.462,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:39Z,528.29,3.443,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:40Z,531.68,3.387,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:41Z,535.04,3.359,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:42:42Z,538.36,3.322,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:43Z,541.67,3.312,168,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:44Z,544.99,3.312,168,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:45Z,548.32,3.331,169,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:46Z,551.71,3.387,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:47Z,555.1,3.387,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:48Z,558.42,3.331,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:49Z,561.67,3.247,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:50Z,564.81,3.135,168,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:51Z,567.95,3.144,168,86,0.5,2019-10-22 21:39:58
2019-10-22T21:42:52Z,571.1,3.154,168,86,0.5,2019-10-22 21:39:58
2019-10-22T21:42:53Z,574.38,3.275,164,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:54Z,577.59,3.21,164,85,0.5,2019-10-22 21:39:58
2019-10-22T21:42:55Z,580.2,2.613,164,85,0,2019-10-22 21:39:58
2019-10-22T21:42:56Z,582.77,2.566,161,85,0,2019-10-22 21:39:58
2019-10-22T21:42:57Z,585.37,2.603,154,85,0,2019-10-22 21:39:58
2019-10-22T21:42:58Z,585.37,0,149,85,0,2019-10-22 21:39:58
2019-10-22T21:42:59Z,585.37,0,145,0,0,2019-10-22 21:39:58
2019-10-22T21:43:00Z,585.37,0,142,0,0,2019-10-22 21:39:58
2019-10-22T21:43:01Z,585.37,0,138,0,0,2019-10-22 21:39:58
2019-10-22T21:43:02Z,585.37,0,136,0,0,2019-10-22 21:39:58
2019-10-22T21:43:03Z,585.37,0,135,0,0,2019-10-22 21:39:58
2019-10-22T21:43:04Z,585.37,0,133,0,0,2019-10-22 21:39:58
2019-10-22T21:43:05Z,585.37,0,132,0,0,2019-10-22 21:39:58
2019-10-22T21:43:06Z,585.37,0,131,0,0,2019-10-22 21:39:58
2019-10-22T21:43:07Z,585.37,0,130,0,0,2019-10-22 21:39:58
2019-10-22T21:43:08Z,585.37,0,130,0,0,2019-10-22 21:39:58
2019-10-22T21:43:09Z,585.37,0,130,0,0,2019-10-22 21:39:58
2019-10-22T21:43:10Z,585.37,0,130,0,0,2019-10-22 21:39:58
2019-10-22T21:43:11Z,585.37,0,130,0,0,2019-10-22 21:39:58
2019-10-22T21:43:12Z,585.37,0,130,0,0,2019-10-22 21:39:58
2019-10-22T21:43:13Z,585.37,0,130,0,0,2019-10-22 21:39:58
2019-10-22T21:43:14Z,585.37,0,130,0,0,2019-10-22 21:39:58
2019-10-22T21:43:15Z,585.37,0,131,0,0,2019-10-22 21:39:58
2019-10-22T21:43:16Z,585.37,0,131,0,0,2019-10-22 21:39:58
2019-10-22T21:43:17Z,585.37,0,131,0,0,2019-10-22 21:39:58
2019-10-22T21:43:18Z,585.37,0,131,0,0,2019-10-22 21:39:58
2019-10-22T21:43:19Z,586.86,1.484,132,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:20Z,588.34,1.484,132,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:21Z,589.93,1.596,132,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:22Z,591.6,1.67,132,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:23Z,593.27,1.67,132,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:24Z,595.06,1.782,138,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:25Z,596.85,1.791,142,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:26Z,598.3,1.456,145,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:27Z,600.04,1.736,145,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:28Z,601.75,1.708,145,58,0.5,2019-10-22 21:39:58
2019-10-22T21:43:29Z,603.4,1.652,145,88,0,2019-10-22 21:39:58
2019-10-22T21:43:30Z,605.83,2.435,148,88,0,2019-10-22 21:39:58
2019-10-22T21:43:31Z,608.57,2.734,148,87,0,2019-10-22 21:39:58
2019-10-22T21:43:32Z,611.45,2.883,150,87,0,2019-10-22 21:39:58
2019-10-22T21:43:33Z,614.47,3.023,152,87,0,2019-10-22 21:39:58
2019-10-22T21:43:34Z,617.74,3.266,157,87,0.5,2019-10-22 21:39:58
2019-10-22T21:43:35Z,621.01,3.275,157,87,0.5,2019-10-22 21:39:58
2019-10-22T21:43:36Z,624.29,3.275,157,87,0.5,2019-10-22 21:39:58
2019-10-22T21:43:37Z,627.45,3.163,159,86,0,2019-10-22 21:39:58
2019-10-22T21:43:38Z,630.49,3.042,161,86,0,2019-10-22 21:39:58
2019-10-22T21:43:39Z,633.46,2.967,164,86,0.5,2019-10-22 21:39:58
2019-10-22T21:43:40Z,636.39,2.93,164,86,0.5,2019-10-22 21:39:58
2019-10-22T21:43:41Z,639.42,3.032,164,86,0.5,2019-10-22 21:39:58
2019-10-22T21:43:42Z,642.54,3.116,164,86,0,2019-10-22 21:39:58
2019-10-22T21:43:43Z,645.62,3.079,164,86,0,2019-10-22 21:39:58
2019-10-22T21:43:44Z,648.7,3.079,164,86,0,2019-10-22 21:39:58
2019-10-22T21:43:45Z,651.89,3.191,165,85,0,2019-10-22 21:39:58
2019-10-22T21:43:46Z,655.18,3.294,165,85,0,2019-10-22 21:39:58
2019-10-22T21:43:47Z,658.5,3.322,166,85,0,2019-10-22 21:39:58
2019-10-22T21:43:48Z,661.88,3.378,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:43:49Z,665.22,3.34,165,85,0.5,2019-10-22 21:39:58
2019-10-22T21:43:50Z,668.5,3.275,165,85,0.5,2019-10-22 21:39:58
2019-10-22T21:43:51Z,671.7,3.2,165,85,0.5,2019-10-22 21:39:58
2019-10-22T21:43:52Z,674.86,3.163,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:43:53Z,678,3.135,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:43:54Z,681.12,3.126,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:43:55Z,684.27,3.154,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:43:56Z,687.45,3.172,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:43:57Z,690.69,3.238,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:43:58Z,693.94,3.256,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:43:59Z,697.22,3.275,162,85,0.5,2019-10-22 21:39:58
2019-10-22T21:44:00Z,700.49,3.266,159,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:01Z,703.74,3.256,159,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:02Z,707,3.256,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:03Z,710.25,3.256,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:04Z,713.53,3.275,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:05Z,716.8,3.275,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:06Z,720.08,3.275,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:07Z,723.35,3.275,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:08Z,726.63,3.275,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:09Z,729.9,3.275,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:10Z,733.18,3.275,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:11Z,736.45,3.266,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:12Z,739.7,3.256,159,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:13Z,742.94,3.238,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:14Z,746.17,3.228,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:15Z,749.38,3.21,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:16Z,752.57,3.191,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:17Z,755.75,3.182,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:18Z,758.93,3.182,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:19Z,762.11,3.182,159,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:20Z,765.3,3.191,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:21Z,768.5,3.2,152,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:22Z,771.7,3.2,155,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:23Z,774.82,3.116,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:24Z,777.94,3.116,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:25Z,781,3.06,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:26Z,784.05,3.051,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:27Z,787.11,3.06,154,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:28Z,790.22,3.107,154,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:29Z,793.32,3.107,154,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:30Z,796.43,3.107,156,85,0,2019-10-22 21:39:58
2019-10-22T21:44:31Z,799.54,3.107,157,85,0,2019-10-22 21:39:58
2019-10-22T21:44:32Z,802.71,3.172,160,85,0,2019-10-22 21:39:58
2019-10-22T21:44:33Z,805.88,3.172,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:34Z,809.06,3.182,159,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:35Z,812.28,3.219,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:36Z,815.59,3.303,157,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:37Z,819,3.415,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:38Z,822.48,3.48,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:39Z,826.01,3.527,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:40Z,829.39,3.378,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:41Z,832.6,3.21,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:42Z,835.63,3.032,159,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:43Z,838.65,3.023,159,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:44Z,841.69,3.042,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:44:45Z,844.75,3.06,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:46Z,847.84,3.088,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:47Z,850.96,3.116,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:48Z,854.15,3.191,159,86,0,2019-10-22 21:39:58
2019-10-22T21:44:49Z,857.39,3.238,159,86,0,2019-10-22 21:39:58
2019-10-22T21:44:50Z,860.64,3.256,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:44:51Z,863.97,3.331,159,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:52Z,867.27,3.294,159,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:53Z,870.44,3.172,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:54Z,873.59,3.144,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:55Z,876.74,3.154,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:56Z,879.89,3.154,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:57Z,883.07,3.182,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:58Z,886.33,3.256,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:44:59Z,889.59,3.256,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:00Z,892.85,3.266,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:01Z,896.09,3.238,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:02Z,899.33,3.238,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:03Z,902.55,3.219,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:04Z,905.77,3.219,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:05Z,909.01,3.247,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:06Z,912.28,3.266,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:07Z,915.61,3.331,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:08Z,918.96,3.35,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:09Z,922.32,3.359,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:10Z,925.66,3.34,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:11Z,928.98,3.322,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:12Z,932.29,3.312,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:13Z,935.6,3.303,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:14Z,938.9,3.303,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:45:15Z,942.18,3.284,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:16Z,945.47,3.284,167,84,0.5,2019-10-22 21:39:58
