timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-01T14:46:49Z,556.75,5.039,159,85,108,276.18,45.169113194569945,-93.12892011366785,7228283701
2021-08-01T14:46:50Z,561.68,5.029,157,85,109,276.18,45.16911160200834,-93.12898297794163,7228283701
2021-08-01T14:46:51Z,566.56,5.029,156,85,110,276.18,45.16911084763706,-93.12904508784413,7228283701
2021-08-01T14:46:52Z,571.34,5.02,155,86,111,276.17,45.169110260903835,-93.12910585664213,7228283701
2021-08-01T14:46:53Z,576.19,5.02,155,86,112,276.17,45.16910841688514,-93.12916754744947,7228283701
2021-08-01T14:46:54Z,580.74,5.011,154,86,113,276.17,45.169107327237725,-93.12922538258135,7228283701
2021-08-01T14:46:55Z,585.43,5.011,158,85,114,276.17,45.169106321409345,-93.12928506173193,7228283701
2021-08-01T14:46:56Z,590.15,4.992,159,85,115,276.18,45.169106824323535,-93.12934507615864,7228283701
2021-08-01T14:46:57Z,595.07,4.992,161,85,116,276.19,45.16910657286644,-93.12940768897533,7228283701
2021-08-01T14:46:58Z,599.87,4.983,163,85,117,276.18,45.169105315580964,-93.12946870923042,7228283701
2021-08-01T14:46:59Z,604.58,4.983,163,85,118,276.17,45.169104896485806,-93.1295286398381,7228283701
2021-08-01T14:47:00Z,609.37,4.973,164,85,119,276.17,45.169102884829044,-93.12958957627416,7228283701
2021-08-01T14:47:01Z,613.97,4.973,164,85,120,276.17,45.16910213045776,-93.12964816577733,7228283701
2021-08-01T14:47:02Z,618.73,4.973,164,85,121,276.18,45.16910213045776,-93.12970868311822,7228283701
2021-08-01T14:47:03Z,623.23,4.964,165,85,122,276.21,45.16910271719098,-93.12976584769785,7228283701
2021-08-01T14:47:04Z,627.97,4.955,164,85,123,276.21,45.16910397447646,-93.12982628121972,7228283701
2021-08-01T14:47:05Z,632.81,4.945,163,85,124,276.21,45.16910422593355,-93.129887804389,7228283701
2021-08-01T14:47:06Z,637.77,4.945,163,85,125,276.22,45.16910456120968,-93.12995083630085,7228283701
2021-08-01T14:47:07Z,642.67,4.945,162,85,126,276.22,45.1691017113626,-93.13001319766045,7228283701
2021-08-01T14:47:08Z,647.32,4.945,163,86,127,276.24,45.169095592573285,-93.13007178716362,7228283701
2021-08-01T14:47:09Z,652.14,4.945,164,86,128,276.25,45.169084863737226,-93.13013113103807,7228283701
2021-08-01T14:47:10Z,656.73,4.936,165,86,129,276.24,45.169068686664104,-93.13018502667546,7228283701
2021-08-01T14:47:11Z,661.36,4.936,165,86,130,276.26,45.169047648087144,-93.13023590482771,7228283701
2021-08-01T14:47:12Z,665.92,4.927,165,86,131,276.23,45.169024178758264,-93.13028359785676,7228283701
2021-08-01T14:47:13Z,670.71,4.927,166,86,132,276.21,45.16899366863072,-93.1303267646581,7228283701
2021-08-01T14:47:14Z,675.68,4.917,166,86,133,276.24,45.16895695589483,-93.13036289066076,7228283701
2021-08-01T14:47:15Z,680.87,4.917,166,86,134,276.23,45.16891605220735,-93.13039449043572,7228283701
2021-08-01T14:47:16Z,686.15,4.917,166,86,135,276.2,45.16886995173991,-93.13041150569916,7228283701
2021-08-01T14:47:17Z,691.29,4.917,166,85,136,276.2,45.168824857100844,-93.13042592257261,7228283701
2021-08-01T14:47:18Z,696.6,4.927,166,85,137,276.21,45.1687771640718,-93.13042894005775,7228283701
2021-08-01T14:47:19Z,702.14,4.927,166,85,138,276.24,45.16872779466212,-93.13041888177395,7228283701
2021-08-01T14:47:20Z,707.58,4.927,166,85,139,276.25,45.168680772185326,-93.13039910048246,7228283701
2021-08-01T14:47:21Z,712.99,4.936,166,85,140,276.26,45.16863810829818,-93.1303659081459,7228283701
2021-08-01T14:47:22Z,718.18,4.945,166,85,141,276.27,45.16859971918166,-93.13032827340066,7228283701
2021-08-01T14:47:23Z,723.39,4.955,166,85,142,276.27,45.16856920905411,-93.13027781434357,7228283701
2021-08-01T14:47:24Z,728.25,4.955,166,85,143,276.22,45.168545907363296,-93.13022551126778,7228283701
2021-08-01T14:47:25Z,733.46,4.955,166,85,144,276.19,45.16852553933859,-93.13016574829817,7228283701
2021-08-01T14:47:26Z,738.99,4.955,166,85,145,276.21,45.168507266789675,-93.1301002856344,7228283701
2021-08-01T14:47:27Z,744.31,4.955,166,85,146,276.18,45.168494526296854,-93.13003507442772,7228283701
2021-08-01T14:47:28Z,749.63,4.964,166,85,147,276.2,45.168488742783666,-93.12996776774526,7228283701
2021-08-01T14:47:29Z,754.77,4.964,166,85,148,276.21,45.168485725298524,-93.12990255653858,7228283701
2021-08-01T14:47:30Z,759.76,4.964,166,85,149,276.21,45.168485222384334,-93.1298391893506,7228283701
2021-08-01T14:47:31Z,764.64,4.973,166,85,150,276.2,45.16848647966981,-93.1297770794481,7228283701
2021-08-01T14:47:32Z,769.65,4.964,165,85,151,276.13,45.16848907805979,-93.129713376984,7228283701
2021-08-01T14:47:33Z,774.68,4.964,165,84,152,276.11,45.16849075444043,-93.12964950688183,7228283701
2021-08-01T14:47:34Z,779.69,4.964,164,84,153,276.11,45.168491089716554,-93.1295857205987,7228283701
2021-08-01T14:47:35Z,784.83,4.964,165,84,154,276.12,45.16849352046847,-93.12952042557299,7228283701
2021-08-01T14:47:36Z,789.69,4.964,165,84,155,276.14,45.16849293373525,-93.12945848330855,7228283701
2021-08-01T14:47:37Z,794.59,4.964,163,84,156,276.14,45.16849100589752,-93.12939628958702,7228283701
2021-08-01T14:47:38Z,799.35,4.964,162,84,157,276.12,45.16849142499268,-93.12933577224612,7228283701
2021-08-01T14:47:39Z,804.2,4.964,162,84,158,276.11,45.16849469393492,-93.12927416525781,7228283701
2021-08-01T14:47:40Z,809.21,4.955,160,85,159,276.11,45.16849528066814,-93.12921037897468,7228283701
2021-08-01T14:47:41Z,814.21,4.955,161,85,160,276.12,45.1684956997633,-93.1291467603296,7228283701
2021-08-01T14:47:42Z,819.27,4.955,163,85,161,276.13,45.16849737614393,-93.12908238731325,7228283701
2021-08-01T14:47:43Z,824.21,4.955,163,85,162,276.13,45.16850030981004,-93.12901969067752,7228283701
2021-08-01T14:47:44Z,829.38,4.955,164,86,163,276.13,45.16850324347615,-93.12895406037569,7228283701
2021-08-01T14:47:45Z,834.36,4.955,164,86,164,276.14,45.16850475221872,-93.12889069318771,7228283701
2021-08-01T14:47:46Z,839.3,4.964,165,85,165,276.17,45.16850559040904,-93.12882782891393,7228283701
2021-08-01T14:47:47Z,844.39,4.964,165,84,166,276.19,45.168506847694516,-93.12876320444047,7228283701
2021-08-01T14:47:48Z,849.38,4.964,165,84,167,276.21,45.16850768588483,-93.12869966961443,7228283701
2021-08-01T14:47:49Z,854.72,4.964,165,85,168,276.22,45.16851011663675,-93.12863186001778,7228283701
2021-08-01T14:47:50Z,860.01,4.964,165,85,169,276.2,45.168514056131244,-93.12856472097337,7228283701
2021-08-01T14:47:51Z,865.32,4.964,166,85,170,276.18,45.168522857129574,-93.12849825248122,7228283701
2021-08-01T14:47:52Z,870.77,4.973,166,86,171,276.2,45.16853685490787,-93.12843170017004,7228283701
2021-08-01T14:47:53Z,876.23,4.973,166,87,172,276.24,45.168558564037085,-93.12836942262948,7228283701
2021-08-01T14:47:54Z,881.55,4.983,166,87,173,276.2,45.16858614049852,-93.12831393443048,7228283701
2021-08-01T14:47:55Z,887,4.992,166,87,174,276.2,45.16861899755895,-93.12826230190694,7228283701
2021-08-01T14:47:56Z,892.3,5.001,166,88,175,276.21,45.1686579734087,-93.1282233260572,7228283701
2021-08-01T14:47:57Z,897.27,5.011,166,88,176,276.18,45.16869476996362,-93.12818736769259,7228283701
2021-08-01T14:47:58Z,902.45,5.011,166,87,177,276.16,45.16873927786946,-93.12816725112498,7228283701
2021-08-01T14:47:59Z,907.67,5.011,166,87,178,276.18,45.168785294517875,-93.12815425917506,7228283701
2021-08-01T14:48:00Z,913.03,5.02,166,87,179,276.18,45.16883349046111,-93.12815392389894,7228283701
2021-08-01T14:48:01Z,918.73,5.029,166,87,180,276.18,45.16888411715627,-93.12816582620144,7228283701
2021-08-01T14:48:02Z,924.38,5.029,166,87,181,276.15,45.16893155872822,-93.12819172628224,7228283701
2021-08-01T14:48:03Z,929.82,5.039,166,86,182,276.16,45.16897413879633,-93.12822592444718,7228283701
2021-08-01T14:48:04Z,935.41,5.048,166,86,183,276.19,45.16901470720768,-93.12826791778207,7228283701
2021-08-01T14:48:05Z,940.85,5.057,166,87,184,276.19,45.16904555261135,-93.12832206487656,7228283701
2021-08-01T14:48:06Z,946.31,5.067,166,87,185,276.18,45.16907539218664,-93.1283771339804,7228283701
2021-08-01T14:48:07Z,952.16,5.076,166,87,186,276.18,45.169097101315856,-93.12844485975802,7228283701
2021-08-01T14:48:08Z,957.68,5.076,166,86,187,276.19,45.169109255075455,-93.12851308844984,7228283701
2021-08-01T14:48:09Z,963.24,5.095,166,85,188,276.2,45.169118056073785,-93.12858282588422,7228283701
2021-08-01T14:48:10Z,968.84,5.104,167,85,189,276.2,45.16912082210183,-93.12865390442312,7228283701
2021-08-01T14:48:11Z,974.36,5.123,168,85,190,276.2,45.16912207938731,-93.1287241447717,7228283701
2021-08-01T14:48:12Z,979.96,5.141,168,85,191,276.19,45.16911872662604,-93.12879522331059,7228283701
2021-08-01T14:48:13Z,985.08,5.16,168,84,192,276.19,45.16911746934056,-93.12886035069823,7228283701
2021-08-01T14:48:14Z,990.3,5.16,168,84,193,276.18,45.169116044417024,-93.12892665155232,7228283701
2021-08-01T14:48:15Z,995.42,5.16,168,85,194,276.18,45.1691157091409,-93.128991862759,7228283701
2021-08-01T14:48:16Z,1000.78,5.16,168,85,195,276.17,45.16911746934056,-93.12905992381275,7228283701
2021-08-01T14:48:17Z,1006.06,5.16,168,85,196,276.16,45.16911646351218,-93.12912706285715,7228283701
2021-08-01T14:48:18Z,1011.14,5.169,169,85,197,276.17,45.16911495476961,-93.12919185496867,7228283701
2021-08-01T14:48:19Z,1016.19,5.169,169,85,198,276.17,45.16911252401769,-93.12925606034696,7228283701
2021-08-01T14:48:20Z,1021.15,5.169,169,86,199,276.18,45.1691120211035,-93.12931909225881,7228283701
2021-08-01T14:48:21Z,1026.5,5.151,169,86,200,276.19,45.16911084763706,-93.1293872371316,7228283701
2021-08-01T14:48:22Z,1031.38,5.151,169,86,201,276.18,45.16910900361836,-93.12944917939603,7228283701
2021-08-01T14:48:23Z,1036.38,5.141,169,86,202,276.17,45.169106824323535,-93.1295127980411,7228283701
2021-08-01T14:48:24Z,1041.41,5.151,169,86,203,276.17,45.16910430975258,-93.12957666814327,7228283701
2021-08-01T14:48:25Z,1046.21,5.141,169,86,204,276.17,45.16910397447646,-93.12963785603642,7228283701
2021-08-01T14:48:26Z,1050.87,5.141,168,86,205,276.18,45.1691033039242,-93.12969711609185,7228283701
2021-08-01T14:48:27Z,1055.63,5.132,168,85,206,276.2,45.16910397447646,-93.12975763343275,7228283701
2021-08-01T14:48:28Z,1060.8,5.104,168,85,207,276.21,45.169101879000664,-93.12982334755361,7228283701
2021-08-01T14:48:29Z,1065.8,5.104,168,85,208,276.21,45.16910137608647,-93.12988696619868,7228283701
2021-08-01T14:48:30Z,1071.11,5.104,168,85,209,276.22,45.169098945334554,-93.12995444051921,7228283701
2021-08-01T14:48:31Z,1076.33,5.104,167,85,210,276.22,45.16909383237362,-93.13002040609717,7228283701
2021-08-01T14:48:32Z,1081.55,5.095,165,85,211,276.24,45.1690845284611,-93.13008570112288,7228283701
2021-08-01T14:48:33Z,1086.67,5.085,165,85,212,276.22,45.169070195406675,-93.13014755956829,7228283701
2021-08-01T14:48:34Z,1091.77,5.085,164,85,213,276.24,45.16904940828681,-93.13020556233823,7228283701
2021-08-01T14:48:35Z,1097.07,5.095,163,85,214,276.22,45.16902208328247,-93.13026113435626,7228283701
2021-08-01T14:48:36Z,1102.32,5.104,161,85,215,276.18,45.16898897476494,-93.13030891120434,7228283701
2021-08-01T14:48:37Z,1107.63,5.113,160,85,216,276.21,45.16895075328648,-93.13034939579666,7228283701
2021-08-01T14:48:38Z,1112.94,5.123,160,85,217,276.23,45.168908424675465,-93.13038066029549,7228283701
2021-08-01T14:48:39Z,1118.3,5.132,159,85,218,276.2,45.16886232420802,-93.13040094450116,7228283701
2021-08-01T14:48:40Z,1123.7,5.141,159,85,219,276.2,45.168814128264785,-93.1304089911282,7228283701
2021-08-01T14:48:41Z,1129.04,5.151,159,86,220,276.21,45.16876601614058,-93.13040873967111,7228283701
2021-08-01T14:48:42Z,1134.5,5.16,158,86,221,276.24,45.16871765255928,-93.13039658591151,7228283701
2021-08-01T14:48:43Z,1140.04,5.16,158,86,222,276.26,45.1686698757112,-93.13037613406777,7228283701
2021-08-01T14:48:44Z,1145.67,5.169,158,86,223,276.27,45.16862587071955,-93.13034034334123,7228283701
2021-08-01T14:48:45Z,1151.01,5.188,158,86,224,276.29,45.16858513467014,-93.13030413351953,7228283701
2021-08-01T14:48:46Z,1156.67,5.197,158,85,225,276.25,45.16854900866747,-93.13025333918631,7228283701
2021-08-01T14:48:47Z,1162.14,5.207,160,85,226,276.19,45.16852210275829,-93.13019525259733,7228283701
2021-08-01T14:48:48Z,1167.75,5.216,163,85,227,276.21,45.16850198619068,-93.13012970611453,7228283701
2021-08-01T14:48:49Z,1173.27,5.216,167,86,228,276.2,45.16848807223141,-93.1300619803369,7228283701
2021-08-01T14:48:50Z,1178.53,5.225,169,86,229,276.23,45.16847969032824,-93.12999609857798,7228283701
2021-08-01T14:48:51Z,1183.94,5.225,170,86,230,276.24,45.16848002560437,-93.12992728315294,7228283701
2021-08-01T14:48:52Z,1189.18,5.235,170,86,231,276.24,45.16847977414727,-93.1298603117466,7228283701
2021-08-01T14:48:53Z,1194.38,5.235,171,85,232,276.24,45.16848212108016,-93.1297942623496,7228283701
2021-08-01T14:48:54Z,1199.51,5.235,172,85,233,276.17,45.16848597675562,-93.12972905114293,7228283701
2021-08-01T14:48:55Z,1204.48,5.235,172,84,234,276.11,45.16848941333592,-93.12966593541205,7228283701
2021-08-01T14:48:56Z,1209.91,5.225,173,84,235,276.11,45.168493101373315,-93.12959703616798,7228283701
2021-08-01T14:48:57Z,1214.99,5.225,171,84,236,276.12,45.16849687322974,-93.12953249551356,7228283701
2021-08-01T14:48:58Z,1220.27,5.225,172,84,237,276.14,45.16849787905812,-93.12946544028819,7228283701
2021-08-01T14:48:59Z,1225.37,5.225,172,84,238,276.14,45.168498549610376,-93.1294004805386,7228283701
2021-08-01T14:49:00Z,1230.27,5.225,172,84,239,276.12,45.16850165091455,-93.12933828681707,7228283701
2021-08-01T14:49:01Z,1235.56,5.225,172,84,240,276.11,45.16850491985679,-93.12927114777267,7228283701
2021-08-01T14:49:02Z,1240.69,5.216,172,84,241,276.11,45.168504416942596,-93.12920585274696,7228283701
2021-08-01T14:49:03Z,1245.81,5.216,172,84,242,276.12,45.168504836037755,-93.12914064154029,7228283701
2021-08-01T14:49:04Z,1250.87,5.216,172,83,243,276.13,45.168505338951945,-93.12907626852393,7228283701
2021-08-01T14:49:05Z,1255.89,5.216,172,83,244,276.13,45.16850701533258,-93.12901239842176,7228283701
2021-08-01T14:49:06Z,1260.8,5.216,172,83,245,276.13,45.168510200455785,-93.12895003706217,7228283701
2021-08-01T14:49:07Z,1265.48,5.216,172,84,246,276.14,45.16851355321705,-93.12889069318771,7228283701
2021-08-01T14:49:08Z,1270.66,5.207,172,85,247,276.17,45.16851623542607,-93.12882497906685,7228283701
2021-08-01T14:49:09Z,1275.62,5.197,172,85,248,276.19,45.168519504368305,-93.12876203097403,7228283701
2021-08-01T14:49:10Z,1280.97,5.197,172,85,249,276.21,45.1685215998441,-93.12869405373931,7228283701
2021-08-01T14:49:11Z,1286.26,5.197,172,85,250,276.19,45.16852553933859,-93.1286269146949,7228283701
2021-08-01T14:49:12Z,1291.43,5.197,171,85,251,276.16,45.168534172698855,-93.12856229022145,7228283701
