timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-04T22:08:50Z,44.972508950158954,-93.22802497074008,0,392.4,0,83,0,0,2018-05-04 22:08:46
2018-05-04T22:08:51Z,44.972479194402695,-93.22796378284693,0,392.6,0,82,0,0,2018-05-04 22:08:46
2018-05-04T22:08:52Z,44.97244482859969,-93.22788474150002,0,392.4,0,84,0,0,2018-05-04 22:08:46
2018-05-04T22:08:53Z,44.972449354827404,-93.2278651278466,0,392.6,0,85,86,0.5,2018-05-04 22:08:46
2018-05-04T22:08:54Z,44.97245312668383,-93.22780159302056,5.02,392.4,3.77,83,87,0,2018-05-04 22:08:46
2018-05-04T22:08:55Z,44.97245388105512,-93.2277612760663,8.2,392.6,3.77,83,86,0.5,2018-05-04 22:08:46
2018-05-04T22:08:56Z,44.972515404224396,-93.22765247896314,16.53,392.4,3.648,83,86,0.5,2018-05-04 22:08:46
2018-05-04T22:08:57Z,44.972526133060455,-93.2276093121618,20.01,392.4,3.648,83,86,0.5,2018-05-04 22:08:46
2018-05-04T22:08:58Z,44.972534850239754,-93.22758307680488,22.09,392.4,3.686,84,86,0.5,2018-05-04 22:08:46
2018-05-04T22:08:59Z,44.97237475588918,-93.22764099575579,22.09,392.4,3.714,87,86,0.5,2018-05-04 22:08:46
2018-05-04T22:09:00Z,44.97237433679402,-93.22760604321957,24.84,392.20000000000005,3.714,86,86,0.5,2018-05-04 22:08:46
2018-05-04T22:09:01Z,44.97237433679402,-93.22760604321957,24.84,392.20000000000005,3.714,86,86,0.5,2018-05-04 22:08:46
2018-05-04T22:09:02Z,44.972358075901866,-93.22755658999085,28.8,392,3.667,86,85,0.5,2018-05-04 22:08:46
2018-05-04T22:09:03Z,44.97227308340371,-93.22755893692374,29.07,392,3.667,84,85,0.5,2018-05-04 22:08:46
2018-05-04T22:09:04Z,44.97226436622441,-93.22754728607833,29.86,392.20000000000005,3.592,84,85,0.5,2018-05-04 22:08:46
2018-05-04T22:09:05Z,44.97223754413426,-93.22751359082758,32.33,392,3.592,89,85,0.5,2018-05-04 22:08:46
2018-05-04T22:09:06Z,44.97224148362875,-93.22746874764562,35.88,392,3.592,91,83,0.5,2018-05-04 22:08:46
2018-05-04T22:09:07Z,44.972245087847114,-93.22744117118418,38.06,392.20000000000005,3.564,89,83,0.5,2018-05-04 22:08:46
2018-05-04T22:09:08Z,44.97224408201873,-93.22741166688502,40.37,392.20000000000005,3.564,89,83,0.5,2018-05-04 22:08:46
2018-05-04T22:09:09Z,44.97223041951656,-93.22736891917884,43.71,391.79999999999995,3.443,92,83,0.5,2018-05-04 22:08:46
2018-05-04T22:09:10Z,44.97222974896431,-93.22734327055514,45.74,392.20000000000005,3.443,97,84,0.5,2018-05-04 22:08:46
2018-05-04T22:09:11Z,44.97223905287683,-93.22730521671474,48.82,392.20000000000005,3.518,97,84,0.5,2018-05-04 22:08:46
2018-05-04T22:09:12Z,44.972242657095194,-93.22726280428469,52.19,392,3.518,100,84,0.5,2018-05-04 22:08:46
2018-05-04T22:09:13Z,44.97225673869252,-93.22720874100924,56.38,392.20000000000005,3.49,104,84,0.5,2018-05-04 22:08:46
2018-05-04T22:09:14Z,44.97228800319135,-93.22715266607702,60.67,392.4,3.49,108,84,0.5,2018-05-04 22:08:46
2018-05-04T22:09:15Z,44.97231147252023,-93.22709642350674,65.08,392.4,3.583,108,83,0.5,2018-05-04 22:08:46
2018-05-04T22:09:16Z,44.972323374822736,-93.22704034857452,69.52,392.20000000000005,3.676,108,83,0.5,2018-05-04 22:08:46
2018-05-04T22:09:17Z,44.972351202741265,-93.2269723713398,74.89,392,3.714,108,83,0.5,2018-05-04 22:08:46
2018-05-04T22:09:18Z,44.97237928211689,-93.22689953260124,80.51,392,3.723,108,83,0.5,2018-05-04 22:08:46
2018-05-04T22:09:19Z,44.97241004370153,-93.22685242630541,84.65,392.20000000000005,3.779,110,83,0.5,2018-05-04 22:08:46
