timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-04T01:04:23Z,45.16852377913892,-93.1292662024498,1125.7,278.79999999999995,1.213,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:24Z,45.16852595843375,-93.12928070314229,1126.87,279.6,1.213,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:25Z,45.16852738335729,-93.12929654493928,1128.03,279.79999999999995,1.213,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:26Z,45.168526377528906,-93.12931071035564,1129.08,279.79999999999995,1.213,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:27Z,45.1685247849673,-93.12932504341006,1130.2,280.20000000000005,1.213,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:28Z,45.16852604225278,-93.12933946028352,1131.26,280,1.213,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:29Z,45.16852520406246,-93.1293544638902,1132.44,280,1.204,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:30Z,45.1685284730047,-93.12936879694462,1133.59,279.6,1.204,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:31Z,45.1685284730047,-93.12938178889453,1134.61,279.4,1.204,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:32Z,45.168528808280826,-93.12939796596766,1135.88,279.4,1.204,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:33Z,45.16853048466146,-93.12941414304078,1137.16,279.4,1.194,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:34Z,45.16852956265211,-93.12942654825747,1138.12,279.20000000000005,1.194,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:35Z,45.16852545551956,-93.12943702563643,1139.06,279.4,1.194,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:41Z,45.16852595843375,-93.12950533814728,1144.33,278.6,1.148,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:51Z,45.16853157430887,-93.12963617965579,1154.85,278.20000000000005,1.11,57,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:52Z,45.1685303170234,-93.12965034507215,1155.97,278.20000000000005,1.11,57,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:53Z,45.168531239032745,-93.1296650134027,1157.12,278,1.11,57,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:04:54Z,45.16853358596563,-93.12967842444777,1158.21,278,1.11,0,0,NA,2020-05-04 00:57:55
2020-05-04T01:05:04Z,45.168537609279156,-93.12982477247715,1169.7,278.20000000000005,1.11,52,0,NA,2020-05-04 00:57:55
2020-05-04T01:05:05Z,45.16853677108884,-93.12984053045511,1170.92,278.20000000000005,1.11,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:05:06Z,45.168532244861126,-93.12985519878566,1172.16,278.4,1.12,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:05:24Z,45.16855395399034,-93.1301084998995,1192.83,279.20000000000005,1.138,0,0,NA,2020-05-04 00:57:55
2020-05-04T01:05:34Z,45.168605502694845,-93.13021897338331,1203.36,280.20000000000005,1.101,0,0,NA,2020-05-04 00:57:55
2020-05-04T01:06:10Z,45.16889484599233,-93.13034453429282,1239.39,283.79999999999995,1.017,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:06:11Z,45.1689013838768,-93.13034017570317,1240.17,283.79999999999995,0.998,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:06:12Z,45.16890733502805,-93.13033673912287,1240.88,283.79999999999995,0.989,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T01:06:13Z,45.168912867084146,-93.13033229671419,1241.58,283.79999999999995,0.989,58,0.5,NA,2020-05-04 00:57:55
2020-05-04T00:57:52Z,45.16911520622671,-93.13004856929183,2.76,284.6,2.706,89,0.5,82,2020-05-04 00:57:55
2020-05-04T00:57:53Z,45.16911084763706,-93.13008184544742,5.42,284.4,2.566,89,0.5,82,2020-05-04 00:57:55
2020-05-04T00:57:55Z,45.1691051479429,-93.13011436723173,8.04,284.6,2.799,89,0.5,82,2020-05-04 00:57:55
2020-05-04T00:57:56Z,45.16909592784941,-93.13014739193022,10.83,284.6,2.799,89,0.5,82,2020-05-04 00:57:55
2020-05-04T00:57:57Z,45.16908218152821,-93.1301779858768,13.68,284.79999999999995,3.042,89,0.5,82,2020-05-04 00:57:55
2020-05-04T00:57:58Z,45.169049659743905,-93.13023716211319,19.55,284.79999999999995,3.051,88,0.5,82,2020-05-04 00:57:55
2020-05-04T00:57:59Z,45.169049659743905,-93.13023716211319,19.55,284.79999999999995,3.051,88,0,82,2020-05-04 00:57:55
2020-05-04T00:58:00Z,45.16903239302337,-93.13026524148881,22.48,284.79999999999995,3.051,88,0,82,2020-05-04 00:57:55
2020-05-04T00:58:01Z,45.16901319846511,-93.13029281795025,25.51,285.20000000000005,3.014,87,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:02Z,45.16899232752621,-93.1303143594414,28.37,285,3.014,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:03Z,45.168971037492156,-93.13033330254257,31.12,285,2.967,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:04Z,45.1689497474581,-93.13035015016794,33.83,284.79999999999995,2.874,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:05Z,45.16892669722438,-93.13036473467946,36.63,284.4,2.855,87,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:06Z,45.1689029764384,-93.1303746253252,39.37,284.4,2.827,87,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:07Z,45.168878668919206,-93.13038049265742,42.11,284.20000000000005,2.818,87,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:08Z,45.16885293647647,-93.1303830910474,44.96,284,2.818,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:09Z,45.1688287127763,-93.13038501888514,47.62,283.6,2.799,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:10Z,45.16880507580936,-93.13038409687579,50.23,283.20000000000005,2.79,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:11Z,45.1687821932137,-93.13038141466677,52.79,282.79999999999995,2.762,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:12Z,45.16875738278031,-93.13037470914423,55.6,282.4,2.762,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:13Z,45.16873165033758,-93.13036683015525,58.52,282.20000000000005,2.743,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:14Z,45.16870734281838,-93.13036012463272,61.27,282.20000000000005,2.743,86,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:15Z,45.16868353821337,-93.13034771941602,64.09,282,2.743,85,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:16Z,45.16865990124643,-93.13033573329449,66.88,282,2.753,85,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:17Z,45.16863685101271,-93.13031762838364,69.81,281.79999999999995,2.753,85,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:18Z,45.16861589625478,-93.13029809854925,72.6,281.6,2.753,85,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:19Z,45.16859452240169,-93.1302765570581,75.52,281.79999999999995,2.762,85,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:20Z,45.1685731485486,-93.13025535084307,78.41,282,2.762,85,0.5,82,2020-05-04 00:57:55
2020-05-04T00:58:21Z,45.168554121628404,-93.13023062422872,81.28,282,2.771,85,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:22Z,45.168538028374314,-93.13020338304341,84.07,282,2.781,86,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:23Z,45.168524365872145,-93.1301724538207,86.93,282,2.781,86,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:24Z,45.16851279884577,-93.13013817183673,89.91,282,2.781,86,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:25Z,45.16850265674293,-93.1301055662334,92.72,282.20000000000005,2.781,86,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:26Z,45.16849393956363,-93.13007312826812,95.44,282,2.79,87,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:27Z,45.16848756931722,-93.13003918156028,98.21,282,2.79,87,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:28Z,45.1684835460037,-93.13000439666212,100.98,282,2.781,86,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:29Z,45.168482875451446,-93.12997044995427,103.64,282,2.781,86,0.5,81,2020-05-04 00:57:55
2020-05-04T00:58:30Z,45.1684835460037,-93.12993566505611,106.37,282,2.781,86,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:31Z,45.16848505474627,-93.12990046106279,109.14,281.79999999999995,2.771,86,0.5,78,2020-05-04 00:57:55
2020-05-04T00:58:32Z,45.16848597675562,-93.12986299395561,112.08,281.6,2.771,86,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:33Z,45.168485222384334,-93.12982561066747,115.02,281.79999999999995,2.771,86,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:34Z,45.168485306203365,-93.12978864647448,117.93,282.20000000000005,2.771,87,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:35Z,45.16848413273692,-93.12975159846246,120.84,282.20000000000005,2.771,87,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:36Z,45.168482791632414,-93.12971538864076,123.69,282.20000000000005,2.771,87,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:37Z,45.168484803289175,-93.12967808917165,126.63,282.4,2.781,87,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:38Z,45.16848505474627,-93.12964263372123,129.41,282,2.781,86,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:39Z,45.168485222384334,-93.12960860319436,132.08,282.20000000000005,2.781,86,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:40Z,45.16848413273692,-93.12957247719169,134.93,282,2.781,86,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:41Z,45.16848346218467,-93.12953559681773,137.83,282.4,2.771,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:42Z,45.16848270781338,-93.12949896790087,140.71,282.4,2.771,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:43Z,45.168482372537255,-93.12946460209787,143.4,282.20000000000005,2.781,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:44Z,45.168483378365636,-93.12942964956164,146.15,282.20000000000005,2.781,84,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:45Z,45.16848471947014,-93.12939503230155,148.88,282,2.771,84,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:46Z,45.16848715022206,-93.12936276197433,151.41,282,2.771,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:47Z,45.16848840750754,-93.12932780943811,154.16,282.20000000000005,2.771,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:48Z,45.16849000006914,-93.12929386273026,156.82,282.4,2.762,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:49Z,45.16849318519235,-93.12925941310823,159.55,282.4,2.762,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:50Z,45.16849368810654,-93.12922404147685,162.33,282.20000000000005,2.762,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:51Z,45.168494023382664,-93.1291903462261,164.98,282,2.753,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:52Z,45.168494610115886,-93.12915480695665,167.78,282,2.753,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:53Z,45.16849720850587,-93.12912010587752,170.52,282,2.753,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:54Z,45.16849821433425,-93.12908347696066,173.4,282,2.753,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:55Z,45.16850005835295,-93.12904751859605,176.23,282.20000000000005,2.753,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:56Z,45.16850005835295,-93.12900988385081,179.19,282,2.753,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:57Z,45.168500477448106,-93.128973338752985,182.06,282,2.762,85,0.5,80,2020-05-04 00:57:55
2020-05-04T00:58:58Z,45.16850165091455,-93.12893888913095,184.78,282,2.762,85,0.5,79,2020-05-04 00:57:55
2020-05-04T00:58:59Z,45.168502405285835,-93.12890452332795,187.48,281.79999999999995,2.762,85,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:00Z,45.16850248910487,-93.12886990606785,190.19,282,2.762,85,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:01Z,45.16850248910487,-93.12883453443646,192.97,282,2.753,85,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:02Z,45.168501399457455,-93.1287984084338,195.81,282.20000000000005,2.753,85,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:03Z,45.168500896543264,-93.12876186333597,198.69,282.20000000000005,2.762,85,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:04Z,45.168499974533916,-93.12872598879039,201.51,282.4,2.762,85,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:05Z,45.16850215382874,-93.12869011424482,204.34,282.6,2.762,85,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:06Z,45.16850508749485,-93.12865616753697,207.03,282.4,2.771,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:07Z,45.16850911080837,-93.12862322665751,209.66,282.4,2.771,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:08Z,45.168513134121895,-93.12858860939741,212.41,282.4,2.762,87,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:09Z,45.168518582358956,-93.12855332158506,215.25,282.6,2.762,87,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:10Z,45.16852646134794,-93.12851786613464,218.17,282.79999999999995,2.762,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:11Z,45.16853744164109,-93.12848500907421,221.02,282.79999999999995,2.762,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:12Z,45.16855210997164,-93.12845424748957,223.94,283,2.771,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:13Z,45.16856661066413,-93.12842457555234,226.77,283.20000000000005,2.771,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:14Z,45.16858262009919,-93.12839456833899,229.72,283.4,2.771,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:15Z,45.16859921626747,-93.12836615368724,232.6,283,2.771,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:16Z,45.168617656454444,-93.12834000214934,235.51,283,2.781,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:17Z,45.16863802447915,-93.12831569463015,238.46,282.79999999999995,2.781,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:18Z,45.16866048797965,-93.12829356640577,241.5,283,2.781,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:19Z,45.16868186183274,-93.12827277928591,244.38,283,2.781,86,0.5,79,2020-05-04 00:57:55
2020-05-04T00:59:20Z,45.1687044929713,-93.1282555963844,247.23,283,2.79,86,0.5,77,2020-05-04 00:57:55
2020-05-04T00:59:21Z,45.168729554861784,-93.12824201770127,250.2,283,2.79,86,0.5,77,2020-05-04 00:57:55
2020-05-04T00:59:22Z,45.16875511966646,-93.12823229469359,253.14,282.79999999999995,2.79,86,0.5,76,2020-05-04 00:57:55
2020-05-04T00:59:23Z,45.168781438842416,-93.12822760082781,256.08,282.6,2.799,86,0.5,76,2020-05-04 00:57:55
2020-05-04T00:59:24Z,45.168807758018374,-93.12822542153299,259.01,282.6,2.799,86,0.5,76,2020-05-04 00:57:55
2020-05-04T00:59:25Z,45.16883449628949,-93.12822827138007,261.99,282.4,2.799,87,0.5,76,2020-05-04 00:57:55
2020-05-04T00:59:26Z,45.16886408440769,-93.12823321670294,265.3,282.4,2.799,87,0.5,76,2020-05-04 00:57:55
2020-05-04T00:59:27Z,45.168890906497836,-93.12824109569192,268.35,282.4,2.809,87,0.5,76,2020-05-04 00:57:55
2020-05-04T00:59:28Z,45.16891613602638,-93.12825433909893,271.33,282.4,2.818,86,0.5,76,2020-05-04 00:57:55
2020-05-04T00:59:29Z,45.168941617012024,-93.12826934270561,274.39,282.6,2.818,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:30Z,45.1689669303596,-93.12828937545419,277.61,282.79999999999995,2.818,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:31Z,45.16899090260267,-93.12831183895469,280.81,283.20000000000005,2.827,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:32Z,45.16901420429349,-93.12833799049258,284.11,283.20000000000005,2.837,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:33Z,45.16903490759432,-93.12836548313498,287.26,283.20000000000005,2.846,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:34Z,45.16905569471419,-93.12839540652931,290.56,283.20000000000005,2.846,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:35Z,45.169072123244405,-93.1284268386662,293.63,283.4,2.855,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:36Z,45.16908595338464,-93.12846070155501,296.7,283.4,2.865,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:37Z,45.16909877769649,-93.12849774956703,299.94,283.4,2.865,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:38Z,45.169113613665104,-93.12853429466486,303.25,283.4,2.865,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:39Z,45.16912266612053,-93.12857151031494,306.33,283.6,2.874,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:40Z,45.16912668943405,-93.1286081392318,309.22,283.6,2.883,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:41Z,45.16913004219532,-93.12864636071026,312.25,283.79999999999995,2.893,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:42Z,45.16913138329983,-93.12868533656001,315.3,283.79999999999995,2.893,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:43Z,45.16913490369916,-93.12872841954231,318.71,284,2.893,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:44Z,45.16913549043238,-93.12876823358238,321.84,284,2.902,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:45Z,45.16913582570851,-93.12880754470825,324.93,284,2.911,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:46Z,45.169133730232716,-93.12884635291994,327.99,284,2.911,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:47Z,45.1691310480237,-93.12888314947486,330.87,283.79999999999995,2.921,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:48Z,45.16912953928113,-93.12892229296267,333.95,284.20000000000005,2.921,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:49Z,45.16912819817662,-93.12895942479372,336.85,284.4,2.921,85,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:50Z,45.16912912018597,-93.12899890355766,339.96,285,2.921,85,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:51Z,45.16912995837629,-93.12903712503612,342.97,285.20000000000005,2.93,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:52Z,45.169134233146906,-93.12908029183745,346.39,285.20000000000005,2.93,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:53Z,45.16913750208914,-93.12912194989622,349.69,285.20000000000005,2.93,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:54Z,45.16913867555559,-93.1291605066508,352.72,285.20000000000005,2.939,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:55Z,45.16913725063205,-93.12919839285314,355.7,285.20000000000005,2.948,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:56Z,45.169136160984635,-93.12923560850322,358.62,285.4,2.948,87,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:57Z,45.169135155156255,-93.1292730756104,361.56,285.6,2.948,86,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:58Z,45.169134736061096,-93.12930920161307,364.4,285.6,2.958,85,0.5,75,2020-05-04 00:57:55
2020-05-04T00:59:59Z,45.169134233146906,-93.12934792600572,367.44,285.6,2.958,85,0.5,75,2020-05-04 00:57:55
2020-05-04T01:00:00Z,45.16913389787078,-93.12938572838902,370.39,285.6,2.958,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:01Z,45.16913213767111,-93.12942361459136,373.36,285.4,2.958,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:02Z,45.1691294554621,-93.12945898622274,376.16,285.4,2.958,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:03Z,45.16912912018597,-93.12949620187283,379.08,285.4,2.958,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:04Z,45.16912844963372,-93.12953534536064,382.16,285.6,2.948,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:05Z,45.169127862900496,-93.12957180663943,385.03,285.6,2.948,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:06Z,45.16912769526243,-93.1296100281179,388.02,285.79999999999995,2.948,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:07Z,45.169128281995654,-93.12964774668217,390.98,285.79999999999995,2.948,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:08Z,45.16912819817662,-93.12968580052257,393.97,285.6,2.948,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:09Z,45.1691276114434,-93.12972217798233,396.83,285,2.948,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:10Z,45.169126437976956,-93.12975847162306,399.68,284.79999999999995,2.948,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:11Z,45.169126354157925,-93.12979442998767,402.51,284.4,2.948,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:12Z,45.16912970691919,-93.12983030453324,405.35,283.79999999999995,2.948,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:13Z,45.169128868728876,-93.12986886128783,408.37,283.6,2.948,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:14Z,45.169127779081464,-93.12990875914693,411.51,283.4,2.948,88,0,74,2020-05-04 00:57:55
2020-05-04T01:00:15Z,45.16912610270083,-93.12994597479701,414.43,283.4,2.948,88,0,74,2020-05-04 00:57:55
2020-05-04T01:00:16Z,45.16912325285375,-93.12998067587614,417.17,283.20000000000005,2.948,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:17Z,45.1691188942641,-93.13001822680235,420.14,283.4,2.948,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:18Z,45.16911394894123,-93.13005485571921,423.07,283.4,2.948,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:19Z,45.16910707578063,-93.13009299337864,426.16,283.4,2.948,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:20Z,45.16910020262003,-93.13013129867613,429.27,283.20000000000005,2.948,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:21Z,45.169090647250414,-93.13016801141202,432.34,283.20000000000005,2.948,87,0,74,2020-05-04 00:57:55
2020-05-04T01:00:22Z,45.169078996405005,-93.13020162284374,435.29,283.20000000000005,2.948,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:23Z,45.16906374134123,-93.1302334740758,438.3,283.20000000000005,2.948,87,0,74,2020-05-04 00:57:55
2020-05-04T01:00:24Z,45.16904538497329,-93.13026188872755,441.33,283,2.948,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:25Z,45.16902543604374,-93.13028896227479,444.4,283,2.958,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:26Z,45.16900213435292,-93.1303127668798,447.6,283,2.958,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:27Z,45.168978329747915,-93.13033380545676,450.68,282.79999999999995,2.958,87,0,74,2020-05-04 00:57:55
2020-05-04T01:00:28Z,45.168953351676464,-93.13035132363439,453.78,283.20000000000005,2.958,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:00:29Z,45.16892619431019,-93.13036540523171,456.99,283.4,2.967,86,0.5,74,2020-05-04 00:57:55
