timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-12-12T22:18:20Z,45.04838487133384,-93.18405082449317,3270.22,288.6,2.902,143,85,0.5,1083,7952236654
2021-12-12T22:18:21Z,45.04838705062866,-93.18409063853323,3273.37,288.79999999999995,2.902,143,85,0.5,1084,7952236654
2021-12-12T22:18:22Z,45.04838797263801,-93.18413036875427,3276.49,289.20000000000005,2.902,144,85,0.5,1085,7952236654
2021-12-12T22:18:23Z,45.04838990047574,-93.18416867405176,3279.51,290,2.902,144,85,0.5,1086,7952236654
2021-12-12T22:18:24Z,45.048391073942184,-93.18420823663473,3282.63,290.20000000000005,2.911,143,85,0.5,1087,7952236654
2021-12-12T22:18:25Z,45.04839140921831,-93.18424679338932,3285.66,291,2.911,143,85,0.5,1088,7952236654
2021-12-12T22:18:26Z,45.04838922992349,-93.184285601601,3288.72,291,2.921,143,85,0.5,1089,7952236654
2021-12-12T22:18:27Z,45.0483868829906,-93.18432440981269,3291.78,291.20000000000005,2.921,143,84,0.5,1090,7952236654
2021-12-12T22:18:28Z,45.04838696680963,-93.18436045199633,3294.61,291.4,2.921,143,84,0.5,1091,7952236654
2021-12-12T22:18:29Z,45.04838638007641,-93.18439775146544,3297.55,291.4,2.921,143,83,0.5,1092,7952236654
2021-12-12T22:18:30Z,45.048387134447694,-93.18443370983005,3300.35,291.6,2.921,144,83,0.5,1093,7952236654
2021-12-12T22:18:31Z,45.04838386550546,-93.1844687461853,3303.14,291.20000000000005,2.921,143,83,0.5,1094,7952236654
2021-12-12T22:18:32Z,45.04838093183935,-93.1845054589212,3306.04,291.20000000000005,2.911,143,83,0.5,1095,7952236654
2021-12-12T22:18:33Z,45.04838051274419,-93.18453965708613,3308.73,291.4,2.911,143,83,0.5,1096,7952236654
2021-12-12T22:18:34Z,45.0483797583729,-93.18457796238363,3311.74,291.20000000000005,2.911,143,83,0.5,1097,7952236654
2021-12-12T22:18:35Z,45.04838059656322,-93.18461643531919,3314.78,291.6,2.911,144,83,0.5,1098,7952236654
2021-12-12T22:18:36Z,45.048379842191935,-93.1846571713686,3317.98,291.20000000000005,2.911,144,83,0.5,1099,7952236654
2021-12-12T22:18:37Z,45.04837380722165,-93.18469606339931,3321.12,291,2.911,144,83,0.5,1100,7952236654
2021-12-12T22:18:38Z,45.04836978390813,-93.18473076447845,3323.88,290.79999999999995,2.911,144,83,0.5,1101,7952236654
2021-12-12T22:18:39Z,45.048367688432336,-93.18476798012853,3326.83,290.4,2.911,143,83,0.5,1102,7952236654
2021-12-12T22:18:40Z,45.04836777225137,-93.18480720743537,3329.89,290.20000000000005,2.921,143,84,0.5,1103,7952236654
2021-12-12T22:18:41Z,45.04836877807975,-93.18484358489513,3332.76,289.6,2.921,142,84,0.5,1104,7952236654
2021-12-12T22:18:42Z,45.04836978390813,-93.18488138727844,3335.73,289.20000000000005,2.921,143,84,0.5,1105,7952236654
2021-12-12T22:18:43Z,45.048372969031334,-93.184919860214,3338.74,289.4,2.921,142,83,0.5,1106,7952236654
2021-12-12T22:18:44Z,45.04837171174586,-93.18495799787343,3341.74,289.20000000000005,2.921,142,83,0.5,1107,7952236654
2021-12-12T22:18:45Z,45.04837020300329,-93.18499948829412,3345.01,289.20000000000005,2.921,142,83,0.5,1108,7952236654
2021-12-12T22:18:46Z,45.04836752079427,-93.18503972142935,3348.18,289.20000000000005,2.921,141,83,0.5,1109,7952236654
2021-12-12T22:18:47Z,45.04836391657591,-93.18507886491716,3351.28,288.79999999999995,2.93,141,83,0.5,1110,7952236654
2021-12-12T22:18:48Z,45.048362826928496,-93.18511817604303,3354.37,288.6,2.93,141,84,0.5,1111,7952236654
2021-12-12T22:18:49Z,45.04836240783334,-93.18515832535923,3357.53,288.4,2.93,141,84,0.5,1112,7952236654
2021-12-12T22:18:50Z,45.048364251852036,-93.18519746884704,3360.62,288.6,2.939,141,83,0.5,1113,7952236654
2021-12-12T22:18:51Z,45.04836609587073,-93.1852388754487,3363.89,288.4,2.939,142,83,0.5,1114,7952236654
2021-12-12T22:18:52Z,45.04836726933718,-93.1852803658694,3367.14,288.4,2.939,141,83,0.5,1115,7952236654
2021-12-12T22:18:53Z,45.04836902953684,-93.18532017990947,3370.26,288.6,2.948,142,84,0.5,1116,7952236654
2021-12-12T22:18:54Z,45.04836877807975,-93.18535890430212,3373.29,288.79999999999995,2.948,142,84,0.5,1117,7952236654
2021-12-12T22:18:55Z,45.048366598784924,-93.18539838306606,3376.4,289,2.958,142,84,0.5,1118,7952236654
2021-12-12T22:18:56Z,45.04836534149945,-93.18543861620128,3379.58,289.20000000000005,2.958,142,85,0.5,1119,7952236654
2021-12-12T22:18:57Z,45.048365173861384,-93.18547490984201,3382.44,289,2.958,142,85,0.5,1120,7952236654
2021-12-12T22:18:58Z,45.048364754766226,-93.18551111966372,3385.29,289,2.958,142,85,0.5,1121,7952236654
2021-12-12T22:18:59Z,45.04836349748075,-93.18554942496121,3388.3,288.79999999999995,2.958,142,85,0.5,1122,7952236654
2021-12-12T22:19:00Z,45.04836215637624,-93.18558831699193,3391.34,288.79999999999995,2.967,143,84,0.5,1123,7952236654
2021-12-12T22:19:01Z,45.04836006090045,-93.18562662228942,3394.36,288.4,2.967,142,83,0.5,1124,7952236654
2021-12-12T22:19:02Z,45.04835712723434,-93.18566425703466,3397.32,287.6,2.967,142,83,0.5,1125,7952236654
2021-12-12T22:19:03Z,45.04835268482566,-93.18570180796087,3400.31,287,2.967,141,83,0.5,1126,7952236654
2021-12-12T22:19:04Z,45.04834824241698,-93.18573801778257,3403.2,286.4,2.967,141,83,0.5,1127,7952236654
2021-12-12T22:19:05Z,45.04834732040763,-93.18577607162297,3406.16,286.79999999999995,2.967,142,83,0.5,1128,7952236654
2021-12-12T22:19:06Z,45.04834497347474,-93.18581462837756,3409.2,286.79999999999995,2.967,142,83,0.5,1129,7952236654
2021-12-12T22:19:07Z,45.048344722017646,-93.18585435859859,3412.3,286.4,2.967,142,83,0.5,1130,7952236654
2021-12-12T22:19:08Z,45.0483488291502,-93.18589442409575,3415.46,286.79999999999995,2.967,142,84,0.5,1131,7952236654
2021-12-12T22:19:09Z,45.048350086435676,-93.18593407049775,3418.57,286.79999999999995,2.967,142,84,0.5,1132,7952236654
2021-12-12T22:19:10Z,45.04835360683501,-93.18597011268139,3421.42,286.79999999999995,2.976,142,84,0.5,1133,7952236654
2021-12-12T22:19:11Z,45.048355869948864,-93.18600699305534,3424.34,286.6,2.976,142,84,0.5,1134,7952236654
2021-12-12T22:19:12Z,45.048358384519815,-93.18604328669608,3427.18,286.79999999999995,2.976,141,84,0.5,1135,7952236654
2021-12-12T22:19:13Z,45.048359306529164,-93.18608209490776,3430.23,287.20000000000005,2.976,142,84,0.5,1136,7952236654
2021-12-12T22:19:14Z,45.04835771396756,-93.18612467497587,3433.59,287,2.967,141,83,0.5,1137,7952236654
2021-12-12T22:19:15Z,45.04835519939661,-93.18616742268205,3436.97,287,2.967,141,83,0.5,1138,7952236654
2021-12-12T22:19:16Z,45.04835461266339,-93.18621176294982,3440.46,287,2.976,141,83,0.5,1139,7952236654
2021-12-12T22:19:17Z,45.04835478030145,-93.18625417537987,3443.78,287.20000000000005,2.976,141,83,0.5,1140,7952236654
2021-12-12T22:19:18Z,45.04835511557758,-93.18629524670541,3447,287.6,2.976,140,83,0.5,1141,7952236654
2021-12-12T22:19:19Z,45.048354025930166,-93.18633623421192,3450.23,287.6,2.986,139,83,0.5,1142,7952236654
2021-12-12T22:19:20Z,45.04835553467274,-93.18637747317553,3453.47,288,2.986,140,83,0.5,1143,7952236654
2021-12-12T22:19:21Z,45.04835905507207,-93.18642147816718,3456.93,288.4,2.986,139,83,0.5,1144,7952236654
2021-12-12T22:19:22Z,45.048362826928496,-93.18646456114948,3460.31,288.79999999999995,2.995,139,84,0.5,1145,7952236654
2021-12-12T22:19:23Z,45.04836408421397,-93.18650814704597,3463.74,289,3.004,138,84,0.5,1146,7952236654
2021-12-12T22:19:24Z,45.048363246023655,-93.18655081093311,3467.09,289.6,3.004,138,84,0.5,1147,7952236654
2021-12-12T22:19:25Z,45.048364670947194,-93.18659054115415,3470.21,290,3.014,138,84,0.5,1148,7952236654
2021-12-12T22:19:26Z,45.04836559295654,-93.18663001991808,3473.31,289.79999999999995,3.014,139,84,0.5,1149,7952236654
2021-12-12T22:19:27Z,45.04836634732783,-93.18667058832943,3476.5,289.79999999999995,3.023,138,84,0.5,1150,7952236654
2021-12-12T22:19:28Z,45.04836995154619,-93.18671207875013,3479.78,289.79999999999995,3.023,139,84,0.5,1151,7952236654
2021-12-12T22:19:29Z,45.04837263375521,-93.18675273098052,3482.98,289.79999999999995,3.023,139,84,0.5,1152,7952236654
2021-12-12T22:19:30Z,45.04837615415454,-93.1867931317538,3486.18,290.20000000000005,3.032,138,84,0.5,1153,7952236654
2021-12-12T22:19:31Z,45.04837573505938,-93.18683336488903,3489.35,290,3.032,138,84,0.5,1154,7952236654
2021-12-12T22:19:32Z,45.04837556742132,-93.18687418475747,3492.56,290,3.042,139,84,0.5,1155,7952236654
2021-12-12T22:19:33Z,45.04837581887841,-93.18691240623593,3495.58,289.79999999999995,3.042,138,84,0.5,1156,7952236654
2021-12-12T22:19:34Z,45.04837414249778,-93.18694962188601,3498.5,289.4,3.042,138,84,0.5,1157,7952236654
2021-12-12T22:19:35Z,45.04837481305003,-93.18698918446898,3501.61,289.6,3.051,138,84,0.5,1158,7952236654
2021-12-12T22:19:36Z,45.04837179556489,-93.18703008815646,3504.83,289.79999999999995,3.051,138,84,0.5,1159,7952236654
2021-12-12T22:19:37Z,45.04837037064135,-93.187070908024907,3508.03,290.4,3.051,138,84,0.5,1160,7952236654
2021-12-12T22:19:38Z,45.04837028682232,-93.18711114116013,3511.2,290.6,3.051,138,84,0.5,1161,7952236654
2021-12-12T22:19:39Z,45.04836995154619,-93.18715061992407,3514.3,291,3.06,138,84,0.5,1162,7952236654
2021-12-12T22:19:40Z,45.048371544107795,-93.18718842230737,3517.28,291.20000000000005,3.06,138,84,0.5,1163,7952236654
2021-12-12T22:19:41Z,45.048375399783254,-93.18722806870937,3520.42,291.20000000000005,3.06,138,84,0.5,1164,7952236654
2021-12-12T22:19:42Z,45.048376405611634,-93.18726545199752,3523.36,291.4,3.06,138,84,0.5,1165,7952236654
2021-12-12T22:19:43Z,45.048378417268395,-93.1873026676476,3526.3,291.20000000000005,3.06,138,83,0.5,1166,7952236654
2021-12-12T22:19:44Z,45.04837900400162,-93.1873388774693,3529.14,291.4,3.06,138,83,0.5,1167,7952236654
2021-12-12T22:19:45Z,45.04838051274419,-93.18737408146262,3531.92,291.4,3.06,137,83,0.5,1168,7952236654
2021-12-12T22:19:46Z,45.048380848020315,-93.18741104565561,3534.83,291.20000000000005,3.051,135,83,0.5,1169,7952236654
2021-12-12T22:19:47Z,45.04838151857257,-93.18744977004826,3537.88,291.20000000000005,3.051,135,84,0.5,1170,7952236654
2021-12-12T22:19:48Z,45.04838151857257,-93.18749209865928,3541.2,290.79999999999995,3.051,136,84,0.5,1171,7952236654
2021-12-12T22:19:49Z,45.048379926010966,-93.1875341758132,3544.52,290.6,3.051,137,84,0.5,1172,7952236654
2021-12-12T22:19:50Z,45.048379423096776,-93.18757449276745,3547.69,290.6,3.051,137,84,0.5,1173,7952236654
2021-12-12T22:19:51Z,45.04838009364903,-93.1876132171601,3550.74,290.6,3.06,137,84,0.5,1174,7952236654
2021-12-12T22:19:52Z,45.04837858490646,-93.18765118718147,3553.73,290.4,3.06,137,84,0.5,1175,7952236654
2021-12-12T22:19:53Z,45.0483731366694,-93.18768789991736,3556.67,290.20000000000005,3.06,137,84,0,1176,7952236654
2021-12-12T22:19:54Z,45.04836165346205,-93.18772067315876,3559.53,290.20000000000005,3.06,138,83,0,1177,7952236654
2021-12-12T22:19:55Z,45.04834396764636,-93.1877485010773,3562.42,290,3.06,137,83,0,1178,7952236654
2021-12-12T22:19:56Z,45.04832007922232,-93.18776434287429,3565.33,290.20000000000005,3.06,137,83,0,1179,7952236654
2021-12-12T22:19:57Z,45.04829409532249,-93.18776945583522,3568.24,289.79999999999995,3.051,138,83,0,1180,7952236654
2021-12-12T22:19:58Z,45.04826635122299,-93.18776819854975,3571.33,289.6,3.051,137,83,0,1181,7952236654
2021-12-12T22:19:59Z,45.04823902621865,-93.18776593543589,3574.35,289.4,3.051,138,84,0,1182,7952236654
2021-12-12T22:20:00Z,45.04821119830012,-93.18776694126427,3577.45,289.6,3.051,137,84,0,1183,7952236654
2021-12-12T22:20:01Z,45.048182029277086,-93.18776501342654,3580.69,289.20000000000005,3.051,138,84,0,1184,7952236654
2021-12-12T22:20:02Z,45.04815327934921,-93.18776166066527,3583.89,288,3.051,137,84,0,1185,7952236654
2021-12-12T22:20:03Z,45.04812503233552,-93.18775964900851,3587.03,287.4,3.051,137,84,0,1186,7952236654
2021-12-12T22:20:04Z,45.04809686914086,-93.18775772117078,3590.15,287.20000000000005,3.06,137,84,0,1187,7952236654
2021-12-12T22:20:05Z,45.04806694574654,-93.18775730207562,3593.48,287.20000000000005,3.06,136,84,0.5,1188,7952236654
2021-12-12T22:20:06Z,45.048038279637694,-93.18775453604758,3596.67,287,3.06,136,85,0.5,1189,7952236654
2021-12-12T22:20:07Z,45.04800885915756,-93.18775185383856,3599.95,286.79999999999995,3.06,135,85,0.5,1190,7952236654
2021-12-12T22:20:08Z,45.047979606315494,-93.18774975836277,3603.2,286.6,3.07,135,85,0.5,1191,7952236654
2021-12-12T22:20:09Z,45.04795270040631,-93.18774581886828,3606.2,286,3.07,135,85,0.5,1192,7952236654
2021-12-12T22:20:10Z,45.047924034297466,-93.18774246610701,3609.4,285.79999999999995,3.07,135,85,0.5,1193,7952236654
2021-12-12T22:20:11Z,45.047899475321174,-93.18773601204157,3612.18,285.4,3.07,135,85,0.5,1194,7952236654
2021-12-12T22:20:12Z,45.04787374287844,-93.18773073144257,3615.07,284.79999999999995,3.07,135,85,0.5,1195,7952236654
2021-12-12T22:20:13Z,45.04784608259797,-93.1877289712429,3618.14,284.4,3.07,135,84,0.5,1196,7952236654
2021-12-12T22:20:14Z,45.0478186737746,-93.1877294741571,3621.19,284,3.07,136,84,0.5,1197,7952236654
2021-12-12T22:20:15Z,45.04779067821801,-93.18773098289967,3624.3,283.4,3.07,136,84,0.5,1198,7952236654
2021-12-12T22:20:16Z,45.047763185575604,-93.18773156963289,3627.35,282.6,3.07,136,84,0.5,1199,7952236654
2021-12-12T22:20:17Z,45.0477359443903,-93.18773156963289,3630.37,282.20000000000005,3.07,136,84,0.5,1200,7952236654
2021-12-12T22:20:18Z,45.047707948833704,-93.18773198872805,3633.47,281.79999999999995,3.07,137,85,0.5,1201,7952236654
2021-12-12T22:20:19Z,45.04768146201968,-93.18772721104324,3636.43,281.6,3.07,137,85,0.5,1202,7952236654
2021-12-12T22:20:20Z,45.047653717920184,-93.18772343918681,3639.53,281.79999999999995,3.07,137,84,0.5,1203,7952236654
2021-12-12T22:20:21Z,45.04762756638229,-93.1877173203975,3642.47,281.20000000000005,3.07,137,84,0.5,1204,7952236654
2021-12-12T22:20:22Z,45.04759873263538,-93.18771639838815,3645.65,281.20000000000005,3.07,138,83,0.5,1205,7952236654
2021-12-12T22:20:23Z,45.04757149145007,-93.1877120397985,3648.69,281.20000000000005,3.07,138,83,0.5,1206,7952236654
2021-12-12T22:20:24Z,45.04754366353154,-93.18771279416978,3651.78,281.6,3.07,138,83,0.5,1207,7952236654
2021-12-12T22:20:25Z,45.04751281812787,-93.18772067315876,3655.17,282.20000000000005,3.07,138,83,0.5,1208,7952236654
2021-12-12T22:20:26Z,45.04748457111418,-93.18772268481553,3658.3,282.4,3.07,139,83,0.5,1209,7952236654
2021-12-12T22:20:27Z,45.04745414480567,-93.18772545084357,3661.68,282.6,3.07,138,84,0.5,1210,7952236654
2021-12-12T22:20:28Z,45.04742438904941,-93.18772645667195,3664.97,282.6,3.07,138,84,0.5,1211,7952236654
2021-12-12T22:20:29Z,45.04739605821669,-93.18772494792938,3668.13,282.79999999999995,3.079,138,84,0.5,1212,7952236654
2021-12-12T22:20:30Z,45.047367895022035,-93.18772276863456,3671.25,283.20000000000005,3.079,138,84,0.5,1213,7952236654
2021-12-12T22:20:31Z,45.04733889363706,-93.18772109225392,3674.47,282.79999999999995,3.079,138,84,0.5,1214,7952236654
2021-12-12T22:20:32Z,45.047309724614024,-93.18772167898715,3677.7,283.6,3.088,138,85,0.5,1215,7952236654
2021-12-12T22:20:33Z,45.04728214815259,-93.18772067315876,3680.76,284.20000000000005,3.088,138,85,0.5,1216,7952236654
2021-12-12T22:20:34Z,45.047255577519536,-93.18771815858781,3683.71,284.4,3.088,138,85,0.5,1217,7952236654
2021-12-12T22:20:35Z,45.04722976125777,-93.18771639838815,3686.57,284.4,3.088,137,84,0.5,1218,7952236654
2021-12-12T22:20:36Z,45.04720386117697,-93.18771271035075,3689.45,284.6,3.088,137,84,0.5,1219,7952236654
2021-12-12T22:20:37Z,45.04717418923974,-93.1877120397985,3692.74,284.6,3.088,137,84,0.5,1220,7952236654
2021-12-12T22:20:38Z,45.04714678041637,-93.18770893849432,3695.79,284.6,3.088,135,84,0.5,1221,7952236654
2021-12-12T22:20:39Z,45.04711635410786,-93.18770868703723,3699.18,284.6,3.088,135,84,0.5,1222,7952236654
2021-12-12T22:20:40Z,45.04708726890385,-93.18770918995142,3702.39,285,3.088,133,84,0.5,1223,7952236654
2021-12-12T22:20:41Z,45.047060111537576,-93.18770508281887,3705.43,285,3.088,133,84,0.5,1224,7952236654
2021-12-12T22:20:42Z,45.04702909849584,-93.1877049151808,3708.86,285.20000000000005,3.088,132,84,0.5,1225,7952236654
2021-12-12T22:20:43Z,45.04699959419668,-93.1877030711621,3712.14,285,3.088,133,83,0.5,1226,7952236654
2021-12-12T22:20:44Z,45.04696933552623,-93.18770198151469,3715.5,284.79999999999995,3.098,133,83,0.5,1227,7952236654
2021-12-12T22:20:45Z,45.04693874157965,-93.18770189769566,3718.88,284.79999999999995,3.098,133,83,0.5,1228,7952236654
2021-12-12T22:20:46Z,45.04691485315561,-93.18769653327763,3721.56,285.20000000000005,3.098,134,83,0.5,1229,7952236654
2021-12-12T22:20:47Z,45.04688962362707,-93.18769351579249,3724.38,285,3.098,133,83,0.5,1230,7952236654
2021-12-12T22:20:48Z,45.046865651383996,-93.18769100122154,3727.05,284.6,3.098,133,83,0.5,1231,7952236654
2021-12-12T22:20:49Z,45.046840254217386,-93.18769033066928,3729.83,284.6,3.098,133,83,0.5,1232,7952236654
2021-12-12T22:20:50Z,45.04681318067014,-93.18768924102187,3732.83,284.4,3.088,132,83,0.5,1233,7952236654
2021-12-12T22:20:51Z,45.046785436570644,-93.18768907338381,3735.91,284.4,3.088,133,83,0.5,1234,7952236654
2021-12-12T22:20:52Z,45.04675626754761,-93.18769443780184,3739.12,285.20000000000005,3.088,133,83,0.5,1235,7952236654
2021-12-12T22:20:53Z,45.04672642797232,-93.18769753910601,3742.43,285.4,3.088,133,83,0.5,1236,7952236654
2021-12-12T22:20:54Z,45.04669776186347,-93.18769720382988,3745.62,285.4,3.088,133,83,0.5,1237,7952236654
2021-12-12T22:20:55Z,45.04666733555496,-93.18769745528698,3748.99,285.20000000000005,3.088,133,83,0.5,1238,7952236654
2021-12-12T22:20:56Z,45.04664042964578,-93.18769376724958,3751.99,285.20000000000005,3.088,133,83,0.5,1239,7952236654
2021-12-12T22:20:57Z,45.04660966806114,-93.18770072422922,3755.34,285.79999999999995,3.088,133,83,0.5,1240,7952236654
2021-12-12T22:20:58Z,45.04658016376197,-93.18770189769566,3758.62,285.6,3.088,133,83,0.5,1241,7952236654
2021-12-12T22:20:59Z,45.046546468511224,-93.18771011196077,3762.35,286.20000000000005,3.098,134,83,0.5,1242,7952236654
2021-12-12T22:21:00Z,45.04651436582208,-93.18771413527429,3765.93,286.4,3.098,133,83,0.5,1243,7952236654
2021-12-12T22:21:01Z,45.04648284986615,-93.18771757185459,3769.43,286,3.107,134,84,0.5,1244,7952236654
2021-12-12T22:21:02Z,45.04645150154829,-93.18772109225392,3772.88,286.20000000000005,3.107,133,84,0.5,1245,7952236654
2021-12-12T22:21:03Z,45.04642073996365,-93.18772134371102,3776.3,286,3.116,134,84,0.5,1246,7952236654
2021-12-12T22:21:04Z,45.04638955928385,-93.1877236906439,3779.77,286.20000000000005,3.126,134,85,0.5,1247,7952236654
2021-12-12T22:21:05Z,45.046358881518245,-93.18772570230067,3783.17,286.20000000000005,3.126,133,85,0.5,1248,7952236654
2021-12-12T22:21:06Z,45.04632895812392,-93.18772620521486,3786.5,286,3.135,134,86,0.5,1249,7952236654
2021-12-12T22:21:07Z,45.04629886709154,-93.18772989325225,3789.83,285.79999999999995,3.135,134,86,0.5,1250,7952236654
2021-12-12T22:21:08Z,45.046269530430436,-93.18773190490901,3793.1,285.79999999999995,3.144,135,85,0.5,1251,7952236654
2021-12-12T22:21:09Z,45.04624027758837,-93.1877324078232,3796.35,285.4,3.144,136,85,0.5,1252,7952236654
2021-12-12T22:21:10Z,45.04621412605047,-93.18773156963289,3799.25,285.4,3.154,136,85,0.5,1253,7952236654
2021-12-12T22:21:11Z,45.04618722014129,-93.1877310667187,3802.24,285,3.154,136,84,0.5,1254,7952236654
2021-12-12T22:21:12Z,45.04615645855665,-93.18773022852838,3805.66,284.6,3.154,136,84,0.5,1255,7952236654
2021-12-12T22:21:13Z,45.04612687043846,-93.18773064762354,3808.95,284.4,3.154,137,84,0.5,1256,7952236654
2021-12-12T22:21:14Z,45.04609812051058,-93.18772838450968,3812.14,284.4,3.154,137,84,0.5,1257,7952236654
2021-12-12T22:21:15Z,45.046070627868176,-93.18772612139583,3815.2,284,3.163,137,84,0.5,1258,7952236654
2021-12-12T22:21:16Z,45.0460418779403,-93.18772318772972,3818.39,284,3.163,137,85,0.5,1259,7952236654
2021-12-12T22:21:17Z,45.046013379469514,-93.18771857768297,3821.57,283.6,3.163,137,85,0.5,1260,7952236654
2021-12-12T22:21:18Z,45.045984126627445,-93.18771882914007,3824.82,283.4,3.163,137,84,0.5,1261,7952236654
2021-12-12T22:21:19Z,45.04595512524247,-93.18771773949265,3828.04,283.20000000000005,3.163,137,84,0.5,1262,7952236654
2021-12-12T22:21:20Z,45.0459258724004,-93.18771581165493,3831.3,283.20000000000005,3.172,137,85,0.5,1263,7952236654
2021-12-12T22:21:21Z,45.04589502699673,-93.18771564401686,3834.72,283.20000000000005,3.172,137,85,0.5,1264,7952236654
2021-12-12T22:21:22Z,45.04586610943079,-93.18771413527429,3837.94,282.79999999999995,3.182,137,84,0.5,1265,7952236654
2021-12-12T22:21:23Z,45.045836018398404,-93.18771782331169,3841.29,282.6,3.182,137,84,0.5,1266,7952236654
2021-12-12T22:21:24Z,45.04580584354699,-93.18771807476878,3844.64,282.4,3.182,137,84,0.5,1267,7952236654
