distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
270.07,2.893,131,86,89,285.16,45.012541422620416,-93.15662532113492,7763463420,285.0831797235023,-0.07682027649769907,2021-11-03T20:19:47Z
273.31,2.893,131,86,90,285.23,45.01251225359738,-93.1566276680678,7763463420,285.1273732718894,-0.10262672811063567,2021-11-03T20:19:48Z
276.37,2.893,132,86,91,285.28,45.012484760954976,-93.156628170982,7763463420,285.17027649769585,-0.10972350230412076,2021-11-03T20:19:49Z
279.57,2.893,133,86,92,285.32,45.012455843389034,-93.15662850625812,7763463420,285.2115207373272,-0.10847926267280172,2021-11-03T20:19:50Z
282.98,2.893,132,86,93,285.24,45.012425081804395,-93.15663043409586,7763463420,285.2510599078341,0.011059907834066962,2021-11-03T20:19:51Z
286.02,2.902,132,86,94,285.35,45.01239758916199,-93.15662917681038,7763463420,285.2892165898617,-0.06078341013829913,2021-11-03T20:19:52Z
288.95,2.902,132,85,95,285.4,45.01237126998603,-93.15662833862008,7763463420,285.3263133640553,-0.07368663594468217,2021-11-03T20:19:53Z
291.85,2.902,131,85,96,285.44,45.0123452860862,-93.1566252373159,7763463420,285.3623041474654,-0.077695852534589,2021-11-03T20:19:54Z
295,2.902,131,85,97,285.44,45.01231695525348,-93.15662255510688,7763463420,285.39788018433177,-0.04211981566822942,2021-11-03T20:19:55Z
298.01,2.902,131,85,98,285.47,45.012289797887206,-93.1566215492785,7763463420,285.4332258064516,-0.036774193548410494,2021-11-03T20:19:56Z
301.32,2.902,131,85,99,285.5,45.01226012594998,-93.15662029199302,7763463420,285.46861751152073,-0.03138248847926661,2021-11-03T20:19:57Z
304.77,2.902,131,85,100,285.53,45.01222911290824,-93.15661610104144,7763463420,285.50437788018434,-0.02562211981563678,2021-11-03T20:19:58Z
307.84,2.902,131,86,101,285.53,45.01220153644681,-93.15661350265144,7763463420,285.54013824884794,0.01013824884796577,2021-11-03T20:19:59Z
311.36,2.911,132,86,102,285.56,45.01216993667185,-93.156609646976,7763463420,285.5762211981567,0.016221198156699757,2021-11-03T20:20:00Z
314.69,2.921,132,86,103,285.59,45.012140264734626,-93.1566038634628,7763463420,285.6125806451613,0.02258064516132663,2021-11-03T20:20:01Z
317.7,2.93,132,84,104,285.62,45.01211344264448,-93.156599085778,7763463420,285.64875576036866,0.028755760368653682,2021-11-03T20:20:02Z
320.59,2.93,133,84,105,285.67,45.01208779402077,-93.15659238025546,7763463420,285.68502304147466,0.015023041474648835,2021-11-03T20:20:03Z
323.4,2.93,133,84,106,285.69,45.012062983587384,-93.15658517181872,7763463420,285.72221198156683,0.03221198156683158,2021-11-03T20:20:04Z
326.05,2.93,133,83,107,285.71,45.01204035244882,-93.1565745268017,7763463420,285.7598617511521,0.04986175115209335,2021-11-03T20:20:05Z
328.5,2.93,133,83,108,285.71,45.01202082261443,-93.15656019374728,7763463420,285.79857142857145,0.08857142857146982,2021-11-03T20:20:06Z
328.5,0.009,116,0,129,285.76,45.01195343211293,-93.15650990232824,7763463420,285.8384792626728,0.07847926267282901,2021-11-03T20:20:27Z
331.29,0,116,0,130,285.8,45.01192837022245,-93.15651048906147,7763463420,285.88023041474656,0.08023041474655201,2021-11-03T20:20:28Z
333.58,0.019,115,87,131,285.8,45.011907583102584,-93.15651149488986,7763463420,285.924331797235,0.12433179723501553,2021-11-03T20:20:29Z
336.73,1.885,114,87,132,285.83,45.011879252269864,-93.1565140094608,7763463420,285.97036866359446,0.1403686635944723,2021-11-03T20:20:30Z
340.36,2.818,114,87,133,285.88,45.011846562847495,-93.15651535056531,7763463420,286.0177880184332,0.13778801843318433,2021-11-03T20:20:31Z
343.98,3.648,114,87,134,285.95,45.01181404106319,-93.15651283599436,7763463420,286.0675576036866,0.11755760368663459,2021-11-03T20:20:32Z
347.48,3.723,115,87,135,286.04,45.011782608926296,-93.15651040524244,7763463420,286.11967741935484,0.07967741935482309,2021-11-03T20:20:33Z
350.91,3.751,116,87,136,286.04,45.01175184734166,-93.15650671720503,7763463420,286.17410138248846,0.1341013824884385,2021-11-03T20:20:34Z
354.09,3.723,117,86,137,286.12,45.01172326505184,-93.15650705248116,7763463420,286.2304608294931,0.11046082949309266,2021-11-03T20:20:35Z
357.31,3.714,118,85,138,286.19,45.01169426366687,-93.15650780685246,7763463420,286.28824884792624,0.09824884792624289,2021-11-03T20:20:36Z
360.5,3.368,119,84,139,286.24,45.01166559755802,-93.15651006996632,7763463420,286.3479262672811,0.1079262672810728,2021-11-03T20:20:37Z
363.84,3.359,120,84,140,286.3,45.01163559034467,-93.15651308745146,7763463420,286.4095852534562,0.10958525345620274,2021-11-03T20:20:38Z
370.1,3.331,120,83,141,286.37,45.01157918013632,-93.15651141107082,7763463420,286.47322580645164,0.1032258064516327,2021-11-03T20:20:39Z
370.1,3.331,120,83,142,286.37,45.01157918013632,-93.15651141107082,7763463420,286.53866359447005,0.16866359447004697,2021-11-03T20:20:40Z
373.06,3.303,120,84,143,286.47,45.0115526933223,-93.15650864504278,7763463420,286.6057603686636,0.13576036866356844,2021-11-03T20:20:41Z
376.02,3.182,120,84,144,286.58,45.01152612268925,-93.15650520846248,7763463420,286.6742396313364,0.0942396313363929,2021-11-03T20:20:42Z
379.38,3.126,120,85,145,286.58,45.01149594783783,-93.15650152042508,7763463420,286.7445622119816,0.16456221198160392,2021-11-03T20:20:43Z
382.76,3.126,121,85,146,286.71,45.01146552152932,-93.15650043077768,7763463420,286.8165437788018,0.10654377880183574,2021-11-03T20:20:44Z
386.34,3.163,121,85,147,286.84,45.01143325120211,-93.15650009550154,7763463420,286.8896774193548,0.04967741935485037,2021-11-03T20:20:45Z
389.91,3.191,121,85,148,286.98,45.01140123233199,-93.156495988369,7763463420,286.96336405529956,-0.01663594470045382,2021-11-03T20:20:46Z
393.07,3.256,122,85,149,287.07,45.01137290149927,-93.15649313852192,7763463420,287.03741935483873,-0.03258064516126069,2021-11-03T20:20:47Z
396.34,3.284,123,85,150,287.07,45.01134339720011,-93.15649095922709,7763463420,287.1122119815668,0.04221198156682249,2021-11-03T20:20:48Z
399.49,3.284,123,84,151,287.17,45.01131506636739,-93.15648886375128,7763463420,287.18512857142855,0.018248847926258804,2021-11-03T20:20:49Z
403,3.284,124,84,152,287.27,45.01128346659243,-93.15648852847517,7763463420,287.25532396313366,-0.00493087557600802,2021-11-03T20:20:50Z
406.65,3.275,124,84,153,287.38,45.01125069335103,-93.15648827701808,7763463420,287.3210741935484,-0.037741935483893485,2021-11-03T20:20:51Z
410.07,3.275,125,84,154,287.49,45.01121993176639,-93.15648785792293,7763463420,287.3806193548387,-0.06995391705072507,2021-11-03T20:20:52Z
413.58,3.284,125,84,155,287.58,45.011188331991434,-93.1564891152084,7763463420,287.4336866359447,-0.08207373271886809,2021-11-03T20:20:53Z
416.7,3.284,126,85,156,287.58,45.01116016879678,-93.15648769028483,7763463420,287.4790608294931,-0.0074193548387029296,2021-11-03T20:20:54Z
420.15,3.284,126,85,157,287.67,45.011129239574075,-93.15649121068418,7763463420,287.5132368663595,-0.03396313364055459,2021-11-03T20:20:55Z
423.54,3.284,126,85,158,287.78,45.01109872944653,-93.15649322234094,7763463420,287.5307175115208,-0.10032258064512689,2021-11-03T20:20:56Z
426.97,3.284,126,84,159,287.88,45.01106796786189,-93.15649665892124,7763463420,287.5311142857143,-0.18230414746545875,2021-11-03T20:20:57Z
430.63,3.284,126,83,160,287.97,45.01103502698243,-93.15649858675896,7763463420,287.51541382488483,-0.2802304147465975,2021-11-03T20:20:58Z
433.93,3.284,127,83,161,288.06,45.0110053550452,-93.15649959258737,7763463420,287.4847755760369,-0.40811059907832714,2021-11-03T20:20:59Z
437.35,3.294,127,83,162,288.06,45.01097467727959,-93.15650378353894,7763463420,287.4391958525346,-0.47608294930876127,2021-11-03T20:21:00Z
440.54,3.294,128,83,163,288.14,45.01094592735171,-93.15650571137668,7763463420,287.37988663594473,-0.6511520737327032,2021-11-03T20:21:01Z
443.88,3.294,128,83,164,288.22,45.01091592013836,-93.15650755539536,7763463420,287.30895207373277,-0.8467281105990878,2021-11-03T20:21:02Z
447.38,3.294,128,84,165,288.27,45.010884488001466,-93.1565097346902,7763463420,287.2330239631337,-1.0252995391704758,2021-11-03T20:21:03Z
450.68,3.294,128,84,166,288.33,45.01085489988327,-93.1565142609179,7763463420,287.1523479262674,-1.2211520737326964,2021-11-03T20:21:04Z
454,3.303,128,84,167,288.33,45.01082514412701,-93.15651803277431,7763463420,287.0669258064517,-1.3641935483871066,2021-11-03T20:21:05Z
457.17,3.303,128,86,168,288.54,45.01079664565623,-93.15652121789752,7763463420,286.97703225806464,-1.7206912442396742,2021-11-03T20:21:06Z
463.52,3.294,129,86,169,288.04290000000043,45.010739816352725,-93.15652968361974,7763463420,286.8830820276499,-2.0503225806451724,2021-11-03T20:21:07Z
463.52,3.294,129,86,170,287.9595000000004,45.010739816352725,-93.15652968361974,7763463420,286.78459815668214,-2.2029953917050875,2021-11-03T20:21:08Z
466.74,3.294,129,85,171,287.67540000000025,45.01071106642485,-93.1565351318568,7763463420,286.68096543778813,-2.3519354838709887,2021-11-03T20:21:09Z
470.32,3.294,130,85,172,287.3435,45.01067887991667,-93.15653823316096,7763463420,286.5732018433181,-2.597004608294924,2021-11-03T20:21:10Z
473.78,3.294,130,85,173,287.2543,45.0106477830559,-93.15654116682708,7763463420,286.468240092166,-2.59170506912443,2021-11-03T20:21:11Z
477.11,3.303,130,85,174,287.0906,45.01061785966158,-93.15654351375996,7763463420,286.3662626728112,-2.095944700460848,2021-11-03T20:21:12Z
480.54,3.312,130,85,175,286.57,45.010587265715,-93.15654929727316,7763463420,286.2738165898619,-0.7134562211981574,2021-11-03T20:21:13Z
483.98,3.322,131,85,176,284.81,45.010556587949395,-93.15655583515765,7763463420,286.19161935483885,0.9615668202765164,2021-11-03T20:21:14Z
487.58,3.322,132,85,177,284.72230000000036,45.01052456907928,-93.15656145103276,7763463420,286.12016129032276,2.082534562212004,2021-11-03T20:21:15Z
491.3,3.322,132,85,178,284.72230000000036,45.01049137674272,-93.15656782127915,7763463420,286.06179308755776,2.0441474654377885,2021-11-03T20:21:16Z
495.17,3.331,132,85,179,284.71200000000033,45.01045659184456,-93.15657025203107,7763463420,286.01816152073746,2.7260368663594363,2021-11-03T20:21:17Z
498.48,3.34,133,85,180,284.71200000000033,45.01042675226927,-93.15657285042109,7763463420,285.9836481566822,2.8020276497695704,2021-11-03T20:21:18Z
501.96,3.35,133,85,181,284.71130000000034,45.01039557158947,-93.15657787956296,7763463420,285.958675576037,2.8808294930875604,2021-11-03T20:21:19Z
505.5,3.35,134,85,182,284.6373000000003,45.01036388799548,-93.15658198669551,7763463420,285.94207672811075,2.9648847926267763,2021-11-03T20:21:20Z
509.17,3.35,134,84,183,284.4164000000003,45.01033094711602,-93.156585842371,7763463420,285.93301152073747,3.008341013824861,2021-11-03T20:21:21Z
512.61,3.359,134,84,184,284.36200000000025,45.01029985025525,-93.15658793784678,7763463420,285.93250253456233,2.9777419354838344,2021-11-03T20:21:22Z
516.05,3.368,134,84,185,284.3424000000002,45.01026908867061,-93.1565927155316,7763463420,285.9405465437789,2.9813364055299303,2021-11-03T20:21:23Z
519.62,3.368,134,84,186,284.34170000000023,45.01023723743856,-93.15659875050189,7763463420,285.9558156682029,2.920046082949341,2021-11-03T20:21:24Z
523.19,3.368,135,84,187,284.34170000000023,45.01020513474941,-93.15660201944412,7763463420,285.97850760368675,3.016728110599047,2021-11-03T20:21:25Z
526.42,3.378,135,83,188,284.32750000000027,45.01017613336444,-93.15660512074828,7763463420,286.0104145161291,2.9793548387096394,2021-11-03T20:21:26Z
533.75,3.387,136,83,189,284.13,45.010110419243574,-93.15661450847983,7763463420,286.05408594470055,1.586866359447015,2021-11-03T20:21:27Z
533.75,3.387,136,83,190,284.13,45.010110419243574,-93.15661450847983,7763463420,286.1094495391706,1.6246082949308516,2021-11-03T20:21:28Z
537.38,3.387,137,83,191,285.56,45.01007789745927,-93.156620208174,7763463420,286.1749195852535,0.25230414746545193,2021-11-03T20:21:29Z
541.11,3.396,138,83,192,285.56,45.010044453665614,-93.15662398003042,7763463420,286.24910622119825,0.333732718893998,2021-11-03T20:21:30Z
544.66,3.406,138,84,193,286.89,45.010012686252594,-93.15662900917232,7763463420,286.33159838709685,-0.8913824884792803,2021-11-03T20:21:31Z
548.13,3.406,138,84,194,287.1256999999998,45.00998175702989,-93.15663487650454,7763463420,286.4211380184332,-2.006082949308734,2021-11-03T20:21:32Z
551.66,3.406,138,84,195,287.2078999999999,45.009950241073966,-93.15664091147482,7763463420,286.51580529953924,-2.6367741935483764,2021-11-03T20:21:33Z
555.03,3.415,139,84,196,287.46049999999997,45.00992006622255,-93.15664527006447,7763463420,286.6091066820277,-2.6908294930875627,2021-11-03T20:21:34Z
558.62,3.415,138,83,197,287.77784999999994,45.0098879635334,-93.15664971247315,7763463420,286.7011652073733,-2.423594470046112,2021-11-03T20:21:35Z
562.16,3.415,138,83,198,287.8986499999999,45.00985627993941,-93.15665557980536,7763463420,286.7924859447005,-2.2746543778802106,2021-11-03T20:21:36Z
565.72,3.424,138,83,199,288.11035,45.00982451252639,-93.15666102804244,7763463420,286.8835776497696,-1.9669585253456034,2021-11-03T20:21:37Z
569.33,3.424,138,83,200,288.69,45.00979215838015,-93.15666387788951,7763463420,286.9750394009217,-1.6898156682027548,2021-11-03T20:21:38Z
572.71,3.434,138,83,201,288.58,45.00976173207164,-93.15666639246048,7763463420,287.0673020737327,-1.4333640552995348,2021-11-03T20:21:39Z
576.09,3.434,138,84,202,288.52,45.009731305763125,-93.15666848793626,7763463420,287.1613956221198,-1.2339631336405432,2021-11-03T20:21:40Z
579.55,3.443,138,84,203,288.39,45.00970029272139,-93.15667133778334,7763463420,287.25639423963133,-0.9716589861751004,2021-11-03T20:21:41Z
583.22,3.443,138,84,204,288.27,45.00966735184193,-93.15667536109686,7763463420,287.34577995391703,-0.7325345622119812,2021-11-03T20:21:42Z
587,3.443,138,83,205,288.27,45.00963340513408,-93.1566781271249,7763463420,287.42973894009214,-0.6263133640553065,2021-11-03T20:21:43Z
590.42,3.443,137,83,206,288.14,45.00960264354944,-93.15667879767716,7763463420,287.5023232718894,-0.40866359447005607,2021-11-03T20:21:44Z
593.76,3.452,137,83,207,288.01,45.00957263633609,-93.15667971968652,7763463420,287.562815437788,-0.21539170506912342,2021-11-03T20:21:45Z
597.28,3.452,137,83,208,287.88,45.00954086892307,-93.15667988732456,7763463420,287.6109094470046,-0.04972350230417533,2021-11-03T20:21:46Z
600.79,3.452,137,83,209,287.76,45.00950935296714,-93.15668173134328,7763463420,287.6445311059908,0.083917050691241,2021-11-03T20:21:47Z
604.51,3.452,137,83,210,287.65,45.00947582535446,-93.15668298862876,7763463420,287.66240230414746,0.18626728110598378,2021-11-03T20:21:48Z
608.35,3.452,137,82,211,287.53,45.00944137573242,-93.15668147988616,7763463420,287.6709248847926,0.2842857142857156,2021-11-03T20:21:49Z
