timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-29T00:00:27Z,213.44,4.357,145,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:28Z,217.72,4.273,146,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:29Z,222.01,4.292,146,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:30Z,226.31,4.301,147,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:31Z,230.61,4.301,147,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:32Z,234.77,4.161,148,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:33Z,238.72,3.956,149,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:34Z,242.37,3.639,149,84,0.5,2019-01-28 23:59:25
2019-01-29T00:00:35Z,245.74,3.378,149,84,0.5,2019-01-28 23:59:25
2019-01-29T00:00:36Z,248.98,3.238,151,84,0.5,2019-01-28 23:59:25
2019-01-29T00:00:37Z,252.22,3.238,151,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:38Z,255.48,3.266,151,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:39Z,258.87,3.387,152,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:40Z,262.36,3.49,152,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:41Z,266.1,3.742,152,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:42Z,269.97,3.872,153,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:43Z,274.02,4.05,152,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:44Z,278.26,4.236,152,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:45Z,282.41,4.152,153,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:46Z,286.23,3.816,153,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:47Z,289.89,3.667,153,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:48Z,293.5,3.602,154,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:49Z,297.32,3.826,154,86,0,2019-01-28 23:59:25
2019-01-29T00:00:50Z,301.25,3.928,153,86,0,2019-01-28 23:59:25
2019-01-29T00:00:51Z,305.25,4.003,154,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:52Z,309.28,4.031,155,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:53Z,313.34,4.059,155,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:54Z,317.39,4.05,154,84,0.5,2019-01-28 23:59:25
2019-01-29T00:00:55Z,321.43,4.031,155,84,0.5,2019-01-28 23:59:25
2019-01-29T00:00:56Z,325.48,4.059,156,85,0.5,2019-01-28 23:59:25
2019-01-29T00:00:57Z,329.63,4.152,157,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:58Z,333.86,4.227,157,86,0.5,2019-01-28 23:59:25
2019-01-29T00:00:59Z,337.78,3.919,157,86,0.5,2019-01-28 23:59:25
2019-01-29T00:01:00Z,341.57,3.788,157,86,0.5,2019-01-28 23:59:25
2019-01-29T00:01:01Z,345.28,3.704,157,86,0.5,2019-01-28 23:59:25
2019-01-29T00:01:02Z,349.24,3.966,157,86,0.5,2019-01-28 23:59:25
2019-01-29T00:01:03Z,353.36,4.124,157,86,0.5,2019-01-28 23:59:25
2019-01-29T00:01:04Z,357.67,4.311,156,86,0.5,2019-01-28 23:59:25
2019-01-29T00:01:05Z,362,4.329,156,86,0.5,2019-01-28 23:59:25
2019-01-29T00:01:06Z,366.33,4.329,156,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:07Z,370.62,4.292,156,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:08Z,374.87,4.245,157,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:09Z,379.12,4.245,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:10Z,383.32,4.208,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:11Z,387.51,4.189,157,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:12Z,391.72,4.208,157,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:13Z,395.95,4.227,157,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:14Z,400.22,4.273,157,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:15Z,404.55,4.329,157,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:16Z,408.91,4.357,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:17Z,413.29,4.385,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:18Z,417.65,4.357,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:19Z,421.98,4.329,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:20Z,426.32,4.339,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:21Z,430.68,4.357,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:22Z,435.04,4.367,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:23Z,439.43,4.385,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:24Z,443.82,4.395,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:25Z,448.23,4.404,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:26Z,452.64,4.404,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:27Z,457.04,4.404,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:28Z,461.41,4.367,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:29Z,465.73,4.329,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:30Z,470.02,4.283,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:31Z,474.29,4.273,158,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:32Z,478.55,4.264,157,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:33Z,482.82,4.264,158,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:34Z,487.07,4.245,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:35Z,491.27,4.208,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:36Z,495.46,4.189,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:37Z,499.59,4.133,155,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:38Z,503.44,3.844,156,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:39Z,507.11,3.667,157,83,0.5,2019-01-28 23:59:25
2019-01-29T00:01:40Z,510.67,3.564,157,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:41Z,514.41,3.742,156,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:42Z,518.27,3.854,156,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:43Z,522.23,3.966,157,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:44Z,526.28,4.05,158,85,0.5,2019-01-28 23:59:25
2019-01-29T00:01:45Z,530.43,4.152,158,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:46Z,534.63,4.199,158,84,0,2019-01-28 23:59:25
2019-01-29T00:01:47Z,538.87,4.245,160,84,0,2019-01-28 23:59:25
2019-01-29T00:01:48Z,543.23,4.357,160,83,0,2019-01-28 23:59:25
2019-01-29T00:01:49Z,547.67,4.441,160,83,0,2019-01-28 23:59:25
2019-01-29T00:01:50Z,552.06,4.385,160,83,0.5,2019-01-28 23:59:25
2019-01-29T00:01:51Z,556.57,4.507,160,83,0.5,2019-01-28 23:59:25
2019-01-29T00:01:52Z,561.1,4.535,160,83,0.5,2019-01-28 23:59:25
2019-01-29T00:01:53Z,565.64,4.535,160,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:54Z,570.09,4.46,160,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:55Z,574.47,4.376,162,84,0.5,2019-01-28 23:59:25
2019-01-29T00:01:56Z,578.79,4.32,162,83,0.5,2019-01-28 23:59:25
2019-01-29T00:01:57Z,583.08,4.292,162,83,0.5,2019-01-28 23:59:25
2019-01-29T00:01:58Z,587.36,4.273,162,83,0.5,2019-01-28 23:59:25
2019-01-29T00:01:59Z,591.61,4.255,162,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:00Z,595.87,4.255,161,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:01Z,600.12,4.255,161,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:02Z,604.36,4.236,161,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:03Z,608.57,4.217,161,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:04Z,612.77,4.199,161,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:05Z,616.95,4.18,161,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:06Z,621.12,4.171,166,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:07Z,625.3,4.171,166,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:08Z,629.48,4.18,165,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:09Z,633.67,4.199,164,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:10Z,637.89,4.208,164,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:11Z,642.1,4.217,163,83,0,2019-01-28 23:59:25
2019-01-29T00:02:12Z,646.31,4.208,163,83,0,2019-01-28 23:59:25
2019-01-29T00:02:13Z,650.51,4.199,162,83,0,2019-01-28 23:59:25
2019-01-29T00:02:14Z,654.71,4.199,162,83,0,2019-01-28 23:59:25
2019-01-29T00:02:15Z,658.9,4.189,162,83,0,2019-01-28 23:59:25
2019-01-29T00:02:16Z,663.01,4.115,162,84,0,2019-01-28 23:59:25
2019-01-29T00:02:17Z,666.59,3.583,162,84,0,2019-01-28 23:59:25
2019-01-29T00:02:18Z,669.9,3.303,161,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:19Z,673.18,3.284,161,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:20Z,676.71,3.527,161,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:21Z,680.42,3.704,161,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:22Z,684.24,3.826,161,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:23Z,688.2,3.966,160,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:24Z,692.22,4.012,160,84,0,2019-01-28 23:59:25
2019-01-29T00:02:25Z,696.25,4.04,160,84,0,2019-01-28 23:59:25
2019-01-29T00:02:26Z,700.31,4.05,165,83,0,2019-01-28 23:59:25
2019-01-29T00:02:27Z,704.23,3.928,165,83,0,2019-01-28 23:59:25
2019-01-29T00:02:28Z,707.99,3.751,164,83,0,2019-01-28 23:59:25
2019-01-29T00:02:29Z,711.62,3.639,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:30Z,715.34,3.714,163,84,0,2019-01-28 23:59:25
2019-01-29T00:02:31Z,719.11,3.77,163,84,0,2019-01-28 23:59:25
2019-01-29T00:02:32Z,722.94,3.826,163,84,0,2019-01-28 23:59:25
2019-01-29T00:02:33Z,726.77,3.835,163,83,0,2019-01-28 23:59:25
2019-01-29T00:02:34Z,730.65,3.882,162,83,0,2019-01-28 23:59:25
2019-01-29T00:02:35Z,734.65,4.003,162,83,0,2019-01-28 23:59:25
2019-01-29T00:02:36Z,738.74,4.087,162,83,0,2019-01-28 23:59:25
2019-01-29T00:02:37Z,742.94,4.199,164,83,0,2019-01-28 23:59:25
2019-01-29T00:02:38Z,747.25,4.311,164,84,0,2019-01-28 23:59:25
2019-01-29T00:02:39Z,751.52,4.273,164,84,0,2019-01-28 23:59:25
2019-01-29T00:02:40Z,755.75,4.227,164,84,0,2019-01-28 23:59:25
2019-01-29T00:02:41Z,759.7,3.956,163,83,0,2019-01-28 23:59:25
2019-01-29T00:02:42Z,763.31,3.611,163,83,0,2019-01-28 23:59:25
2019-01-29T00:02:43Z,766.81,3.499,168,83,0,2019-01-28 23:59:25
2019-01-29T00:02:44Z,770.38,3.564,168,83,0,2019-01-28 23:59:25
2019-01-29T00:02:45Z,774.09,3.704,167,83,0,2019-01-28 23:59:25
2019-01-29T00:02:46Z,777.88,3.798,166,83,0,2019-01-28 23:59:25
2019-01-29T00:02:47Z,781.76,3.872,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:48Z,785.65,3.9,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:49Z,789.5,3.844,163,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:50Z,793.12,3.62,163,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:51Z,796.59,3.471,162,84,0.5,2019-01-28 23:59:25
2019-01-29T00:02:52Z,800.01,3.415,163,85,0.5,2019-01-28 23:59:25
2019-01-29T00:02:53Z,803.44,3.434,166,85,0.5,2019-01-28 23:59:25
2019-01-29T00:02:54Z,807.02,3.583,164,85,0.5,2019-01-28 23:59:25
2019-01-29T00:02:55Z,810.71,3.695,164,85,0.5,2019-01-28 23:59:25
2019-01-29T00:02:56Z,814.45,3.732,164,85,0.5,2019-01-28 23:59:25
2019-01-29T00:02:57Z,817.97,3.527,164,84,0,2019-01-28 23:59:25
2019-01-29T00:02:58Z,821.29,3.312,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:02:59Z,824.54,3.247,163,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:00Z,827.83,3.294,163,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:01Z,831.12,3.294,163,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:02Z,834.43,3.312,164,84,0,2019-01-28 23:59:25
2019-01-29T00:03:03Z,837.75,3.312,164,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:04Z,840.96,3.21,163,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:05Z,844.17,3.21,163,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:06Z,847.39,3.228,168,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:07Z,850.59,3.191,168,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:08Z,854.03,3.443,166,84,0,2019-01-28 23:59:25
2019-01-29T00:03:09Z,857.86,3.826,167,84,0,2019-01-28 23:59:25
2019-01-29T00:03:10Z,861.65,3.798,167,84,0,2019-01-28 23:59:25
2019-01-29T00:03:11Z,865.35,3.695,167,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:12Z,869.06,3.714,167,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:13Z,872.79,3.732,167,85,0.5,2019-01-28 23:59:25
2019-01-29T00:03:14Z,876.88,4.087,166,85,0.5,2019-01-28 23:59:25
2019-01-29T00:03:15Z,881.26,4.385,165,85,0.5,2019-01-28 23:59:25
2019-01-29T00:03:16Z,885.68,4.413,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:17Z,889.92,4.245,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:18Z,894.13,4.208,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:19Z,898.34,4.208,164,84,0,2019-01-28 23:59:25
2019-01-29T00:03:20Z,902.63,4.292,164,84,0,2019-01-28 23:59:25
2019-01-29T00:03:21Z,906.95,4.32,163,84,0,2019-01-28 23:59:25
2019-01-29T00:03:22Z,911.23,4.283,163,84,0,2019-01-28 23:59:25
2019-01-29T00:03:23Z,915.46,4.227,163,83,0,2019-01-28 23:59:25
2019-01-29T00:03:24Z,919.69,4.227,162,83,0,2019-01-28 23:59:25
2019-01-29T00:03:25Z,923.92,4.236,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:26Z,928.15,4.227,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:27Z,932.34,4.189,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:28Z,936.09,3.751,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:29Z,939.36,3.266,164,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:30Z,942.55,3.191,165,83,0,2019-01-28 23:59:25
2019-01-29T00:03:31Z,945.87,3.322,165,83,0,2019-01-28 23:59:25
2019-01-29T00:03:32Z,949.43,3.564,170,83,0,2019-01-28 23:59:25
2019-01-29T00:03:33Z,953.14,3.704,170,83,0,2019-01-28 23:59:25
2019-01-29T00:03:34Z,956.94,3.807,170,83,0,2019-01-28 23:59:25
2019-01-29T00:03:35Z,960.82,3.872,169,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:36Z,964.77,3.947,168,84,0,2019-01-28 23:59:25
2019-01-29T00:03:37Z,968.76,3.994,168,84,0,2019-01-28 23:59:25
2019-01-29T00:03:38Z,972.86,4.106,168,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:39Z,977.13,4.264,168,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:40Z,981.45,4.32,168,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:41Z,985.78,4.329,167,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:42Z,990.04,4.264,166,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:43Z,994.29,4.245,166,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:44Z,998.52,4.236,166,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:45Z,1002.74,4.217,166,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:46Z,1006.95,4.208,165,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:47Z,1011.13,4.18,165,83,0.5,2019-01-28 23:59:25
2019-01-29T00:03:48Z,1015.32,4.189,165,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:49Z,1019.52,4.199,165,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:50Z,1023.72,4.208,165,84,0.5,2019-01-28 23:59:25
2019-01-29T00:03:51Z,1027.96,4.227,164,84,0,2019-01-28 23:59:25
2019-01-29T00:03:52Z,1032.18,4.227,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:53Z,1036.39,4.208,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:54Z,1040.58,4.199,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:55Z,1044.77,4.18,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:56Z,1048.94,4.171,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:57Z,1053.1,4.161,164,83,0,2019-01-28 23:59:25
2019-01-29T00:03:58Z,1057.27,4.171,164,82,0,2019-01-28 23:59:25
2019-01-29T00:03:59Z,1061.45,4.18,164,82,0,2019-01-28 23:59:25
2019-01-29T00:04:00Z,1065.64,4.189,164,82,0,2019-01-28 23:59:25
2019-01-29T00:04:01Z,1069.76,4.124,164,83,0,2019-01-28 23:59:25
2019-01-29T00:04:02Z,1073.58,3.816,165,83,0,2019-01-28 23:59:25
2019-01-29T00:04:03Z,1077.27,3.686,165,83,0,2019-01-28 23:59:25
2019-01-29T00:04:04Z,1080.95,3.686,165,83,0,2019-01-28 23:59:25
2019-01-29T00:04:05Z,1084.53,3.574,165,83,0,2019-01-28 23:59:25
2019-01-29T00:04:06Z,1087.98,3.452,166,83,0,2019-01-28 23:59:25
2019-01-29T00:04:07Z,1091.37,3.396,166,83,0.5,2019-01-28 23:59:25
2019-01-29T00:04:08Z,1095.01,3.63,166,84,0,2019-01-28 23:59:25
2019-01-29T00:04:09Z,1098.76,3.76,166,84,0,2019-01-28 23:59:25
2019-01-29T00:04:10Z,1102.62,3.854,166,84,0,2019-01-28 23:59:25
2019-01-29T00:04:11Z,1106.52,3.9,166,84,0,2019-01-28 23:59:25
2019-01-29T00:04:12Z,1110.48,3.966,166,83,0,2019-01-28 23:59:25
2019-01-29T00:04:13Z,1114.46,3.975,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:14Z,1118.47,4.012,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:15Z,1122.66,4.189,167,84,0,2019-01-28 23:59:25
2019-01-29T00:04:16Z,1126.95,4.292,167,84,0,2019-01-28 23:59:25
2019-01-29T00:04:17Z,1131.29,4.339,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:18Z,1135.63,4.339,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:19Z,1139.97,4.339,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:20Z,1144.31,4.339,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:21Z,1148.65,4.348,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:22Z,1153.01,4.357,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:23Z,1157.35,4.339,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:24Z,1161.39,4.04,167,82,0,2019-01-28 23:59:25
2019-01-29T00:04:25Z,1165.07,3.676,167,82,0,2019-01-28 23:59:25
2019-01-29T00:04:26Z,1168.56,3.49,171,82,0,2019-01-28 23:59:25
2019-01-29T00:04:27Z,1171.96,3.406,171,82,0,2019-01-28 23:59:25
2019-01-29T00:04:28Z,1175.62,3.658,171,83,0,2019-01-28 23:59:25
2019-01-29T00:04:29Z,1179.41,3.788,171,83,0,2019-01-28 23:59:25
2019-01-29T00:04:30Z,1184.73,3.938,171,83,0,2019-01-28 23:59:25
2019-01-29T00:04:31Z,1187.33,4.012,171,83,0,2019-01-28 23:59:25
2019-01-29T00:04:32Z,1191.34,4.012,171,82,0,2019-01-28 23:59:25
2019-01-29T00:04:33Z,1195.39,4.05,171,82,0,2019-01-28 23:59:25
2019-01-29T00:04:34Z,1199.4,4.003,171,83,0,2019-01-28 23:59:25
2019-01-29T00:04:35Z,1203.34,3.947,171,83,0,2019-01-28 23:59:25
2019-01-29T00:04:36Z,1207.2,3.854,171,83,0,2019-01-28 23:59:25
2019-01-29T00:04:37Z,1211.1,3.9,169,83,0,2019-01-28 23:59:25
2019-01-29T00:04:38Z,1215.05,3.947,168,83,0,2019-01-28 23:59:25
2019-01-29T00:04:39Z,1219.01,3.966,168,84,0,2019-01-28 23:59:25
2019-01-29T00:04:40Z,1223,3.994,168,84,0,2019-01-28 23:59:25
2019-01-29T00:04:41Z,1227.01,4.012,168,84,0,2019-01-28 23:59:25
2019-01-29T00:04:42Z,1231.06,4.04,168,83,0,2019-01-28 23:59:25
2019-01-29T00:04:43Z,1235.1,4.05,168,83,0,2019-01-28 23:59:25
2019-01-29T00:04:44Z,1239.16,4.059,168,82,0,2019-01-28 23:59:25
2019-01-29T00:04:45Z,1243.23,4.059,168,82,0,2019-01-28 23:59:25
2019-01-29T00:04:46Z,1247.3,4.078,168,82,0,2019-01-28 23:59:25
