timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-17T13:09:50Z,45.101906256750226,-93.03769919089973,0,292.20000000000005,0,107,0,0,2020-07-17 13:09:51
2020-07-17T13:09:51Z,45.101906675845385,-93.03771176375449,0.99,291.79999999999995,0,106,0,0,2020-07-17 13:09:51
2020-07-17T13:09:52Z,45.10190734639764,-93.03773833438754,3.07,291.6,0.047,107,0,0,2020-07-17 13:09:51
2020-07-17T13:09:53Z,45.101908100768924,-93.03776842541993,5.44,291.6,0.093,107,0,0,2020-07-17 13:09:51
2020-07-17T13:09:54Z,45.10190650820732,-93.03780362941325,8.22,291.6,0.112,107,0,0,2020-07-17 13:09:51
2020-07-17T13:09:55Z,45.101902736350894,-93.03784143179655,11.22,291.4,2.846,107,86,0.5,2020-07-17 13:09:51
2020-07-17T13:09:56Z,45.10189577937126,-93.03787663578987,14.09,291.20000000000005,2.846,107,87,0.5,2020-07-17 13:09:51
2020-07-17T13:09:57Z,45.1018853019923,-93.03791536018252,17.36,291.20000000000005,3.116,107,87,0,2020-07-17 13:09:51
2020-07-17T13:09:58Z,45.10187365114689,-93.03795165382326,20.49,291.20000000000005,3.191,106,87,0,2020-07-17 13:09:51
2020-07-17T13:09:59Z,45.101861245930195,-93.03798669017851,23.57,291.20000000000005,3.191,107,87,0,2020-07-17 13:09:51
2020-07-17T13:10:00Z,45.10184825398028,-93.03802256472409,26.74,291,3.182,107,87,0,2020-07-17 13:09:51
2020-07-17T13:10:01Z,45.10183308273554,-93.03805533796549,29.82,290.79999999999995,3.182,107,87,0,2020-07-17 13:09:51
2020-07-17T13:10:02Z,45.10182009078562,-93.03809012286365,32.9,290.6,3.182,107,87,0,2020-07-17 13:09:51
2020-07-17T13:10:03Z,45.10181355290115,-93.03812851198018,36.02,290.6,3.182,108,87,0,2020-07-17 13:09:51
2020-07-17T13:10:04Z,45.1018144749105,-93.03816623054445,38.98,290.4,3.144,108,87,0,2020-07-17 13:09:51
2020-07-17T13:10:05Z,45.101820761337876,-93.03820503875613,42.12,290.6,3.144,108,87,0,2020-07-17 13:09:51
2020-07-17T13:10:06Z,45.10182922706008,-93.03824502043426,45.4,290.6,3.135,109,87,0,2020-07-17 13:09:51
2020-07-17T13:10:07Z,45.10183718986809,-93.03828508593142,48.67,290.4,3.126,109,87,0,2020-07-17 13:09:51
2020-07-17T13:10:08Z,45.101845571771264,-93.03832406178117,51.87,290.4,3.163,109,88,0,2020-07-17 13:09:51
2020-07-17T13:10:09Z,45.10185370221734,-93.03836312144995,55.07,290.4,3.191,110,88,0,2020-07-17 13:09:51
2020-07-17T13:10:10Z,45.10185822844505,-93.03839664906263,57.75,290.20000000000005,3.191,110,88,0,2020-07-17 13:09:51
2020-07-17T13:10:11Z,45.10186644271016,-93.03843352943659,60.79,290,3.172,110,88,0,2020-07-17 13:09:51
2020-07-17T13:10:12Z,45.101878345012665,-93.03846638649702,63.68,289.79999999999995,3.116,111,88,0,2020-07-17 13:09:51
2020-07-17T13:10:13Z,45.101894438266754,-93.03849094547331,66.3,289.6,3.098,112,88,0,2020-07-17 13:09:51
2020-07-17T13:10:14Z,45.10191522538662,-93.03850678727031,68.92,289.6,3.079,113,86,0,2020-07-17 13:09:51
2020-07-17T13:10:15Z,45.10193835943937,-93.03851567208767,71.59,289.6,3.06,113,86,0,2020-07-17 13:09:51
2020-07-17T13:10:16Z,45.10196409188211,-93.03852254524827,74.5,289.4,3.032,113,86,0,2020-07-17 13:09:51
2020-07-17T13:10:17Z,45.101988818496466,-93.03852682001889,77.26,289.4,3.004,113,86,0,2020-07-17 13:09:51
2020-07-17T13:10:18Z,45.102012706920505,-93.03853075951338,79.93,289.20000000000005,2.995,113,86,0,2020-07-17 13:09:51
2020-07-17T13:10:19Z,45.10203676298261,-93.03853427991271,82.62,289.20000000000005,2.976,113,87,0,2020-07-17 13:09:51
2020-07-17T13:10:20Z,45.10206090286374,-93.03853528574109,85.3,288.79999999999995,2.967,113,87,0,2020-07-17 13:09:51
2020-07-17T13:10:21Z,45.10208529420197,-93.03853712975979,88.01,288.6,2.958,113,87,0,2020-07-17 13:09:51
2020-07-17T13:10:22Z,45.102109434083104,-93.03854081779718,90.71,288.6,2.948,113,86,0,2020-07-17 13:09:51
2020-07-17T13:10:23Z,45.1021337416023,-93.03854458965361,93.42,288.6,2.939,113,86,0,2020-07-17 13:09:51
2020-07-17T13:10:24Z,45.10215821675956,-93.03854618221521,96.14,288.4,2.921,114,86,0,2020-07-17 13:09:51
2020-07-17T13:10:25Z,45.10218269191682,-93.03854626603425,98.86,288.20000000000005,2.921,114,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:26Z,45.10220859199762,-93.0385466851294,101.73,288.20000000000005,2.911,114,84,0.5,2020-07-17 13:09:51
2020-07-17T13:10:27Z,45.10223398916423,-93.03854727186263,104.55,288,2.902,115,84,0.5,2020-07-17 13:09:51
2020-07-17T13:10:28Z,45.10226215235889,-93.03854953497648,107.68,287.79999999999995,2.902,115,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:29Z,45.10229299776256,-93.03855280391872,111.12,288,2.902,115,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:30Z,45.10232342407107,-93.03855582140386,114.51,288.20000000000005,2.911,115,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:31Z,45.102353766560555,-93.03855707868934,117.89,288.4,2.921,116,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:32Z,45.10238436050713,-93.0385574977845,121.28,288.4,2.921,115,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:33Z,45.102412356063724,-93.03855758160353,124.39,288.4,2.921,116,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:34Z,45.102437334135175,-93.03855640813708,127.17,288.20000000000005,2.93,117,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:35Z,45.10246164165437,-93.03855280391872,129.89,288.20000000000005,2.93,117,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:36Z,45.10249089449644,-93.0385519657284,133.14,288.4,2.93,117,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:37Z,45.10251914151013,-93.03855003789067,136.27,287.79999999999995,2.93,118,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:38Z,45.102550238370895,-93.03854836151004,139.74,287.6,2.93,118,86,0,2020-07-17 13:09:51
2020-07-17T13:10:39Z,45.10257965885103,-93.03854634985328,143,287,2.939,118,86,0,2020-07-17 13:09:51
2020-07-17T13:10:40Z,45.1026068162173,-93.03854023106396,146.06,286.6,2.948,118,86,0,2020-07-17 13:09:51
2020-07-17T13:10:41Z,45.1026364043355,-93.03853495046496,149.38,286.6,2.948,118,86,0,2020-07-17 13:09:51
2020-07-17T13:10:42Z,45.10266674682498,-93.03852966986597,152.77,286.4,2.958,118,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:43Z,45.10269398801029,-93.03852832876146,155.79,286.6,2.967,119,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:44Z,45.10271871462464,-93.03852656856179,158.55,286.4,2.976,119,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:45Z,45.10274293832481,-93.03852313198149,161.25,286.4,2.976,119,86,0,2020-07-17 13:09:51
2020-07-17T13:10:46Z,45.10277051478624,-93.03851701319218,164.35,286.4,2.976,120,86,0,2020-07-17 13:09:51
2020-07-17T13:10:47Z,45.102796917781234,-93.0385107267648,167.32,286.4,2.967,119,86,0,2020-07-17 13:09:51
2020-07-17T13:10:48Z,45.10282323695719,-93.0385038536042,170.29,286.20000000000005,2.967,120,86,0,2020-07-17 13:09:51
2020-07-17T13:10:49Z,45.10284997522831,-93.03849689662457,173.31,285.79999999999995,2.967,120,86,0,2020-07-17 13:09:51
2020-07-17T13:10:50Z,45.10287545621395,-93.03848952054977,176.21,285.6,2.967,120,86,0,2020-07-17 13:09:51
2020-07-17T13:10:51Z,45.102900601923466,-93.03847761824727,179.15,285.6,2.967,119,86,0,2020-07-17 13:09:51
2020-07-17T13:10:52Z,45.10292775928974,-93.03847015835345,182.22,285.79999999999995,2.967,120,86,0,2020-07-17 13:09:51
2020-07-17T13:10:53Z,45.10295541957021,-93.03846278227866,185.34,285.79999999999995,2.967,120,86,0,2020-07-17 13:09:51
2020-07-17T13:10:54Z,45.1029850076884,-93.03845758549869,188.66,286,2.967,121,86,0,2020-07-17 13:09:51
2020-07-17T13:10:55Z,45.1030127517879,-93.0384554900229,191.74,286,2.967,121,86,0,2020-07-17 13:09:51
2020-07-17T13:10:56Z,45.10304116643965,-93.03845272399485,194.91,286,2.976,121,86,0,2020-07-17 13:09:51
2020-07-17T13:10:57Z,45.1030716765672,-93.03845138289034,198.3,286,2.976,121,86,0,2020-07-17 13:09:51
2020-07-17T13:10:58Z,45.103101432323456,-93.03844945505261,201.61,285.79999999999995,2.986,121,85,0.5,2020-07-17 13:09:51
2020-07-17T13:10:59Z,45.103132110089064,-93.03844962269068,205.02,285.79999999999995,2.986,121,84,0.5,2020-07-17 13:09:51
2020-07-17T13:11:00Z,45.10316077619791,-93.03844895213842,208.21,285.6,2.995,121,84,0.5,2020-07-17 13:09:51
2020-07-17T13:11:01Z,45.10318910703063,-93.03844878450036,211.35,285.79999999999995,2.995,122,84,0.5,2020-07-17 13:09:51
2020-07-17T13:11:02Z,45.103217186406255,-93.03844870068133,214.47,285.79999999999995,2.995,122,85,0.5,2020-07-17 13:09:51
2020-07-17T13:11:03Z,45.103245014324784,-93.03845280781388,217.58,285.6,3.004,122,85,0.5,2020-07-17 13:09:51
2020-07-17T13:11:04Z,45.10327108204365,-93.03846814669669,220.71,285.6,3.004,122,86,0,2020-07-17 13:09:51
2020-07-17T13:11:05Z,45.10329170152545,-93.03849119693041,223.62,285.4,3.004,122,86,0,2020-07-17 13:09:51
2020-07-17T13:11:06Z,45.10330771096051,-93.03852505981922,226.82,285.4,3.004,122,86,0,2020-07-17 13:09:51
2020-07-17T13:11:07Z,45.10331600904465,-93.03856504149735,230.07,285,3.004,123,86,0,2020-07-17 13:09:51
2020-07-17T13:11:08Z,45.10331433266401,-93.03860443644226,233.17,285.20000000000005,3.014,123,86,0,2020-07-17 13:09:51
2020-07-17T13:11:09Z,45.103308549150825,-93.03864408284426,236.35,285.20000000000005,3.014,123,86,0,2020-07-17 13:09:51
2020-07-17T13:11:10Z,45.1032976526767,-93.03868389688432,239.69,285.20000000000005,3.014,123,86,0,2020-07-17 13:09:51
2020-07-17T13:11:11Z,45.10328684002161,-93.03872387856245,243.05,285.20000000000005,3.023,124,86,0,2020-07-17 13:09:51
2020-07-17T13:11:12Z,45.10327451862395,-93.03876142948866,246.31,284.79999999999995,3.023,124,86,0,2020-07-17 13:09:51
