timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-08T17:28:20Z,0.98,0.019,73,60,0,254.5,44.985282216221094,-93.23378224857152,6075355690
2021-01-08T17:28:21Z,2.61,1.53,73,88,1,254.5,44.98527601361275,-93.23380211368203,6075355690
2021-01-08T17:28:22Z,4.27,1.987,76,88,2,254.48,44.98526880517602,-93.23382072150707,6075355690
2021-01-08T17:28:23Z,6.4,1.987,76,91,3,254.48,44.985253466293216,-93.23383874259889,6075355690
2021-01-08T17:28:24Z,7.96,2.342,78,91,4,254.46,44.98524131253362,-93.23384980671108,6075355690
2021-01-08T17:28:25Z,10.87,2.921,81,91,5,254.46,44.985219184309244,-93.23386958800256,6075355690
2021-01-08T17:28:26Z,15.11,3.107,82,91,6,254.43,44.9851799570024,-93.23387914337218,6075355690
2021-01-08T17:28:27Z,19.29,3.107,84,92,7,254.39,44.985142573714256,-93.23389381170273,6075355690
2021-01-08T17:28:28Z,23.01,3.555,85,92,8,254.38,44.98510963283479,-93.23390730656683,6075355690
2021-01-08T17:28:29Z,26.32,3.555,87,91,9,254.37,44.98508130200207,-93.2339225616306,6075355690
2021-01-08T17:28:30Z,29.51,3.331,90,90,10,254.31,44.98505640774965,-93.23394309729338,6075355690
2021-01-08T17:28:31Z,32.14,3.144,91,89,11,254.28,44.98504048213363,-93.23396832682192,6075355690
2021-01-08T17:28:32Z,34.62,3.116,93,89,12,254.28,44.98504123650491,-93.23399984277785,6075355690
2021-01-08T17:28:33Z,37.28,3.107,95,88,13,254.27,44.985050121322274,-93.23403110727668,6075355690
2021-01-08T17:28:34Z,40.13,3.004,97,88,14,254.28,44.98506495729089,-93.234061030671,6075355690
2021-01-08T17:28:35Z,43.16,2.827,99,89,15,254.39,44.98508113436401,-93.2340922113508,6075355690
2021-01-08T17:28:36Z,45.84,2.762,101,90,16,254.41,44.98509580269456,-93.23411936871707,6075355690
2021-01-08T17:28:37Z,48.62,2.725,103,92,17,254.57,44.9851125665009,-93.23414635844529,6075355690
2021-01-08T17:28:38Z,51.37,2.706,104,92,18,254.54,44.98512824065983,-93.23417368344963,6075355690
2021-01-08T17:28:39Z,54.34,2.706,106,92,19,254.57,44.98514265753329,-93.23420545086265,6075355690
2021-01-08T17:28:40Z,57.2,2.725,108,91,20,254.51,44.98515606857836,-93.23423638008535,6075355690
2021-01-08T17:28:41Z,59.99,2.781,110,91,21,254.48,44.98516897670925,-93.2342668902129,6075355690
2021-01-08T17:28:42Z,62.97,2.837,110,90,22,254.56,44.98518724925816,-93.23429471813142,6075355690
2021-01-08T17:28:43Z,66.29,2.874,111,90,23,254.55,44.98520535416901,-93.23432824574411,6075355690
2021-01-08T17:28:44Z,69.46,2.911,112,90,24,254.63,44.98522178269923,-93.23436118662357,6075355690
2021-01-08T17:28:45Z,72.49,3.256,113,89,25,254.62,44.98523712158203,-93.23439287021756,6075355690
2021-01-08T17:28:46Z,75.49,3.294,114,89,26,254.59,44.98525011353195,-93.23442623019218,6075355690
2021-01-08T17:28:47Z,78.45,3.294,116,89,27,254.72,44.98526285402477,-93.23445925489068,6075355690
2021-01-08T17:28:48Z,81.42,3.284,116,89,28,254.68,44.98527676798403,-93.23449144139886,6075355690
2021-01-08T17:28:49Z,84.28,3.219,117,89,29,254.79,44.98528984375298,-93.23452270589769,6075355690
2021-01-08T17:28:50Z,86.93,3.21,118,89,30,254.79,44.98530493117869,-93.23454877361655,6075355690
2021-01-08T17:28:51Z,89.36,3.21,119,88,31,254.75,44.98531666584313,-93.23457484133542,6075355690
2021-01-08T17:28:52Z,92.03,3.107,120,88,32,254.88,44.98532940633595,-93.23460342362523,6075355690
2021-01-08T17:28:53Z,94.86,2.958,120,88,33,254.88,44.98534516431391,-93.23463158681989,6075355690
2021-01-08T17:28:54Z,97.89,2.902,121,87,34,254.85,44.98536268249154,-93.23466125875711,6075355690
2021-01-08T17:28:55Z,100.95,2.874,121,87,35,254.92,44.98537877574563,-93.23469260707498,6075355690
2021-01-08T17:28:56Z,104.03,2.837,122,87,36,254.85,44.98539336025715,-93.23472588323057,6075355690
2021-01-08T17:28:57Z,107,2.837,123,87,37,254.93,44.98540819622576,-93.23475706391037,6075355690
2021-01-08T17:28:58Z,109.91,2.827,124,88,38,254.92,44.985422948375344,-93.23478765785694,6075355690
2021-01-08T17:28:59Z,112.81,2.827,124,89,39,254.88,44.98543677851558,-93.23481892235577,6075355690
2021-01-08T17:29:00Z,115.66,2.827,125,89,40,254.93,44.985450357198715,-93.23484951630235,6075355690
2021-01-08T17:29:01Z,118.66,2.827,125,89,41,254.91,44.98546569608152,-93.23488094843924,6075355690
2021-01-08T17:29:02Z,121.57,2.827,126,89,42,254.96,44.98547952622175,-93.23491221293807,6075355690
