timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-07T20:49:05Z,0,1.4,103,58,0,280.05,45.01317668706179,-93.14976858906448,8602584418
2022-04-07T20:49:06Z,2.06,2.146,103,86,1,280.06,45.01317526213825,-93.14979474060237,8602584418
2022-04-07T20:49:07Z,4.81,2.146,103,87,2,280.06,45.01316939480603,-93.14982868731022,8602584418
2022-04-07T20:49:08Z,7.65,2.435,103,88,3,280.08,45.013164030388,-93.14986397512257,8602584418
2022-04-07T20:49:09Z,10.87,2.725,103,90,4,280.11,45.01315346919,-93.14990202896297,8602584418
2022-04-07T20:49:10Z,14.28,3.06,104,90,5,280.12,45.01313821412623,-93.14993974752724,8602584418
2022-04-07T20:49:11Z,17.47,3.303,105,90,6,280.1,45.013120360672474,-93.14997143112123,8602584418
2022-04-07T20:49:12Z,20.93,3.303,105,90,7,280.12,45.013098903000355,-93.15000319853425,8602584418
2022-04-07T20:49:13Z,24.36,3.303,106,91,8,280.1,45.013076858595014,-93.15003379248083,8602584418
2022-04-07T20:49:14Z,27.66,3.368,108,90,9,280.13,45.01305263489485,-93.15005818381906,8602584418
2022-04-07T20:49:15Z,30.9,3.368,108,90,10,280.1,45.013027070090175,-93.15007821656764,8602584418
2022-04-07T20:49:16Z,34.41,3.34,110,90,11,280.1,45.012997230514884,-93.15009338781238,8602584418
2022-04-07T20:49:17Z,37.96,3.35,111,90,12,280.09,45.01296630129218,-93.1501042842865,8602584418
2022-04-07T20:49:18Z,45.08,3.378,113,91,13,280.09,45.01290226355195,-93.150105625391,8602584418
2022-04-07T20:49:19Z,45.08,3.378,113,91,14,280.09,45.01290226355195,-93.150105625391,8602584418
2022-04-07T20:49:20Z,48.88,3.396,115,91,15,280.09,45.012868316844106,-93.15010009333491,8602584418
2022-04-07T20:49:21Z,52.59,3.424,116,91,16,280.1,45.01283571124077,-93.15009003505111,8602584418
2022-04-07T20:49:22Z,56.29,3.48,118,91,17,280.09,45.01280411146581,-93.15007503144443,8602584418
2022-04-07T20:49:23Z,59.82,3.499,119,90,18,280.1,45.01277511008084,-93.15005625598133,8602584418
2022-04-07T20:49:24Z,63.59,3.518,119,89,19,280.09,45.01274577341974,-93.15003203228116,8602584418
2022-04-07T20:49:25Z,67.24,3.527,120,89,20,280.08,45.01271853223443,-93.15000512637198,8602584418
2022-04-07T20:49:26Z,71.02,3.546,121,89,21,280.09,45.01269447617233,-93.14997126348317,8602584418
2022-04-07T20:49:27Z,74.59,3.555,121,89,22,280.1,45.01267251558602,-93.14993756823242,8602584418
2022-04-07T20:49:28Z,78.5,3.574,122,89,23,280.08,45.012653237208724,-93.14989599399269,8602584418
2022-04-07T20:49:29Z,82.01,3.574,122,89,24,280.11,45.01263823360205,-93.14985643140972,8602584418
2022-04-07T20:49:30Z,85.7,3.583,124,89,25,280.1,45.01262775622308,-93.14981209114194,8602584418
2022-04-07T20:49:31Z,89.34,3.592,125,89,26,280.1,45.01262180507183,-93.14976649358869,8602584418
2022-04-07T20:49:32Z,93.09,3.592,125,89,27,280.1,45.012617195025086,-93.14971938729286,8602584418
2022-04-07T20:49:34Z,100.52,3.592,125,89,29,280.08,45.0126164406538,-93.14962525852025,8602584418
2022-04-07T20:49:35Z,100.52,3.592,125,89,30,280.08,45.0126164406538,-93.14962525852025,8602584418
2022-04-07T20:49:36Z,104.28,3.592,126,89,31,280.07,45.01261736266315,-93.14957748167217,8602584418
2022-04-07T20:49:37Z,108.03,3.592,127,89,32,280.07,45.01261526718736,-93.14952995628119,8602584418
2022-04-07T20:49:38Z,111.72,3.592,127,89,33,280.07,45.012613674625754,-93.14948318526149,8602584418
2022-04-07T20:49:39Z,115.31,3.592,127,89,34,280.07,45.01261308789253,-93.14943767152727,8602584418
2022-04-07T20:49:40Z,118.89,3.602,128,89,35,280.07,45.01261434517801,-93.14939232543111,8602584418
2022-04-07T20:49:41Z,122.43,3.602,129,89,36,280.07,45.01261493191123,-93.14934739843011,8602584418
2022-04-07T20:49:42Z,129.19,3.602,129,89,37,280.08,45.012629348784685,-93.14926399849355,8602584418
2022-04-07T20:49:43Z,129.19,3.602,130,89,38,280.08,45.012629348784685,-93.14926399849355,8602584418
2022-04-07T20:49:44Z,132.71,3.592,131,89,39,280.08,45.01263898797333,-93.14922133460641,8602584418
2022-04-07T20:49:45Z,136.21,3.583,131,89,40,280.06,45.01264753751457,-93.14917825162411,8602584418
2022-04-07T20:49:46Z,139.79,3.583,132,89,41,280.06,45.012656170874834,-93.14913441427052,8602584418
2022-04-07T20:49:47Z,143.29,3.583,133,90,42,280.06,45.0126629602164,-93.14909116365016,8602584418
2022-04-07T20:49:48Z,146.86,3.583,133,90,43,280.07,45.01267218030989,-93.1490476615727,8602584418
2022-04-07T20:49:49Z,150.37,3.583,133,90,44,280.09,45.012682573869824,-93.14900558441877,8602584418
2022-04-07T20:49:50Z,153.96,3.583,134,90,45,280.08,45.012695314362645,-93.14896367490292,8602584418
2022-04-07T20:49:51Z,157.57,3.583,134,90,46,280.08,45.012710485607386,-93.14892327412963,8602584418
2022-04-07T20:49:52Z,161.18,3.574,134,89,47,280.1,45.012731021270156,-93.14888765104115,8602584418
2022-04-07T20:49:53Z,164.9,3.574,135,89,48,280.12,45.012755412608385,-93.14885538071394,8602584418
2022-04-07T20:49:54Z,168.22,3.574,136,88,49,280.12,45.01277812756598,-93.14882788807154,8602584418
2022-04-07T20:49:55Z,171.14,3.574,136,88,50,280.15,45.01279681921005,-93.14880114980042,8602584418
2022-04-07T20:49:56Z,173.6,3.546,137,87,51,280.15,45.01280754804611,-93.14877265132964,8602584418
2022-04-07T20:49:57Z,176.35,3.48,138,86,52,280.15,45.01280880533159,-93.14873744733632,8602584418
2022-04-07T20:49:58Z,179.5,3.406,138,86,53,280.14,45.01280159689486,-93.14869863912463,8602584418
2022-04-07T20:49:59Z,182.9,3.387,139,87,54,280.12,45.01278801821172,-93.14865999855101,8602584418
2022-04-07T20:50:00Z,185.83,3.378,139,87,55,280.12,45.01277385279536,-93.14862848259509,8602584418
2022-04-07T20:50:01Z,188.3,3.378,140,88,56,280.12,45.012762201949954,-93.148601828143,8602584418
2022-04-07T20:50:02Z,189.95,3.331,140,88,57,280.1,45.012754406780005,-93.14858389087021,8602584418
2022-04-07T20:50:03Z,190.98,3.275,140,88,58,280.1,45.012747114524245,-93.14857576042414,8602584418
2022-04-07T20:50:04Z,191.98,3.154,141,88,59,280.1,45.01273915171623,-93.14856964163482,8602584418
2022-04-07T20:50:05Z,192.98,1.68,141,84,60,280.1,45.01273110508919,-93.14856293611228,8602584418
2022-04-07T20:50:06Z,193.87,1.661,141,84,61,280.1,45.01272892579436,-93.14855145290494,8602584418
2022-04-07T20:50:07Z,195.34,1.661,140,84,62,280.1,45.012737810611725,-93.14853753894567,8602584418
2022-04-07T20:50:08Z,197.68,1.829,141,84,63,280.13,45.01275826245546,-93.1485312525183,8602584418
