timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-23T00:34:21Z,622.84,3.387,130,82,0,2018-10-23 00:31:13
2018-10-23T00:34:22Z,626.19,3.35,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:23Z,629.56,3.368,130,82,0,2018-10-23 00:31:13
2018-10-23T00:34:24Z,632.96,3.396,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:25Z,636.34,3.387,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:26Z,639.71,3.368,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:27Z,643.1,3.387,132,82,0,2018-10-23 00:31:13
2018-10-23T00:34:28Z,646.5,3.396,132,81,0,2018-10-23 00:31:13
2018-10-23T00:34:29Z,649.76,3.266,132,81,0,2018-10-23 00:31:13
2018-10-23T00:34:30Z,652.87,3.107,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:31Z,655.92,3.051,132,82,0,2018-10-23 00:31:13
2018-10-23T00:34:32Z,659.05,3.126,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:33Z,662.23,3.182,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:34Z,665.45,3.219,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:35Z,668.68,3.238,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:36Z,671.91,3.228,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:37Z,675.13,3.219,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:38Z,678.38,3.247,131,82,0,2018-10-23 00:31:13
2018-10-23T00:34:39Z,681.66,3.284,131,83,0,2018-10-23 00:31:13
2018-10-23T00:34:40Z,685.06,3.396,133,83,0,2018-10-23 00:31:13
2018-10-23T00:34:41Z,688.47,3.406,133,83,0,2018-10-23 00:31:13
2018-10-23T00:34:42Z,691.87,3.406,134,83,0,2018-10-23 00:31:13
2018-10-23T00:34:43Z,695.26,3.387,134,83,0,2018-10-23 00:31:13
2018-10-23T00:34:44Z,698.64,3.378,135,83,0,2018-10-23 00:31:13
2018-10-23T00:34:45Z,702.02,3.387,135,81,0,2018-10-23 00:31:13
2018-10-23T00:34:46Z,705.35,3.331,135,81,0,2018-10-23 00:31:13
2018-10-23T00:34:47Z,708.28,2.93,135,82,0,2018-10-23 00:31:13
2018-10-23T00:34:48Z,711.21,2.93,136,82,0,2018-10-23 00:31:13
2018-10-23T00:34:49Z,714.12,2.902,137,82,0,2018-10-23 00:31:13
2018-10-23T00:34:50Z,716.69,2.575,137,82,0,2018-10-23 00:31:13
2018-10-23T00:34:51Z,719.19,2.501,137,82,0.5,2018-10-23 00:31:13
2018-10-23T00:34:52Z,722.1,2.911,137,83,0.5,2018-10-23 00:31:13
2018-10-23T00:34:53Z,725.19,3.088,138,84,0.5,2018-10-23 00:31:13
2018-10-23T00:34:54Z,728.45,3.256,137,84,0.5,2018-10-23 00:31:13
2018-10-23T00:34:55Z,731.82,3.368,137,84,0.5,2018-10-23 00:31:13
2018-10-23T00:34:56Z,735.3,3.48,137,84,0.5,2018-10-23 00:31:13
2018-10-23T00:34:57Z,738.8,3.508,138,83,0,2018-10-23 00:31:13
2018-10-23T00:34:58Z,742.29,3.49,137,82,0,2018-10-23 00:31:13
2018-10-23T00:34:59Z,745.79,3.49,137,82,0,2018-10-23 00:31:13
2018-10-23T00:35:00Z,749.25,3.471,137,83,0,2018-10-23 00:31:13
2018-10-23T00:35:01Z,752.72,3.462,138,84,0,2018-10-23 00:31:13
2018-10-23T00:35:02Z,756.22,3.508,137,83,0,2018-10-23 00:31:13
2018-10-23T00:35:03Z,759.67,3.443,137,82,0,2018-10-23 00:31:13
2018-10-23T00:35:04Z,763.06,3.396,137,82,0,2018-10-23 00:31:13
2018-10-23T00:35:05Z,766.43,3.368,137,82,0,2018-10-23 00:31:13
2018-10-23T00:35:06Z,769.77,3.34,137,82,0,2018-10-23 00:31:13
2018-10-23T00:35:07Z,773.04,3.266,138,82,0,2018-10-23 00:31:13
2018-10-23T00:35:08Z,776.32,3.284,138,82,0,2018-10-23 00:31:13
2018-10-23T00:35:09Z,779.63,3.303,138,83,0,2018-10-23 00:31:13
2018-10-23T00:35:10Z,782.96,3.331,138,83,0,2018-10-23 00:31:13
2018-10-23T00:35:11Z,786.31,3.35,138,83,0,2018-10-23 00:31:13
2018-10-23T00:35:12Z,789.68,3.368,138,83,0,2018-10-23 00:31:13
2018-10-23T00:35:13Z,793.05,3.378,138,83,0,2018-10-23 00:31:13
2018-10-23T00:35:14Z,796.44,3.387,138,83,0,2018-10-23 00:31:13
2018-10-23T00:35:15Z,799.85,3.406,139,83,0,2018-10-23 00:31:13
2018-10-23T00:35:16Z,803.25,3.406,139,83,0,2018-10-23 00:31:13
2018-10-23T00:35:17Z,806.65,3.396,139,83,0,2018-10-23 00:31:13
2018-10-23T00:35:18Z,810.04,3.396,139,83,0,2018-10-23 00:31:13
2018-10-23T00:35:19Z,813.46,3.415,140,83,0,2018-10-23 00:31:13
2018-10-23T00:35:20Z,816.87,3.415,140,82,0,2018-10-23 00:31:13
2018-10-23T00:35:21Z,820.28,3.406,140,82,0,2018-10-23 00:31:13
2018-10-23T00:35:22Z,823.69,3.406,140,82,0,2018-10-23 00:31:13
2018-10-23T00:35:23Z,827.12,3.434,139,82,0,2018-10-23 00:31:13
2018-10-23T00:35:24Z,830.62,3.499,140,82,0,2018-10-23 00:31:13
2018-10-23T00:35:25Z,834.15,3.536,139,82,0,2018-10-23 00:31:13
2018-10-23T00:35:26Z,837.7,3.546,139,82,0,2018-10-23 00:31:13
2018-10-23T00:35:27Z,841.26,3.555,139,82,0,2018-10-23 00:31:13
2018-10-23T00:35:28Z,844.88,3.63,139,82,0,2018-10-23 00:31:13
2018-10-23T00:35:29Z,848.51,3.62,139,83,0,2018-10-23 00:31:13
2018-10-23T00:35:30Z,852.1,3.592,139,84,0,2018-10-23 00:31:13
2018-10-23T00:35:31Z,855.65,3.555,140,84,0,2018-10-23 00:31:13
2018-10-23T00:35:32Z,859.2,3.546,139,84,0,2018-10-23 00:31:13
2018-10-23T00:35:33Z,862.73,3.527,139,82,0,2018-10-23 00:31:13
2018-10-23T00:35:34Z,866.2,3.471,140,82,0,2018-10-23 00:31:13
2018-10-23T00:35:35Z,869.62,3.424,140,82,0,2018-10-23 00:31:13
2018-10-23T00:35:36Z,873.04,3.415,139,82,0,2018-10-23 00:31:13
2018-10-23T00:35:37Z,876.45,3.415,138,82,0,2018-10-23 00:31:13
2018-10-23T00:35:38Z,879.82,3.368,138,82,0,2018-10-23 00:31:13
2018-10-23T00:35:39Z,883.21,3.387,137,82,0,2018-10-23 00:31:13
2018-10-23T00:35:40Z,886.59,3.387,138,82,0,2018-10-23 00:31:13
2018-10-23T00:35:41Z,890.03,3.434,137,82,0,2018-10-23 00:31:13
2018-10-23T00:35:42Z,893.52,3.49,137,83,0,2018-10-23 00:31:13
2018-10-23T00:35:43Z,897.02,3.508,137,83,0,2018-10-23 00:31:13
2018-10-23T00:35:44Z,900.53,3.508,138,83,0,2018-10-23 00:31:13
2018-10-23T00:35:45Z,904.03,3.499,138,83,0,2018-10-23 00:31:13
2018-10-23T00:35:46Z,907.52,3.49,139,83,0,2018-10-23 00:31:13
2018-10-23T00:35:47Z,910.99,3.471,139,83,0,2018-10-23 00:31:13
2018-10-23T00:35:48Z,914.45,3.452,140,84,0,2018-10-23 00:31:13
2018-10-23T00:35:49Z,917.89,3.443,140,84,0,2018-10-23 00:31:13
2018-10-23T00:35:50Z,921.3,3.415,140,83,0.5,2018-10-23 00:31:13
2018-10-23T00:35:51Z,924.69,3.387,141,83,0.5,2018-10-23 00:31:13
2018-10-23T00:35:52Z,928.08,3.387,141,83,0.5,2018-10-23 00:31:13
2018-10-23T00:35:53Z,931.46,3.387,141,84,0.5,2018-10-23 00:31:13
2018-10-23T00:35:54Z,934.8,3.34,141,84,0.5,2018-10-23 00:31:13
2018-10-23T00:35:55Z,937.9,3.098,141,84,0.5,2018-10-23 00:31:13
2018-10-23T00:35:56Z,940.83,2.921,141,83,0.5,2018-10-23 00:31:13
2018-10-23T00:35:57Z,943.8,2.976,141,84,0.5,2018-10-23 00:31:13
2018-10-23T00:35:58Z,946.76,2.958,141,84,0.5,2018-10-23 00:31:13
2018-10-23T00:35:59Z,949.72,2.958,141,84,0.5,2018-10-23 00:31:13
2018-10-23T00:36:00Z,952.74,3.023,141,84,0.5,2018-10-23 00:31:13
2018-10-23T00:36:01Z,955.86,3.126,140,85,0.5,2018-10-23 00:31:13
2018-10-23T00:36:02Z,959.06,3.191,141,85,0.5,2018-10-23 00:31:13
2018-10-23T00:36:03Z,962.26,3.21,141,83,0.5,2018-10-23 00:31:13
2018-10-23T00:36:04Z,965.48,3.219,141,83,0.5,2018-10-23 00:31:13
2018-10-23T00:36:05Z,968.84,3.35,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:06Z,972.26,3.424,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:07Z,975.67,3.415,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:08Z,979.08,3.406,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:09Z,982.51,3.434,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:10Z,985.97,3.462,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:11Z,989.48,3.508,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:12Z,993.13,3.648,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:13Z,996.71,3.583,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:14Z,1000.24,3.527,140,82,0,2018-10-23 00:31:13
2018-10-23T00:36:15Z,1003.72,3.48,140,82,0,2018-10-23 00:31:13
2018-10-23T00:36:16Z,1007.18,3.462,140,82,0,2018-10-23 00:31:13
2018-10-23T00:36:17Z,1010.65,3.471,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:18Z,1014.13,3.471,139,83,0,2018-10-23 00:31:13
2018-10-23T00:36:19Z,1017.59,3.462,139,83,0,2018-10-23 00:31:13
2018-10-23T00:36:20Z,1021.05,3.462,139,83,0,2018-10-23 00:31:13
2018-10-23T00:36:21Z,1024.51,3.462,139,83,0,2018-10-23 00:31:13
2018-10-23T00:36:22Z,1027.98,3.471,139,84,0,2018-10-23 00:31:13
2018-10-23T00:36:23Z,1031.46,3.48,140,84,0,2018-10-23 00:31:13
2018-10-23T00:36:24Z,1034.94,3.48,140,84,0,2018-10-23 00:31:13
2018-10-23T00:36:25Z,1038.43,3.49,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:26Z,1041.91,3.48,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:27Z,1045.38,3.471,140,83,0,2018-10-23 00:31:13
2018-10-23T00:36:28Z,1048.84,3.462,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:29Z,1052.3,3.452,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:30Z,1055.75,3.452,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:31Z,1059.2,3.452,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:32Z,1062.66,3.462,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:33Z,1066.11,3.443,141,83,0,2018-10-23 00:31:13
2018-10-23T00:36:34Z,1069.52,3.415,142,83,0,2018-10-23 00:31:13
2018-10-23T00:36:35Z,1072.92,3.396,142,83,0,2018-10-23 00:31:13
2018-10-23T00:36:36Z,1076.3,3.387,142,83,0,2018-10-23 00:31:13
2018-10-23T00:36:37Z,1079.69,3.387,143,83,0,2018-10-23 00:31:13
