timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-23T17:32:12Z,44.986010268330574,-93.18935204297304,170.58,297.79999999999995,3.312,131,86,0,2020-05-23 17:31:20
2020-05-23T17:32:13Z,44.98600926250219,-93.18939336575568,173.84,297.6,3.312,131,86,0,2020-05-23 17:31:20
2020-05-23T17:32:14Z,44.986008424311876,-93.18943552672863,177.17,297.20000000000005,3.312,129,86,0,2020-05-23 17:31:20
2020-05-23T17:32:15Z,44.986011274158955,-93.1894782744348,180.55,297,3.312,132,86,0,2020-05-23 17:31:20
2020-05-23T17:32:16Z,44.98601160943508,-93.18951850757003,183.71,296.79999999999995,3.312,133,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:17Z,44.98600943014026,-93.18955848924816,186.87,296.20000000000005,3.312,134,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:18Z,44.98600515536964,-93.18959754891694,189.96,296.20000000000005,3.312,133,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:19Z,44.98600364662707,-93.18964180536568,193.45,296,3.303,134,84,0.5,2020-05-23 17:31:20
2020-05-23T17:32:20Z,44.98600305989385,-93.18969134241343,197.34,295.79999999999995,3.294,134,84,0.5,2020-05-23 17:31:20
2020-05-23T17:32:21Z,44.986003478989005,-93.18974062800407,201.21,295.4,3.294,135,84,0.5,2020-05-23 17:31:20
2020-05-23T17:32:22Z,44.98600817285478,-93.18978941068053,205.08,295.20000000000005,3.303,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:23Z,44.98601529747248,-93.1898395344615,209.1,294.6,3.303,138,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:24Z,44.98602141626179,-93.18988756276667,212.94,294,3.312,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:25Z,44.98603063635528,-93.18993751890957,217.01,293.79999999999995,3.322,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:26Z,44.986040191724896,-93.189986217767,220.99,293.4,3.322,135,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:27Z,44.98604832217097,-93.19003265351057,224.76,293,3.331,135,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:28Z,44.98605108819902,-93.19007640704513,228.22,292.79999999999995,3.34,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:29Z,44.98604966327548,-93.19011974148452,231.64,292.6,3.34,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:30Z,44.98605075292289,-93.1901656743139,235.26,292.20000000000005,3.35,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:31Z,44.986050920560956,-93.19020758382976,238.56,292,3.35,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:32Z,44.98604974709451,-93.1902473140508,241.69,291.79999999999995,3.35,135,86,0,2020-05-23 17:31:20
2020-05-23T17:32:33Z,44.98605259694159,-93.19029081612825,245.14,291.4,3.34,135,86,0,2020-05-23 17:31:20
2020-05-23T17:32:34Z,44.98605117201805,-93.19033230654895,248.41,291.20000000000005,3.34,135,86,0,2020-05-23 17:31:20
2020-05-23T17:32:35Z,44.986051339656115,-93.19037597626448,251.85,291,3.34,136,86,0,2020-05-23 17:31:20
2020-05-23T17:32:36Z,44.986057709902525,-93.1904246751219,255.76,291,3.34,137,86,0,2020-05-23 17:31:20
2020-05-23T17:32:37Z,44.98606198467314,-93.1904711946845,259.46,290.79999999999995,3.35,137,86,0,2020-05-23 17:31:20
2020-05-23T17:32:38Z,44.98606667853892,-93.19051545113325,262.98,290.79999999999995,3.359,141,86,0,2020-05-23 17:31:20
2020-05-23T17:32:39Z,44.98607321642339,-93.19056029431522,266.59,290.6,3.359,140,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:40Z,44.98608059249818,-93.19060388021171,270.12,290.6,3.368,141,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:41Z,44.98608193360269,-93.19064780138433,273.58,290.4,3.368,140,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:42Z,44.986084029078484,-93.19069549441338,277.35,290.20000000000005,3.378,139,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:43Z,44.98608092777431,-93.19074251689017,281.07,290.20000000000005,3.378,139,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:44Z,44.98607589863241,-93.19079171866179,284.99,290.20000000000005,3.396,138,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:45Z,44.986072797328234,-93.19083882495761,288.72,290.20000000000005,3.406,138,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:46Z,44.98606936074793,-93.19088442251086,292.34,290.20000000000005,3.415,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:47Z,44.98606961220503,-93.19093002006412,295.93,290,3.415,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:48Z,44.986068522557616,-93.19097637198865,299.59,290,3.415,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:49Z,44.98606961220503,-93.19102414883673,303.36,290,3.415,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:50Z,44.986069444566965,-93.19107133895159,307.08,290,3.415,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:51Z,44.98606869019568,-93.19111878052354,310.82,290.4,3.415,135,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:52Z,44.98606910929084,-93.19116538390517,314.5,290.6,3.415,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:53Z,44.986070366576314,-93.19120930507779,317.96,290.6,3.424,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:54Z,44.98607053421438,-93.19125272333622,321.37,290.6,3.424,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:55Z,44.98606961220503,-93.19129941053689,325.06,290.6,3.424,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:56Z,44.98606617562473,-93.19134291261435,328.5,290.79999999999995,3.424,138,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:57Z,44.986048489809036,-93.19139462895691,333.03,291,3.434,138,85,0.5,2020-05-23 17:31:20
2020-05-23T17:32:58Z,44.98602569103241,-93.19143335334957,336.99,291.20000000000005,3.434,138,84,0.5,2020-05-23 17:31:20
2020-05-23T17:32:59Z,44.986001048237085,-93.19146914407611,340.92,291.4,3.443,138,83,0.5,2020-05-23 17:31:20
2020-05-23T17:33:00Z,44.98597892001271,-93.19150493480265,344.66,291.6,3.452,138,83,0.5,2020-05-23 17:31:20
2020-05-23T17:33:01Z,44.9859553668648,-93.19154307246208,348.65,291.79999999999995,3.462,138,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:02Z,44.985938435420394,-93.19158649072051,352.54,292.20000000000005,3.462,138,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:03Z,44.985920917242765,-93.19162840023637,356.38,292.20000000000005,3.462,138,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:04Z,44.98590809293091,-93.19167810492218,360.54,292.4,3.471,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:05Z,44.98590306378901,-93.19172646850348,364.4,292.20000000000005,3.471,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:06Z,44.9858985375613,-93.19176871329546,367.77,292.20000000000005,3.471,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:07Z,44.98589459806681,-93.19181556813419,371.48,292.4,3.48,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:08Z,44.98588194139302,-93.19185898639262,375.18,292.6,3.49,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:09Z,44.985873559489846,-93.19190877489746,379.22,292.79999999999995,3.49,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:10Z,44.98586450703442,-93.19195998832583,383.37,293,3.508,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:11Z,44.985858388245106,-93.19201203994453,387.52,293,3.518,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:12Z,44.98585210181773,-93.19206040352583,391.4,293,3.527,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:13Z,44.985848581418395,-93.19210700690746,395.08,292.79999999999995,3.546,136,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:14Z,44.985849084332585,-93.19214900024235,398.38,292.6,3.546,136,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:15Z,44.985851515084505,-93.1921916641295,401.74,292.6,3.546,136,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:16Z,44.98585327528417,-93.19223281927407,404.99,292.4,3.546,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:17Z,44.985854867845774,-93.19227481260896,408.3,292.20000000000005,3.546,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:18Z,44.9858552031219,-93.19231940433383,411.81,292.20000000000005,3.546,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:19Z,44.98585671186447,-93.19236148148775,415.13,292,3.546,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:20Z,44.98586014844477,-93.19240221753716,418.36,292,3.546,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:21Z,44.98586635105312,-93.1924432888627,421.67,291.79999999999995,3.546,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:22Z,44.985871966928244,-93.1924850307405,425.02,291.4,3.536,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:23Z,44.985878923907876,-93.1925262697041,428.36,291.4,3.536,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:24Z,44.98588345013559,-93.19257002323866,431.84,291.20000000000005,3.527,136,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:25Z,44.985887221992016,-93.19260841235518,434.89,291.20000000000005,3.527,136,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:26Z,44.98588998802006,-93.19264646619558,437.91,291,3.518,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:27Z,44.98589375987649,-93.19268753752112,441.17,290.79999999999995,3.508,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:28Z,44.985899375751615,-93.19272701628506,444.35,290.6,3.49,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:29Z,44.985911613330245,-93.19280312396586,450.51,290,3.471,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:30Z,44.985911613330245,-93.19280312396586,450.51,290,3.471,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:31Z,44.98591530136764,-93.19283966906369,453.42,289.79999999999995,3.462,137,86,0,2020-05-23 17:31:20
2020-05-23T17:33:32Z,44.98591806739569,-93.19287730380893,456.4,289.79999999999995,3.452,137,86,0,2020-05-23 17:31:20
2020-05-23T17:33:33Z,44.98592175543308,-93.1929163634777,459.51,289.6,3.443,137,86,0,2020-05-23 17:31:20
2020-05-23T17:33:34Z,44.985924186185,-93.19295617751777,462.65,289.20000000000005,3.434,138,86,0,2020-05-23 17:31:20
2020-05-23T17:33:35Z,44.98592837713659,-93.19299490191042,465.73,288.79999999999995,3.424,138,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:36Z,44.98593139462173,-93.19303488358855,468.87,288.6,3.424,138,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:37Z,44.98593667522073,-93.19307394325733,471.99,288.20000000000005,3.415,138,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:38Z,44.9859416205436,-93.19310705177486,474.64,287.79999999999995,3.415,137,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:39Z,44.985944386571646,-93.19314091466367,477.33,287.6,3.406,137,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:40Z,44.98595000244677,-93.19317846558988,480.36,287.20000000000005,3.396,137,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:41Z,44.98595746234059,-93.19321836344898,483.61,287.20000000000005,3.378,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:42Z,44.985963832587004,-93.19325918331742,486.9,287,3.368,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:43Z,44.98596869409084,-93.19330058991909,490.21,287.20000000000005,3.368,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:44Z,44.985974645242095,-93.19334023632109,493.4,287.20000000000005,3.368,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:45Z,44.98597548343241,-93.19337636232376,496.25,287,3.368,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:46Z,44.98597833327949,-93.19341416470706,499.25,286.79999999999995,3.359,135,86,0,2020-05-23 17:31:20
2020-05-23T17:33:47Z,44.98598042875528,-93.19345054216683,502.13,286.6,3.35,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:48Z,44.985982524231076,-93.19348733872175,505.03,286.4,3.34,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:49Z,44.98598596081138,-93.1935242190957,507.96,286.20000000000005,3.34,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:50Z,44.98599249869585,-93.19356160238385,511,285.79999999999995,3.331,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:51Z,44.98599979095161,-93.1935968901962,513.9,285.6,3.322,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:52Z,44.986003981903195,-93.19363133981824,516.65,285.4,3.312,136,86,0,2020-05-23 17:31:20
2020-05-23T17:33:53Z,44.98601160943508,-93.19366805255413,519.65,285,3.303,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:54Z,44.98601839877665,-93.19370568729937,522.71,284.79999999999995,3.303,136,85,0.5,2020-05-23 17:31:20
2020-05-23T17:33:55Z,44.986026864498854,-93.1937435735017,525.83,284.79999999999995,3.294,136,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:56Z,44.98603792861104,-93.19378238171339,529.1,284.79999999999995,3.294,137,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:57Z,44.986048489809036,-93.19382286630571,532.49,284.6,3.284,139,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:58Z,44.98605997301638,-93.19386561401188,536.08,284.6,3.275,139,84,0.5,2020-05-23 17:31:20
2020-05-23T17:33:59Z,44.98607246205211,-93.19390710443258,539.62,284.4,3.275,140,85,0.5,2020-05-23 17:31:20
2020-05-23T17:34:00Z,44.986083107069135,-93.19394582882524,542.89,284.4,3.284,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:01Z,44.98609752394259,-93.19402243942022,549.14,284,3.275,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:02Z,44.98609752394259,-93.19402243942022,549.14,284,3.275,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:03Z,44.9861054867506,-93.19406233727932,552.41,284,3.275,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:04Z,44.98611520975828,-93.19409754127264,555.37,284.20000000000005,3.266,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:05Z,44.98612493276596,-93.1941378582269,558.72,284.20000000000005,3.266,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:06Z,44.98614136129618,-93.1941809412092,562.51,284.4,3.256,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:07Z,44.98614773154259,-93.19421648047864,565.39,284.6,3.256,138,87,0,2020-05-23 17:31:20
2020-05-23T17:34:08Z,44.98615670017898,-93.19425503723323,568.59,284.6,3.256,138,87,0,2020-05-23 17:31:20
2020-05-23T17:34:09Z,44.98616457916796,-93.19428973831236,571.45,284.6,3.256,138,88,0,2020-05-23 17:31:20
2020-05-23T17:34:10Z,44.98618209734559,-93.19436433725059,577.65,285,3.247,138,88,0,2020-05-23 17:31:20
2020-05-23T17:34:11Z,44.98618209734559,-93.19436433725059,577.65,285,3.247,138,88,0,2020-05-23 17:31:20
2020-05-23T17:34:12Z,44.98618997633457,-93.19440088234842,580.67,285.20000000000005,3.247,138,88,0,2020-05-23 17:31:20
2020-05-23T17:34:13Z,44.986199364066124,-93.19444212131202,584.07,285.20000000000005,3.247,139,88,0,2020-05-23 17:31:20
2020-05-23T17:34:14Z,44.986207745969296,-93.19448176771402,587.32,285.20000000000005,3.247,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:15Z,44.98621176928282,-93.19452040828764,590.4,285.20000000000005,3.247,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:16Z,44.986215038225055,-93.19455846212804,593.42,285.4,3.238,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:17Z,44.986220905557275,-93.19459676742554,596.48,285.4,3.238,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:18Z,44.98622702434659,-93.19463297724724,599.35,285.6,3.238,139,87,0,2020-05-23 17:31:20
2020-05-23T17:34:19Z,44.9862299580127,-93.19466642104089,601.97,285.79999999999995,3.228,139,87,0,2020-05-23 17:31:20
2020-05-23T17:34:20Z,44.986234148964286,-93.1947023794055,604.81,285.79999999999995,3.219,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:21Z,44.98623968102038,-93.19473942741752,607.75,286,3.21,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:22Z,44.98624454252422,-93.19477672688663,610.69,286.20000000000005,3.21,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:23Z,44.98624697327614,-93.19481385871768,613.62,286.4,3.2,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:24Z,44.98625200241804,-93.1948506552726,616.55,286.20000000000005,3.2,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:25Z,44.98625686392188,-93.1948852725327,619.32,286.4,3.191,140,87,0,2020-05-23 17:31:20
2020-05-23T17:34:26Z,44.98626625165343,-93.1949563510716,625,286.4,3.182,140,87,0,2020-05-23 17:31:20
2020-05-23T17:34:27Z,44.98626625165343,-93.1949563510716,625,286.4,3.182,140,87,0,2020-05-23 17:31:20
2020-05-23T17:34:28Z,44.98626817949116,-93.19498803466558,627.51,286.6,3.172,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:29Z,44.98626993969083,-93.19502390921116,630.33,286.6,3.163,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:30Z,44.98627278953791,-93.19505928084254,633.13,286.6,3.154,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:31Z,44.986272286623716,-93.19508995860815,635.55,286.79999999999995,3.154,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:32Z,44.986275220289826,-93.19512222893536,638.11,287,3.144,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:33Z,44.98627446591854,-93.19515533745289,640.72,286.79999999999995,3.126,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:34Z,44.98627295717597,-93.19519439712167,643.79,287,3.107,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:35Z,44.98626474291086,-93.19527134299278,649.92,287.4,3.088,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:36Z,44.98626474291086,-93.19527134299278,649.92,287.4,3.088,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:37Z,44.98626172542572,-93.19531316868961,653.24,287.6,3.088,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:38Z,44.98625979758799,-93.19535708986223,656.71,288,3.088,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:39Z,44.98626222833991,-93.19540285505354,660.32,288.20000000000005,3.088,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:40Z,44.98626013286412,-93.195446357131,663.75,288.20000000000005,3.088,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:41Z,44.986258121207356,-93.19548927247524,667.15,288.6,3.098,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:42Z,44.98625879175961,-93.19553445093334,670.71,288.79999999999995,3.098,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:43Z,44.98625912703574,-93.19557937793434,674.26,289,3.107,138,86,0,2020-05-23 17:31:20
2020-05-23T17:34:44Z,44.98625962994993,-93.19562572985888,677.91,289.20000000000005,3.107,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:45Z,44.98625636100769,-93.19566973485053,681.4,289.4,3.116,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:46Z,44.98625451698899,-93.19571365602314,684.86,289.6,3.116,139,86,0,2020-05-23 17:31:20
2020-05-23T17:34:47Z,44.98625376261771,-93.1957571581006,688.29,289.79999999999995,3.126,140,86,0,2020-05-23 17:31:20
2020-05-23T17:34:48Z,44.986256109550595,-93.19580166600645,691.81,290,3.126,140,85,0.5,2020-05-23 17:31:20
2020-05-23T17:34:49Z,44.986254600808024,-93.19584466516972,695.21,290,3.135,140,84,0.5,2020-05-23 17:31:20
2020-05-23T17:34:50Z,44.986254600808024,-93.19589110091329,698.86,290.20000000000005,3.135,141,84,0.5,2020-05-23 17:31:20
2020-05-23T17:34:51Z,44.986255103722215,-93.1959371175617,702.5,290.4,3.144,141,84,0.5,2020-05-23 17:31:20
2020-05-23T17:34:52Z,44.986253175884485,-93.19598229601979,706.06,290.20000000000005,3.154,141,84,0.5,2020-05-23 17:31:20
2020-05-23T17:34:53Z,44.98625191859901,-93.19602789357305,709.66,290.4,3.154,141,84,0.5,2020-05-23 17:31:20
