timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-01-14T22:25:48Z,44.98505716212094,-93.19832570850849,257.87,292.79999999999995,4.46,86,0.5,164,2019-01-14 22:24:50
2019-01-14T22:25:49Z,44.98502581380308,-93.19829000160098,262.29,293.20000000000005,4.46,85,0.5,164,2019-01-14 22:24:50
2019-01-14T22:25:50Z,44.98499899171293,-93.19825245067477,266.49,293.20000000000005,4.46,85,0.5,164,2019-01-14 22:24:50
2019-01-14T22:25:51Z,44.98497183434665,-93.19821733050048,270.59,293.4,4.46,85,0.5,164,2019-01-14 22:24:50
2019-01-14T22:25:52Z,44.984944090247154,-93.19818254560232,274.71,293.6,4.46,85,0.5,164,2019-01-14 22:24:50
2019-01-14T22:25:53Z,44.98491441830993,-93.19814683869481,279.04,293.79999999999995,4.451,86,0.5,164,2019-01-14 22:24:50
2019-01-14T22:25:54Z,44.9848813097924,-93.19811498746276,283.45,294,4.441,86,0.5,169,2019-01-14 22:24:50
2019-01-14T22:25:55Z,44.984851805493236,-93.19808087311685,287.69,294.4,4.432,84,0.5,169,2019-01-14 22:24:50
2019-01-14T22:25:56Z,44.984821546822786,-93.1980487704277,291.89,294.6,4.432,84,0.5,169,2019-01-14 22:24:50
2019-01-14T22:25:57Z,44.98476002365351,-93.19798523560166,300.36,295.20000000000005,4.423,85,0.5,168,2019-01-14 22:24:50
2019-01-14T22:25:58Z,44.98476002365351,-93.19798523560166,300.36,295.20000000000005,4.423,85,0.5,167,2019-01-14 22:24:50
2019-01-14T22:25:59Z,44.98472976498306,-93.19795128889382,304.63,295.4,4.423,85,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:00Z,44.984699841588736,-93.19791591726243,308.98,295.4,4.413,85,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:01Z,44.98466715216637,-93.19788054563105,313.55,295.4,4.413,84,0.5,168,2019-01-14 22:24:50
2019-01-14T22:26:02Z,44.98463572002947,-93.19784643128514,317.95,295.6,4.413,84,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:03Z,44.984605042263865,-93.19781173020601,322.32,295.79999999999995,4.413,84,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:04Z,44.984571766108274,-93.19777593947947,326.97,295.6,4.413,85,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:05Z,44.98454108834267,-93.19774224422872,331.29,295.79999999999995,4.413,85,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:06Z,44.984514685347676,-93.19771114736795,335.12,295.79999999999995,4.404,85,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:07Z,44.98449423350394,-93.19768650457263,338.1,296,4.404,86,0.5,168,2019-01-14 22:24:50
2019-01-14T22:26:08Z,44.98448392376304,-93.19767141714692,339.75,296.20000000000005,4.385,86,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:09Z,44.98448635451496,-93.19767829030752,340.33,296.4,4.32,85,0,167,2019-01-14 22:24:50
2019-01-14T22:26:10Z,44.98450110666454,-93.19769245572388,342.31,296.20000000000005,2.697,83,0,167,2019-01-14 22:24:50
2019-01-14T22:26:11Z,44.98451837338507,-93.19771315902472,344.76,296.4,2.379,80,0.5,167,2019-01-14 22:24:50
2019-01-14T22:26:12Z,44.98453547246754,-93.19773931056261,347.55,296.4,2.379,79,0.5,166,2019-01-14 22:24:50
2019-01-14T22:26:13Z,44.98455592431128,-93.19776076823473,350.39,296.20000000000005,2.566,79,0.5,166,2019-01-14 22:24:50
2019-01-14T22:26:14Z,44.98457805253565,-93.19778113625944,353.32,296.20000000000005,2.762,79,0.5,166,2019-01-14 22:24:50
2019-01-14T22:26:15Z,44.98460135422647,-93.19780703634024,356.6,296.20000000000005,2.771,80,0.5,166,2019-01-14 22:24:50
2019-01-14T22:26:16Z,44.984624069184065,-93.19783293642104,359.85,296.20000000000005,2.837,80,0.5,166,2019-01-14 22:24:50
2019-01-14T22:26:17Z,44.984648460522294,-93.19785917177796,363.24,296.20000000000005,3.014,80,0.5,166,2019-01-14 22:24:50
2019-01-14T22:26:18Z,44.984696907922626,-93.19791046902537,369.97,296.20000000000005,3.051,80,0.5,165,2019-01-14 22:24:50
2019-01-14T22:26:19Z,44.984696907922626,-93.19791046902537,369.97,296.20000000000005,3.051,80,0.5,165,2019-01-14 22:24:50
2019-01-14T22:26:20Z,44.98472171835601,-93.19793418981135,373.3,296,3.06,80,0.5,165,2019-01-14 22:24:50
2019-01-14T22:26:21Z,44.984744265675545,-93.19795958697796,376.49,295.6,3.079,80,0.5,165,2019-01-14 22:24:50
2019-01-14T22:26:22Z,44.9847655557096,-93.19798674434423,379.69,295.6,3.079,80,0.5,165,2019-01-14 22:24:50
2019-01-14T22:26:23Z,44.98478701338172,-93.19801105186343,382.75,295.4,3.079,80,0.5,165,2019-01-14 22:24:50
2019-01-14T22:26:24Z,44.98480897396803,-93.19803443737328,385.8,295.4,3.06,80,0.5,165,2019-01-14 22:24:50
2019-01-14T22:26:25Z,44.98483068309724,-93.19805706851184,388.8,295.20000000000005,3.06,80,0.5,165,2019-01-14 22:24:50
2019-01-14T22:26:26Z,44.98485314659774,-93.1980820465833,391.97,295.4,3.06,80,0.5,164,2019-01-14 22:24:50
2019-01-14T22:26:27Z,44.9848710000515,-93.19810836575925,394.85,295.4,3.06,80,0.5,164,2019-01-14 22:24:50
2019-01-14T22:26:28Z,44.98489170335233,-93.1981333438307,397.88,295,3.042,80,0.5,164,2019-01-14 22:24:50
2019-01-14T22:26:29Z,44.98491056263447,-93.19815882481635,400.78,294.79999999999995,3.042,80,0.5,163,2019-01-14 22:24:50
2019-01-14T22:26:30Z,44.98493109829724,-93.19818547926843,403.88,294.6,3.042,80,0.5,163,2019-01-14 22:24:50
2019-01-14T22:26:31Z,44.984956830739975,-93.19821246899664,407.44,294.4,3.032,80,0.5,160,2019-01-14 22:24:50
2019-01-14T22:26:32Z,44.98497954569757,-93.198242811486125,410.91,294.20000000000005,3.032,81,0,160,2019-01-14 22:24:50
2019-01-14T22:26:33Z,44.984998404979706,-93.19827357307076,414.11,294,3.042,81,0,175,2019-01-14 22:24:50
2019-01-14T22:26:34Z,44.98501994647086,-93.1983027420938,417.44,294,3.051,81,0,175,2019-01-14 22:24:50
2019-01-14T22:26:35Z,44.98504442162812,-93.1983302347362,420.91,293.6,3.051,81,0,172,2019-01-14 22:24:50
2019-01-14T22:26:36Z,44.98506504110992,-93.19835755974054,424.05,293.20000000000005,3.06,81,0,168,2019-01-14 22:24:50
2019-01-14T22:26:37Z,44.985089767724276,-93.1983889080584,427.74,293.20000000000005,3.079,81,0,165,2019-01-14 22:24:50
2019-01-14T22:26:38Z,44.985111225396395,-93.1984203401953,431.17,293.20000000000005,3.079,81,0,165,2019-01-14 22:24:50
2019-01-14T22:26:39Z,44.98513394035399,-93.19845068268478,434.64,293,3.098,81,0,164,2019-01-14 22:24:50
2019-01-14T22:26:40Z,44.985155733302236,-93.19847993552685,437.98,292.79999999999995,3.107,81,0,163,2019-01-14 22:24:50
2019-01-14T22:26:41Z,44.98517895117402,-93.19851069711149,441.52,292.4,3.116,80,0.5,163,2019-01-14 22:24:50
2019-01-14T22:26:42Z,44.98519931919873,-93.19854254834354,444.89,292.20000000000005,3.116,80,0.5,161,2019-01-14 22:24:50
2019-01-14T22:26:43Z,44.98522438108921,-93.19857280701399,448.56,292,3.126,80,0.5,161,2019-01-14 22:24:50
2019-01-14T22:26:44Z,44.98525271192193,-93.19860365241766,452.54,291.6,3.126,81,0,160,2019-01-14 22:24:50
2019-01-14T22:26:45Z,44.98527802526951,-93.19863290525973,456.18,291.4,3.135,81,0,160,2019-01-14 22:24:50
2019-01-14T22:26:46Z,44.98530199751258,-93.19866232573986,459.7,291,3.154,80,0.5,161,2019-01-14 22:24:50
2019-01-14T22:26:47Z,44.98532563447952,-93.19869216531515,463.23,291,3.163,80,0.5,161,2019-01-14 22:24:50
2019-01-14T22:26:48Z,44.985350109636784,-93.1987210828811,466.78,290.6,3.172,80,0.5,161,2019-01-14 22:24:50
2019-01-14T22:26:49Z,44.98537433333695,-93.1987485755235,470.23,290.20000000000005,3.182,80,0.5,161,2019-01-14 22:24:50
2019-01-14T22:26:50Z,44.985397048294544,-93.19877891801298,473.69,290,3.182,81,0,161,2019-01-14 22:24:50
2019-01-14T22:26:51Z,44.98541724868119,-93.19880959577858,477,289.79999999999995,3.191,81,0,160,2019-01-14 22:24:50
2019-01-14T22:26:52Z,44.98545882292092,-93.19887639954686,484,289.4,3.2,81,0,161,2019-01-14 22:24:50
2019-01-14T22:26:53Z,44.98545882292092,-93.19887639954686,484,289.4,3.2,81,0,161,2019-01-14 22:24:50
2019-01-14T22:26:54Z,44.985477766022086,-93.19890816695988,487.27,289.20000000000005,3.21,81,0,160,2019-01-14 22:24:50
2019-01-14T22:26:55Z,44.98549411073327,-93.19894219748676,490.51,289,3.21,81,0,161,2019-01-14 22:24:50
2019-01-14T22:26:56Z,44.98551204800606,-93.19897849112749,493.99,288.79999999999995,3.219,81,0,160,2019-01-14 22:24:50
2019-01-14T22:26:57Z,44.98552788980305,-93.19901159964502,497.14,288.6,3.219,81,0,160,2019-01-14 22:24:50
2019-01-14T22:26:58Z,44.985543228685856,-93.19904529489577,500.29,288.6,3.228,81,0,159,2019-01-14 22:24:50
2019-01-14T22:26:59Z,44.98555923812091,-93.1990797445178,503.54,288.20000000000005,3.228,81,0,159,2019-01-14 22:24:50
2019-01-14T22:27:00Z,44.98557968996465,-93.19911494851112,507.12,288,3.228,81,0,159,2019-01-14 22:24:50
2019-01-14T22:27:01Z,44.98559762723744,-93.19915090687573,510.58,288,3.228,81,0,159,2019-01-14 22:24:50
2019-01-14T22:27:02Z,44.985618414357305,-93.19918460212648,514.1,287.79999999999995,3.238,81,0,159,2019-01-14 22:24:50
2019-01-14T22:27:03Z,44.98564247041941,-93.19921888411045,517.89,287.79999999999995,3.247,81,0,157,2019-01-14 22:24:50
2019-01-14T22:27:04Z,44.98566275462508,-93.19925425574183,521.48,288,3.247,81,0,156,2019-01-14 22:24:50
2019-01-14T22:27:05Z,44.98568119481206,-93.19928199984133,524.48,288,3.256,81,0,156,2019-01-14 22:24:50
2019-01-14T22:27:06Z,44.985699551180005,-93.1993144378066,527.73,288,3.256,81,0,156,2019-01-14 22:24:50
2019-01-14T22:27:07Z,44.985715225338936,-93.19934989325702,531.02,287.79999999999995,3.266,81,0,155,2019-01-14 22:24:50
2019-01-14T22:27:08Z,44.98573299497366,-93.19938199594617,534.23,287.6,3.266,81,0,155,2019-01-14 22:24:50
2019-01-14T22:27:09Z,44.98574875295162,-93.19941711612046,537.51,287.4,3.266,81,0,154,2019-01-14 22:24:50
2019-01-14T22:27:10Z,44.98576509766281,-93.19945181719959,540.79,287.20000000000005,3.266,81,0,154,2019-01-14 22:24:50
2019-01-14T22:27:11Z,44.98578630387783,-93.19948584772646,544.36,287,3.266,81,0,153,2019-01-14 22:24:50
2019-01-14T22:27:12Z,44.985805582255125,-93.19952071644366,547.84,287,3.275,81,0,152,2019-01-14 22:24:50
2019-01-14T22:27:13Z,44.985823687165976,-93.19955575279891,551.27,286.79999999999995,3.275,81,0,153,2019-01-14 22:24:50
2019-01-14T22:27:14Z,44.98584154061973,-93.1995892804116,554.57,286.79999999999995,3.284,81,0,153,2019-01-14 22:24:50
2019-01-14T22:27:15Z,44.98586299829185,-93.19962331093848,558.14,286.79999999999995,3.284,82,0,153,2019-01-14 22:24:50
2019-01-14T22:27:16Z,44.98587967827916,-93.19965817965567,561.46,286.79999999999995,3.284,82,0,153,2019-01-14 22:24:50
2019-01-14T22:27:17Z,44.98591580428183,-93.19972900673747,568.33,286.6,3.294,80,0,153,2019-01-14 22:24:50
2019-01-14T22:27:18Z,44.98591580428183,-93.19972900673747,568.33,286.6,3.294,80,0,153,2019-01-14 22:24:50
2019-01-14T22:27:19Z,44.98593491502106,-93.19976513274014,571.89,286.4,3.294,80,0,153,2019-01-14 22:24:50
2019-01-14T22:27:20Z,44.985953103750944,-93.1998020131141,575.43,286.20000000000005,3.303,80,0,151,2019-01-14 22:24:50
2019-01-14T22:27:21Z,44.98597238212824,-93.19984015077353,579.08,286.20000000000005,3.303,80,0,150,2019-01-14 22:24:50
2019-01-14T22:27:22Z,44.985990738496184,-93.19987669587135,582.61,286,3.312,80,0,149,2019-01-14 22:24:50
2019-01-14T22:27:23Z,44.98600800521672,-93.19990972056985,585.85,285.79999999999995,3.312,80,0,149,2019-01-14 22:24:50
2019-01-14T22:27:24Z,44.9860227573663,-93.1999434158206,588.97,285.6,3.312,80,0,148,2019-01-14 22:24:50
2019-01-14T22:27:25Z,44.986041113734245,-93.19997652433813,592.28,285.4,3.322,80,0,148,2019-01-14 22:24:50
2019-01-14T22:27:26Z,44.98605594970286,-93.20000887848437,595.32,285.20000000000005,3.312,80,0,148,2019-01-14 22:24:50
2019-01-14T22:27:27Z,44.98607120476663,-93.20004190318286,598.42,284.79999999999995,3.312,80,0,148,2019-01-14 22:24:50
2019-01-14T22:27:28Z,44.98608763329685,-93.20007576607168,601.65,284.6,3.312,80,0,147,2019-01-14 22:24:50
2019-01-14T22:27:29Z,44.9861023016274,-93.20011029951274,604.83,284.20000000000005,3.312,81,0,147,2019-01-14 22:24:50
2019-01-14T22:27:30Z,44.98611613176763,-93.20014449767768,607.93,284,3.312,81,0,146,2019-01-14 22:24:50
2019-01-14T22:27:31Z,44.98613071627915,-93.20018196478486,611.3,283.79999999999995,3.303,81,0,146,2019-01-14 22:24:50
2019-01-14T22:27:32Z,44.98614924028516,-93.20021792314947,614.8,283.6,3.303,81,0,144,2019-01-14 22:24:50
2019-01-14T22:27:33Z,44.986166171729565,-93.20025304332376,618.14,283.4,3.303,81,0,144,2019-01-14 22:24:50
2019-01-14T22:27:34Z,44.98618645593524,-93.20028824731708,621.72,283.20000000000005,3.303,81,0,144,2019-01-14 22:24:50
2019-01-14T22:27:35Z,44.98620439320803,-93.2003266364336,625.34,282.79999999999995,3.312,81,0,144,2019-01-14 22:24:50
2019-01-14T22:27:36Z,44.98622006736696,-93.20036754012108,629.01,282.6,3.312,81,0,144,2019-01-14 22:24:50
2019-01-14T22:27:37Z,44.98624118976295,-93.20040743798018,632.92,282.4,3.322,81,0,144,2019-01-14 22:24:50
2019-01-14T22:27:38Z,44.98628091998398,-93.20048555731773,640.5,282.20000000000005,3.331,81,0,144,2019-01-14 22:24:50
2019-01-14T22:27:39Z,44.98628091998398,-93.20048555731773,640.5,282.20000000000005,3.331,82,0,144,2019-01-14 22:24:50
2019-01-14T22:27:40Z,44.986298102885485,-93.20052210241556,643.96,282,3.34,82,0,143,2019-01-14 22:24:50
2019-01-14T22:27:41Z,44.986337665468454,-93.20059745572507,651.33,281.79999999999995,3.359,82,0,144,2019-01-14 22:24:50
2019-01-14T22:27:42Z,44.986337665468454,-93.20059745572507,651.33,281.79999999999995,3.359,82,0,143,2019-01-14 22:24:50
2019-01-14T22:27:43Z,44.9863578658551,-93.20063710212708,655.17,281.6,3.359,82,0,143,2019-01-14 22:24:50
2019-01-14T22:27:44Z,44.98637747950852,-93.20067741908133,659.02,281.4,3.368,82,0,143,2019-01-14 22:24:50
2019-01-14T22:27:45Z,44.98639851808548,-93.20071899332106,663.04,281,3.378,82,0,144,2019-01-14 22:24:50
2019-01-14T22:27:46Z,44.98641553334892,-93.20076299831271,666.99,280.79999999999995,3.387,81,0,144,2019-01-14 22:24:50
2019-01-14T22:27:47Z,44.986431039869785,-93.2008065842092,670.83,280.4,3.396,81,0,145,2019-01-14 22:24:50
2019-01-14T22:27:48Z,44.986449563875794,-93.20084656588733,674.6,280.6,3.406,81,0,145,2019-01-14 22:24:50
2019-01-14T22:27:49Z,44.98646607622504,-93.20088503882289,678.14,280.4,3.415,81,0,145,2019-01-14 22:24:50
2019-01-14T22:27:50Z,44.986482756212354,-93.20092024281621,681.48,280.4,3.415,81,0,149,2019-01-14 22:24:50
2019-01-14T22:27:51Z,44.986498514190316,-93.20094832219183,684.28,280.79999999999995,3.424,81,0,149,2019-01-14 22:24:50
2019-01-14T22:27:52Z,44.98650320805609,-93.20097036659718,686.07,281,3.424,81,0,148,2019-01-14 22:24:50
2019-01-14T22:27:53Z,44.986493065953255,-93.20096005685627,687.39,281,3.406,81,0,146,2019-01-14 22:24:50
2019-01-14T22:27:54Z,44.98648292385042,-93.20093700662255,689.52,281,3.387,81,0,146,2019-01-14 22:24:50
2019-01-14T22:27:55Z,44.98646884225309,-93.2009051553905,692.49,281.20000000000005,2.631,81,0,146,2019-01-14 22:24:50
2019-01-14T22:27:56Z,44.986453922465444,-93.20087003521621,695.71,281.4,2.631,81,0,146,2019-01-14 22:24:50
2019-01-14T22:27:57Z,44.98643908649683,-93.20083382539451,699,281.6,3.004,83,0.5,146,2019-01-14 22:24:50
2019-01-14T22:27:58Z,44.98640723526478,-93.20075084455311,706.45,282,3.312,85,0.5,145,2019-01-14 22:24:50
2019-01-14T22:27:59Z,44.98640723526478,-93.20075084455311,706.45,282,3.312,85,0.5,145,2019-01-14 22:24:50
2019-01-14T22:28:00Z,44.98639172874391,-93.20071044377983,710.08,282.20000000000005,3.471,85,0.5,145,2019-01-14 22:24:50
2019-01-14T22:28:01Z,44.98637295328081,-93.20067079737782,713.83,282.6,3.48,85,0.5,145,2019-01-14 22:24:50
2019-01-14T22:28:02Z,44.98635618947446,-93.2006326597184,717.37,282.6,3.48,84,0.5,145,2019-01-14 22:24:50
2019-01-14T22:28:03Z,44.98633590526879,-93.2005909178406,721.36,283,3.48,84,0.5,148,2019-01-14 22:24:50
2019-01-14T22:28:04Z,44.98631780035794,-93.20055370219052,724.92,283.20000000000005,3.443,84,0.5,148,2019-01-14 22:24:50
2019-01-14T22:28:05Z,44.986298102885485,-93.20051539689302,728.65,283.4,3.443,84,0.5,148,2019-01-14 22:24:50
2019-01-14T22:28:06Z,44.98628108762205,-93.20047826506197,732.13,283.6,3.452,84,0.5,147,2019-01-14 22:24:50
2019-01-14T22:28:07Z,44.9862643238157,-93.20043987594545,735.69,283.79999999999995,3.424,84,0.5,146,2019-01-14 22:24:50
2019-01-14T22:28:08Z,44.98624705709517,-93.2004009000957,739.3,284,3.434,85,0.5,146,2019-01-14 22:24:50
2019-01-14T22:28:09Z,44.986230628564954,-93.20036158896983,742.89,284.4,3.443,85,0.5,146,2019-01-14 22:24:50
2019-01-14T22:28:10Z,44.986217552796006,-93.20031523704529,746.82,284.79999999999995,3.443,83,0.5,146,2019-01-14 22:24:50
2019-01-14T22:28:11Z,44.986213110387325,-93.20026192814112,751.03,285.20000000000005,3.452,57,0,146,2019-01-14 22:24:50
2019-01-14T22:28:12Z,44.986211601644754,-93.20019671693444,756.17,285.4,3.462,57,0,145,2019-01-14 22:24:50
2019-01-14T22:28:13Z,44.98620984144509,-93.20013066753745,761.38,285.79999999999995,3.574,57,0,145,2019-01-14 22:24:50
2019-01-14T22:28:14Z,44.9862090870738,-93.20007023401558,766.15,286,3.798,100,0.5,151,2019-01-14 22:24:50
2019-01-14T22:28:15Z,44.98620791360736,-93.20000200532377,771.53,286.20000000000005,4.301,100,0.5,151,2019-01-14 22:24:50
2019-01-14T22:28:16Z,44.98620456084609,-93.1999402306974,776.42,286.6,6.112,100,0.5,151,2019-01-14 22:24:50
2019-01-14T22:28:17Z,44.98620447702706,-93.1998813059181,781.06,287.20000000000005,6.186,97,0.5,152,2019-01-14 22:24:50
