timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-05T15:57:58Z,0,1.456,66,58,0,21.18,38.892052341252565,-76.9820735603571,9146272762
2022-07-05T15:57:59Z,1.31,1.642,65,58,1,21.18,38.89204957522452,-76.98205470107496,9146272762
2022-07-05T15:58:00Z,2.88,1.67,65,58,2,21.15,38.892046473920345,-76.9820355065167,9146272762
2022-07-05T15:58:01Z,4.59,1.67,65,58,3,21.15,38.892042618244886,-76.98201606050134,9146272762
2022-07-05T15:58:02Z,6.8,1.68,66,58,4,21.09,38.89203708618879,-76.98199158534408,9146272762
2022-07-05T15:58:03Z,12.73,2.034,68,93,5,21.04,38.89202669262886,-76.98192427866161,9146272762
2022-07-05T15:58:04Z,12.73,2.333,69,93,6,21.04,38.89202669262886,-76.98192427866161,9146272762
2022-07-05T15:58:05Z,16.15,3.508,72,93,7,20.99,38.89202216640115,-76.98188530281186,9146272762
2022-07-05T15:58:06Z,19.6,4.18,73,93,8,20.69,38.892018646001816,-76.98184574022889,9146272762
2022-07-05T15:58:07Z,23.25,4.18,76,93,9,20.64,38.89201696962118,-76.98180366307497,9146272762
2022-07-05T15:58:08Z,26.95,4.059,77,91,10,20.58,38.892016215249896,-76.9817609153688,9146272762
2022-07-05T15:58:09Z,30.27,4.04,79,91,11,20.52,38.89201738871634,-76.98172269389033,9146272762
2022-07-05T15:58:10Z,33.44,3.667,80,91,12,20.5,38.89201797544956,-76.98168606497347,9146272762
2022-07-05T15:58:11Z,36.61,3.583,82,91,13,20.49,38.89201990328729,-76.98164960369468,9146272762
2022-07-05T15:58:12Z,39.96,3.378,83,91,14,20.46,38.89201898127794,-76.98161096312106,9146272762
2022-07-05T15:58:13Z,43.1,3.34,86,91,15,20.46,38.89202032238245,-76.98157475329936,9146272762
2022-07-05T15:58:14Z,46.46,3.312,89,91,16,20.6,38.892023507505655,-76.98153611272573,9146272762
2022-07-05T15:58:15Z,49.83,3.312,90,91,17,20.61,38.892026357352734,-76.98149730451405,9146272762
2022-07-05T15:58:16Z,53.11,3.247,92,91,18,20.65,38.892029374837875,-76.98145966976881,9146272762
2022-07-05T15:58:17Z,56.11,3.163,95,91,19,20.67,38.892032224684954,-76.98142522014678,9146272762
2022-07-05T15:58:18Z,59.1,3.088,96,91,20,20.63,38.89203951694071,-76.98139043524861,9146272762
2022-07-05T15:58:19Z,62.35,3.07,98,91,21,20.54,38.892043959349394,-76.9813528843224,9146272762
2022-07-05T15:58:20Z,65.64,3.06,99,91,22,20.43,38.892046390101314,-76.98131499812007,9146272762
2022-07-05T15:58:21Z,69.02,3.079,102,91,23,20.35,38.89204706065357,-76.98127610608935,9146272762
2022-07-05T15:58:22Z,72.38,3.098,103,91,24,20.35,38.89204831793904,-76.9812373816967,9146272762
2022-07-05T15:58:23Z,75.82,3.116,105,91,25,20.41,38.89204823412001,-76.98119781911373,9146272762
2022-07-05T15:58:24Z,79.16,3.144,106,91,26,20.39,38.892049407586455,-76.98115934617817,9146272762
2022-07-05T15:58:25Z,82.43,3.154,107,91,27,20.28,38.89205125160515,-76.9811216276139,9146272762
2022-07-05T15:58:26Z,85.75,3.163,108,90,28,20.17,38.892051838338375,-76.98108340613544,9146272762
2022-07-05T15:58:27Z,89.08,3.163,109,90,29,20.22,38.89205125160515,-76.98104501701891,9146272762
2022-07-05T15:58:28Z,92.45,3.163,111,91,30,20.28,38.89204923994839,-76.98100620880723,9146272762
2022-07-05T15:58:29Z,95.7,3.163,111,91,31,20.22,38.89204756356776,-76.98096874170005,9146272762
2022-07-05T15:58:30Z,98.79,3.163,111,91,32,20.14,38.892048401758075,-76.98093311861157,9146272762
2022-07-05T15:58:31Z,101.9,3.144,111,91,33,20.04,38.89204974286258,-76.980897244066,9146272762
2022-07-05T15:58:32Z,104.73,3.135,112,90,34,19.93,38.892052257433534,-76.98086480610073,9146272762
2022-07-05T15:58:55Z,104.73,0.009,98,0,57,19.64,38.89209701679647,-76.98075818829238,9146272762
2022-07-05T15:58:56Z,105.92,0,97,59,58,19.64,38.89209542423487,-76.98074427433312,9146272762
2022-07-05T15:58:57Z,109.23,1.017,96,59,59,19.64,38.892086455598474,-76.98070613667369,9146272762
2022-07-05T15:58:58Z,111.58,2.277,93,59,60,19.95,38.892083102837205,-76.98067872785032,9146272762
2022-07-05T15:58:59Z,114.85,2.389,92,97,61,20.29,38.89208033680916,-76.98064109310508,9146272762
2022-07-05T15:59:00Z,118.1,3.742,93,97,62,20.48,38.89207941479981,-76.9806036259979,9146272762
2022-07-05T15:59:01Z,121.62,3.807,95,97,63,20.48,38.892076732590795,-76.98056297376752,9146272762
2022-07-05T15:59:02Z,125.19,3.807,95,93,64,20.41,38.89207514002919,-76.98052181862295,9146272762
2022-07-05T15:59:03Z,128.8,3.76,95,92,65,20.38,38.89207413420081,-76.98048007674515,9146272762
2022-07-05T15:59:04Z,132.37,3.508,96,91,66,20.34,38.89207262545824,-76.98043900541961,9146272762
