timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-18T20:40:57Z,0,0.914,75,58,0,276.5,45.05502258427441,-93.16142454743385,8481574030
2022-03-18T20:40:58Z,2.27,1.969,77,58,1,276.55,45.055040856823325,-93.161411723122,8481574030
2022-03-18T20:40:59Z,3.98,1.969,79,91,2,276.69,45.05505175329745,-93.16139445640147,8481574030
2022-03-18T20:41:00Z,6.44,2.183,81,91,3,276.69,45.055068768560886,-93.16137375310063,8481574030
2022-03-18T20:41:01Z,9.41,2.818,82,91,4,276.91,45.05509181879461,-93.16135413944721,8481574030
2022-03-18T20:41:02Z,12.55,3.508,85,91,5,276.94,45.05511763505638,-93.16133787855506,8481574030
2022-03-18T20:41:03Z,15.74,3.508,87,91,6,276.94,45.05514655262232,-93.1613372080028,8481574030
2022-03-18T20:41:04Z,19.25,3.518,88,92,7,276.94,45.05517697893083,-93.16134952940047,8481574030
2022-03-18T20:41:05Z,22.77,3.518,90,92,8,276.65,45.055204974487424,-93.16137031652033,8481574030
2022-03-18T20:41:06Z,26.02,3.639,93,91,9,276.65,45.05522961728275,-93.16139252856374,8481574030
2022-03-18T20:41:07Z,29.7,3.723,94,91,10,276.76,45.055254427716136,-93.16142329014838,8481574030
2022-03-18T20:41:08Z,33.64,3.77,96,90,11,277.08,45.05527940578759,-93.16145899705589,8481574030
2022-03-18T20:41:09Z,37.85,3.975,98,90,12,276.4,45.05530463531613,-93.16149889491498,8481574030
2022-03-18T20:41:10Z,46.46,3.994,100,90,13,275.59,45.05535199306905,-93.16158547997475,8481574030
2022-03-18T20:41:11Z,46.46,3.994,100,90,14,275.59,45.05535199306905,-93.16158547997475,8481574030
2022-03-18T20:41:12Z,50.84,4.003,101,91,15,275.5,45.05537638440728,-93.1616292335093,8481574030
2022-03-18T20:41:13Z,55.14,4.096,103,91,16,275.15,45.055400943383574,-93.16167147830129,8481574030
2022-03-18T20:41:14Z,58.96,4.096,105,89,17,274.7,45.05542206577957,-93.16170961596072,8481574030
2022-03-18T20:41:15Z,63.15,4.096,106,89,18,273.96,45.055446876212955,-93.16174976527691,8481574030
2022-03-18T20:41:16Z,67.43,4.087,107,87,19,273.8,45.05547294393182,-93.16178983077407,8481574030
2022-03-18T20:41:17Z,71.74,4.078,109,87,20,273.09,45.05550077185035,-93.16182788461447,8481574030
2022-03-18T20:41:18Z,76.28,4.078,110,87,21,272.51,45.05553161725402,-93.16186568699777,8481574030
2022-03-18T20:41:19Z,81.14,4.078,110,88,22,272.18,45.055567659437656,-93.16190072335303,8481574030
2022-03-18T20:41:20Z,85.68,4.106,111,88,23,271.7,45.055601857602596,-93.16193215548992,8481574030
2022-03-18T20:41:21Z,90.04,4.133,113,89,24,271.98,45.05563530139625,-93.1619611568749,8481574030
2022-03-18T20:41:22Z,94.12,4.152,115,90,25,271.97,45.055666314437985,-93.16198898479342,8481574030
2022-03-18T20:41:23Z,98.26,4.161,117,90,26,271.68,45.05569917149842,-93.16201354376972,8481574030
2022-03-18T20:41:24Z,102.31,4.161,117,90,27,271.41,45.05573152564466,-93.16203734837472,8481574030
2022-03-18T20:41:25Z,106.24,4.161,117,90,28,271.35,45.05576362833381,-93.16205847077072,8481574030
2022-03-18T20:41:26Z,110.24,4.152,117,90,29,271.35,45.0557969044894,-93.16207749769092,8481574030
2022-03-18T20:41:27Z,114.21,4.143,118,90,30,271.14,45.05583068355918,-93.16209392622113,8481574030
2022-03-18T20:41:28Z,118.15,4.133,119,90,31,271.12,45.055864630267024,-93.16210876218975,8481574030
2022-03-18T20:41:29Z,122,4.115,119,91,32,270.85,45.05589757114649,-93.16212351433933,8481574030
2022-03-18T20:41:30Z,125.37,4.096,119,91,33,270.68,45.05592665635049,-93.1621355842799,8481574030
2022-03-18T20:41:31Z,128.82,4.078,118,91,34,270.86,45.05595641210675,-93.16214815713465,8481574030
2022-03-18T20:41:32Z,132.62,4.04,118,90,35,270.79,45.05598952062428,-93.16216047853231,8481574030
2022-03-18T20:41:33Z,136.51,4.012,118,89,36,270.86,45.05602262914181,-93.16217665560544,8481574030
2022-03-18T20:41:34Z,140.01,3.994,118,89,37,270.87,45.05605263635516,-93.16218989901245,8481574030
2022-03-18T20:41:35Z,143.87,3.975,118,88,38,270.87,45.05608616396785,-93.16220356151462,8481574030
2022-03-18T20:41:36Z,147.29,3.956,118,87,39,270.77,45.0561164226383,-93.16221227869391,8481574030
2022-03-18T20:41:37Z,150.66,3.947,119,87,40,270.53,45.0561455078423,-93.16222426481545,8481574030
