distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
93.47,2.967,118,87,32,254.81,44.98539436608553,-93.23475706391037,6379731618,254.75705069124425,-0.052949308755756874,2021-03-05T20:21:42Z
96.69,2.995,118,86,33,254.92,44.98541112989187,-93.23479050770402,6379731618,254.7573732718894,-0.1626267281105811,2021-03-05T20:21:43Z
99.99,3.023,119,85,34,254.88,44.98542663641274,-93.2348261307925,6379731618,254.75783410138249,-0.12216589861751004,2021-03-05T20:21:44Z
103.32,3.042,120,85,35,254.91,44.985443567857146,-93.23486099950968,6379731618,254.7584792626728,-0.15152073732718918,2021-03-05T20:21:45Z
106.47,3.051,121,86,36,254.91,44.985462091863155,-93.23489134199916,6379731618,254.75981566820278,-0.15018433179722024,2021-03-05T20:21:46Z
109.39,3.06,122,86,37,254.96,44.98548120260239,-93.23491673916578,6379731618,254.76170506912442,-0.19829493087559058,2021-03-05T20:21:47Z
112.35,3.06,123,86,38,254.94,44.98549737967551,-93.23494657874107,6379731618,254.76447004608295,-0.1755299539170494,2021-03-05T20:21:48Z
115.39,3.06,123,86,39,254.9,44.98551255092025,-93.23497868143022,6379731618,254.76778801843318,-0.1322119815668259,2021-03-05T20:21:49Z
118.39,3.042,124,85,40,254.92,44.985525039955974,-93.2350124605,6379731618,254.77244239631335,-0.14755760368663573,2021-03-05T20:21:50Z
121.51,3.042,124,85,41,254.84,44.98553903773427,-93.23504657484592,6379731618,254.7778341013825,-0.062165898617507764,2021-03-05T20:21:51Z
124.75,3.032,125,85,42,254.87,44.98555236496031,-93.23508311994374,6379731618,254.78345622119815,-0.08654377880185393,2021-03-05T20:21:52Z
127.99,3.032,125,85,43,254.84,44.98556602746248,-93.2351194974035,6379731618,254.78921658986175,-0.050783410138251384,2021-03-05T20:21:53Z
131.44,3.032,127,86,44,254.79,44.98558119870722,-93.23515763506292,6379731618,254.79539170506914,0.005391705069143882,2021-03-05T20:21:54Z
134.95,3.042,127,86,45,254.74,44.98559762723744,-93.23519577272236,6379731618,254.80170506912444,0.061705069124428746,2021-03-05T20:21:55Z
138.5,3.051,128,86,46,254.65,44.98561916872859,-93.23522896505892,6379731618,254.8078801843318,0.15788018433178763,2021-03-05T20:21:56Z
141.74,3.06,127,86,47,254.61,44.985636100173,-93.23526240885258,6379731618,254.8136405529954,0.20364055299538109,2021-03-05T20:21:57Z
145.17,3.07,128,86,48,254.54,44.98565060086548,-93.23530088178812,6379731618,254.81875576036867,0.2787557603686821,2021-03-05T20:21:58Z
148.44,3.07,129,84,49,254.51,44.98566568829119,-93.2353365048766,6379731618,254.82350230414747,0.3135023041474767,2021-03-05T20:21:59Z
155.17,3.088,129,84,50,254.57,44.98569242656231,-93.23541303165256,6379731618,254.82774193548389,0.25774193548389235,2021-03-05T20:22:00Z
155.17,3.088,129,85,51,254.57,44.98569242656231,-93.23541303165256,6379731618,254.83175115207374,0.26175115207374233,2021-03-05T20:22:01Z
158.51,3.088,130,86,52,254.71,44.98570516705513,-93.23545133695006,6379731618,254.83649769585253,0.12649769585252102,2021-03-05T20:22:02Z
161.75,3.098,130,86,53,254.71,44.98571983538568,-93.23548696003854,6379731618,254.84230414746543,0.13230414746541896,2021-03-05T20:22:03Z
165.08,3.098,131,86,54,254.72,44.98573391698301,-93.23552417568862,6379731618,254.84930875576038,0.12930875576037693,2021-03-05T20:22:04Z
168.27,3.107,131,85,55,254.78,44.98574607074261,-93.23556080460548,6379731618,254.8579262672811,0.07792626728110008,2021-03-05T20:22:05Z
171.36,3.107,132,85,56,254.77,44.985760068520904,-93.2355946674943,6379731618,254.86811059907834,0.09811059907832487,2021-03-05T20:22:06Z
174.38,3.107,133,85,57,254.89,44.98577465303242,-93.23562702164054,6379731618,254.88018433179724,-0.00981566820274793,2021-03-05T20:22:07Z
177.63,3.107,134,85,58,254.96,44.98579007573426,-93.2356620579958,6379731618,254.89391705069124,-0.06608294930876468,2021-03-05T20:22:08Z
180.94,3.107,134,86,59,254.98,44.98580549843609,-93.23569784872234,6379731618,254.90820276497695,-0.07179723502304114,2021-03-05T20:22:09Z
184.33,3.107,134,85,60,255.02,44.98582201078534,-93.23573414236309,6379731618,254.92299539170506,-0.09700460829495228,2021-03-05T20:22:10Z
187.66,3.107,135,85,61,255,44.9858361762017,-93.23577127419412,6379731618,254.93806451612903,-0.061935483870968255,2021-03-05T20:22:11Z
190.98,3.116,136,85,62,255.04,44.98585092835128,-93.23580790311098,6379731618,254.95331797235022,-0.08668202764977195,2021-03-05T20:22:12Z
194.49,3.116,136,85,63,254.99,44.98586978763342,-93.23584361001848,6379731618,254.9683870967742,-0.021612903225815217,2021-03-05T20:22:13Z
198.08,3.126,137,85,64,255.03,44.98588990420103,-93.23587923310696,6379731618,254.98253456221198,-0.047465437788019926,2021-03-05T20:22:14Z
205.64,3.135,137,85,65,255.02,44.98593030497432,-93.2359565142542,6379731618,254.9947465437788,-0.02525345622120767,2021-03-05T20:22:15Z
205.64,3.135,138,85,66,255.02,44.98593030497432,-93.2359565142542,6379731618,255.00488479262674,-0.015115207373270323,2021-03-05T20:22:16Z
209.16,3.144,138,85,67,255,44.985948745161295,-93.235992975533,6379731618,255.01281105990785,0.012811059907846811,2021-03-05T20:22:17Z
212.59,3.163,138,85,68,255.06,44.98596475459635,-93.23603010736406,6379731618,255.0184331797235,-0.041566820276500493,2021-03-05T20:22:18Z
216.01,3.163,137,85,69,255.08,44.98597917146981,-93.23606841266157,6379731618,255.02211981566822,-0.057880184331793316,2021-03-05T20:22:19Z
219.38,3.172,136,85,70,255.24,44.98599635437131,-93.23610361665489,6379731618,255.02658986175115,-0.2134101382488609,2021-03-05T20:22:20Z
222.8,3.172,136,85,71,255.26,44.98601295053959,-93.23614024557172,6379731618,255.03345622119815,-0.2265437788018403,2021-03-05T20:22:21Z
226.2,3.182,138,85,72,255.24,44.98602703213692,-93.23617855086924,6379731618,255.04691244239632,-0.19308755760368967,2021-03-05T20:22:22Z
229.7,3.182,139,85,73,255.33,44.986042119562626,-93.23621744289994,6379731618,255.06732718894008,-0.2626728110599288,2021-03-05T20:22:23Z
233.44,3.182,140,85,74,255.27,44.98605955392122,-93.23625809513032,6379731618,255.09447004608296,-0.1755299539170494,2021-03-05T20:22:24Z
237.14,3.191,140,85,75,255.3,44.98607514426112,-93.23629941791296,6379731618,255.12949308755762,-0.17050691244239147,2021-03-05T20:22:25Z
240.69,3.2,141,85,76,255.24,44.98609073460102,-93.23633872903883,6379731618,255.1717050691244,-0.06829493087559513,2021-03-05T20:22:26Z
244.31,3.21,141,85,77,255.11,44.98610540293157,-93.23637963272633,6379731618,255.2199539170507,0.10995391705068869,2021-03-05T20:22:27Z
247.88,3.219,141,85,78,255.06,44.9861213285476,-93.23641902767122,6379731618,255.27294930875576,0.21294930875575346,2021-03-05T20:22:28Z
251.5,3.228,141,85,79,255,44.98613901436329,-93.2364575844258,6379731618,255.3273271889401,0.32732718894010304,2021-03-05T20:22:29Z
255.06,3.238,141,85,80,255.01,44.98615368269384,-93.236497733742,6379731618,255.383732718894,0.3737327188940185,2021-03-05T20:22:30Z
258.61,3.247,141,85,81,254.96,44.98616860248149,-93.2365376316011,6379731618,255.44221198156683,0.4822119815668202,2021-03-05T20:22:31Z
262.3,3.247,141,85,82,254.88,44.9861834384501,-93.23657945729792,6379731618,255.50299539170507,0.622995391705075,2021-03-05T20:22:32Z
265.89,3.256,142,85,83,254.79,44.98619869351387,-93.23661960661413,6379731618,255.56552995391706,0.7755299539170721,2021-03-05T20:22:33Z
269.43,3.266,141,85,84,254.72,44.98621243983507,-93.23666009120645,6379731618,255.62880184331797,0.9088018433179741,2021-03-05T20:22:34Z
272.94,3.275,142,85,85,254.69,44.98622350394726,-93.2367017492652,6379731618,255.6926728110599,1.0026728110599095,2021-03-05T20:22:35Z
276.42,3.275,142,85,86,254.74,44.98623691499233,-93.23674173094332,6379731618,255.756866359447,1.0168663594469933,2021-03-05T20:22:36Z
279.97,3.284,142,85,87,254.85,44.98625258915126,-93.23678087443112,6379731618,255.82064516129032,0.9706451612903209,2021-03-05T20:22:37Z
283.57,3.284,142,86,88,255.45,44.986267760396,-93.23682127520442,6379731618,255.8842396313364,0.43423963133642474,2021-03-05T20:22:38Z
287.15,3.294,142,86,89,255.79,44.98628376983106,-93.2368605863303,6379731618,255.946267281106,0.15626728110601107,2021-03-05T20:22:39Z
290.64,3.303,142,86,90,256.49,44.98629852198064,-93.2368997298181,6379731618,256.0075576036866,-0.48244239631338814,2021-03-05T20:22:40Z
294.3,3.312,142,85,91,256.54,44.9863129388541,-93.23694138787688,6379731618,256.06783410138246,-0.4721658986175612,2021-03-05T20:22:41Z
297.74,3.312,142,85,92,256.43,44.98632618226111,-93.2369808666408,6379731618,256.12714285714287,-0.3028571428571354,2021-03-05T20:22:42Z
301.03,3.322,142,85,93,256.71,44.98633808456361,-93.23701900430024,6379731618,256.1859447004608,-0.5240552995391567,2021-03-05T20:22:43Z
304.17,3.322,143,85,94,256.63,44.9863509926945,-93.23705445975064,6379731618,256.2444239631336,-0.3855760368663823,2021-03-05T20:22:44Z
307.27,3.322,143,85,95,256.9,44.98636892996728,-93.23708463460208,6379731618,256.3027188940092,-0.5972811059907599,2021-03-05T20:22:45Z
310.37,3.322,142,85,96,256.88,44.98638317920267,-93.23711841367184,6379731618,256.3611059907834,-0.5188940092165808,2021-03-05T20:22:46Z
313.78,3.322,143,85,97,256.83,44.98640136793256,-93.23715336620808,6379731618,256.4186175115207,-0.41138248847926207,2021-03-05T20:22:47Z
317.18,3.322,143,85,98,256.96,44.98642089776695,-93.2371864747256,6379731618,256.47387096774196,-0.4861290322580203,2021-03-05T20:22:48Z
320.35,3.322,143,85,99,256.94,44.98643732629717,-93.23721941560508,6379731618,256.52400921658983,-0.41599078341016593,2021-03-05T20:22:49Z
323.63,3.322,144,85,100,257.25,44.98645383864641,-93.23725394904612,6379731618,256.5675115207373,-0.6824884792627017,2021-03-05T20:22:50Z
327.01,3.322,143,85,101,257.26,44.98646884225309,-93.23729116469622,6379731618,256.60013824884794,-0.6598617511520501,2021-03-05T20:22:51Z
330.47,3.322,143,85,102,257.29,44.98648761771619,-93.23732611723244,6379731618,256.62027649769584,-0.6697235023041799,2021-03-05T20:22:52Z
333.84,3.322,143,84,103,257.23,44.98650597408414,-93.23736023157836,6379731618,256.6247926267281,-0.6052073732719236,2021-03-05T20:22:53Z
337.08,3.322,143,84,104,257.21,44.98652298934758,-93.23739359155296,6379731618,256.6144239631336,-0.5955760368663618,2021-03-05T20:22:54Z
340.4,3.322,142,84,105,257.14,44.98654109425843,-93.23742711916566,6379731618,256.5914285714286,-0.5485714285713925,2021-03-05T20:22:55Z
343.51,3.322,142,84,106,257.14,44.98655551113188,-93.23746089823544,6379731618,256.55755760368663,-0.582442396313354,2021-03-05T20:22:56Z
346.75,3.322,142,84,107,257.07,44.986569844186306,-93.23749668896198,6379731618,256.5148387096774,-0.5551612903225873,2021-03-05T20:22:57Z
350.28,3.312,142,84,108,256.97,44.98658769764006,-93.237533736974,6379731618,256.46608294930877,-0.5039170506912569,2021-03-05T20:22:58Z
353.87,3.312,142,85,109,256.87,44.986605970188975,-93.23757137171924,6379731618,256.4126267281106,-0.45737327188942345,2021-03-05T20:22:59Z
360.77,3.312,142,85,110,256.78,44.98663555830717,-93.23764814995228,6379731618,256.3577419354839,-0.42225806451608605,2021-03-05T20:23:00Z
360.77,3.312,142,85,111,256.78,44.98663555830717,-93.23764814995228,6379731618,256.3009677419355,-0.47903225806447836,2021-03-05T20:23:01Z
363.95,3.322,142,85,112,256.76,44.98664855025709,-93.23768419213592,6379731618,256.2415668202765,-0.5184331797235018,2021-03-05T20:23:02Z
366.97,3.322,141,84,113,256.68,44.986661542207,-93.23771788738668,6379731618,256.1793548387097,-0.500645161290322,2021-03-05T20:23:03Z
370.17,3.322,141,83,114,256.64,44.98667495325208,-93.23775376193224,6379731618,256.1135483870968,-0.5264516129032017,2021-03-05T20:23:04Z
373.41,3.312,141,83,115,256.39,44.98668786138296,-93.23779097758234,6379731618,256.04543778801843,-0.3445622119815539,2021-03-05T20:23:05Z
376.69,3.312,141,83,116,256.01,44.986700769513845,-93.23782861232758,6379731618,255.97589861751152,-0.03410138248847261,2021-03-05T20:23:06Z
379.84,3.312,140,83,117,255.41,44.98671795241535,-93.23786046355964,6379731618,255.90400921658986,0.4940092165898591,2021-03-05T20:23:07Z
382.83,3.312,141,84,118,255.18,44.98673119582236,-93.2378936558962,6379731618,255.83096774193547,0.6509677419354603,2021-03-05T20:23:08Z
385.77,3.312,141,84,119,254.89,44.986742762848735,-93.23792735114694,6379731618,255.7573732718894,0.86737327188942,2021-03-05T20:23:09Z
388.36,3.303,141,84,120,254.88,44.98674603179097,-93.23796037584545,6379731618,255.6841935483871,0.8041935483871043,2021-03-05T20:23:10Z
391.12,3.294,140,84,121,254.95,44.986738404259086,-93.23799398727716,6379731618,255.6126728110599,0.662672811059906,2021-03-05T20:23:11Z
394.25,3.275,140,84,122,254.98,44.98672289773822,-93.23802709579468,6379731618,255.54294930875577,0.5629493087557762,2021-03-05T20:23:12Z
397.94,3.256,140,83,123,255.01,44.98670018278062,-93.23806129395962,6379731618,255.4748387096774,0.4648387096774229,2021-03-05T20:23:13Z
401.98,3.247,140,83,124,255.02,44.9866739474237,-93.238096665591,6379731618,255.4084331797235,0.3884331797234779,2021-03-05T20:23:14Z
406.96,3.247,140,84,125,255.04,44.986638240516186,-93.2381347194314,6379731618,255.34359447004607,0.30359447004607887,2021-03-05T20:23:15Z
411.41,3.256,139,84,126,255.03,44.98660521581769,-93.23816682212056,6379731618,255.27963133640552,0.24963133640551405,2021-03-05T20:23:16Z
415.62,3.275,139,86,127,254.95,44.98657311312854,-93.2381949853152,6379731618,255.21649769585252,0.2664976958525358,2021-03-05T20:23:17Z
419.9,3.583,139,86,128,254.98,44.986540423706174,-93.2382240705192,6379731618,255.15456221198156,0.1745622119815664,2021-03-05T20:23:18Z
423.89,3.602,139,86,129,254.99,44.98651108704507,-93.23825307190418,6379731618,255.09488479262671,0.1048847926267058,2021-03-05T20:23:19Z
427.92,3.602,139,86,130,254.95,44.98647948727012,-93.23827830143271,6379731618,255.04,0.09000000000000341,2021-03-05T20:23:20Z
431.82,3.574,140,86,131,254.95,44.98644780367613,-93.23829950764777,6379731618,254.99119815668203,0.04119815668204296,2021-03-05T20:23:21Z
435.45,3.574,140,86,132,254.89,44.98641754500568,-93.23831685818732,6379731618,254.9488940092166,0.05889400921660126,2021-03-05T20:23:22Z
439,3.592,140,86,133,254.92,44.98638678342104,-93.23832909576596,6379731618,254.91350230414747,-0.006497695852516472,2021-03-05T20:23:23Z
441.96,3.63,141,86,134,254.99,44.98636079952121,-93.23833722621202,6379731618,254.88497695852533,-0.10502304147468067,2021-03-05T20:23:24Z
444.81,3.63,141,86,135,254.85,44.98633691109717,-93.2383503858,6379731618,254.8616129032258,0.01161290322579589,2021-03-05T20:23:25Z
447.4,3.564,142,87,136,254.92,44.986314196139574,-93.23835784569384,6379731618,254.8420737327189,-0.07792626728110008,2021-03-05T20:23:26Z
450.47,3.508,142,87,137,255.03,44.98628913424909,-93.23837477713823,6379731618,254.8231797235023,-0.20682027649769452,2021-03-05T20:23:27Z
453.62,3.406,142,88,138,254.86,44.98626407235861,-93.23839380405845,6379731618,254.80437788018432,-0.05562211981569476,2021-03-05T20:23:28Z
456.98,3.368,140,88,139,254.96,44.98623716644943,-93.23841316625476,6379731618,254.7841935483871,-0.17580645161291386,2021-03-05T20:23:29Z
460.39,3.368,139,87,140,254.89,44.98621009290218,-93.2384336180985,6379731618,254.7620737327189,-0.12792626728108303,2021-03-05T20:23:30Z
463.72,3.368,138,86,141,254.89,44.98618385754526,-93.23845406994224,6379731618,254.7384331797235,-0.15156682027648571,2021-03-05T20:23:31Z
467.25,3.359,137,86,142,254.79,44.98615628108382,-93.23847611434758,6379731618,254.713133640553,-0.0768663594469956,2021-03-05T20:23:32Z
470.66,3.359,137,86,143,254.88,44.98612895607948,-93.23849589563906,6379731618,254.68668202764977,-0.19331797235022918,2021-03-05T20:23:33Z
474.05,3.35,136,85,144,254.76,44.98610255308449,-93.23851752094924,6379731618,254.65935483870967,-0.10064516129031631,2021-03-05T20:23:34Z
477.54,3.35,136,84,145,254.61,44.98607497662306,-93.23853864334524,6379731618,254.63129032258064,0.021290322580625798,2021-03-05T20:23:35Z
481.04,3.35,136,84,146,254.64,44.98604664579034,-93.23855800554156,6379731618,254.60290322580644,-0.03709677419354307,2021-03-05T20:23:36Z
484.7,3.34,136,84,147,254.52,44.98601797968149,-93.23858088813722,6379731618,254.57405529953917,0.054055299539157886,2021-03-05T20:23:37Z
488.44,3.34,137,84,148,254.56,44.98598855920136,-93.23860393837094,6379731618,254.54557603686635,-0.014423963133651796,2021-03-05T20:23:38Z
492.23,3.34,137,84,149,254.51,44.985958468168974,-93.23862665332854,6379731618,254.5178801843318,0.00788018433181037,2021-03-05T20:23:39Z
495.9,3.35,140,84,150,254.42,44.985929466784,-93.23864878155293,6379731618,254.4900921658986,0.07009216589861467,2021-03-05T20:23:40Z
499.44,3.368,141,84,151,254.46,44.98590222559869,-93.23867241851984,6379731618,254.46294930875575,0.0029493087557455056,2021-03-05T20:23:41Z
503.12,3.378,142,84,152,254.41,44.98587456531823,-93.23869806714356,6379731618,254.43571428571428,0.02571428571428669,2021-03-05T20:23:42Z
506.87,3.378,143,84,153,254.35,44.98584589920938,-93.238723464310155,6379731618,254.4089400921659,0.058940092165897795,2021-03-05T20:23:43Z
510.52,3.378,143,84,154,254.35,44.985819328576326,-93.23875162750484,6379731618,254.3830875576037,0.033087557603693085,2021-03-05T20:23:44Z
513.88,3.368,143,84,155,254.31,44.98579200357199,-93.23876981623472,6379731618,254.3579262672811,0.047926267281098944,2021-03-05T20:23:45Z
517.32,3.368,144,84,156,254.39,44.98576417565346,-93.238789094612,6379731618,254.33327188940092,-0.05672811059906735,2021-03-05T20:23:46Z
520.95,3.359,144,84,157,254.26,44.985735677182674,-93.2388113066554,6379731618,254.31018433179725,0.050184331797254345,2021-03-05T20:23:47Z
528.77,3.359,144,84,158,254.11,44.98567784205079,-93.23886796832085,6379731618,254.28861751152073,0.17861751152071292,2021-03-05T20:23:48Z
528.77,3.359,143,84,159,254.11,44.98567784205079,-93.23886796832085,6379731618,254.2689861751152,0.15898617511518864,2021-03-05T20:23:49Z
532.55,3.368,143,85,160,254,44.98565227724612,-93.23889973573388,6379731618,254.25142857142856,0.251428571428562,2021-03-05T20:23:50Z
536.22,3.378,142,85,161,254.04,44.9856292270124,-93.23893292807044,6379731618,254.2358986175115,0.19589861751151716,2021-03-05T20:23:51Z
539.95,3.387,142,85,162,254.05,44.98560290783644,-93.23896260000764,6379731618,254.2220276497696,0.17202764976957496,2021-03-05T20:23:52Z
543.36,3.396,141,85,163,254.08,44.98557751066983,-93.23898682370782,6379731618,254.21064516129033,0.13064516129031745,2021-03-05T20:23:53Z
546.74,3.406,141,85,164,254.08,44.98555270023644,-93.2390116341412,6379731618,254.20138248847925,0.1213824884792416,2021-03-05T20:23:54Z
550.43,3.406,141,86,165,254.05,44.985526129603386,-93.23903971351685,6379731618,254.19405529953917,0.1440552995391613,2021-03-05T20:23:55Z
554.14,3.415,142,86,166,254.06,44.98549997806549,-93.23906905017792,6379731618,254.18884792626727,0.12884792626726949,2021-03-05T20:23:56Z
557.74,3.424,141,86,167,254.1,44.98547458089888,-93.23909754864872,6379731618,254.1852995391705,0.08529953917050648,2021-03-05T20:23:57Z
561.21,3.434,141,85,168,254.1,44.98544817790389,-93.23912126943468,6379731618,254.18433179723502,0.08433179723502349,2021-03-05T20:23:58Z
564.68,3.443,141,85,169,254.1,44.98542076908052,-93.23914247564971,6379731618,254.1847465437788,0.08474654377880597,2021-03-05T20:23:59Z
568.28,3.443,141,85,170,254.13,44.98539193533361,-93.23916326276958,6379731618,254.18718894009217,0.05718894009217479,2021-03-05T20:24:00Z
571.88,3.443,142,85,171,254.15,44.98536293394864,-93.23918371461332,6379731618,254.1919815668203,0.04198156682028298,2021-03-05T20:24:01Z
575.29,3.443,142,85,172,254.15,44.98533544130623,-93.23920274153352,6379731618,254.1984792626728,0.04847926267279945,2021-03-05T20:24:02Z
578.89,3.452,142,84,173,254.15,44.98530660755932,-93.23922369629145,6379731618,254.2073732718894,0.05737327188938934,2021-03-05T20:24:03Z
582.35,3.452,143,84,174,254.17,44.985279869288206,-93.23924624361098,6379731618,254.2178801843318,0.04788018433180241,2021-03-05T20:24:04Z
585.69,3.452,144,84,175,254.17,44.98525304719806,-93.23926552198829,6379731618,254.2288940092166,0.05889400921660126,2021-03-05T20:24:05Z
589,3.452,144,84,176,254.18,44.98522664420307,-93.23928480036555,6379731618,254.24142857142857,0.06142857142856428,2021-03-05T20:24:06Z
592.65,3.452,144,84,177,254.23,44.98519806191325,-93.2393075991422,6379731618,254.25405529953917,0.02405529953918517,2021-03-05T20:24:07Z
596.54,3.452,144,84,178,254.23,44.985166881233454,-93.23933014646173,6379731618,254.2664516129032,0.036451612903221076,2021-03-05T20:24:08Z
600.02,3.462,145,83,179,254.26,44.98513754457235,-93.23934582062066,6379731618,254.27852534562211,0.018525345622123268,2021-03-05T20:24:09Z
603.64,3.462,144,83,180,254.23,44.98510644771159,-93.23935923166572,6379731618,254.28912442396313,0.05912442396314077,2021-03-05T20:24:10Z
607,3.462,145,85,181,254.25,44.98507761396468,-93.23937205597758,6379731618,254.29944700460828,0.04944700460828244,2021-03-05T20:24:11Z
610.06,3.471,146,85,182,254.33,44.98505087569356,-93.23938194662333,6379731618,254.30972350230414,-0.020276497695874696,2021-03-05T20:24:12Z
613.22,3.471,145,87,183,254.4,44.98502489179373,-93.2393985427916,6379731618,254.3194930875576,-0.08050691244241648,2021-03-05T20:24:13Z
616.21,3.462,146,87,184,254.4,44.98500100336969,-93.23941589333116,6379731618,254.32976958525344,-0.07023041474656111,2021-03-05T20:24:14Z
619.36,3.452,146,86,185,254.42,44.98497569002211,-93.23943383060396,6379731618,254.34009216589862,-0.0799078341013626,2021-03-05T20:24:15Z
622.87,3.434,146,85,186,254.57,44.98494777828455,-93.23945461772382,6379731618,254.35064516129032,-0.21935483870967687,2021-03-05T20:24:16Z
626.47,3.434,147,85,187,254.41,44.9849191121757,-93.23947615921496,6379731618,254.36119815668204,-0.04880184331796045,2021-03-05T20:24:17Z
630.15,3.434,147,84,188,254.53,44.98489069752395,-93.23950029909612,6379731618,254.37188940092165,-0.15811059907835556,2021-03-05T20:24:18Z
633.83,3.434,147,84,189,254.49,44.98486136086285,-93.23952225968242,6379731618,254.38235023041474,-0.10764976958526518,2021-03-05T20:24:19Z
637.52,3.434,147,84,190,254.47,44.984831688925624,-93.2395433820784,6379731618,254.39248847926268,-0.0775115207373176,2021-03-05T20:24:20Z
641.02,3.434,147,84,191,254.57,44.98480402864516,-93.23956483975051,6379731618,254.4020276497696,-0.16797235023040002,2021-03-05T20:24:21Z
