timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-08T22:22:58Z,0.03,0.028,55,58,0,261.85,NA,NA,7455994589
2021-09-08T22:22:59Z,1.69,1.661,58,58,1,263.67,44.9903501663357,-93.21441393345594,7455994589
2021-09-08T22:23:00Z,3.35,1.661,63,58,2,263.67,44.9903501663357,-93.21441393345594,7455994589
2021-09-08T22:23:01Z,5.37,2.015,66,58,3,263.67,44.990363493561745,-93.21443798951805,7455994589
2021-09-08T22:23:02Z,7.8,2.174,72,58,4,263.66,44.99037145636976,-93.21446715854108,7455994589
2021-09-08T22:23:03Z,10.24,2.426,75,93,5,263.66,44.990375731140375,-93.21449766866863,7455994589
2021-09-08T22:23:04Z,13.14,2.435,77,93,6,263.58,44.990382101386786,-93.21453337557614,7455994589
2021-09-08T22:23:05Z,15.99,3.723,78,91,7,263.56,44.99038863927126,-93.21456832811236,7455994589
2021-09-08T22:23:06Z,18.67,3.788,78,91,8,263.53,44.99039316549897,-93.21460193954408,7455994589
2021-09-08T22:23:07Z,21.55,3.723,81,90,9,263.49,44.990396769717336,-93.21463814936578,7455994589
2021-09-08T22:23:08Z,24.49,3.639,87,90,10,263.46,44.99040481634438,-93.21467427536845,7455994589
2021-09-08T22:23:09Z,27.51,3.611,88,89,11,263.43,44.99041311442852,-93.21471132338047,7455994589
2021-09-08T22:23:10Z,30.76,3.611,90,89,12,263.4,44.99041688628495,-93.21475239470601,7455994589
2021-09-08T22:23:11Z,34.35,3.611,87,89,13,263.38,44.990416299551725,-93.21479790844023,7455994589
2021-09-08T22:23:12Z,38.03,3.63,88,89,14,263.35,44.9904088396579,-93.21484333835542,7455994589
2021-09-08T22:23:13Z,41.58,3.658,89,88,15,263.33,44.9904054030776,-93.21488843299448,7455994589
2021-09-08T22:23:14Z,45.01,3.658,90,88,16,263.2,44.99040422961116,-93.2149328570813,7455994589
2021-09-08T22:23:15Z,48.52,3.592,92,88,17,263.08,44.99039953574538,-93.2149772811681,7455994589
2021-09-08T22:23:16Z,52.08,3.564,94,87,18,262.93,44.99038704670966,-93.21501893922687,7455994589
2021-09-08T22:23:17Z,55.51,3.564,98,87,19,262.8,44.99036910943687,-93.21505464613438,7455994589
2021-09-08T22:23:18Z,59.28,3.574,102,87,20,262.66,44.99034077860415,-93.21508096531034,7455994589
2021-09-08T22:23:19Z,62.56,3.574,102,87,21,262.66,44.990314124152064,-93.21509907022119,7455994589
2021-09-08T22:23:20Z,66.13,3.574,105,87,22,262.66,44.99028353020549,-93.21511290036142,7455994589
2021-09-08T22:23:21Z,69.13,3.602,109,87,23,262.57,44.99025771394372,-93.21512413211167,7455994589
2021-09-08T22:23:22Z,72.42,3.611,111,87,24,262.57,44.99022854492068,-93.21513150818646,7455994589
2021-09-08T22:23:23Z,75.09,3.611,112,87,25,262.57,44.99020440503955,-93.21513025090098,7455994589
2021-09-08T22:23:24Z,77.1,3.583,112,87,26,262.56,44.99018655158579,-93.21512463502586,7455994589
2021-09-08T22:23:25Z,79.01,3.536,112,87,27,262.56,44.99016962014139,-93.21511977352202,7455994589
2021-09-08T22:23:26Z,80.75,3.49,113,87,28,262.56,44.99015470035374,-93.21511315181851,7455994589
2021-09-08T22:23:27Z,84.22,3.415,114,87,29,262.66,44.99012469314039,-93.2151001598686,7455994589
2021-09-08T22:23:28Z,84.22,3.35,114,86,30,262.66,44.99012469314039,-93.2151001598686,7455994589
