distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
163.16,3.322,124,89,54,280.18,45.013564601540565,-93.15070962533356,7215601972,280.2468202764977,0.06682027649770816,2021-07-30T12:53:42Z
166.43,3.322,125,89,55,280.31,45.01356678083539,-93.15066821873188,7215601972,280.37142857142857,0.06142857142856428,2021-07-30T12:53:43Z
169.51,3.322,125,89,56,280.43,45.013568457216024,-93.1506291590631,7215601972,280.49806451612903,0.0680645161290272,2021-07-30T12:53:44Z
172.8,3.322,126,89,57,280.55,45.013563176617026,-93.1505881715566,7215601972,280.6265437788019,0.07654377880186303,2021-07-30T12:53:45Z
176.06,3.331,126,89,58,280.67,45.01355320215225,-93.1505491118878,7215601972,280.7559447004608,0.08594470046080005,2021-07-30T12:53:46Z
179.33,3.35,127,89,59,280.79,45.01354322768748,-93.15051005221903,7215601972,280.88640552995395,0.09640552995392682,2021-07-30T12:53:47Z
182.49,3.35,127,90,60,280.91,45.0135385338217,-93.15047048963606,7215601972,281.0176958525346,0.10769585253456171,2021-07-30T12:53:48Z
185.71,3.35,128,90,61,281.03,45.01353710889816,-93.15042966976762,7215601972,281.1495852534562,0.11958525345625048,2021-07-30T12:53:49Z
189.07,3.35,128,89,62,281.28,45.01353710889816,-93.15038692206144,7215601972,281.28175115207375,0.0017511520737798492,2021-07-30T12:53:50Z
192.39,3.368,129,89,63,281.4,45.01353803090751,-93.15034484490752,7215601972,281.41442396313363,0.014423963133651796,2021-07-30T12:53:51Z
195.78,3.378,129,89,64,281.53,45.01353794708848,-93.15030184574424,7215601972,281.5474193548387,0.017419354838750678,2021-07-30T12:53:52Z
198.99,3.378,129,88,65,281.66,45.01353920437395,-93.1502612773329,7215601972,281.68018433179725,0.020184331797224786,2021-07-30T12:53:53Z
202.2,3.378,130,87,66,281.79,45.01353987492621,-93.15022054128347,7215601972,281.81253456221197,0.02253456221194483,2021-07-30T12:53:54Z
205.42,3.378,130,87,67,281.92,45.01353979110718,-93.15017955377698,7215601972,281.94391705069125,0.023917050691238728,2021-07-30T12:53:55Z
208.96,3.368,130,87,68,282.05,45.01353845000267,-93.150134710595,7215601972,282.07400921658984,0.024009216589831794,2021-07-30T12:53:56Z
212.43,3.387,131,87,69,282.32,45.0135385338217,-93.1500907894224,7215601972,282.20244239631336,-0.11755760368663459,2021-07-30T12:53:57Z
215.82,3.387,131,87,70,282.45,45.013539707288146,-93.15004779025912,7215601972,282.32870967741934,-0.12129032258064854,2021-07-30T12:53:58Z
219.07,3.387,131,87,71,282.58,45.01354129984975,-93.15000655129552,7215601972,282.4526267281106,-0.12737327188938252,2021-07-30T12:53:59Z
222.1,3.387,132,87,72,282.72,45.0135454069823,-93.14996849745512,7215601972,282.5741935483871,-0.14580645161294115,2021-07-30T12:54:00Z
225.09,3.368,132,87,73,282.84,45.01354808919132,-93.14993061125278,7215601972,282.6934562211982,-0.14654377880179936,2021-07-30T12:54:01Z
228.05,3.368,133,87,74,282.96,45.01355194486678,-93.1498933956027,7215601972,282.81078341013824,-0.14921658986173725,2021-07-30T12:54:02Z
231.14,3.35,133,87,75,283.08,45.01355404034257,-93.14985441975296,7215601972,282.925668202765,-0.15433179723498824,2021-07-30T12:54:03Z
234.24,3.35,134,87,76,283.2,45.01355747692287,-93.14981536008418,7215601972,283.03824884792624,-0.16175115207374802,2021-07-30T12:54:04Z
237.51,3.34,134,87,77,283.32,45.01355982385576,-93.14977395348252,7215601972,283.1476958525346,-0.172304147465411,2021-07-30T12:54:05Z
240.7,3.331,135,87,78,283.44,45.01356233842671,-93.14973355270922,7215601972,283.2539631336405,-0.1860368663594727,2021-07-30T12:54:06Z
243.99,3.322,135,87,79,283.55,45.0135628413409,-93.14969197846948,7215601972,283.3572350230415,-0.19276497695852868,2021-07-30T12:54:07Z
247.27,3.322,135,87,80,283.65,45.013561667874455,-93.1496502365917,7215601972,283.4571889400922,-0.1928110599077968,2021-07-30T12:54:08Z
250.97,3.312,135,87,81,283.83,45.01355797983706,-93.14960354939105,7215601972,283.55336405529954,-0.2766359447004447,2021-07-30T12:54:09Z
254.33,3.312,135,87,82,283.92,45.01355546526611,-93.14956088550387,7215601972,283.64543778801846,-0.2745622119815607,2021-07-30T12:54:10Z
257.28,3.312,135,87,83,284,45.01355789601803,-93.14952358603476,7215601972,283.7332718894009,-0.26672811059910373,2021-07-30T12:54:11Z
259.74,3.284,136,87,84,284.08,45.0135628413409,-93.1494927406311,7215601972,283.8175115207373,-0.2624884792626858,2021-07-30T12:54:12Z
262.12,3.238,135,86,85,284.08,45.01357558183372,-93.14946834929287,7215601972,283.89788018433177,-0.18211981566821578,2021-07-30T12:54:13Z
264.85,3.2,136,86,86,284.15,45.013596368953586,-93.14944932237267,7215601972,283.9741935483871,-0.17580645161285702,2021-07-30T12:54:14Z
267.88,3.182,137,85,87,284.17,45.01362184993923,-93.14943524077536,7215601972,284.04645161290324,-0.12354838709677551,2021-07-30T12:54:15Z
271.34,3.172,137,84,88,284.26,45.013651605695486,-93.14942275173962,7215601972,284.1148847926267,-0.1451152073732942,2021-07-30T12:54:16Z
274.63,3.163,136,84,89,284.32,45.01368077471852,-93.1494147889316,7215601972,284.18018433179725,-0.13981566820274338,2021-07-30T12:54:17Z
278.04,3.163,136,84,90,284.32,45.01371094956994,-93.1494073290378,7215601972,284.24235023041473,-0.07764976958526404,2021-07-30T12:54:18Z
281.59,3.163,136,85,91,284.42,45.01374263316393,-93.14940171316266,7215601972,284.301198156682,-0.11880184331801047,2021-07-30T12:54:19Z
285.21,3.163,136,85,92,284.51,45.01377498731017,-93.14939584583044,7215601972,284.3568202764977,-0.15317972350231912,2021-07-30T12:54:20Z
288.59,3.172,135,86,93,284.59,45.01380516216159,-93.14939081668854,7215601972,284.4093548387097,-0.18064516129027197,2021-07-30T12:54:21Z
291.81,3.172,135,86,94,284.64,45.01383391208947,-93.14938545227052,7215601972,284.4584331797235,-0.18156682027648685,2021-07-30T12:54:22Z
295.03,3.182,136,86,95,284.56,45.01386274583638,-93.14938050694764,7215601972,284.5039631336405,-0.056036866359477244,2021-07-30T12:54:23Z
298.23,3.182,136,86,96,284.62,45.013891411945224,-93.14937732182445,7215601972,284.54599078341016,-0.07400921658984316,2021-07-30T12:54:24Z
301.28,3.182,137,87,97,284.67,45.0139185693115,-93.1493722088635,7215601972,284.58502304147464,-0.0849769585253739,2021-07-30T12:54:25Z
304.43,3.182,136,87,98,284.71,45.01394648104906,-93.1493653357029,7215601972,284.6215207373272,-0.08847926267276307,2021-07-30T12:54:26Z
307.89,3.182,136,87,99,284.71,45.0139772426337,-93.14935787580907,7215601972,284.65603686635944,-0.0539631336405364,2021-07-30T12:54:27Z
311.35,3.182,137,87,100,284.74,45.01400833949447,-93.14935385249557,7215601972,284.6892626728111,-0.05073732718892643,2021-07-30T12:54:28Z
314.97,3.182,137,87,101,284.77,45.01404077745974,-93.14935008063912,7215601972,284.7221658986175,-0.047834101382477456,2021-07-30T12:54:29Z
318.17,3.191,137,86,102,284.83,45.01406935974955,-93.14934647642076,7215601972,284.7552073732719,-0.07479262672808318,2021-07-30T12:54:30Z
321.26,3.191,137,86,103,284.84,45.01409710384905,-93.14934186637402,7215601972,284.7889861751152,-0.05101382488476247,2021-07-30T12:54:31Z
324.44,3.182,136,87,104,284.84,45.01412568613887,-93.1493396870792,7215601972,284.8232258064516,-0.01677419354837184,2021-07-30T12:54:32Z
327.73,3.182,136,87,105,284.87,45.01415493898094,-93.14933381974696,7215601972,284.8577419354839,-0.012258064516117884,2021-07-30T12:54:33Z
330.92,3.182,136,86,106,284.91,45.01418352127075,-93.14932988025248,7215601972,284.89235023041476,-0.017649769585261765,2021-07-30T12:54:34Z
334.37,3.182,136,86,107,284.94,45.01421461813152,-93.14932954497635,7215601972,284.9267281105991,-0.01327188940092583,2021-07-30T12:54:35Z
337.75,3.182,137,86,108,284.96,45.01424504444003,-93.14933096989988,7215601972,284.9612903225806,0.0012903225806439877,2021-07-30T12:54:36Z
341.16,3.182,136,86,109,284.97,45.014275554567575,-93.14933499321342,7215601972,284.9959447004608,0.025944700460797776,2021-07-30T12:54:37Z
344.47,3.182,136,85,110,284.97,45.0143052265048,-93.14933113753796,7215601972,285.0304147465438,0.06041474654375634,2021-07-30T12:54:38Z
347.63,3.182,135,85,111,284.98,45.01433355733752,-93.1493265274912,7215601972,285.06488479262674,0.08488479262672399,2021-07-30T12:54:39Z
350.87,3.182,135,85,112,284.99,45.014362558722496,-93.14932250417768,7215601972,285.09963133640554,0.10963133640552769,2021-07-30T12:54:40Z
353.86,3.172,135,84,113,284.98,45.014389380812645,-93.14931889995933,7215601972,285.1347465437788,0.15474654377879915,2021-07-30T12:54:41Z
356.82,3.172,137,84,114,284.98,45.014415783807635,-93.14931403845549,7215601972,285.1702304147465,0.1902304147465088,2021-07-30T12:54:42Z
360.11,3.163,137,84,115,285.07,45.01444436609745,-93.1493032258004,7215601972,285.2052995391705,0.13529953917048942,2021-07-30T12:54:43Z
363.12,3.163,137,84,116,285.06,45.01446884125471,-93.14928671345116,7215601972,285.2404608294931,0.18046082949308584,2021-07-30T12:54:44Z
365.93,3.154,137,84,117,285.14,45.01448635943234,-93.14926089718938,7215601972,285.2758064516129,0.1358064516128934,2021-07-30T12:54:45Z
368.7,3.154,137,85,118,285.22,45.014496836811304,-93.1492289621383,7215601972,285.31129032258065,0.09129032258061898,2021-07-30T12:54:46Z
371.81,3.144,137,85,119,285.35,45.014503290876746,-93.14919057302176,7215601972,285.34663594470044,-0.003364055299584834,2021-07-30T12:54:47Z
375.16,3.135,137,84,120,285.41,45.01450798474252,-93.14914849586783,7215601972,285.3817511520737,-0.028248847926306553,2021-07-30T12:54:48Z
378.22,3.135,137,84,121,285.46,45.014511588960886,-93.14910985529424,7215601972,285.4164976958525,-0.043502304147466475,2021-07-30T12:54:49Z
381.21,3.126,137,84,122,285.51,45.01451418735087,-93.14907205291092,7215601972,285.45096774193547,-0.05903225806451928,2021-07-30T12:54:50Z
383.93,3.126,137,84,123,285.55,45.01451670192182,-93.14903768710792,7215601972,285.4846543778802,-0.0653456221198212,2021-07-30T12:54:51Z
386.83,3.116,136,83,124,285.6,45.014518378302455,-93.14900105819106,7215601972,285.5174193548387,-0.0825806451613289,2021-07-30T12:54:52Z
389.76,3.107,137,84,125,285.64,45.01452106051147,-93.14896401017904,7215601972,285.5493548387097,-0.09064516129029698,2021-07-30T12:54:53Z
392.86,3.098,137,84,126,285.69,45.01452256925404,-93.1489247828722,7215601972,285.5807834101382,-0.10921658986177363,2021-07-30T12:54:54Z
395.8,3.098,137,84,127,285.73,45.01452441327274,-93.14888748340309,7215601972,285.61188940092165,-0.11811059907836352,2021-07-30T12:54:55Z
398.89,3.088,138,84,128,285.77,45.0145280174911,-93.1488486751914,7215601972,285.64244239631336,-0.1275576036866255,2021-07-30T12:54:56Z
401.92,3.088,138,85,129,285.8,45.01453078351915,-93.14881045371294,7215601972,285.6725806451613,-0.12741935483870748,2021-07-30T12:54:57Z
405.02,3.079,138,85,130,285.81,45.014532543718815,-93.14877114258708,7215601972,285.7019815668203,-0.1080184331797227,2021-07-30T12:54:58Z
408.01,3.079,138,86,131,285.83,45.01453321427107,-93.1487331725657,7215601972,285.7303225806452,-0.0996774193548049,2021-07-30T12:54:59Z
411.13,3.07,138,86,132,285.85,45.01453438773751,-93.14869360998271,7215601972,285.7569124423963,-0.09308755760372378,2021-07-30T12:55:00Z
414.39,3.07,138,86,133,285.87,45.01453430391848,-93.14865220338106,7215601972,285.7812903225807,-0.088709677419331,2021-07-30T12:55:01Z
417.6,3.07,138,86,134,285.97,45.014535058289766,-93.14861155115068,7215601972,285.8030875576037,-0.16691244239632397,2021-07-30T12:55:02Z
420.69,3.07,138,85,135,285.98,45.01453623175621,-93.14857240766288,7215601972,285.82239631336404,-0.15760368663598,2021-07-30T12:55:03Z
423.86,3.07,138,84,136,285.99,45.01453614793718,-93.14853192307056,7215601972,285.8389400921659,-0.15105990783411016,2021-07-30T12:55:04Z
426.85,3.07,137,84,137,285.98,45.01453824341297,-93.1484940368682,7215601972,285.8529032258065,-0.12709677419354648,2021-07-30T12:55:05Z
429.75,3.06,137,85,138,285.98,45.01453975215554,-93.14845732413232,7215601972,285.8645622119816,-0.11543778801842564,2021-07-30T12:55:06Z
433.21,3.06,137,85,139,285.96,45.01453908160329,-93.1484134029597,7215601972,285.87437788018434,-0.08562211981563905,2021-07-30T12:55:07Z
436.42,3.06,137,85,140,285.95,45.01453950069845,-93.14837266691028,7215601972,285.88230414746545,-0.06769585253454125,2021-07-30T12:55:08Z
439.52,3.06,136,84,141,285.93,45.014541847631335,-93.14833335578442,7215601972,285.8883870967742,-0.04161290322582545,2021-07-30T12:55:09Z
442.91,3.051,136,84,142,285.92,45.01454402692616,-93.14829060807824,7215601972,285.8926728110599,-0.027327188940091673,2021-07-30T12:55:10Z
446.16,3.051,136,84,143,285.93,45.01454595476389,-93.14824936911464,7215601972,285.89516129032256,-0.03483870967744451,2021-07-30T12:55:11Z
449.29,3.051,136,84,144,285.94,45.0145470444113,-93.14820938743652,7215601972,285.89714285714285,-0.04285714285714448,2021-07-30T12:55:12Z
452.24,3.051,136,84,145,285.95,45.01454939134419,-93.14817200414836,7215601972,285.8972350230415,-0.05276497695848548,2021-07-30T12:55:13Z
455.31,3.051,137,84,146,285.95,45.01455173827708,-93.14813311211763,7215601972,285.8966820276498,-0.053317972350214404,2021-07-30T12:55:14Z
458.37,3.051,137,84,147,285.95,45.0145539175719,-93.148094387725,7215601972,285.8954838709677,-0.054516129032265326,2021-07-30T12:55:15Z
461.41,3.042,136,84,148,285.94,45.014554001390934,-93.1480558309704,7215601972,285.89405529953916,-0.04594470046083643,2021-07-30T12:55:16Z
464.75,3.042,136,84,149,285.93,45.01455198973417,-93.14801341854036,7215601972,285.89290322580644,-0.03709677419357149,2021-07-30T12:55:17Z
468.17,3.042,135,84,150,285.91,45.014549642801285,-93.14797008410096,7215601972,285.8924884792627,-0.017511520737343744,2021-07-30T12:55:18Z
472.15,3.042,135,84,151,285.89,45.01454846933484,-93.14791937358676,7215601972,285.89179723502303,0.0017972350230479606,2021-07-30T12:55:19Z
475.43,3.051,135,85,152,285.87,45.01455282792449,-93.1478782184422,7215601972,285.8924884792627,0.02248847926267672,2021-07-30T12:55:20Z
478.72,3.051,134,85,153,285.85,45.01455609686673,-93.1478367280215,7215601972,285.89331797235025,0.0433179723502235,2021-07-30T12:55:21Z
481.83,3.051,134,85,154,285.84,45.01455710269511,-93.14779716543852,7215601972,285.8941935483871,0.05419354838710433,2021-07-30T12:55:22Z
485.05,3.051,135,84,155,285.84,45.01455861143768,-93.14775634557007,7215601972,285.89451612903224,0.054516129032265326,2021-07-30T12:55:23Z
488.32,3.051,134,84,156,285.85,45.014560371637344,-93.14771493896842,7215601972,285.893732718894,0.04373271889397756,2021-07-30T12:55:24Z
491.42,3.051,134,84,157,285.85,45.01456364057958,-93.1476757954806,7215601972,285.8915207373272,0.04152073732717554,2021-07-30T12:55:25Z
494.45,3.051,134,83,158,285.8,45.01456749625504,-93.1476377416402,7215601972,285.8878341013825,0.08783410138249792,2021-07-30T12:55:26Z
497.73,3.051,134,83,159,285.78,45.01457001082599,-93.14759633503854,7215601972,285.88281105990785,0.10281105990787864,2021-07-30T12:55:27Z
500.98,3.06,134,84,160,285.75,45.01457001082599,-93.14755492843688,7215601972,285.8764516129032,0.1264516129032245,2021-07-30T12:55:28Z
503.85,3.06,134,84,161,285.71,45.014571687206626,-93.14751846715808,7215601972,285.87,0.160000000000025,2021-07-30T12:55:29Z
506.93,3.051,134,84,162,285.96,45.01457277685404,-93.14747932367028,7215601972,285.8627188940092,-0.0972811059907599,2021-07-30T12:55:30Z
509.95,3.051,134,84,163,285.65,45.01457185484469,-93.14744068309663,7215601972,285.8558525345622,0.20585253456221153,2021-07-30T12:55:31Z
513.21,3.051,134,83,164,285.89,45.01457428559661,-93.147399360314,7215601972,285.84801843317973,-0.04198156682025456,2021-07-30T12:55:32Z
516.7,3.051,134,83,165,285.9,45.014574620872736,-93.14735485240816,7215601972,285.8395852534562,-0.06041474654375634,2021-07-30T12:55:33Z
519.96,3.051,133,83,166,285.94,45.01457302831113,-93.14731294289231,7215601972,285.8304147465438,-0.10958525345620274,2021-07-30T12:55:34Z
522.82,3.051,133,83,167,286,45.01457579433918,-93.14727664925158,7215601972,285.820599078341,-0.17940092165900978,2021-07-30T12:55:35Z
525.83,3.051,132,83,168,286.04,45.01457772217691,-93.14723859541118,7215601972,285.809400921659,-0.23059907834101523,2021-07-30T12:55:36Z
529.2,3.051,133,83,169,286.05,45.01457965001464,-93.14719593152404,7215601972,285.79778801843315,-0.25221198156685887,2021-07-30T12:55:37Z
532.35,3.051,133,84,170,286.06,45.0145816616714,-93.14715611748396,7215601972,285.7846082949309,-0.2753917050691257,2021-07-30T12:55:38Z
535.71,3.051,133,83,171,286,45.014580907300115,-93.1471133697778,7215601972,285.77133640552995,-0.22866359447004925,2021-07-30T12:55:39Z
539.01,3.051,133,83,172,285.87,45.01458275131881,-93.14707146026194,7215601972,285.75769585253454,-0.11230414746546558,2021-07-30T12:55:40Z
542.08,3.051,134,83,173,285.76,45.014583254233,-93.14703240059316,7215601972,285.74341013824886,-0.016589861751128865,2021-07-30T12:55:41Z
545.28,3.051,133,83,174,285.7,45.01458409242332,-93.14699174836278,7215601972,285.7285714285714,0.028571428571410706,2021-07-30T12:55:42Z
548.63,3.051,134,83,175,285.69,45.01458451151848,-93.14694908447564,7215601972,285.71170506912443,0.021705069124436704,2021-07-30T12:55:43Z
551.83,3.051,132,84,176,285.7,45.01458660699427,-93.14690843224524,7215601972,285.6941935483871,-0.005806451612897945,2021-07-30T12:55:44Z
554.79,3.051,132,84,177,285.76,45.01459096558392,-93.14687138423324,7215601972,285.6751612903226,-0.08483870967739904,2021-07-30T12:55:45Z
557.67,3.051,131,84,178,285.71,45.01459934748709,-93.1468366831541,7215601972,285.6542396313364,-0.05576036866358436,2021-07-30T12:55:46Z
560.97,3.051,130,83,179,285.86,45.014614099636674,-93.14679980278017,7215601972,285.6308755760369,-0.22912442396312827,2021-07-30T12:55:47Z
563.81,3.051,130,83,180,285.59,45.01463262364268,-93.1467748247087,7215601972,285.60456221198154,0.014562211981569817,2021-07-30T12:55:48Z
566.49,3.042,130,83,181,285.77,45.01465290784836,-93.14675470814107,7215601972,285.5747004608295,-0.1952995391704917,2021-07-30T12:55:49Z
569.26,3.042,130,84,182,285.43,45.01467746682465,-93.14674481749536,7215601972,285.54188940092166,0.11188940092165467,2021-07-30T12:55:50Z
572.04,3.032,130,84,183,285.49,45.014702528715134,-93.14674330875278,7215601972,285.504930875576,0.014930875575998925,2021-07-30T12:55:51Z
575.25,3.032,130,84,184,285.5,45.01473169773817,-93.14674247056246,7215601972,285.4641013824885,-0.03589861751152057,2021-07-30T12:55:52Z
578.63,3.032,130,84,185,285.46,45.014762207865715,-93.14674330875278,7215601972,285.41917050691245,-0.04082949308752859,2021-07-30T12:55:53Z
581.69,3.032,130,84,186,285.46,45.01478978432715,-93.14674247056246,7215601972,285.3701382488479,-0.08986175115205697,2021-07-30T12:55:54Z
584.75,3.032,129,84,187,285.42,45.01481752842665,-93.14673668704928,7215601972,285.3172811059908,-0.10271889400922873,2021-07-30T12:55:55Z
587.72,3.042,130,84,188,285.37,45.01484443433583,-93.14673794433476,7215601972,285.2608755760369,-0.10912442396312372,2021-07-30T12:55:56Z
590.96,3.042,130,83,189,285.32,45.0148736871779,-93.14673844724894,7215601972,285.2014746543779,-0.11852534562211758,2021-07-30T12:55:57Z
594.51,3.042,130,83,190,285.32,45.01490545459092,-93.1467418000102,7215601972,285.13884792626726,-0.1811520737327328,2021-07-30T12:55:58Z
597.78,3.042,130,83,191,285.26,45.01493487507105,-93.14674255438148,7215601972,285.073732718894,-0.18626728110598378,2021-07-30T12:55:59Z
