timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-26T04:31:07Z,380.1,2.23,129,84,0.5,2018-01-26 04:29:13
2018-01-26T04:31:08Z,382.33,2.23,129,84,0.5,2018-01-26 04:29:13
2018-01-26T04:31:09Z,384.55,2.221,130,84,0.5,2018-01-26 04:29:13
2018-01-26T04:31:10Z,386.97,2.417,130,84,0.5,2018-01-26 04:29:13
2018-01-26T04:31:11Z,389.79,2.827,130,84,0.5,2018-01-26 04:29:13
2018-01-26T04:31:12Z,392.97,3.182,129,83,0.5,2018-01-26 04:29:13
2018-01-26T04:31:13Z,396.3,3.331,129,83,0.5,2018-01-26 04:29:13
2018-01-26T04:31:14Z,399.55,3.247,130,83,0.5,2018-01-26 04:29:13
2018-01-26T04:31:15Z,402.96,3.406,130,83,0.5,2018-01-26 04:29:13
2018-01-26T04:31:16Z,406.29,3.331,129,83,0.5,2018-01-26 04:29:13
2018-01-26T04:31:17Z,409.74,3.452,130,83,0.5,2018-01-26 04:29:13
2018-01-26T04:31:18Z,413.59,3.854,129,83,0.5,2018-01-26 04:29:13
2018-01-26T04:31:19Z,417.45,3.854,130,83,0.5,2018-01-26 04:29:13
2018-01-26T04:31:20Z,421.26,3.816,130,84,0,2018-01-26 04:29:13
2018-01-26T04:31:21Z,425.07,3.807,130,84,0,2018-01-26 04:29:13
2018-01-26T04:31:22Z,428.95,3.872,131,84,0,2018-01-26 04:29:13
2018-01-26T04:31:23Z,432.82,3.882,131,84,0,2018-01-26 04:29:13
2018-01-26T04:31:24Z,436.76,3.938,132,83,0,2018-01-26 04:29:13
2018-01-26T04:31:25Z,440.67,3.91,132,82,0,2018-01-26 04:29:13
2018-01-26T04:31:26Z,444.65,3.984,131,82,0,2018-01-26 04:29:13
2018-01-26T04:31:27Z,448.66,4.003,132,81,0,2018-01-26 04:29:13
2018-01-26T04:31:28Z,452.68,4.022,132,81,0,2018-01-26 04:29:13
2018-01-26T04:31:29Z,456.67,3.994,132,82,0,2018-01-26 04:29:13
2018-01-26T04:31:30Z,460.67,3.994,132,82,0,2018-01-26 04:29:13
2018-01-26T04:31:31Z,464.6,3.938,132,82,0,2018-01-26 04:29:13
2018-01-26T04:31:32Z,468.51,3.91,132,82,0,2018-01-26 04:29:13
2018-01-26T04:31:33Z,472.41,3.9,132,82,0,2018-01-26 04:29:13
2018-01-26T04:31:34Z,476.3,3.891,133,82,0,2018-01-26 04:29:13
2018-01-26T04:31:35Z,480.21,3.9,133,82,0,2018-01-26 04:29:13
2018-01-26T04:31:36Z,484.1,3.9,134,81,0,2018-01-26 04:29:13
2018-01-26T04:31:37Z,488.01,3.91,134,81,0,2018-01-26 04:29:13
2018-01-26T04:31:38Z,491.94,3.919,135,82,0,2018-01-26 04:29:13
2018-01-26T04:31:39Z,495.83,3.9,135,82,0,2018-01-26 04:29:13
2018-01-26T04:31:40Z,499.72,3.891,135,83,0,2018-01-26 04:29:13
2018-01-26T04:31:41Z,503.61,3.891,136,83,0,2018-01-26 04:29:13
2018-01-26T04:31:42Z,507.49,3.872,136,83,0,2018-01-26 04:29:13
2018-01-26T04:31:43Z,511.34,3.854,136,82,0,2018-01-26 04:29:13
2018-01-26T04:31:44Z,515.18,3.835,136,82,0,2018-01-26 04:29:13
2018-01-26T04:31:45Z,519.03,3.854,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:46Z,522.9,3.863,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:47Z,526.76,3.872,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:48Z,530.6,3.835,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:49Z,534.43,3.835,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:50Z,538.24,3.807,138,83,0,2018-01-26 04:29:13
2018-01-26T04:31:51Z,541.89,3.648,137,83,0,2018-01-26 04:29:13
2018-01-26T04:31:52Z,545.44,3.555,138,82,0,2018-01-26 04:29:13
2018-01-26T04:31:53Z,548.95,3.508,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:54Z,552.55,3.592,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:55Z,556.19,3.648,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:56Z,559.86,3.667,137,82,0,2018-01-26 04:29:13
2018-01-26T04:31:57Z,563.55,3.686,136,83,0,2018-01-26 04:29:13
2018-01-26T04:31:58Z,567.25,3.704,136,84,0,2018-01-26 04:29:13
2018-01-26T04:31:59Z,570.97,3.723,136,84,0,2018-01-26 04:29:13
2018-01-26T04:32:00Z,574.74,3.77,135,82,0,2018-01-26 04:29:13
2018-01-26T04:32:01Z,578.53,3.788,135,82,0,2018-01-26 04:29:13
2018-01-26T04:32:02Z,582.37,3.835,134,82,0,2018-01-26 04:29:13
2018-01-26T04:32:03Z,586.17,3.807,133,82,0,2018-01-26 04:29:13
2018-01-26T04:32:04Z,590,3.826,134,82,0,2018-01-26 04:29:13
2018-01-26T04:32:05Z,593.85,3.844,133,81,0,2018-01-26 04:29:13
2018-01-26T04:32:06Z,597.77,3.919,134,81,0,2018-01-26 04:29:13
2018-01-26T04:32:07Z,601.94,4.18,134,82,0,2018-01-26 04:29:13
2018-01-26T04:32:08Z,606.33,4.385,134,82,0,2018-01-26 04:29:13
2018-01-26T04:32:09Z,610.6,4.273,135,83,0,2018-01-26 04:29:13
2018-01-26T04:32:10Z,614.84,4.236,135,83,0,2018-01-26 04:29:13
2018-01-26T04:32:11Z,618.77,3.928,136,82,0,2018-01-26 04:29:13
2018-01-26T04:32:12Z,622.39,3.63,136,82,0,2018-01-26 04:29:13
2018-01-26T04:32:13Z,625.93,3.536,136,82,0,2018-01-26 04:29:13
2018-01-26T04:32:14Z,629.59,3.658,136,82,0,2018-01-26 04:29:13
2018-01-26T04:32:15Z,633.32,3.732,137,82,0,2018-01-26 04:29:13
2018-01-26T04:32:16Z,637.09,3.77,137,81,0,2018-01-26 04:29:13
2018-01-26T04:32:17Z,640.91,3.816,137,81,0,2018-01-26 04:29:13
2018-01-26T04:32:18Z,644.65,3.742,137,81,0,2018-01-26 04:29:13
2018-01-26T04:32:19Z,648.39,3.742,137,81,0,2018-01-26 04:29:13
2018-01-26T04:32:20Z,652.21,3.816,138,81,0,2018-01-26 04:29:13
2018-01-26T04:32:21Z,656.13,3.919,138,80,0,2018-01-26 04:29:13
2018-01-26T04:32:22Z,660.09,3.956,138,80,0,2018-01-26 04:29:13
2018-01-26T04:32:23Z,664,3.919,138,81,0,2018-01-26 04:29:13
2018-01-26T04:32:24Z,667.96,3.956,138,81,0,2018-01-26 04:29:13
2018-01-26T04:32:25Z,671.89,3.928,138,80,0,2018-01-26 04:29:13
2018-01-26T04:32:26Z,675.77,3.882,138,80,0,2018-01-26 04:29:13
2018-01-26T04:32:27Z,679.63,3.863,139,81,0,2018-01-26 04:29:13
2018-01-26T04:32:28Z,683.51,3.882,139,82,0,2018-01-26 04:29:13
2018-01-26T04:32:29Z,687.38,3.872,139,83,0,2018-01-26 04:29:13
2018-01-26T04:32:30Z,691.26,3.882,139,83,0,2018-01-26 04:29:13
2018-01-26T04:32:31Z,695.16,3.891,139,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:32Z,699.06,3.9,140,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:33Z,702.98,3.928,140,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:34Z,706.9,3.919,141,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:35Z,710.81,3.9,140,84,0.5,2018-01-26 04:29:13
2018-01-26T04:32:36Z,714.71,3.9,141,84,0.5,2018-01-26 04:29:13
2018-01-26T04:32:37Z,718.62,3.91,141,84,0.5,2018-01-26 04:29:13
2018-01-26T04:32:38Z,722.52,3.91,141,84,0.5,2018-01-26 04:29:13
2018-01-26T04:32:39Z,726.45,3.928,142,84,0,2018-01-26 04:29:13
2018-01-26T04:32:40Z,730.37,3.919,141,84,0,2018-01-26 04:29:13
2018-01-26T04:32:41Z,734.29,3.919,141,83,0,2018-01-26 04:29:13
2018-01-26T04:32:42Z,738.23,3.938,141,83,0,2018-01-26 04:29:13
2018-01-26T04:32:43Z,742.17,3.938,141,83,0,2018-01-26 04:29:13
2018-01-26T04:32:44Z,746.1,3.938,141,83,0,2018-01-26 04:29:13
2018-01-26T04:32:45Z,750.04,3.938,140,82,0,2018-01-26 04:29:13
2018-01-26T04:32:46Z,753.98,3.938,140,82,0,2018-01-26 04:29:13
2018-01-26T04:32:47Z,757.93,3.947,139,82,0,2018-01-26 04:29:13
2018-01-26T04:32:48Z,761.86,3.938,138,84,0,2018-01-26 04:29:13
2018-01-26T04:32:49Z,765.8,3.938,138,84,0,2018-01-26 04:29:13
2018-01-26T04:32:50Z,769.73,3.928,138,84,0,2018-01-26 04:29:13
2018-01-26T04:32:51Z,773.65,3.919,138,84,0,2018-01-26 04:29:13
2018-01-26T04:32:52Z,777.55,3.91,138,84,0,2018-01-26 04:29:13
2018-01-26T04:32:53Z,781.47,3.919,137,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:54Z,785.38,3.91,138,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:55Z,789.21,3.826,137,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:56Z,792.42,3.21,137,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:57Z,795.63,3.21,137,83,0.5,2018-01-26 04:29:13
2018-01-26T04:32:58Z,798.76,3.135,137,84,0.5,2018-01-26 04:29:13
2018-01-26T04:32:59Z,801.53,2.762,137,86,0,2018-01-26 04:29:13
2018-01-26T04:33:00Z,804.25,2.725,138,87,0,2018-01-26 04:29:13
2018-01-26T04:33:01Z,807.38,3.126,138,87,0,2018-01-26 04:29:13
2018-01-26T04:33:02Z,810.78,3.406,138,85,0.5,2018-01-26 04:29:13
2018-01-26T04:33:03Z,814.31,3.527,138,85,0.5,2018-01-26 04:29:13
2018-01-26T04:33:04Z,817.9,3.592,139,85,0.5,2018-01-26 04:29:13
2018-01-26T04:33:05Z,821.55,3.648,138,83,0.5,2018-01-26 04:29:13
2018-01-26T04:33:06Z,825.24,3.695,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:07Z,829.02,3.779,139,83,0.5,2018-01-26 04:29:13
2018-01-26T04:33:08Z,832.84,3.816,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:09Z,836.69,3.854,140,83,0,2018-01-26 04:29:13
2018-01-26T04:33:10Z,840.72,4.022,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:11Z,844.69,3.975,139,82,0,2018-01-26 04:29:13
2018-01-26T04:33:12Z,848.6,3.91,139,82,0,2018-01-26 04:29:13
2018-01-26T04:33:13Z,852.47,3.863,139,82,0,2018-01-26 04:29:13
2018-01-26T04:33:14Z,856.33,3.872,138,82,0,2018-01-26 04:29:13
2018-01-26T04:33:15Z,860.17,3.835,138,82,0,2018-01-26 04:29:13
2018-01-26T04:33:16Z,864.1,3.928,139,82,0,2018-01-26 04:29:13
2018-01-26T04:33:17Z,868.04,3.947,138,82,0,2018-01-26 04:29:13
2018-01-26T04:33:18Z,872.04,3.994,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:19Z,876.03,3.994,138,83,0,2018-01-26 04:29:13
2018-01-26T04:33:20Z,880.02,3.984,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:21Z,883.99,3.975,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:22Z,887.96,3.966,139,82,0,2018-01-26 04:29:13
2018-01-26T04:33:23Z,891.93,3.966,139,82,0,2018-01-26 04:29:13
2018-01-26T04:33:24Z,895.87,3.947,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:25Z,899.82,3.947,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:26Z,903.78,3.956,139,83,0,2018-01-26 04:29:13
2018-01-26T04:33:27Z,907.71,3.938,140,82,0,2018-01-26 04:29:13
2018-01-26T04:33:28Z,911.64,3.928,140,82,0,2018-01-26 04:29:13
2018-01-26T04:33:29Z,915.58,3.947,139,82,0,2018-01-26 04:29:13
2018-01-26T04:33:30Z,919.53,3.947,140,82,0,2018-01-26 04:29:13
2018-01-26T04:33:31Z,923.42,3.891,140,82,0,2018-01-26 04:29:13
2018-01-26T04:33:32Z,927.09,3.667,140,83,0,2018-01-26 04:29:13
2018-01-26T04:33:33Z,930.51,3.424,141,83,0,2018-01-26 04:29:13
2018-01-26T04:33:34Z,934.1,3.583,141,83,0,2018-01-26 04:29:13
2018-01-26T04:33:35Z,937.86,3.76,141,83,0.5,2018-01-26 04:29:13
2018-01-26T04:33:36Z,941.84,3.984,142,83,0.5,2018-01-26 04:29:13
2018-01-26T04:33:37Z,945.89,4.05,142,83,0.5,2018-01-26 04:29:13
2018-01-26T04:33:38Z,950.04,4.152,143,87,0,2018-01-26 04:29:13
2018-01-26T04:33:39Z,954.19,4.152,143,87,0,2018-01-26 04:29:13
2018-01-26T04:33:40Z,958.44,4.245,144,86,0.5,2018-01-26 04:29:13
2018-01-26T04:33:41Z,962.86,4.423,144,86,0.5,2018-01-26 04:29:13
2018-01-26T04:33:42Z,967.39,4.525,144,87,0,2018-01-26 04:29:13
2018-01-26T04:33:43Z,971.89,4.507,144,87,0,2018-01-26 04:29:13
2018-01-26T04:33:44Z,976.34,4.441,145,87,0,2018-01-26 04:29:13
2018-01-26T04:33:45Z,980.74,4.404,145,87,0,2018-01-26 04:29:13
2018-01-26T04:33:46Z,985.09,4.348,146,87,0,2018-01-26 04:29:13
2018-01-26T04:33:47Z,989.43,4.339,147,86,0.5,2018-01-26 04:29:13
2018-01-26T04:33:48Z,993.76,4.329,146,86,0.5,2018-01-26 04:29:13
2018-01-26T04:33:49Z,998.09,4.329,147,85,0.5,2018-01-26 04:29:13
2018-01-26T04:33:50Z,1002.26,4.171,148,84,0.5,2018-01-26 04:29:13
2018-01-26T04:33:51Z,1006.27,4.012,147,84,0.5,2018-01-26 04:29:13
2018-01-26T04:33:52Z,1010.14,3.863,147,84,0.5,2018-01-26 04:29:13
2018-01-26T04:33:53Z,1014.08,3.947,148,84,0.5,2018-01-26 04:29:13
2018-01-26T04:33:54Z,1018.1,4.022,147,84,0.5,2018-01-26 04:29:13
2018-01-26T04:33:55Z,1022.11,4.012,148,84,0.5,2018-01-26 04:29:13
2018-01-26T04:33:56Z,1026.12,4.012,148,85,0.5,2018-01-26 04:29:13
2018-01-26T04:33:57Z,1030.19,4.059,148,85,0.5,2018-01-26 04:29:13
2018-01-26T04:33:58Z,1034.26,4.078,148,85,0.5,2018-01-26 04:29:13
2018-01-26T04:33:59Z,1038.03,3.77,148,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:00Z,1041.52,3.49,148,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:01Z,1044.88,3.359,149,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:02Z,1048.28,3.396,149,87,0,2018-01-26 04:29:13
2018-01-26T04:34:03Z,1051.94,3.667,149,88,0,2018-01-26 04:29:13
2018-01-26T04:34:04Z,1055.9,3.956,149,88,0,2018-01-26 04:29:13
2018-01-26T04:34:05Z,1060.23,4.329,149,88,0,2018-01-26 04:29:13
2018-01-26T04:34:06Z,1064.78,4.553,149,86,0,2018-01-26 04:29:13
2018-01-26T04:34:07Z,1069.31,4.525,149,86,0,2018-01-26 04:29:13
2018-01-26T04:34:08Z,1073.79,4.479,150,86,0.5,2018-01-26 04:29:13
2018-01-26T04:34:09Z,1078.22,4.432,150,86,0.5,2018-01-26 04:29:13
2018-01-26T04:34:10Z,1082.61,4.395,150,86,0.5,2018-01-26 04:29:13
2018-01-26T04:34:11Z,1086.91,4.301,150,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:12Z,1091.1,4.189,150,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:13Z,1095.27,4.161,150,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:14Z,1099.44,4.171,150,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:15Z,1103.63,4.199,150,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:16Z,1107.87,4.227,150,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:17Z,1112.13,4.273,150,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:18Z,1116.42,4.283,150,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:19Z,1120.7,4.283,150,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:20Z,1124.97,4.264,149,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:21Z,1129.24,4.273,149,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:22Z,1133.6,4.367,149,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:23Z,1138.24,4.628,150,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:24Z,1142.87,4.637,151,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:25Z,1147.42,4.553,150,86,0.5,2018-01-26 04:29:13
2018-01-26T04:34:26Z,1151.91,4.479,151,87,0,2018-01-26 04:29:13
2018-01-26T04:34:27Z,1156.34,4.441,151,87,0,2018-01-26 04:29:13
2018-01-26T04:34:28Z,1160.78,4.441,152,87,0,2018-01-26 04:29:13
2018-01-26T04:34:29Z,1165.23,4.441,152,86,0.5,2018-01-26 04:29:13
2018-01-26T04:34:30Z,1169.67,4.441,152,83,0.5,2018-01-26 04:29:13
2018-01-26T04:34:31Z,1174.1,4.432,153,83,0.5,2018-01-26 04:29:13
2018-01-26T04:34:32Z,1178.53,4.432,153,83,0.5,2018-01-26 04:29:13
2018-01-26T04:34:33Z,1182.92,4.385,153,83,0.5,2018-01-26 04:29:13
2018-01-26T04:34:34Z,1187.26,4.339,154,83,0.5,2018-01-26 04:29:13
2018-01-26T04:34:35Z,1191.57,4.311,154,84,0.5,2018-01-26 04:29:13
