distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
76.92,3.63,104,89,24,254.62,44.98484803363681,-93.23352995328604,6038649122,254.50188940092167,-0.1181105990783351,2021-01-02T01:58:28Z
80.66,3.564,105,89,25,254.57,44.984829258173704,-93.233490139246,6038649122,254.5041474654378,-0.06585253456219675,2021-01-02T01:58:29Z
84.23,3.564,107,89,26,254.62,44.98481182381511,-93.23345200158656,6038649122,254.50691244239633,-0.11308755760367717,2021-01-02T01:58:30Z
88.07,3.564,108,89,27,254.56,44.98479430563748,-93.23340992443264,6038649122,254.51027649769586,-0.049723502304146905,2021-01-02T01:58:31Z
91.73,3.574,110,88,28,254.6,44.98477687127888,-93.23337036184968,6038649122,254.51331797235022,-0.08668202764977195,2021-01-02T01:58:32Z
95.45,3.564,112,88,29,254.57,44.98475935310125,-93.23333021253347,6038649122,254.51506912442397,-0.05493087557601939,2021-01-02T01:58:33Z
99.01,3.564,113,88,30,254.6,44.98474200256169,-93.23329215869308,6038649122,254.51543778801843,-0.084562211981563,2021-01-02T01:58:34Z
102.5,3.527,114,88,31,254.58,44.98472599312663,-93.23325368575752,6038649122,254.51382488479263,-0.06617511520738617,2021-01-02T01:58:35Z
105.97,3.48,116,88,32,254.61,44.984709648415446,-93.23321579955518,6038649122,254.50986175115207,-0.10013824884794076,2021-01-02T01:58:36Z
109.39,3.452,117,88,33,254.54,44.98469481244683,-93.23317749425767,6038649122,254.50396313364055,-0.03603686635943859,2021-01-02T01:58:37Z
113.06,3.452,118,88,34,254.58,44.98467821627855,-93.2331370934844,6038649122,254.4958064516129,-0.08419354838710547,2021-01-02T01:58:38Z
116.62,3.462,119,88,35,254.6,44.98466279357672,-93.23309727944434,6038649122,254.48612903225808,-0.11387096774191718,2021-01-02T01:58:39Z
120.09,3.48,120,88,36,254.52,44.98464971780777,-93.23305721394718,6038649122,254.4747004608295,-0.045299539170514436,2021-01-02T01:58:40Z
123.42,3.48,121,87,37,254.53,44.984636809676886,-93.23301874101162,6038649122,254.46129032258065,-0.06870967741934919,2021-01-02T01:58:41Z
126.97,3.48,122,87,38,254.55,44.984623901546,-93.23297741822898,6038649122,254.44599078341014,-0.10400921658987272,2021-01-02T01:58:42Z
130.37,3.471,123,87,39,254.48,44.98460981994867,-93.2329386100173,6038649122,254.42870967741936,-0.051290322580626935,2021-01-02T01:58:43Z
133.71,3.471,123,87,40,254.5,44.98459858819842,-93.23289913125336,6038649122,254.40880184331797,-0.09119815668202591,2021-01-02T01:58:44Z
137.16,3.471,123,87,41,254.46,44.98458098620176,-93.23286258615552,6038649122,254.3863133640553,-0.07368663594471059,2021-01-02T01:58:45Z
140.66,3.462,125,87,42,254.47,44.98456145636737,-93.2328262925148,6038649122,254.3611520737327,-0.10884792626728768,2021-01-02T01:58:46Z
143.99,3.452,125,86,43,254.46,44.98454695567489,-93.23278890922666,6038649122,254.33341013824884,-0.12658986175117093,2021-01-02T01:58:47Z
147.21,3.443,126,87,44,254.37,44.98453362844885,-93.2327522803098,6038649122,254.30354838709678,-0.06645161290322221,2021-01-02T01:58:48Z
150.34,3.434,126,86,45,254.34,44.9845168646425,-93.23272051289678,6038649122,254.2710138248848,-0.06898617511521365,2021-01-02T01:58:49Z
153.4,3.415,127,87,46,254.27,44.984498927369714,-93.2326910085976,6038649122,254.23608294930875,-0.033917050691258055,2021-01-02T01:58:50Z
156.54,3.387,127,87,47,254.27,44.98447671532631,-93.23266603052616,6038649122,254.1988479262673,-0.07115207373271915,2021-01-02T01:58:51Z
160.07,3.359,127,87,48,254.28,44.98445047996938,-93.23264038190246,6038649122,254.15935483870967,-0.12064516129032654,2021-01-02T01:58:52Z
163.62,3.359,128,88,49,254.28,44.98442558571696,-93.23261163197458,6038649122,254.11774193548388,-0.16225806451612357,2021-01-02T01:58:53Z
167,3.359,128,89,50,254.24,44.98440312221646,-93.23258187621832,6038649122,254.07437788018433,-0.16562211981567998,2021-01-02T01:58:54Z
170.57,3.359,128,89,51,254.18,44.98438325710595,-93.23254608549178,6038649122,254.02870967741936,-0.15129032258064967,2021-01-02T01:58:55Z
174.17,3.359,128,88,52,254.13,44.984364146366715,-93.23250903747976,6038649122,253.98087557603688,-0.14912442396311576,2021-01-02T01:58:56Z
177.64,3.368,128,87,53,254.05,44.98434713110328,-93.23247207328676,6038649122,253.93078341013825,-0.11921658986176453,2021-01-02T01:58:57Z
180.83,3.368,128,87,54,254.02,44.98433120548725,-93.23243846185504,6038649122,253.8790322580645,-0.14096774193549777,2021-01-02T01:58:58Z
183.97,3.368,129,87,55,253.98,44.984316704794765,-93.23240409605204,6038649122,253.8257603686636,-0.15423963133639518,2021-01-02T01:58:59Z
187.15,3.368,129,87,56,253.92,44.98430346138775,-93.23236822150648,6038649122,253.77087557603687,-0.14912442396311576,2021-01-02T01:59:00Z
190.29,3.359,129,87,57,253.86,44.98429155908525,-93.23233201168478,6038649122,253.71414746543778,-0.14585253456223768,2021-01-02T01:59:01Z
193.54,3.359,129,87,58,253.67,44.9842784833163,-93.2322950474918,6038649122,253.65589861751153,-0.014101382488462377,2021-01-02T01:59:02Z
196.83,3.35,129,86,59,253.61,44.98426582664251,-93.23225724510849,6038649122,253.59654377880184,-0.013456221198168805,2021-01-02T01:59:03Z
200.15,3.35,129,86,60,253.57,44.9842528346926,-93.23221944272518,6038649122,253.53562211981566,-0.03437788018433707,2021-01-02T01:59:04Z
203.51,3.35,129,86,61,253.51,44.98423917219043,-93.23218138888478,6038649122,253.47281105990783,-0.03718894009216456,2021-01-02T01:59:05Z
206.89,3.35,130,86,62,253.48,44.9842234980315,-93.23214459232986,6038649122,253.40820276497695,-0.07179723502304114,2021-01-02T01:59:06Z
210.41,3.35,130,86,63,253.38,44.984206818044186,-93.23210645467044,6038649122,253.34129032258065,-0.038709677419348054,2021-01-02T01:59:07Z
214.05,3.35,130,85,64,253.26,44.98418971896171,-93.23206705972552,6038649122,253.27216589861752,0.012165898617524817,2021-01-02T01:59:08Z
217.47,3.359,130,85,65,253.19,44.98417270369828,-93.23203093372284,6038649122,253.20092165898618,0.010921658986177363,2021-01-02T01:59:09Z
221.03,3.359,130,85,66,253.12,44.98415518552065,-93.23199296370149,6038649122,253.1279723502304,0.007972350230403435,2021-01-02T01:59:10Z
224.57,3.359,130,86,67,253.06,44.98413716442883,-93.23195591568948,6038649122,253.05400921658986,-0.005990783410140921,2021-01-02T01:59:11Z
227.93,3.368,131,86,68,253.06,44.98412014916539,-93.23192062787712,6038649122,252.9794470046083,-0.08055299539171301,2021-01-02T01:59:12Z
231.32,3.368,131,86,69,252.95,44.984106654301286,-93.2318819873035,6038649122,252.90539170506912,-0.04460829493086749,2021-01-02T01:59:13Z
235.13,3.368,131,86,70,252.78,44.9840921536088,-93.23183823376894,6038649122,252.83350230414746,0.05350230414745738,2021-01-02T01:59:14Z
238.74,3.368,131,86,71,252.73,44.98407891020179,-93.23179615661502,6038649122,252.76483870967743,0.03483870967744451,2021-01-02T01:59:15Z
242.23,3.378,132,86,72,252.71,44.98406482860446,-93.23175651021302,6038649122,252.7026728110599,-0.007327188940109863,2021-01-02T01:59:16Z
245.66,3.378,132,85,73,252.66,44.984048483893275,-93.231719462201,6038649122,252.65082949308757,-0.009170506912425935,2021-01-02T01:59:17Z
249.02,3.387,132,85,74,252.65,44.984032390639186,-93.23168308474123,6038649122,252.60728110599078,-0.04271889400922646,2021-01-02T01:59:18Z
252.02,3.387,132,85,75,252.5,44.984019147232175,-93.23164989240468,6038649122,252.57258064516128,0.07258064516128115,2021-01-02T01:59:19Z
255.22,3.378,132,86,76,252.41,44.98400632292032,-93.23161343112588,6038649122,252.54958525345623,0.1395852534562323,2021-01-02T01:59:20Z
258.29,3.378,132,85,77,252.33,44.98399433679879,-93.23157797567546,6038649122,252.53276497695853,0.20276497695851958,2021-01-02T01:59:21Z
261.46,3.378,132,86,78,252.16,44.98398385941982,-93.23154034093022,6038649122,252.5205529953917,0.36055299539171415,2021-01-02T01:59:22Z
264.67,3.378,132,86,79,252.12,44.98397162184119,-93.23150320909916,6038649122,252.5147004608295,0.3947004608294833,2021-01-02T01:59:23Z
267.81,3.378,132,86,80,252.08,44.9839608091861,-93.23146616108716,6038649122,252.51188940092166,0.43188940092164785,2021-01-02T01:59:24Z
271.07,3.378,132,85,81,251.93,44.98395091854036,-93.23142701759934,6038649122,252.51797235023042,0.5879723502304159,2021-01-02T01:59:25Z
273.96,3.378,132,85,82,251.83,44.9839417822659,-93.2313923165202,6038649122,252.5327188940092,0.7027188940091946,2021-01-02T01:59:26Z
276.49,3.368,131,85,83,251.74,44.98393985442817,-93.23136038146912,6038649122,252.55737327188942,0.8173732718894087,2021-01-02T01:59:27Z
278.44,3.359,130,86,84,251.74,44.98394723050296,-93.2313375826925,6038649122,252.59654377880184,0.8565437788018357,2021-01-02T01:59:28Z
280.44,3.35,130,86,85,251.69,44.98396282084286,-93.2313238363713,6038649122,252.65101382488479,0.9610138248847875,2021-01-02T01:59:29Z
282.97,3.331,130,87,86,251.69,44.98398503288627,-93.2313146162778,6038649122,252.7178801843318,1.0278801843317922,2021-01-02T01:59:30Z
286.37,3.303,130,89,87,251.83,44.984014788642526,-93.23130330070852,6038649122,252.7963133640553,0.9663133640552815,2021-01-02T01:59:31Z
290.28,3.266,130,89,88,252.02,44.98404915444553,-93.2312926556915,6038649122,252.88327188940093,0.8632718894009201,2021-01-02T01:59:32Z
294.48,3.256,130,89,89,252.02,44.98408620245755,-93.23128209449352,6038649122,252.97866359447005,0.958663594470039,2021-01-02T01:59:33Z
298.46,3.256,130,87,90,252.63,44.98412165790796,-93.23127471841872,6038649122,253.07741935483872,0.4474193548387291,2021-01-02T01:59:34Z
301.93,3.34,130,87,91,253.5,44.984150659292936,-93.23125552386044,6038649122,253.18009216589863,-0.3199078341013717,2021-01-02T01:59:35Z
305.1,3.387,130,87,92,252.98,44.98417194932699,-93.23122794739902,6038649122,253.28677419354838,0.3067741935483923,2021-01-02T01:59:36Z
308.14,3.34,130,87,93,253.11,44.98419240117073,-93.23120079003274,6038649122,253.39497695852535,0.2849769585253341,2021-01-02T01:59:37Z
311.25,3.34,131,87,94,253.83,44.98421570286155,-93.23117639869452,6038649122,253.50502304147466,-0.3249769585253546,2021-01-02T01:59:38Z
314.67,3.294,131,88,95,252.76,44.98424302786589,-93.2311517558992,6038649122,253.61543778801843,0.8554377880184347,2021-01-02T01:59:39Z
318.27,3.303,131,88,96,252.54,44.98427261598408,-93.2311303820461,6038649122,253.72423963133642,1.1842396313364247,2021-01-02T01:59:40Z
322.43,3.303,131,88,97,253.52,44.98430706560612,-93.23110825382172,6038649122,253.82608294930876,0.30608294930874536,2021-01-02T01:59:41Z
326.7,3.34,131,88,98,253.65,44.98434134759009,-93.2310822699219,6038649122,253.91917050691245,0.26917050691244526,2021-01-02T01:59:42Z
330.51,3.424,131,88,99,254.46,44.98437252826989,-93.23106131516396,6038649122,254.00400921658985,-0.455990783410158,2021-01-02T01:59:43Z
333.33,3.536,131,88,100,254.46,44.984394907951355,-93.23104371316732,6038649122,254.0810138248848,-0.37898617511521593,2021-01-02T01:59:44Z
335.57,3.536,131,88,101,255.38,44.984410582110286,-93.23102418333292,6038649122,254.1489400921659,-1.2310599078340942,2021-01-02T01:59:45Z
337.17,3.508,132,87,102,255.38,44.98442256823182,-93.23101244866848,6038649122,254.2089400921659,-1.171059907834092,2021-01-02T01:59:46Z
338.17,3.452,131,87,103,255.38,44.98443078249693,-93.23100733570756,6038649122,254.25907834101383,-1.1209216589861626,2021-01-02T01:59:47Z
339.3,3.378,131,87,104,255.75,44.98444008640945,-93.2310016360134,6038649122,254.3010599078341,-1.4489400921659126,2021-01-02T01:59:48Z
340.27,3.312,132,87,105,255.75,44.98444888740778,-93.23100046254694,6038649122,254.33829493087558,-1.411705069124423,2021-01-02T01:59:49Z
341.13,3.247,132,86,106,255.75,44.984456514939666,-93.23100289329886,6038649122,254.37,-1.3799999999999955,2021-01-02T01:59:50Z
342.13,3.191,132,86,107,255.75,44.98446548357606,-93.23100498877466,6038649122,254.39290322580646,-1.3570967741935362,2021-01-02T01:59:51Z
343.7,3.135,132,86,108,255.66,44.98447981663048,-93.2310024742037,6038649122,254.41423963133641,-1.245760368663582,2021-01-02T01:59:52Z
344.78,3.079,132,86,109,255.66,44.98449046164751,-93.23099417611957,6038649122,254.43350230414745,-1.2264976958525438,2021-01-02T01:59:53Z
345.88,3.042,132,86,110,255.66,44.984499933198094,-93.23097975924613,6038649122,254.45073732718893,-1.2092626728110645,2021-01-02T01:59:54Z
348.53,2.995,132,86,111,255.5,44.98452625237405,-93.23095100931825,6038649122,254.4700460829493,-1.0299539170507046,2021-01-02T01:59:55Z
353.59,2.93,132,86,112,255.43,44.98457109555602,-93.23092930018902,6038649122,254.48511520737327,-0.9448847926267376,2021-01-02T01:59:56Z
358.55,2.93,132,85,113,255.16,44.984615771099925,-93.23090088553728,6038649122,254.49649769585253,-0.663502304147471,2021-01-02T01:59:57Z
362.6,3.284,132,85,114,254.73,44.98465114273131,-93.23087615892292,6038649122,254.50336405529953,-0.22663594470046178,2021-01-02T01:59:58Z
367.14,3.284,132,86,115,253.56,44.98468827456236,-93.23083399794996,6038649122,254.49953917050692,0.9395391705069187,2021-01-02T01:59:59Z
371.13,3.284,132,86,116,253.29,44.984719287604094,-93.2307987101376,6038649122,254.4853456221198,1.1953456221198167,2021-01-02T02:00:00Z
375.28,3.266,132,86,117,253.44,44.98474636115134,-93.2307508494705,6038649122,254.46276497695854,1.0227649769585412,2021-01-02T02:00:01Z
378.98,3.359,132,86,118,253.55,44.98477469198406,-93.230723105371,6038649122,254.43138248847927,0.8813824884792609,2021-01-02T02:00:02Z
382.2,3.322,133,86,119,253.55,44.98479874804616,-93.23069653473794,6038649122,254.39548387096775,0.8454838709677404,2021-01-02T02:00:03Z
385.81,3.322,133,86,120,253.63,44.98482615686953,-93.23066929355264,6038649122,254.35506912442398,0.7250691244239817,2021-01-02T02:00:04Z
389.35,3.219,133,86,121,253.48,44.98485549353063,-93.23065093718468,6038649122,254.31506912442396,0.835069124423967,2021-01-02T02:00:05Z
393.53,3.126,134,87,122,253.55,44.98488717712462,-93.23061439208686,6038649122,254.2757142857143,0.7257142857142753,2021-01-02T02:00:06Z
396.82,3.126,135,87,123,253.55,44.98491282574832,-93.23058798909187,6038649122,254.2368202764977,0.6868202764976843,2021-01-02T02:00:07Z
400.27,3.172,134,87,124,253.66,44.98493872582912,-93.23055882006884,6038649122,254.20115207373271,0.541152073732718,2021-01-02T02:00:08Z
403.54,3.238,135,87,125,253.64,44.98496487736702,-93.23053769767284,6038649122,254.1694930875576,0.5294930875576256,2021-01-02T02:00:09Z
407.12,3.359,135,87,126,253.95,44.984994884580374,-93.23051791638136,6038649122,254.14308755760368,0.19308755760368967,2021-01-02T02:00:10Z
410.53,3.359,135,87,127,253.7,44.98502447269857,-93.23050249367952,6038649122,254.1236866359447,0.4236866359447049,2021-01-02T02:00:11Z
413.9,3.368,136,87,128,253.93,44.98505439609289,-93.2304902561009,6038649122,254.11599078341013,0.18599078341011932,2021-01-02T02:00:12Z
417.17,3.378,136,87,129,254.15,44.985083816573024,-93.2304815389216,6038649122,254.1211059907834,-0.028894009216600125,2021-01-02T02:00:13Z
420.25,3.387,136,87,130,254.11,44.985112147405744,-93.23046829551458,6038649122,254.13866359447005,0.028663594470032194,2021-01-02T02:00:14Z
423.6,3.396,136,87,131,254.21,44.985142573714256,-93.23046125471592,6038649122,254.16718894009216,-0.04281105990784795,2021-01-02T02:00:15Z
426.81,3.406,136,87,132,254.21,44.98517165891826,-93.2304540462792,6038649122,254.20622119815667,-0.003778801843338897,2021-01-02T02:00:16Z
429.98,3.406,136,88,133,254.25,44.98519998975098,-93.23044591583312,6038649122,254.2541474654378,0.004147465437796427,2021-01-02T02:00:17Z
432.96,3.387,137,90,134,254.29,44.9852267280221,-93.23043577373028,6038649122,254.30972350230414,0.019723502304145768,2021-01-02T02:00:18Z
436.57,3.378,137,90,135,254.34,44.98525933362544,-93.23043258860709,6038649122,254.367465437788,0.027465437788009694,2021-01-02T02:00:19Z
439.88,3.378,137,89,136,254.34,44.98528925701976,-93.23043233714998,6038649122,254.42608294930875,0.08608294930874649,2021-01-02T02:00:20Z
443.21,3.396,137,89,137,254.42,44.98531926423311,-93.2304347679019,6038649122,254.48543778801843,0.06543778801844269,2021-01-02T02:00:21Z
445.69,3.396,138,89,138,254.52,44.98534348793328,-93.2304255478084,6038649122,254.54599078341013,0.02599078341012273,2021-01-02T02:00:22Z
449.32,3.396,138,87,139,254.58,44.98537567444146,-93.2304340135306,6038649122,254.60603686635946,0.026036866359447686,2021-01-02T02:00:23Z
452.84,3.396,137,87,140,254.67,44.985406352207065,-93.2304450776428,6038649122,254.66700460829495,-0.0029953917050420387,2021-01-02T02:00:24Z
456.26,3.406,138,86,141,254.67,44.98543686233461,-93.2304519508034,6038649122,254.726866359447,0.05686635944701379,2021-01-02T02:00:25Z
459.53,3.406,138,86,142,254.79,44.985466031357646,-93.2304577343166,6038649122,254.78502304147466,-0.004976958525332975,2021-01-02T02:00:26Z
462.72,3.396,139,86,143,254.89,44.98549486510456,-93.23045899160206,6038649122,254.84184331797235,-0.04815668202763845,2021-01-02T02:00:27Z
465.93,3.387,139,87,144,254.97,44.985523698851466,-93.23046117089687,6038649122,254.8973732718894,-0.07262672811060611,2021-01-02T02:00:28Z
469.19,3.368,139,87,145,255.02,44.9855531193316,-93.23046242818236,6038649122,254.95165898617512,-0.06834101382489166,2021-01-02T02:00:29Z
472.77,3.359,139,88,146,255.02,44.985585222020745,-93.2304654456675,6038649122,255.00622119815668,-0.013778801843329802,2021-01-02T02:00:30Z
475.43,3.359,140,88,147,255.08,44.98560936190188,-93.23046184144914,6038649122,255.0594470046083,-0.020552995391710738,2021-01-02T02:00:31Z
478.77,3.359,139,87,148,255.15,44.985639452934265,-93.23046276345848,6038649122,255.11248847926268,-0.037511520737325554,2021-01-02T02:00:32Z
482.21,3.312,140,86,149,255.22,44.98567038215697,-93.23046427220106,6038649122,255.1663133640553,-0.053686635944700356,2021-01-02T02:00:33Z
485.41,3.312,139,86,150,255.29,44.98569913208485,-93.2304672896862,6038649122,255.22018433179724,-0.0698156682027502,2021-01-02T02:00:34Z
488.56,3.303,139,86,151,255.37,44.9857272952795,-93.23047181591392,6038649122,255.27428571428572,-0.09571428571427987,2021-01-02T02:00:35Z
491.78,3.294,140,86,152,255.43,44.985756212845445,-93.23047516867518,6038649122,255.32801843317972,-0.10198156682028525,2021-01-02T02:00:36Z
494.97,3.284,140,86,153,255.48,44.98578479513526,-93.2304781023413,6038649122,255.3811059907834,-0.0988940092165933,2021-01-02T02:00:37Z
497.84,3.284,140,86,154,255.53,44.98581069521606,-93.23047977872191,6038649122,255.43405529953918,-0.09594470046081938,2021-01-02T02:00:38Z
501.22,3.275,140,86,155,255.53,44.98584112152457,-93.23047986254096,6038649122,255.48654377880183,-0.04345622119816994,2021-01-02T02:00:39Z
504.26,3.266,141,85,156,255.57,44.98586844652891,-93.23047290556131,6038649122,255.5378341013825,-0.03216589861750663,2021-01-02T02:00:40Z
507.27,3.256,141,85,157,255.58,44.98589535243809,-93.23046946898104,6038649122,255.5880184331797,0.008018433179699969,2021-01-02T02:00:41Z
510.43,3.247,141,84,158,255.64,44.98592368327081,-93.23046452365816,6038649122,255.63751152073732,-0.0024884792626664876,2021-01-02T02:00:42Z
513.35,3.219,141,85,160,255.64,44.98594991862774,-93.23046376928689,6038649122,255.6869124423963,0.04691244239631942,2021-01-02T02:00:44Z
516.01,3.219,142,85,161,255.71,44.98597389087081,-93.23046745732428,6038649122,255.73608294930875,0.02608294930874422,2021-01-02T02:00:45Z
518.82,3.191,141,85,162,255.8,44.98599903658032,-93.23047189973296,6038649122,255.7847465437788,-0.015253456221216766,2021-01-02T02:00:46Z
521.6,3.163,142,85,163,255.8,44.98602409847081,-93.2304744143039,6038649122,255.833133640553,0.03313364055298962,2021-01-02T02:00:47Z
524.42,3.135,142,85,164,255.87,44.986049411818385,-93.23047718033196,6038649122,255.88179723502304,0.011797235023038866,2021-01-02T02:00:48Z
527.35,3.116,142,85,165,255.94,44.98607564717531,-93.2304812874645,6038649122,255.93087557603687,-0.009124423963129402,2021-01-02T02:00:49Z
530.46,3.098,141,86,166,255.94,44.986103139817715,-93.23049562051892,6038649122,255.9799539170507,0.03995391705069551,2021-01-02T02:00:50Z
534.02,3.098,142,86,167,256.01,44.98613499104977,-93.2305000629276,6038649122,256.0288479262673,0.018847926267312687,2021-01-02T02:00:51Z
537.34,3.098,142,84,168,256.07,44.986164746806026,-93.23050433769822,6038649122,256.0778801843318,0.007880184331781948,2021-01-02T02:00:52Z
540.41,3.098,143,84,169,256.12,44.98619232326746,-93.23050207458436,6038649122,256.12714285714287,0.0071428571428668874,2021-01-02T02:00:53Z
543.67,3.098,143,84,170,256.16,44.98622165992856,-93.23050090111792,6038649122,256.17654377880183,0.01654377880180391,2021-01-02T02:00:54Z
546.85,3.098,143,85,171,256.16,44.98625032603741,-93.23050115257502,6038649122,256.22594470046084,0.06594470046081824,2021-01-02T02:00:55Z
550.22,3.098,143,85,172,256.22,44.98628033325076,-93.23050760664046,6038649122,256.27506912442396,0.05506912442393741,2021-01-02T02:00:56Z
553.35,3.098,143,85,173,256.29,44.98630824498832,-93.23051347397268,6038649122,256.32428571428574,0.034285714285715585,2021-01-02T02:00:57Z
556.38,3.098,143,85,174,256.36,44.98633556999266,-93.23051556944849,6038649122,256.3732258064516,0.013225806451600874,2021-01-02T02:00:58Z
559.33,3.098,143,85,175,256.36,44.98636205680669,-93.230516994372,6038649122,256.4214285714286,0.06142857142856428,2021-01-02T02:00:59Z
562.12,3.098,143,86,176,256.43,44.986387118697166,-93.2305190898478,6038649122,256.4689400921659,0.03894009216588756,2021-01-02T02:01:00Z
565.23,3.088,143,86,177,256.51,44.986414862796664,-93.23052294552326,6038649122,256.5157603686636,0.0057603686636298335,2021-01-02T02:01:01Z
568.67,3.079,143,85,178,256.58,44.986445708200336,-93.23052814230324,6038649122,256.56193548387097,-0.01806451612901583,2021-01-02T02:01:02Z
571.94,3.079,143,85,179,256.58,44.98647512868047,-93.23053141124548,6038649122,256.60764976958524,0.02764976958525267,2021-01-02T02:01:03Z
575.11,3.088,142,84,180,256.66,44.98650362715125,-93.2305317465216,6038649122,256.65271889400924,-0.0072811059907849085,2021-01-02T02:01:04Z
578.11,3.088,142,84,181,256.73,44.98653053306043,-93.23052705265582,6038649122,256.6973271889401,-0.0326728110599106,2021-01-02T02:01:05Z
581.3,3.088,143,84,182,256.82,44.986559115350246,-93.2305225264281,6038649122,256.74179723502306,-0.07820276497693612,2021-01-02T02:01:06Z
584.79,3.088,142,85,183,256.92,44.98659054748714,-93.23052219115198,6038649122,256.78599078341017,-0.13400921658984544,2021-01-02T02:01:07Z
588.4,3.088,142,85,184,256.92,44.986622985452414,-93.23052571155132,6038649122,256.83,-0.09000000000003183,2021-01-02T02:01:08Z
592.1,3.098,143,85,185,257,44.986656261608005,-93.2305280584842,6038649122,256.873732718894,-0.1262672811059815,2021-01-02T02:01:09Z
595.48,3.116,142,84,186,257.06,44.98668668791652,-93.2305314950645,6038649122,256.91709677419357,-0.14290322580643533,2021-01-02T02:01:10Z
598.75,3.116,142,84,187,257.09,44.98671602457762,-93.23053258471192,6038649122,256.9600460829493,-0.1299539170506705,2021-01-02T02:01:11Z
601.9,3.116,142,84,188,257.11,44.98674435541034,-93.23053132742643,6038649122,257.0026267281106,-0.10737327188940071,2021-01-02T02:01:12Z
605.24,3.116,141,84,189,257.11,44.98677436262369,-93.23052981868386,6038649122,257.0447926267281,-0.06520737327190318,2021-01-02T02:01:13Z
608.37,3.116,141,84,190,257.13,44.98680277727544,-93.23052705265582,6038649122,257.086267281106,-0.04373271889397756,2021-01-02T02:01:14Z
611.51,3.126,141,84,191,257.15,44.9868309404701,-93.23052998632193,6038649122,257.1268202764977,-0.023179723502266825,2021-01-02T02:01:15Z
