timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-19T17:08:10Z,40.35189472138882,-105.64637635834515,4213.02,2521.8,1.39,66,0.5,128,2019-03-19 16:04:10
2019-03-19T17:08:11Z,40.351884327828884,-105.64638541080058,4214.4,2521.8,1.39,66,0.5,128,2019-03-19 16:04:10
2019-03-19T17:08:12Z,40.351874101907015,-105.64639731310308,4215.92,2522,1.39,66,0.5,128,2019-03-19 16:04:10
2019-03-19T17:08:13Z,40.3518645465374,-105.64640996977687,4217.43,2521.6,1.418,66,0.5,127,2019-03-19 16:04:10
2019-03-19T17:08:14Z,40.35185524262488,-105.64642103388906,4218.82,2521.4,1.418,66,0.5,127,2019-03-19 16:04:10
2019-03-19T17:08:15Z,40.351845268160105,-105.64643310382962,4220.28,2522,1.428,66,0.5,127,2019-03-19 16:04:10
2019-03-19T17:08:16Z,40.35183831118047,-105.64644735306501,4221.72,2522.2,1.465,66,0.5,126,2019-03-19 16:04:10
2019-03-19T17:08:17Z,40.35182925872505,-105.64646118320525,4223.26,2522.2,1.465,66,0.5,126,2019-03-19 16:04:10
2019-03-19T17:08:18Z,40.35182003863156,-105.64647819846869,4225.03,2521.8,1.474,0,0,125,2019-03-19 16:04:10
2019-03-19T17:08:19Z,40.35180830396712,-105.6464980635792,4227.16,2522.2,1.53,0,0,125,2019-03-19 16:04:10
2019-03-19T17:08:20Z,40.35180101171136,-105.64651105552912,4228.51,2522.2,1.53,0,0,125,2019-03-19 16:04:10
2019-03-19T17:08:21Z,40.351792545989156,-105.64652245491743,4229.86,2522.2,1.54,60,0,125,2019-03-19 16:04:10
2019-03-19T17:08:22Z,40.351786091923714,-105.646534524858,4231.11,2522.6,1.558,60,0,126,2019-03-19 16:04:10
2019-03-19T17:08:23Z,40.3517797216773,-105.64654500223696,4232.24,2523,1.568,60,0,126,2019-03-19 16:04:10
2019-03-19T17:08:24Z,40.35177217796445,-105.64655531197786,4233.46,2523,1.568,60,0,126,2019-03-19 16:04:10
2019-03-19T17:08:25Z,40.351767567917705,-105.64656696282327,4234.56,2523.2,1.568,60,0,127,2019-03-19 16:04:10
2019-03-19T17:08:26Z,40.35176262259483,-105.64657718874514,4235.59,2523.2,1.568,60,0,127,2019-03-19 16:04:10
2019-03-19T17:08:27Z,40.35175742581487,-105.64659177325666,4236.92,2523.6,1.568,60,0,127,2019-03-19 16:04:10
2019-03-19T17:08:28Z,40.351751474663615,-105.64660786651075,4238.44,2523.6,1.568,60,0,127,2019-03-19 16:04:10
2019-03-19T17:08:29Z,40.35174619406462,-105.64662303775549,4239.85,2523.6,1.558,60,0,127,2019-03-19 16:04:10
2019-03-19T17:08:30Z,40.35174426622689,-105.64663510769606,4240.89,2523.6,1.549,60,0,127,2019-03-19 16:04:10
2019-03-19T17:08:31Z,40.3517435118556,-105.64664575271308,4241.8,2523.8,1.512,57,0,127,2019-03-19 16:04:10
2019-03-19T17:08:32Z,40.3517435118556,-105.64665514044464,4242.6,2524,1.512,55,0,127,2019-03-19 16:04:10
2019-03-19T17:08:33Z,40.35174485296011,-105.64666612073779,4243.54,2524.6,1.446,57,0,127,2019-03-19 16:04:10
2019-03-19T17:08:34Z,40.35174485296011,-105.64667198807001,4244.04,2524.6,1.372,60,0,127,2019-03-19 16:04:10
2019-03-19T17:08:35Z,40.351741667836905,-105.64667475409806,4244.26,2524.6,1.297,60,0,128,2019-03-19 16:04:10
2019-03-19T17:08:36Z,40.351738817989826,-105.64667718484998,4244.5,2524.6,1.194,60,0,128,2019-03-19 16:04:10
2019-03-19T17:08:37Z,40.351734375581145,-105.6466867402196,4245.44,2524.6,1.082,0,0,128,2019-03-19 16:04:10
2019-03-19T17:08:38Z,40.35172674804926,-105.64670082181692,4246.89,2524.2,0.14,0,0,129,2019-03-19 16:04:10
2019-03-19T17:08:39Z,40.35171702504158,-105.6467126403004,4248.36,2523.6,0.14,0,0,129,2019-03-19 16:04:10
2019-03-19T17:08:40Z,40.3517020214349,-105.64672127366066,4250.12,2523.2,1.026,0,0,129,2019-03-19 16:04:10
2019-03-19T17:08:41Z,40.351688861846924,-105.64673149958253,4251.81,2522.8,1.428,0,0,129,2019-03-19 16:04:10
2019-03-19T17:08:42Z,40.35167461261153,-105.64674424007535,4253.73,2522.6,1.428,0,0,129,2019-03-19 16:04:10
2019-03-19T17:08:43Z,40.351663045585155,-105.64675832167268,4255.47,2522.2,1.521,58,0.5,127,2019-03-19 16:04:10
2019-03-19T17:08:44Z,40.351652065292,-105.64677349291742,4257.25,2522,1.708,58,0.5,127,2019-03-19 16:04:10
2019-03-19T17:08:45Z,40.3516417555511,-105.64679344184697,4259.28,2522.6,1.708,58,0.5,128,2019-03-19 16:04:10
2019-03-19T17:08:46Z,40.35163840278983,-105.6468175817281,4261.35,2522.2,1.708,58,0.5,134,2019-03-19 16:04:10
2019-03-19T17:08:47Z,40.35163538530469,-105.64684130251408,4263.37,2521.8,1.764,65,0,134,2019-03-19 16:04:10
2019-03-19T17:08:48Z,40.351627841591835,-105.64686393365264,4265.46,2521.8,1.764,65,0,134,2019-03-19 16:04:10
2019-03-19T17:08:49Z,40.35162624903023,-105.6468815356493,4266.96,2521.6,1.782,65,0,135,2019-03-19 16:04:10
2019-03-19T17:08:50Z,40.35162381827831,-105.6469003111124,4268.57,2521.4,1.764,60,0,145,2019-03-19 16:04:10
2019-03-19T17:08:51Z,40.35162331536412,-105.64692151732743,4270.37,2521.4,1.764,60,0,145,2019-03-19 16:04:10
2019-03-19T17:08:52Z,40.351623483002186,-105.64694222062826,4272.13,2521.2,1.708,60,0,142,2019-03-19 16:04:10
2019-03-19T17:08:53Z,40.35162406973541,-105.64696468412876,4274.04,2521.6,1.689,60,0,147,2019-03-19 16:04:10
2019-03-19T17:08:54Z,40.35162549465895,-105.64698572270572,4275.83,2521.6,1.689,58,0.5,149,2019-03-19 16:04:10
2019-03-19T17:08:55Z,40.35162499174476,-105.64700625836849,4277.57,2521.2,1.698,58,0.5,145,2019-03-19 16:04:10
2019-03-19T17:08:56Z,40.35162239335477,-105.64702620729804,4279.29,2521,1.698,58,0.5,144,2019-03-19 16:04:10
2019-03-19T17:08:57Z,40.35161912441254,-105.64704489894211,4280.91,2520.8,1.698,58,0.5,148,2019-03-19 16:04:10
2019-03-19T17:08:58Z,40.35161887295544,-105.6470646802336,4282.58,2520.4,1.689,58,0.5,151,2019-03-19 16:04:10
2019-03-19T17:08:59Z,40.351618621498346,-105.64708194695413,4284.05,2520.2,1.68,58,0.5,152,2019-03-19 16:04:10
2019-03-19T17:09:00Z,40.351619543507695,-105.64709946513176,4285.54,2520,1.67,58,0.5,160,2019-03-19 16:04:10
2019-03-19T17:09:01Z,40.351621471345425,-105.64711631275713,4286.98,2520.2,1.67,58,0.5,161,2019-03-19 16:04:10
2019-03-19T17:09:02Z,40.35162599757314,-105.6471352558583,4288.67,2520.6,1.661,58,0.5,163,2019-03-19 16:04:10
2019-03-19T17:09:03Z,40.35163538530469,-105.64715201966465,4290.42,2521,1.652,58,0.5,162,2019-03-19 16:04:10
2019-03-19T17:09:04Z,40.35164041444659,-105.64716660417616,4291.78,2521.4,1.652,55,0,162,2019-03-19 16:04:10
2019-03-19T17:09:05Z,40.351646365597844,-105.64718252979219,4293.2,2521.8,1.652,55,0,160,2019-03-19 16:04:10
2019-03-19T17:09:06Z,40.35164795815945,-105.64719149842858,4293.99,2522.2,1.586,55,0,158,2019-03-19 16:04:10
2019-03-19T17:09:07Z,40.35164871253073,-105.64720164053142,4294.85,2522,1.586,55,0,158,2019-03-19 16:04:10
2019-03-19T17:09:08Z,40.35164485685527,-105.64721312373877,4295.92,2522,1.521,58,0.5,157,2019-03-19 16:04:10
2019-03-19T17:09:09Z,40.35163823515177,-105.64722117036581,4296.92,2521.8,1.465,58,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:10Z,40.351629266515374,-105.64723022282124,4298.17,2520.6,1.456,59,0.5,152,2019-03-19 16:04:10
2019-03-19T17:09:11Z,40.35162013024092,-105.64723634161055,4299.3,2520,1.437,59,0.5,151,2019-03-19 16:04:10
2019-03-19T17:09:12Z,40.35160956904292,-105.64723952673376,4300.5,2519.6,1.437,59,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:13Z,40.35159959457815,-105.64724707044661,4301.77,2519.4,1.409,61,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:14Z,40.351589703932405,-105.64725738018751,4303.16,2519.2,1.409,61,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:15Z,40.35158350132406,-105.64726777374744,4304.23,2519.2,1.409,61,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:16Z,40.35158182494342,-105.64727925695479,4305.16,2519.2,1.4,61,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:17Z,40.35158081911504,-105.64728990197182,4306.07,2519,1.4,61,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:18Z,40.35157763399184,-105.64730180427432,4307.13,2519.2,1.381,61,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:19Z,40.35157537087798,-105.64731211401522,4308.04,2519,1.353,61,0.5,154,2019-03-19 16:04:10
2019-03-19T17:09:20Z,40.35157319158316,-105.64732326194644,4309.01,2518.8,1.353,61,0.5,154,2019-03-19 16:04:10
2019-03-19T17:09:21Z,40.35156413912773,-105.6473321467638,4310.27,2518.2,1.334,61,0.5,154,2019-03-19 16:04:10
2019-03-19T17:09:22Z,40.35155248828232,-105.64733985811472,4311.71,2518.2,1.325,61,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:23Z,40.35154201090336,-105.64734413288534,4312.91,2517.8,1.325,61,0.5,153,2019-03-19 16:04:10
2019-03-19T17:09:24Z,40.35153069533408,-105.64734815619886,4314.19,2517.4,1.325,61,0.5,152,2019-03-19 16:04:10
2019-03-19T17:09:25Z,40.351520385593176,-105.64735385589302,4315.39,2516.6,1.325,61,0.5,152,2019-03-19 16:04:10
2019-03-19T17:09:26Z,40.351509070023894,-105.64736324362457,4316.82,2516.4,1.325,61,0.5,152,2019-03-19 16:04:10
2019-03-19T17:09:27Z,40.35149800591171,-105.64737212844193,4318.21,2516,1.325,59,0.5,151,2019-03-19 16:04:10
2019-03-19T17:09:28Z,40.35149079747498,-105.64738159999251,4319.32,2515.8,1.334,58,0.5,151,2019-03-19 16:04:10
2019-03-19T17:09:29Z,40.35148283466697,-105.64739216119051,4320.37,2515.2,1.334,58,0.5,151,2019-03-19 16:04:10
2019-03-19T17:09:30Z,40.351473446935415,-105.64739962108433,4321.52,2515.4,1.334,58,0.5,151,2019-03-19 16:04:10
2019-03-19T17:09:31Z,40.35146179609001,-105.64741026610136,4323.07,2515.6,1.325,57,0.5,150,2019-03-19 16:04:10
2019-03-19T17:09:32Z,40.35145031288266,-105.64742007292807,4324.57,2515.8,1.325,57,0.5,150,2019-03-19 16:04:10
2019-03-19T17:09:33Z,40.35144134424627,-105.64743658527732,4326.26,2516.4,1.334,55,0,149,2019-03-19 16:04:10
2019-03-19T17:09:34Z,40.3514276817441,-105.64745812676847,4328.64,2517.8,1.334,55,0,149,2019-03-19 16:04:10
2019-03-19T17:09:35Z,40.35141644999385,-105.64748126082122,4330.97,2518.6,1.334,55,0,148,2019-03-19 16:04:10
2019-03-19T17:09:36Z,40.351409409195185,-105.64750892110169,4333.44,2519.6,1.381,55,0,148,2019-03-19 16:04:10
2019-03-19T17:09:37Z,40.35140722990036,-105.64753104932606,4335.32,2519.4,1.381,55,0,146,2019-03-19 16:04:10
2019-03-19T17:09:38Z,40.351400105282664,-105.64755032770336,4337.14,2519.4,1.409,61,0,145,2019-03-19 16:04:10
2019-03-19T17:09:39Z,40.35139256156981,-105.64756851643324,4338.9,2519.2,1.409,61,0,145,2019-03-19 16:04:10
2019-03-19T17:09:40Z,40.351387364789844,-105.647586369887,4340.51,2519.4,1.428,60,0,145,2019-03-19 16:04:10
2019-03-19T17:09:41Z,40.35138669423759,-105.64760246314108,4341.86,2519,1.446,60,0,144,2019-03-19 16:04:10
2019-03-19T17:09:42Z,40.35138853825629,-105.64761587418616,4343.01,2518.8,1.446,60,0,144,2019-03-19 16:04:10
2019-03-19T17:09:43Z,40.351389879360795,-105.64763045869768,4344.25,2518.6,1.418,60,0,144,2019-03-19 16:04:10
2019-03-19T17:09:44Z,40.35139264538884,-105.64764537848532,4345.56,2518,1.418,60,0,144,2019-03-19 16:04:10
2019-03-19T17:09:45Z,40.35139339976013,-105.64765820279717,4346.64,2518,1.418,60,0,144,2019-03-19 16:04:10
2019-03-19T17:09:46Z,40.35139457322657,-105.64766968600452,4347.62,2517.4,1.409,60,0,144,2019-03-19 16:04:10
2019-03-19T17:09:47Z,40.3513980936259,-105.64768536016345,4349.01,2517,1.409,60,0,145,2019-03-19 16:04:10
2019-03-19T17:09:48Z,40.35139876417816,-105.64770438708365,4350.62,2516.6,1.353,58,0.5,145,2019-03-19 16:04:10
2019-03-19T17:09:49Z,40.35139658488333,-105.64772232435644,4352.16,2516.6,1.353,58,0.5,145,2019-03-19 16:04:10
2019-03-19T17:09:50Z,40.35139339976013,-105.64774093218148,4353.78,2516.6,1.381,58,0.5,145,2019-03-19 16:04:10
2019-03-19T17:09:51Z,40.35139239393175,-105.64776130020618,4355.51,2516.2,1.381,58,0,144,2019-03-19 16:04:10
2019-03-19T17:09:52Z,40.351390382274985,-105.64778124913573,4357.22,2515.8,1.418,58,0,143,2019-03-19 16:04:10
2019-03-19T17:09:53Z,40.35138811916113,-105.64779985696077,4358.82,2515.4,1.418,58,0,143,2019-03-19 16:04:10
2019-03-19T17:09:54Z,40.35138568840921,-105.64781972207129,4360.52,2515,1.437,58,0,143,2019-03-19 16:04:10
2019-03-19T17:09:55Z,40.35138392820954,-105.64783916808665,4362.17,2515,1.456,58,0.5,142,2019-03-19 16:04:10
2019-03-19T17:09:56Z,40.35138384439051,-105.64785660244524,4363.65,2514.8,1.456,58,0.5,142,2019-03-19 16:04:10
2019-03-19T17:09:57Z,40.35138535313308,-105.64787428826094,4365.16,2515,1.465,57,0.5,142,2019-03-19 16:04:10
2019-03-19T17:09:58Z,40.35138518549502,-105.64789197407663,4366.66,2514.8,1.465,57,0,141,2019-03-19 16:04:10
2019-03-19T17:09:59Z,40.35137923434377,-105.64791058190167,4368.37,2515,1.465,57,0,141,2019-03-19 16:04:10
2019-03-19T17:10:00Z,40.35137068480253,-105.64792893826962,4370.19,2515.4,1.474,57,0,141,2019-03-19 16:04:10
2019-03-19T17:10:01Z,40.35136171616614,-105.64794478006661,4371.86,2515.8,1.484,57,0,140,2019-03-19 16:04:10
2019-03-19T17:10:02Z,40.351351322606206,-105.6479576881975,4373.45,2516,1.484,57,0,140,2019-03-19 16:04:10
2019-03-19T17:10:03Z,40.35134218633175,-105.64796984195709,4374.85,2516.4,1.493,57,0,139,2019-03-19 16:04:10
2019-03-19T17:10:04Z,40.35133137367666,-105.64798367209733,4376.53,2516.8,1.493,55,0.5,139,2019-03-19 16:04:10
2019-03-19T17:10:05Z,40.351322488859296,-105.64799414947629,4377.85,2516.8,1.493,55,0.5,139,2019-03-19 16:04:10
2019-03-19T17:10:06Z,40.35131578333676,-105.64800630323589,4379.12,2516.8,1.493,55,0.5,138,2019-03-19 16:04:10
2019-03-19T17:10:07Z,40.35130471922457,-105.64802013337612,4380.82,2517.2,1.493,57,0,138,2019-03-19 16:04:10
2019-03-19T17:10:08Z,40.35129206255078,-105.64803471788764,4382.69,2517.8,1.493,57,0,137,2019-03-19 16:04:10
2019-03-19T17:10:09Z,40.35128225572407,-105.64804762601852,4384.22,2518.4,1.493,58,0.5,137,2019-03-19 16:04:10
2019-03-19T17:10:10Z,40.351272616535425,-105.64805910922587,4385.67,2518.4,1.493,59,0.5,136,2019-03-19 16:04:10
2019-03-19T17:10:11Z,40.35126373171806,-105.64807444810867,4387.28,2518.6,1.502,60,0,135,2019-03-19 16:04:10
2019-03-19T17:10:12Z,40.35125711001456,-105.64808744005859,4388.6,2518.2,1.502,60,0,135,2019-03-19 16:04:10
2019-03-19T17:10:13Z,40.3512498177588,-105.64810118637979,4389.99,2518.4,1.502,60,0,135,2019-03-19 16:04:10
2019-03-19T17:10:14Z,40.35124403424561,-105.64812029711902,4391.67,2518.4,1.502,60,0,132,2019-03-19 16:04:10
2019-03-19T17:10:15Z,40.351239927113056,-105.64813731238246,4393.18,2518.4,1.502,60,0,127,2019-03-19 16:04:10
2019-03-19T17:10:16Z,40.35123858600855,-105.64815256744623,4394.48,2518.2,1.512,58,0.5,123,2019-03-19 16:04:10
2019-03-19T17:10:17Z,40.35123682580888,-105.64816514030099,4395.56,2518.6,1.512,58,0.5,122,2019-03-19 16:04:10
2019-03-19T17:10:18Z,40.35123229958117,-105.6481802277267,4396.91,2518.6,1.502,58,0.5,120,2019-03-19 16:04:10
2019-03-19T17:10:19Z,40.351229114457965,-105.64820168539882,4398.75,2518.4,1.465,59,0.5,120,2019-03-19 16:04:10
2019-03-19T17:10:20Z,40.35122215747833,-105.64822238869965,4400.68,2519.2,1.465,59,0.5,120,2019-03-19 16:04:10
2019-03-19T17:10:21Z,40.35121243447065,-105.64824225381017,4402.68,2519.8,1.465,59,0.5,119,2019-03-19 16:04:10
2019-03-19T17:10:22Z,40.351205226033926,-105.64826119691133,4404.47,2519.6,1.493,59,0.5,118,2019-03-19 16:04:10
2019-03-19T17:10:23Z,40.35119944252074,-105.64827661961317,4405.93,2519.4,1.493,55,0.5,120,2019-03-19 16:04:10
2019-03-19T17:10:24Z,40.351195419207215,-105.64829304814339,4407.39,2519,1.493,55,0.5,122,2019-03-19 16:04:10
2019-03-19T17:10:25Z,40.35119676031172,-105.64830863848329,4408.73,2518.8,1.493,56,0,121,2019-03-19 16:04:10
2019-03-19T17:10:26Z,40.35119843669236,-105.64832313917577,4409.97,2518.4,1.484,56,0,120,2019-03-19 16:04:10
2019-03-19T17:10:27Z,40.35119969397783,-105.64833613112569,4411.08,2517.6,1.484,55,0.5,120,2019-03-19 16:04:10
2019-03-19T17:10:28Z,40.351201789453626,-105.64834811724722,4412.08,2517.8,1.484,55,0.5,120,2019-03-19 16:04:10
2019-03-19T17:10:29Z,40.35120556131005,-105.64836605452001,4413.63,2517.8,1.474,55,0.5,121,2019-03-19 16:04:10
2019-03-19T17:10:30Z,40.35120874643326,-105.64838323742151,4415.13,2517.8,1.465,57,0,121,2019-03-19 16:04:10
2019-03-19T17:10:31Z,40.35121168009937,-105.64840553328395,4417.04,2518.8,1.465,57,0,121,2019-03-19 16:04:10
2019-03-19T17:10:32Z,40.35121570341289,-105.64842573367059,4418.78,2519.4,1.465,57,0,121,2019-03-19 16:04:10
2019-03-19T17:10:33Z,40.351222744211555,-105.64844199456275,4420.37,2519.6,1.484,57,0.5,122,2019-03-19 16:04:10
2019-03-19T17:10:34Z,40.351228108629584,-105.64846177585423,4422.14,2520.2,1.484,57,0.5,122,2019-03-19 16:04:10
2019-03-19T17:10:35Z,40.35123431123793,-105.64848155714571,4423.92,2520.8,1.484,57,0.5,122,2019-03-19 16:04:10
2019-03-19T17:10:36Z,40.35124026238918,-105.64850100316107,4425.7,2521,1.502,57,0.5,122,2019-03-19 16:04:10
2019-03-19T17:10:37Z,40.35124051384628,-105.64851600676775,4426.98,2521.4,1.502,57,0.5,123,2019-03-19 16:04:10
2019-03-19T17:10:38Z,40.35124252550304,-105.64853025600314,4428.21,2521.4,1.502,57,0.5,123,2019-03-19 16:04:10
2019-03-19T17:10:39Z,40.35124445334077,-105.64854869619012,4429.79,2521,1.493,57,0.5,124,2019-03-19 16:04:10
2019-03-19T17:10:40Z,40.3512463811785,-105.64856948330998,4431.56,2521.4,1.493,57,0.5,124,2019-03-19 16:04:10
2019-03-19T17:10:41Z,40.35124856047332,-105.64859027042985,4433.34,2522.4,1.493,57,0,124,2019-03-19 16:04:10
2019-03-19T17:10:42Z,40.35125266760588,-105.64861055463552,4435.1,2522.8,1.502,57,0,124,2019-03-19 16:04:10
2019-03-19T17:10:43Z,40.35125560127199,-105.64863050356507,4436.76,2522.8,1.502,57,0,124,2019-03-19 16:04:10
2019-03-19T17:10:44Z,40.35125367343426,-105.64864743500948,4438.21,2523.4,1.512,57,0,124,2019-03-19 16:04:10
2019-03-19T17:10:45Z,40.35125073976815,-105.64866621047258,4439.83,2523.6,1.512,57,0,125,2019-03-19 16:04:10
2019-03-19T17:10:46Z,40.35124755464494,-105.64868087880313,4441.13,2523.6,1.512,60,0,125,2019-03-19 16:04:10
2019-03-19T17:10:47Z,40.3512461297214,-105.64869554713368,4442.38,2524,1.512,60,0,125,2019-03-19 16:04:10
2019-03-19T17:10:48Z,40.35124680027366,-105.64871298149228,4443.79,2525,1.512,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:10:49Z,40.35124931484461,-105.64872974529862,4445.17,2525.4,1.512,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:10:50Z,40.35124990157783,-105.64874877221882,4446.78,2525.6,1.512,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:10:51Z,40.35125023685396,-105.64876612275839,4448.24,2525.4,1.512,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:10:52Z,40.351251075044274,-105.64878498204052,4449.83,2525.6,1.512,56,0,124,2019-03-19 16:04:10
2019-03-19T17:10:53Z,40.35125526599586,-105.64880074001849,4451.24,2525.4,1.512,56,0,124,2019-03-19 16:04:10
2019-03-19T17:10:54Z,40.35125610418618,-105.64881783910096,4452.69,2524.8,1.512,56,0,124,2019-03-19 16:04:10
2019-03-19T17:10:55Z,40.351255936548114,-105.64883577637374,4454.21,2524.8,1.512,55,0.5,123,2019-03-19 16:04:10
2019-03-19T17:10:56Z,40.351254511624575,-105.64885245636106,4455.62,2524,1.502,55,0.5,123,2019-03-19 16:04:10
2019-03-19T17:10:57Z,40.351252080872655,-105.6488692201674,4457.07,2523.6,1.502,55,0,123,2019-03-19 16:04:10
2019-03-19T17:10:58Z,40.35125124268234,-105.64888447523117,4458.37,2523.2,1.502,55,0,122,2019-03-19 16:04:10
2019-03-19T17:10:59Z,40.3512514103204,-105.64890165813267,4459.82,2523,1.493,55,0,122,2019-03-19 16:04:10
2019-03-19T17:11:00Z,40.35125291906297,-105.64891993068159,4461.34,2522.8,1.493,55,0,123,2019-03-19 16:04:10
2019-03-19T17:11:01Z,40.35125384107232,-105.64893761649728,4462.79,2522,1.493,55,0,123,2019-03-19 16:04:10
2019-03-19T17:11:02Z,40.35125375725329,-105.64895580522716,4464.33,2521.6,1.493,55,0.5,123,2019-03-19 16:04:10
2019-03-19T17:11:03Z,40.35125375725329,-105.64897550269961,4466,2521.2,1.502,55,0.5,123,2019-03-19 16:04:10
2019-03-19T17:11:04Z,40.35125132650137,-105.64899285323918,4467.5,2521,1.502,55,0.5,123,2019-03-19 16:04:10
2019-03-19T17:11:05Z,40.35125023685396,-105.64901045523584,4468.99,2520.8,1.502,55,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:06Z,40.35124788992107,-105.64902772195637,4470.46,2520.6,1.502,55,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:07Z,40.351241268217564,-105.64904532395303,4472.12,2520.2,1.502,55,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:08Z,40.351234478875995,-105.64905965700746,4473.55,2520,1.502,55,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:09Z,40.35122877918184,-105.649074325338,4474.95,2519.6,1.493,54,0,125,2019-03-19 16:04:10
2019-03-19T17:11:10Z,40.351223750039935,-105.64909243024886,4476.58,2519,1.493,54,0,125,2019-03-19 16:04:10
2019-03-19T17:11:11Z,40.3512202296406,-105.64911003224552,4478.12,2519,1.493,54,0,125,2019-03-19 16:04:10
2019-03-19T17:11:12Z,40.351217882707715,-105.64912654459476,4479.54,2519.4,1.493,54,0,126,2019-03-19 16:04:10
2019-03-19T17:11:13Z,40.351214529946446,-105.64913760870695,4480.48,2519.8,1.493,54,0,126,2019-03-19 16:04:10
2019-03-19T17:11:14Z,40.35121578723192,-105.64914741553366,4481.25,2519.6,1.474,58,0.5,126,2019-03-19 16:04:10
2019-03-19T17:11:15Z,40.35121897235513,-105.64916166476905,4482.51,2518.8,1.474,58,0.5,126,2019-03-19 16:04:10
2019-03-19T17:11:16Z,40.35121964290738,-105.64917750656605,4483.86,2519,1.437,58,0.5,126,2019-03-19 16:04:10
2019-03-19T17:11:17Z,40.3512170445174,-105.64919175580144,4485.1,2518.4,1.428,58,0.5,126,2019-03-19 16:04:10
2019-03-19T17:11:18Z,40.35121218301356,-105.64920986071229,4486.72,2518.2,1.418,62,0,125,2019-03-19 16:04:10
2019-03-19T17:11:19Z,40.35121033899486,-105.6492233555764,4487.87,2517.6,1.418,62,0,125,2019-03-19 16:04:10
2019-03-19T17:11:20Z,40.3512099198997,-105.64923970028758,4489.25,2517.2,1.418,62,0,125,2019-03-19 16:04:10
2019-03-19T17:11:21Z,40.351209081709385,-105.64925554208457,4490.58,2516.4,1.428,58,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:22Z,40.351206650957465,-105.64927264116704,4492.03,2516.4,1.428,58,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:23Z,40.35120095126331,-105.64928663894534,4493.34,2516.2,1.428,58,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:24Z,40.35119164735079,-105.649304240942,4495.16,2516.6,1.437,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:11:25Z,40.35118158906698,-105.64932134002447,4496.98,2516.6,1.437,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:11:26Z,40.351172452792525,-105.649338606745,4498.77,2516.4,1.456,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:11:27Z,40.35116281360388,-105.6493560411036,4500.56,2516.6,1.484,58,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:28Z,40.351152420043945,-105.64937766641378,4502.66,2517.2,1.484,58,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:29Z,40.3511443734169,-105.64939761534333,4504.58,2517.6,1.521,58,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:30Z,40.351134063676,-105.64941706135869,4506.58,2518.4,1.521,58,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:31Z,40.35112484358251,-105.64943365752697,4508.32,2518.4,1.54,58,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:32Z,40.35111486911774,-105.6494509242475,4510.16,2518.4,1.558,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:11:33Z,40.351107995957136,-105.64946316182613,4511.41,2518.2,1.558,58,0.5,125,2019-03-19 16:04:10
2019-03-19T17:11:34Z,40.35109994933009,-105.64947145991027,4512.54,2518.2,1.558,56,0,125,2019-03-19 16:04:10
2019-03-19T17:11:35Z,40.35109139978886,-105.64947657287121,4513.54,2517.8,1.549,55,0.5,125,2019-03-19 16:04:10
2019-03-19T17:11:36Z,40.35107874311507,-105.64947824925184,4514.95,2517.6,1.549,56,0,125,2019-03-19 16:04:10
2019-03-19T17:11:37Z,40.35106700845063,-105.64948000945151,4516.25,2517.4,1.53,55,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:38Z,40.351052675396204,-105.64948109909892,4517.85,2517.2,1.53,55,0.5,124,2019-03-19 16:04:10
2019-03-19T17:11:39Z,40.35103926435113,-105.64948093146086,4519.32,2517,1.53,55,0.5,123,2019-03-19 16:04:10
2019-03-19T17:11:40Z,40.35102593712509,-105.64948336221278,4520.82,2516.8,1.54,58,0.5,123,2019-03-19 16:04:10
2019-03-19T17:11:41Z,40.3510132804513,-105.64949015155435,4522.33,2516.8,1.54,58,0.5,124,2019-03-19 16:04:10
