timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-12T20:46:43Z,44.98348488472402,-93.18724147975445,334.79,284,3.219,126,89,0,2020-04-12 20:44:57
2020-04-12T20:46:44Z,44.98345077037811,-93.18723879754543,338.59,284.20000000000005,3.191,126,88,0,2020-04-12 20:44:57
2020-04-12T20:46:45Z,44.983416153118014,-93.18723494186997,342.45,284.6,3.191,125,88,0,2020-04-12 20:44:57
2020-04-12T20:46:46Z,44.98337977565825,-93.18723309785128,346.49,285,3.2,125,88,0,2020-04-12 20:44:57
2020-04-12T20:46:47Z,44.98334666714072,-93.18722966127098,350.17,285.20000000000005,3.21,125,87,0.5,2020-04-12 20:44:57
2020-04-12T20:46:48Z,44.98331724666059,-93.18722873926163,353.44,285.20000000000005,3.228,125,87,0,2020-04-12 20:44:57
2020-04-12T20:46:49Z,44.98328891582787,-93.18722873926163,356.57,285.20000000000005,3.238,125,87,0,2020-04-12 20:44:57
2020-04-12T20:46:50Z,44.98326259665191,-93.18722790107131,359.49,285.20000000000005,3.238,125,87,0,2020-04-12 20:44:57
2020-04-12T20:46:51Z,44.9832356069237,-93.18722798489034,362.47,285,3.228,125,87,0,2020-04-12 20:44:57
2020-04-12T20:46:52Z,44.983210461214185,-93.18722756579518,365.26,284.79999999999995,3.228,125,86,0,2020-04-12 20:44:57
2020-04-12T20:46:53Z,44.9831856507808,-93.18722639232874,368.02,284.6,3.228,125,85,0,2020-04-12 20:44:57
2020-04-12T20:46:54Z,44.9831613432616,-93.18722547031939,370.71,284.4,3.21,125,85,0,2020-04-12 20:44:57
2020-04-12T20:46:55Z,44.983131755143404,-93.18722530268133,373.98,284.4,3.2,125,85,0,2020-04-12 20:44:57
2020-04-12T20:46:56Z,44.98309680260718,-93.18722505122423,377.85,285,3.191,124,86,0,2020-04-12 20:44:57
2020-04-12T20:46:57Z,44.983063442632556,-93.18722354248166,381.54,285.20000000000005,3.191,124,86,0,2020-04-12 20:44:57
2020-04-12T20:46:58Z,44.98303242959082,-93.18722614087164,384.96,285.20000000000005,3.191,124,86,0,2020-04-12 20:44:57
2020-04-12T20:46:59Z,44.98300150036812,-93.18722354248166,388.39,285,3.2,124,86,0,2020-04-12 20:44:57
2020-04-12T20:47:00Z,44.98297375626862,-93.18722203373909,391.48,284.79999999999995,3.2,124,86,0,2020-04-12 20:44:57
2020-04-12T20:47:02Z,44.98291600495577,-93.18722194992006,397.89,284.6,3.21,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:03Z,44.98291600495577,-93.18722194992006,397.89,284.6,3.21,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:04Z,44.98288767412305,-93.18722605705261,401.05,284.4,3.21,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:05Z,44.98286135494709,-93.18722957745194,403.98,284.20000000000005,3.21,123,87,0,2020-04-12 20:44:57
2020-04-12T20:47:06Z,44.98283168300986,-93.18723326548934,407.28,284,3.21,123,87,0,2020-04-12 20:44:57
2020-04-12T20:47:07Z,44.982801424339414,-93.18723477423191,410.62,284,3.21,122,87,0,2020-04-12 20:44:57
2020-04-12T20:47:08Z,44.98277192004025,-93.18723653443158,413.9,283.79999999999995,3.21,122,86,0,2020-04-12 20:44:57
2020-04-12T20:47:09Z,44.982741912826896,-93.18723619915545,417.22,283.79999999999995,3.21,122,86,0,2020-04-12 20:44:57
2020-04-12T20:47:10Z,44.98271282762289,-93.18723594769835,420.46,283.6,3.21,122,86,0,2020-04-12 20:44:57
2020-04-12T20:47:11Z,44.98267812654376,-93.18724785000086,424.3,283.79999999999995,3.21,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:12Z,44.982642671093345,-93.18725522607565,428.22,284,3.219,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:13Z,44.98261274769902,-93.18726193159819,431.57,283.79999999999995,3.219,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:14Z,44.98257729224861,-93.18727215752006,435.58,284.20000000000005,3.228,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:15Z,44.9825394898653,-93.18727475591004,439.79,284.79999999999995,3.228,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:16Z,44.98250319622457,-93.18727458827198,443.82,285,3.238,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:17Z,44.98247193172574,-93.18727509118617,447.29,285,3.247,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:18Z,44.98244167305529,-93.18727659992874,450.64,284.79999999999995,3.247,125,85,0,2020-04-12 20:44:57
2020-04-12T20:47:19Z,44.98241267167032,-93.18727928213775,453.87,284.4,3.256,124,85,0,2020-04-12 20:44:57
2020-04-12T20:47:20Z,44.98238207772374,-93.18728003650904,457.27,284.20000000000005,3.256,124,85,0,2020-04-12 20:44:57
2020-04-12T20:47:21Z,44.98235165141523,-93.18727986887097,460.65,284.20000000000005,3.256,124,86,0,2020-04-12 20:44:57
2020-04-12T20:47:22Z,44.9823203869164,-93.18727911449969,464.12,284,3.266,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:23Z,44.98229046352208,-93.18727735430002,467.44,284,3.266,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:24Z,44.982263557612896,-93.18727375008166,470.44,283.79999999999995,3.266,122,85,0,2020-04-12 20:44:57
2020-04-12T20:47:25Z,44.98223388567567,-93.18726972676814,473.76,283.79999999999995,3.266,122,85,0,2020-04-12 20:44:57
2020-04-12T20:47:26Z,44.98220605775714,-93.18726838566363,476.85,283.4,3.256,122,85,0,2020-04-12 20:44:57
2020-04-12T20:47:27Z,44.982177056372166,-93.18727039732039,480.07,283.4,3.256,121,85,0,2020-04-12 20:44:57
2020-04-12T20:47:28Z,44.98214839026332,-93.18727165460587,483.25,283.20000000000005,3.256,121,86,0,2020-04-12 20:44:57
2020-04-12T20:47:29Z,44.98211603611708,-93.1872701458633,486.85,283.20000000000005,3.256,121,86,0,2020-04-12 20:44:57
2020-04-12T20:47:30Z,44.982081754133105,-93.18727190606296,490.66,283,3.256,122,86,0,2020-04-12 20:44:57
2020-04-12T20:47:31Z,44.98205032199621,-93.18727022968233,494.16,282.79999999999995,3.284,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:32Z,44.98201796784997,-93.18727039732039,497.76,282.6,3.312,123,86,0,2020-04-12 20:44:57
2020-04-12T20:47:33Z,44.98198075219989,-93.1872820481658,501.94,282.79999999999995,3.34,123,85,0,2020-04-12 20:44:57
2020-04-12T20:47:34Z,44.98194764368236,-93.18728841841221,505.63,283,3.35,123,85,0,2020-04-12 20:44:57
2020-04-12T20:47:35Z,44.981916630640626,-93.18729478865862,509.11,283,3.359,123,85,0,2020-04-12 20:44:57
2020-04-12T20:47:36Z,44.98188452795148,-93.18730099126697,512.7,283,3.368,123,85,0.5,2020-04-12 20:44:57
2020-04-12T20:47:37Z,44.98185569420457,-93.1873042602092,515.9,283,3.359,123,85,0.5,2020-04-12 20:44:57
2020-04-12T20:47:38Z,44.98182635754347,-93.18730543367565,519.17,282.79999999999995,3.359,124,85,0,2020-04-12 20:44:57
2020-04-12T20:47:39Z,44.98179475776851,-93.18730132654309,522.69,282.79999999999995,3.359,124,84,0,2020-04-12 20:44:57
2020-04-12T20:47:40Z,44.981763660907745,-93.18729864433408,526.16,282.79999999999995,3.359,124,84,0,2020-04-12 20:44:57
2020-04-12T20:47:41Z,44.981730971485376,-93.18728850223124,529.85,283.20000000000005,3.35,124,84,0,2020-04-12 20:44:57
2020-04-12T20:47:42Z,44.98169643804431,-93.18728112615645,533.72,283.20000000000005,3.35,125,85,0.5,2020-04-12 20:44:57
2020-04-12T20:47:43Z,44.981664419174194,-93.18727643229067,537.31,282.79999999999995,3.359,125,85,0.5,2020-04-12 20:44:57
2020-04-12T20:47:44Z,44.981634579598904,-93.18727198988199,540.63,282.4,3.368,125,85,0,2020-04-12 20:44:57
2020-04-12T20:47:45Z,44.981603818014264,-93.18726796656847,544.06,282.20000000000005,3.368,125,85,0,2020-04-12 20:44:57
2020-04-12T20:47:46Z,44.98157632537186,-93.18726587109268,547.11,281.79999999999995,3.368,125,85,0,2020-04-12 20:44:57
2020-04-12T20:47:47Z,44.98154983855784,-93.18726243451238,550.06,281.79999999999995,3.368,125,85,0,2020-04-12 20:44:57
2020-04-12T20:47:48Z,44.98151966370642,-93.18726360797882,553.38,281.6,3.368,125,86,0,2020-04-12 20:44:57
2020-04-12T20:47:49Z,44.98149284161627,-93.1872611772269,556.36,281.4,3.359,125,86,0,2020-04-12 20:44:57
2020-04-12T20:47:50Z,44.9814638402313,-93.18726411089301,559.56,281.20000000000005,3.359,124,85,0,2020-04-12 20:44:57
2020-04-12T20:47:51Z,44.98143651522696,-93.18726771511137,562.62,281,3.34,124,85,0,2020-04-12 20:44:57
2020-04-12T20:47:52Z,44.9814104475081,-93.18726981058717,565.52,280.79999999999995,3.34,124,86,0,2020-04-12 20:44:57
2020-04-12T20:47:53Z,44.9813845474273,-93.18726981058717,568.4,280.79999999999995,3.322,124,86,0,2020-04-12 20:44:57
2020-04-12T20:47:54Z,44.98135881498456,-93.18726897239685,571.25,280.6,3.312,123,87,0,2020-04-12 20:44:57
2020-04-12T20:47:55Z,44.981335178017616,-93.18726536817849,573.89,280.20000000000005,3.303,123,88,0,2020-04-12 20:44:57
2020-04-12T20:48:11Z,44.98119553551078,-93.18730182945728,573.89,282.4,0.093,119,58,0,2020-04-12 20:44:57
2020-04-12T20:48:12Z,44.98117910698056,-93.18729956634343,575.62,282.6,1.745,119,58,0,2020-04-12 20:44:57
2020-04-12T20:48:13Z,44.981158236041665,-93.18729889579117,577.91,282.79999999999995,1.278,119,58,0.5,2020-04-12 20:44:57
2020-04-12T20:48:14Z,44.98113753274083,-93.1872992310673,580.2,282.79999999999995,1.278,120,58,0.5,2020-04-12 20:44:57
2020-04-12T20:48:15Z,44.98111439868808,-93.1873029191047,582.78,282.6,1.596,120,58,0.5,2020-04-12 20:44:57
2020-04-12T20:48:16Z,44.981061005964875,-93.1873008236289,588.71,282.6,2.193,120,94,0,2020-04-12 20:44:57
2020-04-12T20:48:17Z,44.981061005964875,-93.1873008236289,588.71,282.6,2.193,120,94,0,2020-04-12 20:44:57
2020-04-12T20:48:18Z,44.981033178046346,-93.18730057217181,591.81,282.6,2.874,120,93,0,2020-04-12 20:44:57
2020-04-12T20:48:19Z,44.981006691232324,-93.187301075086,594.75,282.6,3.014,119,91,0,2020-04-12 20:44:57
2020-04-12T20:48:20Z,44.98097710311413,-93.1872955430299,598.06,282.6,3.014,119,91,0,2020-04-12 20:44:57
2020-04-12T20:48:21Z,44.98094609007239,-93.18729143589735,601.52,282.4,3.042,119,90,0,2020-04-12 20:44:57
2020-04-12T20:48:22Z,44.980912897735834,-93.18728690966964,605.22,282.4,3.088,119,90,0,2020-04-12 20:44:57
2020-04-12T20:48:23Z,44.98088012449443,-93.18728431127965,608.88,282.20000000000005,3.107,119,90,0,2020-04-12 20:44:57
2020-04-12T20:48:24Z,44.9808491114527,-93.18727995269,612.33,282.20000000000005,3.107,119,90,0,2020-04-12 20:44:57
2020-04-12T20:48:25Z,44.98082128353417,-93.18727551028132,615.44,281.79999999999995,3.144,119,90,0,2020-04-12 20:44:57
2020-04-12T20:48:26Z,44.980794209986925,-93.18727073259652,618.48,281.4,3.154,119,90,0,2020-04-12 20:44:57
2020-04-12T20:48:27Z,44.9807367939502,-93.18726696074009,624.86,280.4,3.098,119,90,0,2020-04-12 20:44:57
2020-04-12T20:48:28Z,44.9807367939502,-93.18726696074009,624.86,280.4,3.098,119,90,0,2020-04-12 20:44:57
2020-04-12T20:48:29Z,44.980706786736846,-93.18727366626263,628.19,280.20000000000005,3.098,120,90,0,2020-04-12 20:44:57
2020-04-12T20:48:30Z,44.98067921027541,-93.18727911449969,631.27,279.79999999999995,3.088,120,89,0,2020-04-12 20:44:57
2020-04-12T20:48:31Z,44.98065121471882,-93.18728749640286,634.44,279.6,3.032,120,89,0,2020-04-12 20:44:57
2020-04-12T20:48:32Z,44.9806210398674,-93.1872857362032,637.79,279.4,3.023,120,89,0,2020-04-12 20:44:57
2020-04-12T20:48:33Z,44.98059161938727,-93.18728934042156,641.07,279.4,3.023,120,89,0,2020-04-12 20:44:57
2020-04-12T20:48:34Z,44.98056337237358,-93.1872942019254,644.22,279.4,3.032,120,89,0,2020-04-12 20:44:57
2020-04-12T20:48:35Z,44.98053353279829,-93.18729830905795,647.54,279.20000000000005,3.032,120,88,0,2020-04-12 20:44:57
2020-04-12T20:48:36Z,44.98050360940397,-93.18729864433408,650.86,278.6,3.042,120,86,0.5,2020-04-12 20:44:57
2020-04-12T20:48:37Z,44.98047326691449,-93.18729881197214,654.22,278.20000000000005,3.06,120,86,0,2020-04-12 20:44:57
2020-04-12T20:48:38Z,44.9804431758821,-93.18729654885828,657.56,277.79999999999995,3.07,121,86,0,2020-04-12 20:44:57
2020-04-12T20:48:39Z,44.98041283339262,-93.18729830905795,660.93,277.20000000000005,3.088,121,86,0,2020-04-12 20:44:57
2020-04-12T20:48:40Z,44.980343263596296,-93.18730551749468,668.65,277.6,3.135,122,86,0,2020-04-12 20:44:57
2020-04-12T20:48:41Z,44.980343263596296,-93.18730551749468,668.65,277.6,3.135,122,86,0,2020-04-12 20:44:57
2020-04-12T20:48:42Z,44.98031032271683,-93.18731079809368,672.33,277.79999999999995,3.144,122,86,0,2020-04-12 20:44:57
2020-04-12T20:48:43Z,44.980275705456734,-93.18731968291104,676.2,278.20000000000005,3.154,123,85,0,2020-04-12 20:44:57
2020-04-12T20:48:44Z,44.980238657444715,-93.18731633014977,680.32,279,3.163,123,85,0,2020-04-12 20:44:57
2020-04-12T20:48:45Z,44.98020621947944,-93.18731658160686,683.92,279,3.163,123,85,0,2020-04-12 20:44:57
2020-04-12T20:48:46Z,44.98017495498061,-93.1873166654259,687.39,278.79999999999995,3.182,123,85,0,2020-04-12 20:44:57
2020-04-12T20:48:47Z,44.98014570213854,-93.18731607869267,690.63,278.6,3.182,123,85,0,2020-04-12 20:44:57
