timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-11T23:51:50Z,55.67,2.669,87,86,22,264.29,44.990413282066584,-93.2134356815368,7110521114
2021-07-11T23:51:51Z,57.83,2.65,87,93,23,264.29,44.99040414579213,-93.213409781456,7110521114
2021-07-11T23:51:52Z,60.05,2.641,87,97,24,264.3,44.99038763344288,-93.2133936882019,7110521114
2021-07-11T23:51:53Z,62.67,2.603,86,102,25,264.29,44.99036860652268,-93.21337323635817,7110521114
2021-07-11T23:51:54Z,65.48,2.566,86,104,26,264.25,44.99035167507827,-93.21334674954414,7110521114
2021-07-11T23:51:55Z,68.43,2.566,86,106,27,264.21,44.99034086242318,-93.21331129409373,7110521114
2021-07-11T23:51:56Z,71.45,2.585,86,106,28,264.18,44.99032963067293,-93.21327567100525,7110521114
2021-07-11T23:51:57Z,74.62,2.603,88,107,29,264.16,44.99031647108495,-93.21323996409774,7110521114
2021-07-11T23:51:58Z,77.96,2.631,88,108,30,264.17,44.990311190485954,-93.21319797076285,7110521114
2021-07-11T23:51:59Z,84.44,2.697,87,108,31,264.27,44.99030850827694,-93.21311574429274,7110521114
2021-07-11T23:52:00Z,84.44,2.697,86,109,32,264.27,44.99030850827694,-93.21311574429274,7110521114
2021-07-11T23:52:01Z,90.7,2.743,86,109,33,264.36,44.990290151908994,-93.21304131299257,7110521114
2021-07-11T23:52:02Z,90.7,2.743,86,109,34,264.36,44.990290151908994,-93.21304131299257,7110521114
2021-07-11T23:52:03Z,93.77,2.753,85,110,35,264.41,44.990272633731365,-93.21301122196019,7110521114
2021-07-11T23:52:04Z,97.37,2.762,85,110,36,264.42,44.990247236564755,-93.21298305876553,7110521114
2021-07-11T23:52:05Z,104.21,2.809,85,110,37,264.43,44.99020197428763,-93.21292396634817,7110521114
2021-07-11T23:52:06Z,104.21,2.809,85,110,38,264.43,44.99020197428763,-93.21292396634817,7110521114
2021-07-11T23:52:07Z,107.43,2.818,84,110,39,264.46,44.9901828635484,-93.2128933724016,7110521114
2021-07-11T23:52:08Z,113.71,2.846,84,110,40,264.7,44.9901464022696,-93.21283226832747,7110521114
2021-07-11T23:52:09Z,113.71,2.846,84,110,41,264.7,44.9901464022696,-93.21283226832747,7110521114
2021-07-11T23:52:10Z,116.7,2.855,86,110,42,264.92,44.99012628570199,-93.21280712261796,7110521114
2021-07-11T23:52:11Z,119.31,2.865,87,110,43,264.89,44.9901085998863,-93.21278516203165,7110521114
2021-07-11T23:52:12Z,123.92,2.837,87,110,44,265.01,44.99007012695074,-93.21276261471212,7110521114
2021-07-11T23:52:13Z,123.92,2.837,86,110,45,265.01,44.99007012695074,-93.21276261471212,7110521114
2021-07-11T23:52:14Z,126.09,2.809,84,110,46,265.01,44.990050848573446,-93.21275867521763,7110521114
2021-07-11T23:52:15Z,128.53,2.762,83,110,47,264.98,44.99002863653004,-93.21275549009442,7110521114
2021-07-11T23:52:16Z,131.06,2.715,83,110,48,264.95,44.990005837753415,-93.21275473572314,7110521114
2021-07-11T23:52:17Z,136.79,2.697,85,110,49,264.91,44.98995470814407,-93.21274585090578,7110521114
2021-07-11T23:52:18Z,136.79,2.697,85,110,50,264.91,44.98995470814407,-93.21274585090578,7110521114
2021-07-11T23:52:19Z,139.99,2.697,85,110,51,264.86,44.98992604203522,-93.21274207904935,7110521114
2021-07-11T23:52:20Z,142.8,2.725,85,110,52,264.86,44.98990047723055,-93.21274157613516,7110521114
2021-07-11T23:52:21Z,145.67,2.753,85,110,53,264.82,44.98987466096878,-93.21274216286838,7110521114
2021-07-11T23:52:22Z,148.51,2.762,85,110,54,264.78,44.98984909616411,-93.21274425834417,7110521114
2021-07-11T23:52:23Z,154.47,2.771,85,110,55,264.75,44.98979545198381,-93.21274132467806,7110521114
2021-07-11T23:52:24Z,154.47,2.771,85,110,56,264.75,44.98979545198381,-93.21274132467806,7110521114
2021-07-11T23:52:25Z,157.74,2.771,85,110,57,264.73,44.98976611532271,-93.21274258196354,7110521114
2021-07-11T23:52:26Z,161,2.781,85,110,58,264.72,44.98973677866161,-93.21274375542998,7110521114
2021-07-11T23:52:27Z,163.72,2.809,85,114,59,264.74,44.98971230350435,-93.21274199523032,7110521114
2021-07-11T23:52:28Z,166.38,2.818,85,118,60,264.74,44.98968833126128,-93.21273964829743,7110521114
2021-07-11T23:52:29Z,168.86,2.818,85,121,61,264.76,44.98966611921787,-93.21273721754551,7110521114
2021-07-11T23:52:30Z,171.32,2.818,85,122,62,264.76,44.9896439909935,-93.21273629553616,7110521114
2021-07-11T23:52:31Z,173.7,2.809,85,123,63,264.77,44.98962261714041,-93.21273302659392,7110521114
2021-07-11T23:52:32Z,176.15,2.799,84,124,64,264.78,44.98960057273507,-93.21273176930845,7110521114
2021-07-11T23:52:33Z,178.67,2.79,84,123,65,264.83,44.98957802541554,-93.21273528970778,7110521114
2021-07-11T23:52:34Z,181.25,2.781,84,123,66,264.84,44.98955497518182,-93.21273855865002,7110521114
2021-07-11T23:52:35Z,183.97,2.771,84,123,67,264.84,44.98953050002456,-93.21274040266871,7110521114
2021-07-11T23:52:36Z,186.76,2.762,84,123,68,264.83,44.98950535431504,-93.21274191141129,7110521114
2021-07-11T23:52:37Z,189.2,2.762,84,123,69,264.81,44.989483477547765,-93.21274065412581,7110521114
2021-07-11T23:52:38Z,191.73,2.762,85,123,70,264.81,44.98946067877114,-93.21273847483099,7110521114
2021-07-11T23:52:39Z,194.78,2.753,85,122,71,264.78,44.989433186128736,-93.21273755282164,7110521114
2021-07-11T23:52:40Z,197.64,2.743,85,121,72,264.76,44.98940736986697,-93.21273721754551,7110521114
2021-07-11T23:52:41Z,200.17,2.743,85,121,73,264.76,44.98938465490937,-93.21273939684033,7110521114
2021-07-11T23:52:42Z,205.93,2.734,85,120,74,264.75,44.989332938566804,-93.21274559944868,7110521114
2021-07-11T23:52:43Z,205.93,2.734,85,120,75,264.75,44.989332938566804,-93.21274559944868,7110521114
2021-07-11T23:52:44Z,208.64,2.734,84,120,76,264.75,44.98930829577148,-93.21274308487773,7110521114
2021-07-11T23:52:45Z,215.04,2.734,84,120,77,264.72,44.98924962244928,-93.21274534799159,7110521114
2021-07-11T23:52:46Z,215.04,2.734,84,120,78,264.72,44.98924962244928,-93.21274534799159,7110521114
2021-07-11T23:52:47Z,218.23,2.734,84,NA,79,264.7,44.989221123978496,-93.21275163441896,7110521114
2021-07-11T23:52:48Z,224.84,2.753,84,120,80,264.68,44.98916270211339,-93.21276823058724,7110521114
2021-07-11T23:52:49Z,224.84,2.753,84,118,81,264.68,44.98916270211339,-93.21276823058724,7110521114
2021-07-11T23:52:50Z,227.91,2.762,85,118,82,264.81,44.98913529329002,-93.21277275681496,7110521114
2021-07-11T23:52:51Z,231.25,2.771,85,118,83,264.78,44.989105286076665,-93.2127760257572,7110521114
2021-07-11T23:52:52Z,239.32,2.781,85,118,84,264.63,44.98903286643326,-93.21278256364167,7110521114
2021-07-11T23:52:53Z,239.32,2.781,85,118,85,264.63,44.98903286643326,-93.21278256364167,7110521114
2021-07-11T23:52:54Z,242.99,2.799,85,118,86,264.54,44.98900000937283,-93.21278650313616,7110521114
2021-07-11T23:52:55Z,246.68,2.837,84,118,87,264.45,44.98896681703627,-93.21279044263065,7110521114
2021-07-11T23:52:56Z,250.13,2.855,84,118,88,264.45,44.988935803994536,-93.21279253810644,7110521114
2021-07-11T23:52:57Z,253.63,2.883,84,122,89,264.4,44.98890428803861,-93.21279245428741,7110521114
2021-07-11T23:52:58Z,257.15,2.902,84,124,90,264.37,44.98887260444462,-93.21279119700193,7110521114
2021-07-11T23:52:59Z,260.41,2.921,84,125,91,264.36,44.98884326778352,-93.21278918534517,7110521114
2021-07-11T23:53:00Z,266.86,2.939,84,126,92,264.35,44.98878543265164,-93.21278113871813,7110521114
2021-07-11T23:53:01Z,266.86,2.939,84,126,93,264.35,44.98878543265164,-93.21278113871813,7110521114
2021-07-11T23:53:02Z,270.04,2.958,84,126,94,264.32,44.988756934180856,-93.21277669630945,7110521114
2021-07-11T23:53:03Z,273.16,2.958,85,127,95,264.3,44.98872885480523,-93.21277610957623,7110521114
2021-07-11T23:53:04Z,276.45,2.967,85,127,96,264.27,44.988699182868004,-93.21277342736721,7110521114
2021-07-11T23:53:05Z,279.97,2.967,85,127,97,264.25,44.988667499274015,-93.21276848204434,7110521114
2021-07-11T23:53:06Z,283.25,2.976,84,127,98,264.25,44.988638162612915,-93.21276412345469,7110521114
2021-07-11T23:53:07Z,286.42,2.995,84,128,99,264.23,44.9886095803231,-93.21276311762631,7110521114
2021-07-11T23:53:08Z,289.53,3.004,84,128,100,264.21,44.988581500947475,-93.21276420727372,7110521114
2021-07-11T23:53:09Z,292.53,3.004,84,129,101,264.19,44.988554595038295,-93.2127620279789,7110521114
2021-07-11T23:53:10Z,295.77,3.004,84,129,102,264.19,44.98852542601526,-93.21276236325502,7110521114
2021-07-11T23:53:11Z,298.92,3.004,84,130,103,264.17,44.988497011363506,-93.21276102215052,7110521114
2021-07-11T23:53:12Z,302.49,3.004,84,129,104,264.15,44.988465160131454,-93.21275565773249,7110521114
2021-07-11T23:53:13Z,305.82,3.014,85,128,105,264.12,44.9884351529181,-93.21275440044701,7110521114
2021-07-11T23:53:14Z,312.39,3.032,85,128,106,264.07,44.98837597668171,-93.21275473572314,7110521114
2021-07-11T23:53:15Z,312.39,3.032,85,128,107,264.07,44.98837597668171,-93.21275473572314,7110521114
2021-07-11T23:53:16Z,315.61,3.042,84,128,108,264.03,44.98834680765867,-93.2127549033612,7110521114
2021-07-11T23:53:17Z,318.76,3.051,84,127,109,263.99,44.988318560644984,-93.21275616064668,7110521114
2021-07-11T23:53:18Z,321.96,3.051,84,127,110,263.94,44.988289810717106,-93.2127585913986,7110521114
2021-07-11T23:53:19Z,325.32,3.06,84,128,111,263.89,44.98825955204666,-93.21275766938925,7110521114
2021-07-11T23:53:20Z,328.77,3.07,83,128,112,263.89,44.988229209557176,-93.21274836547673,7110521114
2021-07-11T23:53:21Z,332.35,3.079,83,128,113,263.77,44.98820113018155,-93.2127255667001,7110521114
2021-07-11T23:53:22Z,336.13,3.079,85,128,114,263.69,44.98817875050008,-93.21268902160227,7110521114
2021-07-11T23:53:23Z,339.62,3.098,85,129,115,263.73,44.988162238150835,-93.21265113539994,7110521114
2021-07-11T23:53:24Z,343.09,3.107,87,130,116,263.81,44.988152096048,-93.21260930970311,7110521114
2021-07-11T23:53:25Z,346.38,3.116,87,129,117,263.79,44.98814480379224,-93.21256865747273,7110521114
2021-07-11T23:53:26Z,349.87,3.126,87,128,118,263.85,44.98813943937421,-93.21252465248108,7110521114
2021-07-11T23:53:27Z,353.24,3.135,86,126,119,263.9,44.988135835155845,-93.21248207241297,7110521114
2021-07-11T23:53:28Z,360.09,3.163,85,125,120,264.04,44.9881296325475,-93.21239540353417,7110521114
2021-07-11T23:53:29Z,360.09,3.163,84,125,121,264.04,44.9881296325475,-93.21239540353417,7110521114
2021-07-11T23:53:30Z,363.45,3.163,84,124,122,264.11,44.98812971636653,-93.21235282346606,7110521114
2021-07-11T23:53:31Z,366.73,3.172,83,124,123,264.18,44.98813080601394,-93.21231099776924,7110521114
2021-07-11T23:53:32Z,369.96,3.182,83,124,124,264.24,44.988133404403925,-93.21227017790079,7110521114
2021-07-11T23:53:34Z,376.32,3.191,83,124,126,264.29,44.98813424259424,-93.21218946017325,7110521114
2021-07-11T23:53:35Z,376.32,3.191,83,124,127,264.29,44.98813424259424,-93.21218946017325,7110521114
2021-07-11T23:53:36Z,379.33,3.191,83,123,128,264.3,44.98813315294683,-93.21215132251382,7110521114
2021-07-11T23:53:37Z,382.5,3.191,83,123,129,264.31,44.988126028329134,-93.21211234666407,7110521114
2021-07-11T23:53:38Z,385.68,3.182,84,123,130,264.33,44.98811697587371,-93.21207404136658,7110521114
2021-07-11T23:53:39Z,389.35,3.182,84,123,131,264.16,44.9880984518677,-93.21203548461199,7110521114
2021-07-11T23:53:40Z,393.6,3.191,85,123,132,263.91,44.98807020485401,-93.21199919097126,7110521114
2021-07-11T23:53:41Z,397.75,3.191,86,123,133,263.89,44.9880416225642,-93.21196524426341,7110521114
2021-07-11T23:53:42Z,401.69,3.21,86,124,134,263.73,44.988016141578555,-93.21193037554622,7110521114
2021-07-11T23:53:43Z,408.83,3.238,87,125,135,263.7,44.98798303306103,-93.21185326203704,7110521114
2021-07-11T23:53:44Z,408.83,3.238,87,125,136,263.7,44.98798303306103,-93.21185326203704,7110521114
2021-07-11T23:53:45Z,411.91,3.247,87,126,137,263.7,44.98797716572881,-93.21181504055858,7110521114
2021-07-11T23:53:46Z,417.78,3.256,87,126,138,263.71,44.98797129839659,-93.21174086071551,7110521114
2021-07-11T23:53:47Z,417.78,3.256,86,126,139,263.71,44.98797129839659,-93.21174086071551,7110521114
2021-07-11T23:53:48Z,420.71,3.256,85,126,140,263.73,44.98796962201595,-93.2117035612464,7110521114
2021-07-11T23:53:49Z,423.7,3.247,84,126,141,263.75,44.98797196894884,-93.21166575886309,7110521114
2021-07-11T23:53:50Z,426.66,3.247,83,127,142,263.76,44.9879758246243,-93.21162862703204,7110521114
2021-07-11T23:53:51Z,429.72,3.238,83,127,143,263.78,44.98797817155719,-93.21158998645842,7110521114
2021-07-11T23:53:52Z,432.82,3.228,84,126,144,263.79,44.98798026703298,-93.21155075915158,7110521114
2021-07-11T23:53:53Z,435.68,3.228,84,126,145,263.81,44.98798261396587,-93.21151463314891,7110521114
2021-07-11T23:53:54Z,441.68,3.21,84,125,146,263.83,44.9879898224026,-93.2114390283823,7110521114
2021-07-11T23:53:55Z,441.68,3.21,84,125,147,263.83,44.9879898224026,-93.2114390283823,7110521114
2021-07-11T23:53:56Z,444.8,3.2,84,125,148,263.84,44.98799183405936,-93.21139954961836,7110521114
2021-07-11T23:53:57Z,451.37,3.2,84,123,149,263.87,44.987992253154516,-93.2113161496818,7110521114
2021-07-11T23:53:58Z,451.37,3.2,84,123,150,263.87,44.987992253154516,-93.2113161496818,7110521114
2021-07-11T23:53:59Z,454.56,3.2,84,123,151,263.87,44.98799158260226,-93.21127566508949,7110521114
2021-07-11T23:54:00Z,457.77,3.2,84,122,152,263.88,44.98799040913582,-93.2112350128591,7110521114
2021-07-11T23:54:01Z,460.94,3.2,84,122,153,263.9,44.98798890039325,-93.21119486354291,7110521114
2021-07-11T23:54:02Z,464.19,3.2,84,122,154,263.91,44.98798747546971,-93.21115370839834,7110521114
2021-07-11T23:54:03Z,467.42,3.2,84,122,155,263.92,44.98798764310777,-93.2111126370728,7110521114
2021-07-11T23:54:04Z,470.74,3.2,84,124,156,263.92,44.98798722401261,-93.21107055991888,7110521114
2021-07-11T23:54:05Z,477.39,3.21,84,125,157,263.94,44.987988229840994,-93.21098598651588,7110521114
2021-07-11T23:54:06Z,477.39,3.21,84,125,158,263.94,44.987988229840994,-93.21098598651588,7110521114
2021-07-11T23:54:07Z,480.62,3.21,83,125,159,263.96,44.987989235669374,-93.21094499900937,7110521114
2021-07-11T23:54:08Z,486.87,3.2,83,124,160,263.98,44.9879895709455,-93.2108655385673,7110521114
2021-07-11T23:54:09Z,486.87,3.2,83,124,161,263.98,44.9879895709455,-93.2108655385673,7110521114
2021-07-11T23:54:10Z,489.74,3.191,83,123,162,263.98,44.987990241497755,-93.21082916110754,7110521114
2021-07-11T23:54:11Z,492.61,3.191,83,122,163,263.98,44.98799032531679,-93.21079269982874,7110521114
2021-07-11T23:54:12Z,495.7,3.182,84,122,164,263.99,44.98799091205001,-93.21075364015996,7110521114
2021-07-11T23:54:13Z,498.94,3.182,84,122,165,263.99,44.98799091205001,-93.21071256883442,7110521114
2021-07-11T23:54:14Z,502.16,3.182,84,121,166,264,44.987988816574216,-93.21067174896598,7110521114
2021-07-11T23:54:15Z,505.4,3.182,84,121,167,264,44.98798739165068,-93.2106305938214,7110521114
2021-07-11T23:54:16Z,512.44,3.191,84,121,168,264.01,44.987983871251345,-93.210541494190693,7110521114
2021-07-11T23:54:17Z,512.44,3.191,84,121,169,264.01,44.987983871251345,-93.210541494190693,7110521114
2021-07-11T23:54:18Z,515.97,3.191,84,121,170,264.03,44.987983955070376,-93.21049665100873,7110521114
2021-07-11T23:54:19Z,519.46,3.2,84,120,171,264.05,44.98798361979425,-93.21045239455998,7110521114
2021-07-11T23:54:20Z,522.72,3.21,84,120,172,264.07,44.98798328451812,-93.21041098795831,7110521114
2021-07-11T23:54:21Z,528.97,3.219,85,116,173,264.09,44.98798496089876,-93.21033186279237,7110521114
2021-07-11T23:54:22Z,528.97,3.219,85,116,174,264.09,44.98798496089876,-93.21033186279237,7110521114
2021-07-11T23:54:23Z,532.08,3.219,85,115,175,264.1,44.98798621818423,-93.21029238402843,7110521114
2021-07-11T23:54:24Z,535.32,3.219,84,115,176,264.11,44.987986302003264,-93.21025122888386,7110521114
2021-07-11T23:54:25Z,541.76,3.228,84,114,177,264.18,44.987989319488406,-93.210169672966,7110521114
2021-07-11T23:54:26Z,541.76,3.228,84,114,178,264.18,44.987989319488406,-93.210169672966,7110521114
2021-07-11T23:54:27Z,545.12,3.228,84,113,179,264.21,44.987990660592914,-93.21012717671692,7110521114
2021-07-11T23:54:28Z,548.59,3.228,84,113,180,264.23,44.987989738583565,-93.21008308790624,7110521114
2021-07-11T23:54:29Z,551.96,3.238,84,113,181,264.25,44.9879895709455,-93.2100404240191,7110521114
2021-07-11T23:54:30Z,555.2,3.238,84,113,182,264.27,44.98799015767872,-93.20999926887453,7110521114
2021-07-11T23:54:31Z,558.33,3.238,84,113,183,264.29,44.9879914149642,-93.20995962247252,7110521114
2021-07-11T23:54:32Z,561.17,3.247,84,113,184,264.32,44.98799476772547,-93.20992391556501,7110521114
2021-07-11T23:54:33Z,564.1,3.247,84,113,185,264.35,44.987999461591244,-93.20988737046719,7110521114
2021-07-11T23:54:34Z,567.07,3.238,84,113,186,264.26,44.98800465837121,-93.2098504062742,7110521114
2021-07-11T23:54:35Z,570.32,3.238,84,113,187,264.29,44.98800708912313,-93.20980925112963,7110521114
2021-07-11T23:54:36Z,573.54,3.228,84,113,188,264.32,44.98800943605602,-93.20976851508021,7110521114
2021-07-11T23:54:37Z,579.99,3.228,84,112,189,264.4,44.98800549656153,-93.20968645624816,7110521114
2021-07-11T23:54:38Z,579.99,3.228,84,112,190,264.4,44.98800549656153,-93.20968645624816,7110521114
2021-07-11T23:54:39Z,583.09,3.228,84,112,191,264.43,44.98800449073315,-93.20964714512229,7110521114
2021-07-11T23:54:40Z,586.12,3.228,84,113,192,264.56,44.988002395257354,-93.20960842072964,7110521114
2021-07-11T23:54:41Z,588.9,3.228,83,113,193,264.58,44.98800214380026,-93.20957288146019,7110521114
2021-07-11T23:54:42Z,591.45,3.228,83,113,194,264.48,44.988003903999925,-93.20954044349492,7110521114
2021-07-11T23:54:43Z,596.94,3.219,83,114,195,264.62,44.98800231143832,-93.20947087369859,7110521114
2021-07-11T23:54:44Z,596.94,3.219,83,114,196,264.62,44.98800231143832,-93.20947087369859,7110521114
2021-07-11T23:54:45Z,599.75,3.21,83,115,197,264.64,44.98800071887672,-93.20943508297205,7110521114
2021-07-11T23:54:46Z,603.11,3.2,83,115,198,264.66,44.98799820430577,-93.20939208380878,7110521114
2021-07-11T23:54:47Z,606.28,3.2,83,115,199,264.69,44.98799594119191,-93.20935210213065,7110521114
2021-07-11T23:54:48Z,612.99,3.2,84,115,200,264.75,44.987988313660026,-93.20926761254668,7110521114
2021-07-11T23:54:49Z,612.99,3.2,84,115,201,264.75,44.987988313660026,-93.20926761254668,7110521114
2021-07-11T23:54:50Z,616.45,3.191,84,115,202,264.76,44.987983871251345,-93.20922411046922,7110521114
2021-07-11T23:54:51Z,620.02,3.2,84,115,203,264.78,44.98798135668039,-93.20917901583016,7110521114
2021-07-11T23:54:52Z,623.54,3.2,84,115,204,264.8,44.98798311688006,-93.20913434028625,7110521114
2021-07-11T23:54:53Z,626.9,3.2,85,115,205,264.88,44.9879845418036,-93.20909176021814,7110521114
2021-07-11T23:54:54Z,630.33,3.21,85,116,206,264.91,44.987987307831645,-93.20904850959778,7110521114
2021-07-11T23:54:55Z,633.49,3.21,85,116,207,264.93,44.98799007385969,-93.20900852791965,7110521114
2021-07-11T23:54:56Z,636.93,3.21,85,116,208,264.96,44.987992253154516,-93.20896502584219,7110521114
2021-07-11T23:54:57Z,643.75,3.219,84,116,209,265.03,44.98799820430577,-93.20887894369662,7110521114
2021-07-11T23:54:58Z,643.75,3.219,84,116,210,265.03,44.98799820430577,-93.20887894369662,7110521114
2021-07-11T23:54:59Z,647.14,3.219,84,116,211,265.05,44.987999545410275,-93.20883594453335,7110521114
2021-07-11T23:55:00Z,650.75,3.228,84,116,212,265.11,44.98799879103899,-93.20879017934203,7110521114
2021-07-11T23:55:01Z,654.08,3.228,84,116,213,265.14,44.98799778521061,-93.20874793455005,7110521114
2021-07-11T23:55:02Z,657.39,3.228,84,116,214,265.16,44.987997114658356,-93.20870602503419,7110521114
2021-07-11T23:55:03Z,664.21,3.238,84,116,215,265.23,44.98799895867705,-93.20861969143152,7110521114
2021-07-11T23:55:04Z,664.21,3.238,84,116,216,265.23,44.98799895867705,-93.20861969143152,7110521114
2021-07-11T23:55:05Z,667.65,3.238,84,116,217,265.27,44.9879982881248,-93.208576021716,7110521114
2021-07-11T23:55:06Z,671.03,3.247,84,116,218,265.34,44.98799719847739,-93.20853310637176,7110521114
2021-07-11T23:55:07Z,674.24,3.247,84,116,219,265.38,44.987996108829975,-93.20849237032235,7110521114
2021-07-11T23:55:08Z,677.31,3.247,84,115,220,265.41,44.9879982881248,-93.20845356211066,7110521114
2021-07-11T23:55:09Z,680.18,3.247,84,114,221,265.44,44.988002479076385,-93.20841768756509,7110521114
2021-07-11T23:55:10Z,682.71,3.247,84,114,222,265.36,44.98800817877054,-93.20838659070432,7110521114
2021-07-11T23:55:11Z,688.32,3.238,84,114,223,265.42,44.98801304027438,-93.20831601507962,7110521114
2021-07-11T23:55:12Z,688.32,3.238,84,114,224,265.42,44.98801304027438,-93.20831601507962,7110521114
2021-07-11T23:55:13Z,691.56,3.238,83,114,225,265.45,44.988012285903096,-93.20827494375408,7110521114
2021-07-11T23:55:14Z,698.46,3.228,83,113,226,265.54,44.98801278881729,-93.20818743668497,7110521114
2021-07-11T23:55:15Z,698.46,3.228,83,113,227,265.54,44.98801278881729,-93.20818743668497,7110521114
2021-07-11T23:55:16Z,701.84,3.228,84,113,228,265.57,44.98801555484533,-93.20814468897879,7110521114
2021-07-11T23:55:17Z,708.22,3.228,84,113,229,265.63,44.98801605775952,-93.20806397125125,7110521114
2021-07-11T23:55:18Z,708.22,3.228,84,113,230,265.63,44.98801605775952,-93.20806397125125,7110521114
2021-07-11T23:55:19Z,711.57,3.228,84,113,231,265.66,44.9880157224834,-93.20802147500217,7110521114
2021-07-11T23:55:20Z,714.86,3.238,84,113,232,265.72,44.9880157224834,-93.20797973312438,7110521114
2021-07-11T23:55:21Z,721.4,3.238,84,113,233,265.86,44.98802083544433,-93.20789683610201,7110521114
2021-07-11T23:55:22Z,721.4,3.238,84,112,234,265.86,44.98802083544433,-93.20789683610201,7110521114
2021-07-11T23:55:23Z,724.5,3.238,84,112,235,265.92,44.98802527785301,-93.20785802789032,7110521114
2021-07-11T23:55:24Z,727.81,3.238,83,112,236,265.97,44.98802821151912,-93.20781603455544,7110521114
2021-07-11T23:55:25Z,731.18,3.238,83,112,237,266.02,44.988026954233646,-93.20777320303023,7110521114
2021-07-11T23:55:26Z,734.56,3.238,84,112,238,266.06,44.98802385292947,-93.20773062296212,7110521114
2021-07-11T23:55:27Z,738.2,3.238,84,112,239,266.1,44.98801605775952,-93.20768569596112,7110521114
2021-07-11T23:55:28Z,741.68,3.247,84,111,240,266.14,44.98800910077989,-93.20764244534075,7110521114
2021-07-11T23:55:29Z,744.83,3.247,84,112,241,266.23,44.988003903999925,-93.20760321803391,7110521114
2021-07-11T23:55:30Z,747.9,3.247,84,113,242,266.38,44.98800071887672,-93.2075643260032,7110521114
2021-07-11T23:55:31Z,750.76,3.256,84,113,243,266.44,44.98800088651478,-93.20752803236246,7110521114
2021-07-11T23:55:32Z,754.02,3.247,84,114,244,266.49,44.98799870721996,-93.20748654194176,7110521114
2021-07-11T23:55:33Z,757.46,3.247,84,114,245,266.53,44.98799577355385,-93.20744312368333,7110521114
2021-07-11T23:55:34Z,764.07,3.247,84,115,246,266.62,44.987991666421294,-93.20735938847065,7110521114
2021-07-11T23:55:35Z,764.07,3.247,84,115,247,266.62,44.987991666421294,-93.20735938847065,7110521114
2021-07-11T23:55:36Z,767.24,3.247,84,115,248,266.68,44.98798898421228,-93.20731932297349,7110521114
2021-07-11T23:55:37Z,770.38,3.247,84,115,249,266.74,44.98798789456487,-93.20727950893342,7110521114
2021-07-11T23:55:38Z,773.66,3.247,84,116,250,266.79,44.987988229840994,-93.20723801851273,7110521114
2021-07-11T23:55:39Z,776.76,3.247,84,116,251,266.84,44.98799049295485,-93.20719870738685,7110521114
2021-07-11T23:55:40Z,779.91,3.247,84,117,252,266.94,44.98799275606871,-93.20715897716582,7110521114
2021-07-11T23:55:41Z,783.01,3.247,84,117,253,267.01,44.98799451626837,-93.20711966603994,7110521114
