timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-25T23:19:22Z,1.14,0.075,107,0,0,53.56,38.849209332838655,-77.10979205556214,9857992018
2022-10-25T23:19:23Z,3.12,0,108,0,1,53.53,38.849191814661026,-77.10978660732508,9857992018
2022-10-25T23:19:24Z,5.09,0.802,108,0,2,53.53,38.84917438030243,-77.1097819134593,9857992018
2022-10-25T23:19:25Z,7.84,1.446,110,0,3,53.54,38.849150240421295,-77.10977453738451,9857992018
2022-10-25T23:19:26Z,10.96,1.903,111,0,4,53.56,38.849124340340495,-77.10976020433009,9857992018
2022-10-25T23:19:27Z,14.46,2.706,112,87,5,53.52,38.849095003679395,-77.10974528454244,9857992018
2022-10-25T23:19:28Z,17.91,3.023,112,87,6,53.55,38.84906583465636,-77.10973153822124,9857992018
2022-10-25T23:19:29Z,21.05,3.266,112,87,7,53.57,38.849039347842336,-77.10971904918551,9857992018
2022-10-25T23:19:30Z,24.16,3.266,112,88,8,53.53,38.84901369921863,-77.10970438085496,9857992018
2022-10-25T23:19:31Z,27.21,3.154,112,88,9,53.52,38.84898813441396,-77.10969164036214,9857992018
2022-10-25T23:19:32Z,30.4,3.107,113,88,10,53.53,38.848962066695094,-77.10967621766031,9857992018
2022-10-25T23:19:33Z,33.71,3.107,113,88,11,53.56,38.84893440641463,-77.10966163314879,9857992018
2022-10-25T23:19:34Z,36.56,3.126,113,88,12,53.56,38.84891068562865,-77.10964939557016,9857992018
2022-10-25T23:19:35Z,39.45,3.126,114,88,13,53.51,38.848886378109455,-77.10963740944862,9857992018
2022-10-25T23:19:36Z,42.35,3.107,115,90,14,53.51,38.84886257350445,-77.10962374694645,9857992018
2022-10-25T23:19:37Z,45.32,3.107,117,90,15,53.51,38.84883717633784,-77.10961259901524,9857992018
2022-10-25T23:19:38Z,48.14,3.079,117,90,16,53.54,38.84881370700896,-77.10960019379854,9857992018
2022-10-25T23:19:39Z,51.03,3.07,118,90,17,53.5,38.84878981858492,-77.10958720184863,9857992018
