longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-31T18:58:14Z,316.94,3.163,125,83,99,0,8215492365
NA,NA,2022-01-31T18:58:15Z,320.11,3.163,125,83,100,0,8215492365
NA,NA,2022-01-31T18:58:16Z,323.14,3.032,125,83,101,0,8215492365
NA,NA,2022-01-31T18:58:17Z,326.15,3.004,124,83,102,0,8215492365
NA,NA,2022-01-31T18:58:18Z,329.28,3.135,124,83,103,0,8215492365
NA,NA,2022-01-31T18:58:19Z,332.61,3.331,124,84,104,0,8215492365
NA,NA,2022-01-31T18:58:20Z,335.98,3.368,124,84,105,0,8215492365
NA,NA,2022-01-31T18:58:21Z,339.35,3.368,125,84,106,0,8215492365
NA,NA,2022-01-31T18:58:22Z,342.72,3.368,125,83,107,0,8215492365
NA,NA,2022-01-31T18:58:23Z,346.08,3.368,125,83,108,0,8215492365
NA,NA,2022-01-31T18:58:24Z,349.45,3.368,126,82,109,0,8215492365
NA,NA,2022-01-31T18:58:25Z,352.84,3.387,127,82,110,0,8215492365
NA,NA,2022-01-31T18:58:26Z,356.17,3.331,127,82,111,0,8215492365
NA,NA,2022-01-31T18:58:27Z,359.45,3.284,127,82,112,0,8215492365
NA,NA,2022-01-31T18:58:28Z,362.68,3.219,128,82,113,0,8215492365
NA,NA,2022-01-31T18:58:29Z,365.87,3.191,128,82,114,0,8215492365
NA,NA,2022-01-31T18:58:30Z,369.04,3.182,128,82,115,0,8215492365
NA,NA,2022-01-31T18:58:31Z,372.28,3.228,128,83,116,0,8215492365
NA,NA,2022-01-31T18:58:32Z,375.52,3.247,128,83,117,0,8215492365
NA,NA,2022-01-31T18:58:33Z,378.76,3.238,128,83,118,0,8215492365
NA,NA,2022-01-31T18:58:34Z,381.97,3.21,128,83,119,0,8215492365
NA,NA,2022-01-31T18:58:35Z,385.15,3.182,129,83,120,0,8215492365
NA,NA,2022-01-31T18:58:36Z,388.32,3.172,129,83,121,0,8215492365
NA,NA,2022-01-31T18:58:37Z,391.59,3.266,130,83,122,0,8215492365
NA,NA,2022-01-31T18:58:38Z,394.92,3.331,130,83,123,0,8215492365
NA,NA,2022-01-31T18:58:39Z,398.3,3.378,130,83,124,0,8215492365
NA,NA,2022-01-31T18:58:40Z,401.66,3.368,130,83,125,0,8215492365
NA,NA,2022-01-31T18:58:41Z,405.06,3.35,130,82,126,0,8215492365
NA,NA,2022-01-31T18:58:42Z,408.37,3.35,130,82,127,0,8215492365
NA,NA,2022-01-31T18:58:43Z,411.72,3.35,129,82,128,0,8215492365
NA,NA,2022-01-31T18:58:44Z,415.1,3.378,128,82,129,0,8215492365
NA,NA,2022-01-31T18:58:45Z,418.47,3.378,128,82,130,0,8215492365
NA,NA,2022-01-31T18:58:46Z,421.82,3.35,128,82,131,0,8215492365
NA,NA,2022-01-31T18:58:47Z,425.14,3.322,128,82,132,0,8215492365
NA,NA,2022-01-31T18:58:48Z,428.45,3.303,128,82,133,0,8215492365
NA,NA,2022-01-31T18:58:49Z,431.74,3.294,128,82,134,0,8215492365
NA,NA,2022-01-31T18:58:50Z,435.02,3.275,128,82,135,0,8215492365
NA,NA,2022-01-31T18:58:51Z,438.18,3.163,128,82,136,0,8215492365
NA,NA,2022-01-31T18:58:52Z,441.2,3.023,128,82,137,0,8215492365
NA,NA,2022-01-31T18:58:53Z,444.21,3.014,128,82,138,0,8215492365
NA,NA,2022-01-31T18:58:54Z,447.02,2.799,127,82,139,0,8215492365
NA,NA,2022-01-31T18:58:55Z,449.75,2.734,127,82,140,0,8215492365
NA,NA,2022-01-31T18:58:56Z,452.49,2.743,127,83,141,0,8215492365
NA,NA,2022-01-31T18:58:57Z,455.33,2.837,127,84,142,0,8215492365
NA,NA,2022-01-31T18:58:58Z,458.31,2.986,127,84,143,0,8215492365
NA,NA,2022-01-31T18:58:59Z,461.39,3.079,127,83,144,0,8215492365
NA,NA,2022-01-31T18:59:00Z,464.51,3.116,126,83,145,0,8215492365
NA,NA,2022-01-31T18:59:01Z,467.72,3.21,126,83,146,0,8215492365
NA,NA,2022-01-31T18:59:02Z,470.97,3.247,125,82,147,0,8215492365
NA,NA,2022-01-31T18:59:03Z,474.18,3.21,125,82,148,0,8215492365
NA,NA,2022-01-31T18:59:04Z,477.34,3.163,124,82,149,0,8215492365
NA,NA,2022-01-31T18:59:05Z,480.48,3.144,123,82,150,0,8215492365
NA,NA,2022-01-31T18:59:06Z,483.51,3.023,122,82,151,0,8215492365
NA,NA,2022-01-31T18:59:07Z,486.48,2.976,122,83,152,0,8215492365
NA,NA,2022-01-31T18:59:08Z,489.46,2.976,122,83,153,0,8215492365
NA,NA,2022-01-31T18:59:09Z,492.5,3.042,123,83,154,0,8215492365
NA,NA,2022-01-31T18:59:10Z,495.63,3.126,123,83,155,0,8215492365
NA,NA,2022-01-31T18:59:11Z,498.8,3.172,124,83,156,0,8215492365
NA,NA,2022-01-31T18:59:12Z,502,3.2,125,83,157,0,8215492365
NA,NA,2022-01-31T18:59:13Z,505.24,3.238,125,83,158,0,8215492365
NA,NA,2022-01-31T18:59:14Z,508.55,3.312,126,83,159,0,8215492365
NA,NA,2022-01-31T18:59:15Z,511.95,3.396,126,83,160,0,8215492365
NA,NA,2022-01-31T18:59:16Z,515.49,3.546,126,83,161,0,8215492365
NA,NA,2022-01-31T18:59:17Z,519,3.508,126,83,162,0,8215492365
NA,NA,2022-01-31T18:59:18Z,522.44,3.434,127,83,163,0,8215492365
NA,NA,2022-01-31T18:59:19Z,525.88,3.452,128,83,164,0,8215492365
NA,NA,2022-01-31T18:59:20Z,529.33,3.443,127,83,165,0,8215492365
NA,NA,2022-01-31T18:59:21Z,532.8,3.471,128,83,166,0,8215492365
NA,NA,2022-01-31T18:59:22Z,536.32,3.518,127,83,167,0,8215492365
NA,NA,2022-01-31T18:59:23Z,539.87,3.555,128,84,168,0,8215492365
NA,NA,2022-01-31T18:59:24Z,543.42,3.546,128,84,169,0,8215492365
NA,NA,2022-01-31T18:59:25Z,546.96,3.536,129,84,170,0,8215492365
NA,NA,2022-01-31T18:59:26Z,550.46,3.499,129,84,171,0,8215492365
NA,NA,2022-01-31T18:59:27Z,553.93,3.48,129,83,172,0,8215492365
NA,NA,2022-01-31T18:59:28Z,557.41,3.471,129,83,173,0,8215492365
NA,NA,2022-01-31T18:59:29Z,560.87,3.462,130,83,174,0,8215492365
NA,NA,2022-01-31T18:59:30Z,564.32,3.452,129,84,175,0,8215492365
NA,NA,2022-01-31T18:59:31Z,567.71,3.387,130,84,176,0,8215492365
NA,NA,2022-01-31T18:59:32Z,570.82,3.116,130,83,177,0,8215492365
NA,NA,2022-01-31T18:59:33Z,573.89,3.07,130,83,178,0,8215492365
NA,NA,2022-01-31T18:59:34Z,576.92,3.032,131,84,179,0,8215492365
NA,NA,2022-01-31T18:59:35Z,579.96,3.032,131,84,180,0,8215492365
NA,NA,2022-01-31T18:59:36Z,582.99,3.032,131,84,181,0,8215492365
NA,NA,2022-01-31T18:59:37Z,586.1,3.107,131,84,182,0,8215492365
NA,NA,2022-01-31T18:59:38Z,589.3,3.2,132,84,183,0,8215492365
NA,NA,2022-01-31T18:59:39Z,592.55,3.247,132,84,184,0,8215492365
NA,NA,2022-01-31T18:59:40Z,595.85,3.303,132,84,185,0,8215492365
NA,NA,2022-01-31T18:59:41Z,599.23,3.387,132,83,186,0,8215492365
NA,NA,2022-01-31T18:59:42Z,602.78,3.546,132,83,187,0,8215492365
NA,NA,2022-01-31T18:59:43Z,606.31,3.527,133,84,188,0,8215492365
NA,NA,2022-01-31T18:59:44Z,609.93,3.62,134,84,189,0,8215492365
NA,NA,2022-01-31T18:59:45Z,613.59,3.658,133,84,190,0,8215492365
NA,NA,2022-01-31T18:59:46Z,617.09,3.508,133,83,191,0,8215492365
NA,NA,2022-01-31T18:59:47Z,620.35,3.256,133,83,192,0,8215492365
NA,NA,2022-01-31T18:59:48Z,623.57,3.219,133,83,193,0,8215492365
NA,NA,2022-01-31T18:59:49Z,626.77,3.2,133,83,194,0,8215492365
NA,NA,2022-01-31T18:59:50Z,629.84,3.07,133,83,195,0,8215492365
NA,NA,2022-01-31T18:59:51Z,632.85,3.014,133,83,196,0,8215492365
NA,NA,2022-01-31T18:59:52Z,636.02,3.163,133,83,197,0,8215492365
NA,NA,2022-01-31T18:59:53Z,639.23,3.219,134,84,198,0,8215492365
NA,NA,2022-01-31T18:59:54Z,642.53,3.294,133,84,199,0,8215492365
NA,NA,2022-01-31T18:59:55Z,645.87,3.34,134,84,200,0,8215492365
NA,NA,2022-01-31T18:59:56Z,649.22,3.35,134,84,201,0,8215492365
NA,NA,2022-01-31T18:59:57Z,652.66,3.443,134,84,202,0,8215492365
NA,NA,2022-01-31T18:59:58Z,656.3,3.639,135,84,203,0,8215492365
NA,NA,2022-01-31T18:59:59Z,660,3.704,135,84,204,0,8215492365
NA,NA,2022-01-31T19:00:00Z,663.72,3.714,135,83,205,0,8215492365
NA,NA,2022-01-31T19:00:01Z,667.29,3.574,135,83,206,0,8215492365
NA,NA,2022-01-31T19:00:02Z,670.86,3.574,136,83,207,0,8215492365
NA,NA,2022-01-31T19:00:03Z,674.4,3.536,136,83,208,0,8215492365
NA,NA,2022-01-31T19:00:04Z,677.9,3.499,136,83,209,0,8215492365
NA,NA,2022-01-31T19:00:05Z,681.43,3.527,136,83,210,0,8215492365
NA,NA,2022-01-31T19:00:06Z,684.98,3.555,137,83,211,0,8215492365
NA,NA,2022-01-31T19:00:07Z,688.57,3.583,136,83,212,0,8215492365
NA,NA,2022-01-31T19:00:08Z,692.12,3.555,137,83,213,0,8215492365
NA,NA,2022-01-31T19:00:09Z,695.63,3.508,137,82,214,0,8215492365
NA,NA,2022-01-31T19:00:10Z,699.12,3.49,136,82,215,0,8215492365
NA,NA,2022-01-31T19:00:11Z,702.64,3.518,136,82,216,0,8215492365
NA,NA,2022-01-31T19:00:12Z,706.19,3.546,136,82,217,0,8215492365
NA,NA,2022-01-31T19:00:13Z,709.76,3.574,136,82,218,0,8215492365
NA,NA,2022-01-31T19:00:14Z,713.34,3.583,136,82,219,0,8215492365
NA,NA,2022-01-31T19:00:15Z,716.89,3.546,136,82,220,0,8215492365
NA,NA,2022-01-31T19:00:16Z,720.45,3.564,136,82,221,0,8215492365
NA,NA,2022-01-31T19:00:17Z,724.01,3.564,136,83,222,0,8215492365
NA,NA,2022-01-31T19:00:18Z,727.6,3.583,136,83,223,0,8215492365
NA,NA,2022-01-31T19:00:19Z,731.15,3.555,137,83,224,0,8215492365
NA,NA,2022-01-31T19:00:20Z,734.68,3.527,136,83,225,0,8215492365
NA,NA,2022-01-31T19:00:21Z,738.17,3.49,137,83,226,0,8215492365
NA,NA,2022-01-31T19:00:22Z,741.65,3.48,137,83,227,0,8215492365
NA,NA,2022-01-31T19:00:23Z,745.15,3.49,137,83,228,0,8215492365
NA,NA,2022-01-31T19:00:24Z,748.62,3.48,137,83,229,0,8215492365
NA,NA,2022-01-31T19:00:25Z,752.09,3.471,137,83,230,0,8215492365
NA,NA,2022-01-31T19:00:26Z,755.56,3.471,137,83,231,0,8215492365
NA,NA,2022-01-31T19:00:27Z,759.01,3.452,138,83,232,0,8215492365
NA,NA,2022-01-31T19:00:28Z,762.45,3.434,137,82,233,0,8215492365
NA,NA,2022-01-31T19:00:29Z,765.88,3.434,138,82,234,0,8215492365
NA,NA,2022-01-31T19:00:30Z,769.35,3.471,137,83,235,0,8215492365
NA,NA,2022-01-31T19:00:31Z,772.98,3.63,138,84,236,0,8215492365
NA,NA,2022-01-31T19:00:32Z,776.63,3.648,137,84,237,0,8215492365
NA,NA,2022-01-31T19:00:33Z,780.29,3.658,138,84,238,0,8215492365
NA,NA,2022-01-31T19:00:34Z,783.91,3.62,137,84,239,0,8215492365
NA,NA,2022-01-31T19:00:35Z,787.5,3.592,138,83,240,0,8215492365
NA,NA,2022-01-31T19:00:36Z,791.03,3.527,138,83,241,0,8215492365
NA,NA,2022-01-31T19:00:37Z,794.5,3.471,138,83,242,0,8215492365
NA,NA,2022-01-31T19:00:38Z,797.95,3.452,139,83,243,0,8215492365
NA,NA,2022-01-31T19:00:39Z,801.39,3.443,138,83,244,0,8215492365
NA,NA,2022-01-31T19:00:40Z,804.83,3.443,138,83,245,0,8215492365
NA,NA,2022-01-31T19:00:41Z,808.07,3.238,138,83,246,0,8215492365
NA,NA,2022-01-31T19:00:42Z,811.31,3.238,138,83,247,0,8215492365
NA,NA,2022-01-31T19:00:43Z,814.36,3.051,138,83,248,0,8215492365
NA,NA,2022-01-31T19:00:44Z,817.37,3.004,138,83,249,0,8215492365
NA,NA,2022-01-31T19:00:45Z,820.32,2.958,138,83,250,0,8215492365
NA,NA,2022-01-31T19:00:46Z,823.37,3.051,138,84,251,0,8215492365
NA,NA,2022-01-31T19:00:47Z,826.29,2.911,138,84,252,0,8215492365
NA,NA,2022-01-31T19:00:48Z,829.42,3.135,137,84,253,0,8215492365
NA,NA,2022-01-31T19:00:49Z,832.37,2.948,137,84,254,0,8215492365
NA,NA,2022-01-31T19:00:50Z,835.35,2.976,137,85,255,0,8215492365
NA,NA,2022-01-31T19:00:51Z,838.52,3.172,137,85,256,0,8215492365
NA,NA,2022-01-31T19:00:52Z,841.96,3.434,137,85,257,0,8215492365
NA,NA,2022-01-31T19:00:53Z,845.44,3.48,138,84,258,0,8215492365
NA,NA,2022-01-31T19:00:54Z,848.91,3.48,138,83,259,0,8215492365
NA,NA,2022-01-31T19:00:55Z,852.35,3.434,138,83,260,0,8215492365
NA,NA,2022-01-31T19:00:56Z,855.82,3.471,138,83,261,0,8215492365
NA,NA,2022-01-31T19:00:57Z,859.32,3.499,139,83,262,0,8215492365
NA,NA,2022-01-31T19:00:58Z,862.95,3.63,138,83,263,0,8215492365
NA,NA,2022-01-31T19:00:59Z,866.45,3.508,138,83,264,0,8215492365
NA,NA,2022-01-31T19:01:00Z,869.94,3.49,139,84,265,0,8215492365
NA,NA,2022-01-31T19:01:01Z,873.44,3.499,140,83,266,0,8215492365
NA,NA,2022-01-31T19:01:02Z,876.93,3.48,139,83,267,0,8215492365
NA,NA,2022-01-31T19:01:03Z,880.39,3.462,139,83,268,0,8215492365
NA,NA,2022-01-31T19:01:04Z,883.85,3.462,138,83,269,0,8215492365
NA,NA,2022-01-31T19:01:05Z,887.14,3.294,139,84,270,0,8215492365
NA,NA,2022-01-31T19:01:06Z,890.15,3.014,138,84,271,0,8215492365
NA,NA,2022-01-31T19:01:07Z,893.27,3.116,139,84,272,0,8215492365
NA,NA,2022-01-31T19:01:08Z,896.34,3.07,138,84,273,0,8215492365
NA,NA,2022-01-31T19:01:09Z,899.52,3.182,138,83,274,0,8215492365
NA,NA,2022-01-31T19:01:10Z,902.75,3.228,139,83,275,0,8215492365
NA,NA,2022-01-31T19:01:11Z,906.03,3.275,139,83,276,0,8215492365
NA,NA,2022-01-31T19:01:12Z,909.33,3.303,139,83,277,0,8215492365
NA,NA,2022-01-31T19:01:13Z,912.7,3.368,139,84,278,0,8215492365
NA,NA,2022-01-31T19:01:14Z,916.09,3.396,140,84,279,0,8215492365
NA,NA,2022-01-31T19:01:15Z,919.55,3.452,140,83,280,0,8215492365
NA,NA,2022-01-31T19:01:16Z,922.98,3.434,140,83,281,0,8215492365
NA,NA,2022-01-31T19:01:17Z,926.43,3.452,140,83,282,0,8215492365
NA,NA,2022-01-31T19:01:18Z,929.88,3.452,140,83,283,0,8215492365
NA,NA,2022-01-31T19:01:19Z,933.34,3.452,139,83,284,0,8215492365
NA,NA,2022-01-31T19:01:20Z,936.8,3.462,140,83,285,0,8215492365
NA,NA,2022-01-31T19:01:21Z,940.31,3.508,139,84,286,0,8215492365
NA,NA,2022-01-31T19:01:22Z,943.86,3.546,139,84,287,0,8215492365
NA,NA,2022-01-31T19:01:23Z,947.39,3.536,139,84,288,0,8215492365
NA,NA,2022-01-31T19:01:24Z,950.92,3.527,139,83,289,0,8215492365
NA,NA,2022-01-31T19:01:25Z,954.43,3.518,139,83,290,0,8215492365
NA,NA,2022-01-31T19:01:26Z,957.94,3.499,139,83,291,0,8215492365
NA,NA,2022-01-31T19:01:27Z,961.42,3.49,139,83,292,0,8215492365
NA,NA,2022-01-31T19:01:28Z,964.89,3.471,138,83,293,0,8215492365
NA,NA,2022-01-31T19:01:29Z,968.37,3.471,139,83,294,0,8215492365
NA,NA,2022-01-31T19:01:30Z,971.84,3.471,139,84,295,0,8215492365
NA,NA,2022-01-31T19:01:31Z,975.31,3.471,139,84,296,0,8215492365
NA,NA,2022-01-31T19:01:32Z,978.67,3.359,138,83,297,0,8215492365
NA,NA,2022-01-31T19:01:33Z,982.02,3.359,139,83,298,0,8215492365
NA,NA,2022-01-31T19:01:34Z,985.34,3.312,139,83,299,0,8215492365
NA,NA,2022-01-31T19:01:35Z,988.68,3.34,139,83,300,0,8215492365
NA,NA,2022-01-31T19:01:36Z,992.09,3.415,138,83,301,0,8215492365
NA,NA,2022-01-31T19:01:37Z,995.56,3.471,139,83,302,0,8215492365
NA,NA,2022-01-31T19:01:38Z,999.05,3.48,138,83,303,0,8215492365
NA,NA,2022-01-31T19:01:39Z,1002.56,3.518,139,83,304,0,8215492365
NA,NA,2022-01-31T19:01:40Z,1006.11,3.546,139,83,305,0,8215492365
NA,NA,2022-01-31T19:01:41Z,1009.68,3.564,139,83,306,0,8215492365
NA,NA,2022-01-31T19:01:42Z,1013.24,3.564,139,83,307,0,8215492365
NA,NA,2022-01-31T19:01:43Z,1016.75,3.518,139,83,308,0,8215492365
NA,NA,2022-01-31T19:01:44Z,1020.26,3.499,140,83,309,0,8215492365
NA,NA,2022-01-31T19:01:45Z,1023.73,3.471,140,84,310,0,8215492365
NA,NA,2022-01-31T19:01:46Z,1027.18,3.452,140,84,311,0,8215492365
NA,NA,2022-01-31T19:01:47Z,1030.63,3.452,139,84,312,0,8215492365
NA,NA,2022-01-31T19:01:48Z,1034.07,3.443,140,83,313,0,8215492365
NA,NA,2022-01-31T19:01:49Z,1037.5,3.424,139,83,314,0,8215492365
NA,NA,2022-01-31T19:01:50Z,1040.91,3.415,140,83,315,0,8215492365
NA,NA,2022-01-31T19:01:51Z,1044.34,3.424,140,83,316,0,8215492365
NA,NA,2022-01-31T19:01:52Z,1047.75,3.415,139,83,317,0,8215492365
NA,NA,2022-01-31T19:01:53Z,1051.17,3.415,140,83,318,0,8215492365
NA,NA,2022-01-31T19:01:54Z,1054.57,3.406,139,83,319,0,8215492365
NA,NA,2022-01-31T19:01:55Z,1057.97,3.396,140,83,320,0,8215492365
NA,NA,2022-01-31T19:01:56Z,1061.35,3.387,139,83,321,0,8215492365
NA,NA,2022-01-31T19:01:57Z,1064.74,3.387,140,83,322,0,8215492365
NA,NA,2022-01-31T19:01:58Z,1068.13,3.387,139,83,323,0,8215492365
NA,NA,2022-01-31T19:01:59Z,1071.52,3.387,139,83,324,0,8215492365
NA,NA,2022-01-31T19:02:00Z,1074.9,3.378,139,83,325,0,8215492365
NA,NA,2022-01-31T19:02:01Z,1078.27,3.378,139,83,326,0,8215492365
NA,NA,2022-01-31T19:02:02Z,1081.65,3.378,139,83,327,0,8215492365
NA,NA,2022-01-31T19:02:03Z,1085.06,3.415,139,83,328,0,8215492365
NA,NA,2022-01-31T19:02:04Z,1088.54,3.471,139,83,329,0,8215492365
NA,NA,2022-01-31T19:02:05Z,1092.01,3.48,139,83,330,0,8215492365
