timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-30T22:18:24Z,44.990026289597154,-93.27070277184248,161.02,260.20000000000005,3.135,157,81,0,2019-03-30 22:17:38
2019-03-30T22:18:25Z,44.99001178890467,-93.27066513709724,164.4,260.79999999999995,3.135,157,81,0,2019-03-30 22:17:38
2019-03-30T22:18:26Z,44.989998461678624,-93.27062289230525,168.03,261.20000000000005,3.144,158,80,0,2019-03-30 22:17:38
2019-03-30T22:18:27Z,44.989987816661596,-93.27057897113264,171.69,261.6,3.144,166,80,0,2019-03-30 22:17:38
2019-03-30T22:18:28Z,44.98997935093939,-93.27053823508322,175.04,262.20000000000005,3.154,166,80,0,2019-03-30 22:17:38
2019-03-30T22:18:29Z,44.98996904119849,-93.27049909159541,178.33,263,3.163,166,80,0,2019-03-30 22:17:38
2019-03-30T22:18:30Z,44.989959402009845,-93.27046330086887,181.34,263.4,3.163,166,81,0,2019-03-30 22:17:38
2019-03-30T22:18:31Z,44.98994733206928,-93.27042784541845,184.44,263.6,3.163,166,81,0,2019-03-30 22:17:38
2019-03-30T22:18:32Z,44.98993434011936,-93.27039205469191,187.61,263.79999999999995,3.163,166,81,0,2019-03-30 22:17:38
2019-03-30T22:18:33Z,44.98992101289332,-93.27035743743181,190.72,264,3.154,166,81,0,2019-03-30 22:17:38
2019-03-30T22:18:34Z,44.98990701511502,-93.27032307162881,193.84,264.20000000000005,3.154,164,80,0,2019-03-30 22:17:38
2019-03-30T22:18:35Z,44.98989217914641,-93.27029088512063,196.87,263.79999999999995,3.154,165,80,0,2019-03-30 22:17:38
2019-03-30T22:18:36Z,44.98988036066294,-93.27026196755469,199.5,263.79999999999995,3.144,182,80,0,2019-03-30 22:17:38
2019-03-30T22:18:37Z,44.98987030237913,-93.27023154124618,202.14,264,3.144,182,80,0,2019-03-30 22:17:38
2019-03-30T22:18:38Z,44.98985689133406,-93.27019650489092,205.28,264.20000000000005,3.126,182,80,0,2019-03-30 22:17:38
2019-03-30T22:18:39Z,44.98983937315643,-93.27015752904117,208.93,263.6,3.126,188,80,0,2019-03-30 22:17:38
2019-03-30T22:18:40Z,44.98981950804591,-93.27011863701046,212.7,263.20000000000005,3.126,188,80,0,2019-03-30 22:17:38
2019-03-30T22:18:41Z,44.98980140313506,-93.27008251100779,216.19,262.6,3.126,186,80,0,2019-03-30 22:17:38
2019-03-30T22:18:42Z,44.9897787719965,-93.2700455468148,220.03,262,3.135,186,80,0,2019-03-30 22:17:38
2019-03-30T22:18:43Z,44.98975848779082,-93.27000883407891,223.68,261.4,3.135,186,80,0,2019-03-30 22:17:38
2019-03-30T22:18:44Z,44.989735605195165,-93.26996876858175,227.73,260,3.144,186,80,0,2019-03-30 22:17:38
2019-03-30T22:18:45Z,44.9897095374763,-93.26992669142783,232.09,259.20000000000005,3.154,186,81,0,2019-03-30 22:17:38
2019-03-30T22:18:46Z,44.98968799598515,-93.26988402754068,236.18,258.4,3.163,193,81,0,2019-03-30 22:17:38
2019-03-30T22:18:47Z,44.98966980725527,-93.26984186656773,240.07,257.6,3.182,193,81,0,2019-03-30 22:17:38
2019-03-30T22:18:48Z,44.989651115611196,-93.26979895122349,244.04,257.20000000000005,3.191,193,80,0,2019-03-30 22:17:38
2019-03-30T22:18:49Z,44.98963032849133,-93.26975184492767,248.41,256.20000000000005,3.21,193,80,0,2019-03-30 22:17:38
2019-03-30T22:18:50Z,44.989611553028226,-93.26970373280346,252.73,255.39999999999998,3.228,191,81,0,2019-03-30 22:17:38
2019-03-30T22:18:51Z,44.989595375955105,-93.26965905725956,256.68,255.20000000000005,3.266,190,81,0,2019-03-30 22:17:38
2019-03-30T22:18:52Z,44.989579282701015,-93.26961748301983,260.42,255.20000000000005,3.303,186,81,0,2019-03-30 22:17:38
2019-03-30T22:18:53Z,44.98956159688532,-93.26957138255239,264.55,254.79999999999995,3.322,186,82,0,2019-03-30 22:17:38
2019-03-30T22:18:54Z,44.98954575508833,-93.26952184550464,268.83,254.79999999999995,3.34,186,82,0,2019-03-30 22:17:38
2019-03-30T22:18:55Z,44.989527901634574,-93.26947004534304,273.37,254.20000000000005,3.368,186,81,0,2019-03-30 22:17:38
2019-03-30T22:18:56Z,44.98951046727598,-93.26941614970565,278.03,253.39999999999998,3.415,191,81,0,2019-03-30 22:17:38
2019-03-30T22:18:57Z,44.989494709298015,-93.2693684566766,282.18,253,3.462,191,80,0,2019-03-30 22:17:38
2019-03-30T22:18:58Z,44.98947585001588,-93.26932788826525,285.99,252.39999999999998,3.536,191,80,0,2019-03-30 22:17:38
2019-03-30T22:18:59Z,44.98945632018149,-93.26929503120482,289.37,252.20000000000005,3.555,197,80,0,2019-03-30 22:17:38
2019-03-30T22:19:00Z,44.98943276703358,-93.26926125213504,293.11,251.60000000000002,3.555,197,81,0,2019-03-30 22:17:38
2019-03-30T22:19:01Z,44.9894092977047,-93.26922940090299,296.72,251.20000000000005,3.555,197,80,0,2019-03-30 22:17:38
2019-03-30T22:19:02Z,44.989386247470975,-93.26919780112803,300.29,251.39999999999998,3.546,197,80,0,2019-03-30 22:17:38
2019-03-30T22:19:03Z,44.98936202377081,-93.26916410587728,304.07,251.20000000000005,3.546,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:04Z,44.98933813534677,-93.26913124881685,307.77,251.20000000000005,3.536,188,80,0,2019-03-30 22:17:38
2019-03-30T22:19:05Z,44.989315420389175,-93.26909839175642,311.39,251.39999999999998,3.536,188,80,0,2019-03-30 22:17:38
2019-03-30T22:19:06Z,44.9892935436219,-93.26906746253371,314.83,251.60000000000002,3.546,181,80,0,2019-03-30 22:17:38
2019-03-30T22:19:07Z,44.989270493388176,-93.26903125271201,318.66,251.39999999999998,3.555,181,80,0,2019-03-30 22:17:38
2019-03-30T22:19:08Z,44.98924777843058,-93.26899680308998,322.38,251.20000000000005,3.555,181,80,0,2019-03-30 22:17:38
2019-03-30T22:19:09Z,44.98922129161656,-93.26895925216377,326.55,250.20000000000005,3.555,185,80,0,2019-03-30 22:17:38
2019-03-30T22:19:10Z,44.98919882811606,-93.26892723329365,330.09,250,3.564,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:11Z,44.989174185320735,-93.2688956335187,333.79,249.60000000000002,3.564,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:12Z,44.9891534820199,-93.26886378228664,337.2,249.79999999999995,3.564,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:13Z,44.98913663439453,-93.26883293688297,340.26,249.60000000000002,3.555,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:14Z,44.98911861330271,-93.26880041509867,343.52,249.39999999999998,3.555,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:15Z,44.989100424572825,-93.26876537874341,346.94,249.20000000000005,3.527,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:16Z,44.98908533714712,-93.26872866600752,350.28,249.39999999999998,3.518,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:17Z,44.98907284811139,-93.26869145035744,353.53,249.39999999999998,3.508,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:18Z,44.98905977234244,-93.26865406706929,356.81,249.39999999999998,3.499,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:19Z,44.98904694803059,-93.26861794106662,359.99,249.39999999999998,3.49,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:20Z,44.989031525328755,-93.26857997104526,363.43,249,3.48,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:21Z,44.98901425860822,-93.26854141429067,367.03,249,3.471,183,80,0,2019-03-30 22:17:38
2019-03-30T22:19:22Z,44.988993890583515,-93.26850445009768,370.71,249.20000000000005,3.462,188,80,0,2019-03-30 22:17:38
2019-03-30T22:19:23Z,44.988971343263984,-93.26847393997014,374.18,249.39999999999998,3.462,188,80,0,2019-03-30 22:17:38
2019-03-30T22:19:24Z,44.988948460668325,-93.26844602823257,377.54,249.79999999999995,3.462,186,80,0,2019-03-30 22:17:38
2019-03-30T22:19:25Z,44.98892658390105,-93.26841820031404,380.82,250.20000000000005,3.462,186,80,0,2019-03-30 22:17:38
2019-03-30T22:19:26Z,44.98890655115247,-93.2683879416436,384.07,250.39999999999998,3.452,182,80,0,2019-03-30 22:17:38
2019-03-30T22:19:27Z,44.98888744041324,-93.26835441403091,387.45,250.60000000000002,3.452,182,80,0,2019-03-30 22:17:38
2019-03-30T22:19:28Z,44.988865898922086,-93.2683171145618,391.24,250.20000000000005,3.443,182,80,0,2019-03-30 22:17:38
2019-03-30T22:19:29Z,44.988844357430935,-93.26827964745462,395.04,250.39999999999998,3.443,182,80,0,2019-03-30 22:17:38
2019-03-30T22:19:30Z,44.988823821768165,-93.2682446949184,398.61,250.39999999999998,3.452,182,79,0.5,2019-03-30 22:17:38
2019-03-30T22:19:31Z,44.988801861181855,-93.26821032911539,402.26,250.39999999999998,3.462,180,79,0.5,2019-03-30 22:17:38
2019-03-30T22:19:32Z,44.988774536177516,-93.26818032190204,406.11,250.39999999999998,3.471,180,79,0.5,2019-03-30 22:17:38
2019-03-30T22:19:33Z,44.98874729499221,-93.26815676875412,409.66,250.60000000000002,3.471,187,79,0.5,2019-03-30 22:17:38
2019-03-30T22:19:34Z,44.988714354112744,-93.26813497580588,413.7,250.20000000000005,3.48,187,79,0.5,2019-03-30 22:17:38
2019-03-30T22:19:35Z,44.98868250288069,-93.2681162841618,417.53,250,3.48,187,79,0.5,2019-03-30 22:17:38
2019-03-30T22:19:36Z,44.9886529147625,-93.26809708960354,421.15,249.79999999999995,3.49,187,80,0,2019-03-30 22:17:38
2019-03-30T22:19:37Z,44.988623494282365,-93.26807948760688,424.7,249.60000000000002,3.499,187,80,0,2019-03-30 22:17:38
2019-03-30T22:19:38Z,44.98859114013612,-93.26806716620922,428.42,249.20000000000005,3.499,187,80,0,2019-03-30 22:17:38
2019-03-30T22:19:39Z,44.988559456542134,-93.26805199496448,432.14,248.79999999999995,3.499,187,80,0,2019-03-30 22:17:38
2019-03-30T22:19:40Z,44.988526767119765,-93.2680353987962,436,248.79999999999995,3.508,191,81,0,2019-03-30 22:17:38
2019-03-30T22:19:41Z,44.98849282041192,-93.26801586896181,440.06,248.20000000000005,3.518,197,81,0,2019-03-30 22:17:38
2019-03-30T22:19:42Z,44.98846499249339,-93.26799474656582,443.57,247.60000000000002,3.527,197,81,0,2019-03-30 22:17:38
2019-03-30T22:19:43Z,44.988439846783876,-93.26796934939921,447,247.20000000000005,3.536,197,81,0,2019-03-30 22:17:38
2019-03-30T22:19:44Z,44.98841788619757,-93.26794663444161,449.99,246.79999999999995,3.536,197,81,0,2019-03-30 22:17:38
2019-03-30T22:19:45Z,44.9883955065161,-93.26791612431407,453.44,246,3.536,197,80,0,2019-03-30 22:17:38
2019-03-30T22:19:46Z,44.98837371356785,-93.26788821257651,456.71,245.39999999999998,3.527,197,80,0,2019-03-30 22:17:38
2019-03-30T22:19:47Z,44.98834865167737,-93.2678644079715,460.07,244.60000000000002,3.527,202,80,0,2019-03-30 22:17:38
2019-03-30T22:19:48Z,44.988321242854,-93.26783792115748,463.76,243,3.527,198,80,0,2019-03-30 22:17:38
2019-03-30T22:19:49Z,44.98829433694482,-93.2678126078099,467.35,242.20000000000005,3.527,198,80,0,2019-03-30 22:17:38
2019-03-30T22:19:50Z,44.98826709575951,-93.2677853666246,471.07,242,3.527,198,80,0,2019-03-30 22:17:38
2019-03-30T22:19:51Z,44.988239016383886,-93.2677571196109,474.9,241.60000000000002,3.536,193,80,0,2019-03-30 22:17:38
2019-03-30T22:19:52Z,44.98820942826569,-93.26772878877819,478.87,241.60000000000002,3.536,193,80,0,2019-03-30 22:17:38
2019-03-30T22:19:53Z,44.9881795886904,-93.26769911684096,482.93,241.20000000000005,3.546,193,78,0.5,2019-03-30 22:17:38
2019-03-30T22:19:54Z,44.98815167695284,-93.26766869053245,486.85,240.60000000000002,3.555,193,78,0.5,2019-03-30 22:17:38
2019-03-30T22:19:55Z,44.98812183737755,-93.26763960532844,490.88,240.60000000000002,3.564,193,79,0.5,2019-03-30 22:17:38
2019-03-30T22:19:56Z,44.98808981850743,-93.26761085540056,495.11,240.20000000000005,3.574,197,79,0.5,2019-03-30 22:17:38
2019-03-30T22:19:57Z,44.98805922456086,-93.26758394949138,499.11,240.20000000000005,3.592,197,80,0,2019-03-30 22:17:38
2019-03-30T22:19:58Z,44.98802728950977,-93.26755871996284,503.18,240.20000000000005,3.611,199,81,0,2019-03-30 22:17:38
2019-03-30T22:19:59Z,44.98799434863031,-93.26753357425332,507.34,240,3.62,199,82,0,2019-03-30 22:17:38
2019-03-30T22:20:00Z,44.9879636708647,-93.26751102693379,511.19,239.79999999999995,3.63,200,82,0,2019-03-30 22:17:38
2019-03-30T22:20:01Z,44.98793148435652,-93.26748956926167,515.14,239.60000000000002,3.658,200,80,0,2019-03-30 22:17:38
2019-03-30T22:20:02Z,44.98789904639125,-93.26746953651309,519.08,239.39999999999998,3.676,200,80,0,2019-03-30 22:17:38
2019-03-30T22:20:03Z,44.98786962591112,-93.26744958758354,522.7,239.39999999999998,3.704,199,80,0,2019-03-30 22:17:38
2019-03-30T22:20:04Z,44.987838780507445,-93.2674277946353,526.53,239.39999999999998,3.723,199,80,0,2019-03-30 22:17:38
2019-03-30T22:20:05Z,44.98780952766538,-93.26740709133446,530.18,239.20000000000005,3.723,196,80,0,2019-03-30 22:17:38
2019-03-30T22:20:06Z,44.987782118842006,-93.26738965697587,533.51,238.79999999999995,3.742,196,80,0,2019-03-30 22:17:38
2019-03-30T22:20:07Z,44.98775060288608,-93.2673723064363,537.27,238.39999999999998,3.742,198,80,0,2019-03-30 22:17:38
2019-03-30T22:20:08Z,44.987718500196934,-93.26735554262996,541.08,238.39999999999998,3.732,198,80,0,2019-03-30 22:17:38
2019-03-30T22:20:09Z,44.98768941499293,-93.26734162867069,544.49,238,3.732,198,80,0,2019-03-30 22:17:38
2019-03-30T22:20:10Z,44.987660413607955,-93.26732670888305,547.92,237.79999999999995,3.732,198,80,0,2019-03-30 22:17:38
2019-03-30T22:20:11Z,44.98762998729944,-93.26731128618121,551.5,238,3.723,200,80,0,2019-03-30 22:17:38
2019-03-30T22:20:12Z,44.98759914189577,-93.26729494147003,555.16,238.20000000000005,3.714,200,80,0,2019-03-30 22:17:38
2019-03-30T22:20:13Z,44.98757039196789,-93.26727792620659,558.62,238.20000000000005,3.714,200,80,0,2019-03-30 22:17:38
2019-03-30T22:20:14Z,44.98754206113517,-93.26726216822863,562.01,238,3.714,200,80,0,2019-03-30 22:17:38
2019-03-30T22:20:15Z,44.987513395026326,-93.26724381186068,565.51,238,3.704,200,80,0,2019-03-30 22:17:38
2019-03-30T22:20:16Z,44.98748523183167,-93.26722486875951,568.97,238,3.695,203,80,0,2019-03-30 22:17:38
2019-03-30T22:20:17Z,44.98745723627508,-93.26720735058188,572.38,238,3.695,203,80,0,2019-03-30 22:17:38
2019-03-30T22:20:18Z,44.98742789961398,-93.26718966476619,575.92,238,3.695,203,81,0,2019-03-30 22:17:38
2019-03-30T22:20:19Z,44.98739923350513,-93.267165357247,579.64,237.79999999999995,3.695,203,81,0,2019-03-30 22:17:38
2019-03-30T22:20:20Z,44.98736889101565,-93.26714172028005,583.49,238.20000000000005,3.695,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:21Z,44.98733385466039,-93.26712797395885,587.51,238.20000000000005,3.695,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:22Z,44.98729848302901,-93.267115149647,591.54,238.60000000000002,3.704,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:23Z,44.98727015219629,-93.26709888875484,594.94,238.60000000000002,3.714,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:24Z,44.98724383302033,-93.26708623208106,598.03,239,3.723,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:25Z,44.98721734620631,-93.26707416214049,601.12,239.39999999999998,3.723,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:26Z,44.98718968592584,-93.26705907471478,604.42,239.39999999999998,3.714,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:27Z,44.98716127127409,-93.26704306527972,607.81,239.60000000000002,3.695,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:28Z,44.987133694812655,-93.26702822931111,611.09,239.60000000000002,3.695,207,81,0,2019-03-30 22:17:38
2019-03-30T22:20:29Z,44.98710452578962,-93.26701490208507,614.51,240.39999999999998,3.695,213,81,0,2019-03-30 22:17:38
2019-03-30T22:20:30Z,44.987074015662074,-93.26700014993548,618.09,240.79999999999995,3.686,209,82,0,2019-03-30 22:17:38
2019-03-30T22:20:31Z,44.9870434217155,-93.2669840566814,621.7,241,3.686,209,82,0,2019-03-30 22:17:38
2019-03-30T22:20:32Z,44.987016431987286,-93.2669679634273,624.96,241.20000000000005,3.686,203,81,0,2019-03-30 22:17:38
2019-03-30T22:20:33Z,44.98698768205941,-93.26695455238223,628.32,241.60000000000002,3.686,203,81,0,2019-03-30 22:17:38
2019-03-30T22:20:34Z,44.98696144670248,-93.26694332063198,631.37,242.60000000000002,3.686,203,81,0,2019-03-30 22:17:38
2019-03-30T22:20:35Z,44.98693420551717,-93.26693099923432,634.54,242.60000000000002,3.676,205,81,0,2019-03-30 22:17:38
2019-03-30T22:20:36Z,44.9869086407125,-93.26691792346537,637.56,242.60000000000002,3.658,206,80,0,2019-03-30 22:17:38
2019-03-30T22:20:37Z,44.986883495002985,-93.26690216548741,640.62,242.39999999999998,3.648,212,80,0,2019-03-30 22:17:38
2019-03-30T22:20:38Z,44.98685751110315,-93.26688447967172,643.83,242.39999999999998,3.63,206,82,0,2019-03-30 22:17:38
2019-03-30T22:20:39Z,44.986830772832036,-93.26686729677022,647.09,242.60000000000002,3.611,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:40Z,44.98680554330349,-93.26685145497322,650.16,243,3.592,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:41Z,44.9867807328701,-93.26683460734785,653.21,243.20000000000005,3.592,198,81,0,2019-03-30 22:17:38
2019-03-30T22:20:42Z,44.98675332404673,-93.26681759208441,656.54,243.20000000000005,3.574,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:43Z,44.98672507703304,-93.26679772697389,660.05,243,3.555,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:44Z,44.986696410924196,-93.266776856035,663.63,243.39999999999998,3.555,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:45Z,44.98666958883405,-93.2667589187622,666.93,243.60000000000002,3.546,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:46Z,44.986643018200994,-93.26673821546137,670.31,243.60000000000002,3.546,194,82,0,2019-03-30 22:17:38
2019-03-30T22:20:47Z,44.98661745339632,-93.26671835035086,673.51,243.39999999999998,3.546,194,82,0,2019-03-30 22:17:38
2019-03-30T22:20:48Z,44.98658778145909,-93.2666920311749,677.39,243,3.527,194,81,0,2019-03-30 22:17:38
2019-03-30T22:20:49Z,44.98656037263572,-93.26666277833283,681.2,242.60000000000002,3.527,194,81,0,2019-03-30 22:17:38
2019-03-30T22:20:50Z,44.98653296381235,-93.26663168147206,685.1,242,3.527,194,81,0,2019-03-30 22:17:38
2019-03-30T22:20:51Z,44.98650848865509,-93.2666021771729,688.68,241.79999999999995,3.527,191,81,0,2019-03-30 22:17:38
2019-03-30T22:20:52Z,44.98648359440267,-93.26657191850245,692.32,241.60000000000002,3.527,191,81,0,2019-03-30 22:17:38
2019-03-30T22:20:53Z,44.9864596221596,-93.26654476113617,695.74,242,3.527,198,81,0,2019-03-30 22:17:38
2019-03-30T22:20:54Z,44.98643472790718,-93.26651995070279,699.13,242,3.527,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:55Z,44.98640866018832,-93.26649731956422,702.5,242.20000000000005,3.527,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:56Z,44.98638301156461,-93.2664694916457,706.09,242.60000000000002,3.527,198,82,0,2019-03-30 22:17:38
2019-03-30T22:20:57Z,44.98635585419834,-93.26644417829812,709.68,243.60000000000002,3.527,200,83,0,2019-03-30 22:17:38
2019-03-30T22:20:58Z,44.986333306878805,-93.26641869731247,712.87,243.79999999999995,3.527,197,83,0,2019-03-30 22:17:38
2019-03-30T22:20:59Z,44.98631319031119,-93.26639489270747,715.79,244.20000000000005,3.518,197,84,0,2019-03-30 22:17:38
2019-03-30T22:21:00Z,44.98628988862038,-93.26637125574052,718.99,245,3.518,197,84,0,2019-03-30 22:17:38
2019-03-30T22:21:01Z,44.98626449145377,-93.26634728349745,722.37,245,3.499,197,84,0,2019-03-30 22:17:38
2019-03-30T22:21:02Z,44.986240016296506,-93.2663254905492,725.59,245,3.49,197,83,0,2019-03-30 22:17:38
2019-03-30T22:21:03Z,44.9862125236541,-93.2663067150861,728.97,245,3.49,197,82,0,2019-03-30 22:17:38
2019-03-30T22:21:04Z,44.9861834384501,-93.26628718525171,732.55,244.79999999999995,3.49,197,82,0,2019-03-30 22:17:38
2019-03-30T22:21:05Z,44.98615670017898,-93.2662707567215,735.79,244.39999999999998,3.48,190,82,0,2019-03-30 22:17:38
