timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-03-17T02:08:56Z,0,118,0,0,2018-03-17 02:02:29
2018-03-17T02:08:57Z,0,125,0,0,2018-03-17 02:02:29
2018-03-17T02:08:58Z,0,134,0,0,2018-03-17 02:02:29
2018-03-17T02:08:59Z,0,134,0,0,2018-03-17 02:02:29
2018-03-17T02:09:00Z,0,134,0,0,2018-03-17 02:02:29
2018-03-17T02:09:01Z,0,134,0,0,2018-03-17 02:02:29
2018-03-17T02:09:02Z,0,134,0,0,2018-03-17 02:02:29
2018-03-17T02:09:03Z,0,133,0,0,2018-03-17 02:02:29
2018-03-17T02:09:04Z,0,133,0,0,2018-03-17 02:02:29
2018-03-17T02:09:05Z,0,133,0,0,2018-03-17 02:02:29
2018-03-17T02:09:06Z,0,132,0,0,2018-03-17 02:02:29
2018-03-17T02:09:07Z,0,132,0,0,2018-03-17 02:02:29
2018-03-17T02:09:08Z,0,132,0,0,2018-03-17 02:02:29
2018-03-17T02:09:09Z,0,132,0,0,2018-03-17 02:02:29
2018-03-17T02:09:10Z,0,131,0,0,2018-03-17 02:02:29
2018-03-17T02:09:11Z,0,130,0,0,2018-03-17 02:02:29
2018-03-17T02:09:12Z,0,129,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:13Z,0,124,0,0,2018-03-17 02:02:29
2018-03-17T02:09:23Z,0,113,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:24Z,0,113,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:25Z,0,113,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:26Z,0,114,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:27Z,0,114,0,0,2018-03-17 02:02:29
2018-03-17T02:09:28Z,0,114,0,0,2018-03-17 02:02:29
2018-03-17T02:09:29Z,0,113,0,0,2018-03-17 02:02:29
2018-03-17T02:09:30Z,0,113,0,0,2018-03-17 02:02:29
2018-03-17T02:09:31Z,0,113,0,0,2018-03-17 02:02:29
2018-03-17T02:09:32Z,0,111,0,0,2018-03-17 02:02:29
2018-03-17T02:09:33Z,0,110,0,0,2018-03-17 02:02:29
2018-03-17T02:09:34Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:09:35Z,0,107,0,0,2018-03-17 02:02:29
2018-03-17T02:09:36Z,0,106,0,0,2018-03-17 02:02:29
2018-03-17T02:09:37Z,0,106,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:38Z,0,105,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:39Z,0,106,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:40Z,0,106,0,0,2018-03-17 02:02:29
2018-03-17T02:09:41Z,0,106,0,0,2018-03-17 02:02:29
2018-03-17T02:09:42Z,0,106,0,0,2018-03-17 02:02:29
2018-03-17T02:09:43Z,0,106,0,0,2018-03-17 02:02:29
2018-03-17T02:09:44Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:09:45Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:09:46Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:09:47Z,0,108,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:48Z,0,107,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:49Z,0,107,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:50Z,0,106,0,0,2018-03-17 02:02:29
2018-03-17T02:09:51Z,0,105,0,0,2018-03-17 02:02:29
2018-03-17T02:09:52Z,0,105,0,0,2018-03-17 02:02:29
2018-03-17T02:09:53Z,0,105,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:54Z,0,105,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:55Z,0,105,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:56Z,0,105,58,0.5,2018-03-17 02:02:29
2018-03-17T02:09:57Z,0,105,0,0,2018-03-17 02:02:29
2018-03-17T02:09:58Z,0,105,0,0,2018-03-17 02:02:29
2018-03-17T02:09:59Z,0,105,0,0,2018-03-17 02:02:29
2018-03-17T02:10:00Z,0,105,0,0,2018-03-17 02:02:29
2018-03-17T02:10:01Z,0,105,0,0,2018-03-17 02:02:29
2018-03-17T02:10:02Z,0,106,0,0,2018-03-17 02:02:29
2018-03-17T02:10:03Z,0,107,0,0,2018-03-17 02:02:29
2018-03-17T02:10:04Z,0,107,0,0,2018-03-17 02:02:29
2018-03-17T02:10:05Z,0,107,0,0,2018-03-17 02:02:29
2018-03-17T02:10:06Z,0,107,0,0,2018-03-17 02:02:29
2018-03-17T02:10:07Z,0,107,0,0,2018-03-17 02:02:29
2018-03-17T02:10:08Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:09Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:10Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:11Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:12Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:13Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:14Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:15Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:16Z,0,108,0,0,2018-03-17 02:02:29
2018-03-17T02:10:17Z,0,109,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:18Z,0,109,0,0,2018-03-17 02:02:29
2018-03-17T02:10:19Z,0,109,0,0,2018-03-17 02:02:29
2018-03-17T02:10:20Z,0,109,0,0,2018-03-17 02:02:29
2018-03-17T02:10:21Z,0,110,0,0,2018-03-17 02:02:29
2018-03-17T02:10:22Z,0,110,0,0,2018-03-17 02:02:29
2018-03-17T02:10:23Z,0,110,0,0,2018-03-17 02:02:29
2018-03-17T02:10:24Z,0,110,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:25Z,0,110,0,0,2018-03-17 02:02:29
2018-03-17T02:10:26Z,0,110,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:27Z,0,110,0,0,2018-03-17 02:02:29
2018-03-17T02:10:28Z,0,111,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:29Z,0,111,0,0,2018-03-17 02:02:29
2018-03-17T02:10:30Z,0,112,0,0,2018-03-17 02:02:29
2018-03-17T02:10:31Z,0,112,0,0,2018-03-17 02:02:29
2018-03-17T02:10:32Z,0,112,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:33Z,0,112,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:34Z,0,112,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:35Z,0,112,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:36Z,0,113,0,0,2018-03-17 02:02:29
2018-03-17T02:10:37Z,0,113,58,0.5,2018-03-17 02:02:29
2018-03-17T02:10:38Z,0,114,0,0,2018-03-17 02:02:29
2018-03-17T02:10:39Z,0,114,0,0,2018-03-17 02:02:29
2018-03-17T02:10:40Z,0,115,0,0,2018-03-17 02:02:29
2018-03-17T02:10:41Z,0,116,0,0,2018-03-17 02:02:29
2018-03-17T02:10:42Z,0,116,0,0,2018-03-17 02:02:29
2018-03-17T02:10:43Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:44Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:45Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:46Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:47Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:48Z,0,116,0,0,2018-03-17 02:02:29
2018-03-17T02:10:49Z,0,116,0,0,2018-03-17 02:02:29
2018-03-17T02:10:50Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:51Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:52Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:53Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:54Z,0,117,0,0,2018-03-17 02:02:29
2018-03-17T02:10:55Z,0,118,0,0,2018-03-17 02:02:29
2018-03-17T02:10:56Z,0,118,0,0,2018-03-17 02:02:29
2018-03-17T02:10:57Z,0,118,0,0,2018-03-17 02:02:29
2018-03-17T02:10:58Z,0,118,0,0,2018-03-17 02:02:29
2018-03-17T02:10:59Z,0,118,0,0,2018-03-17 02:02:29
2018-03-17T02:11:00Z,0,118,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:01Z,0,118,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:02Z,0,120,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:03Z,0,120,0,0,2018-03-17 02:02:29
2018-03-17T02:11:04Z,0,120,0,0,2018-03-17 02:02:29
2018-03-17T02:11:05Z,0,120,0,0,2018-03-17 02:02:29
2018-03-17T02:11:06Z,0,120,0,0,2018-03-17 02:02:29
2018-03-17T02:11:07Z,0,120,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:08Z,0,120,0,0,2018-03-17 02:02:29
2018-03-17T02:11:09Z,0,120,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:10Z,0,120,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:11Z,0,121,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:12Z,0,121,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:13Z,0,121,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:14Z,0,121,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:15Z,0,121,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:16Z,0,120,58,0.5,2018-03-17 02:02:29
2018-03-17T02:11:17Z,0,120,0,0,2018-03-17 02:02:29
2018-03-17T02:11:18Z,0,120,0,0,2018-03-17 02:02:29
2018-03-17T02:11:19Z,0,119,0,0,2018-03-17 02:02:29
