timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-22T00:51:04Z,44.98687142506242,-93.18699932657182,49.45,322.6,2.827,92,0,113,2020-04-22 00:50:44
2020-04-22T00:51:05Z,44.98689891770482,-93.1869950518012,52.5,322.6,2.827,91,0,116,2020-04-22 00:50:44
2020-04-22T00:51:06Z,44.98692959547043,-93.18699203431606,55.9,322,2.79,91,0,116,2020-04-22 00:50:44
2020-04-22T00:51:07Z,44.98695499263704,-93.18698926828802,58.73,321.6,2.79,90,0,116,2020-04-22 00:50:44
2020-04-22T00:51:08Z,44.986981730908155,-93.18698373623192,61.73,321,2.79,90,0,120,2020-04-22 00:50:44
2020-04-22T00:51:09Z,44.98700444586575,-93.18697820417583,64.24,320.4,2.79,90,0,120,2020-04-22 00:50:44
2020-04-22T00:51:10Z,44.98702791519463,-93.18697384558618,66.87,319.79999999999995,2.79,90,0,120,2020-04-22 00:50:44
2020-04-22T00:51:11Z,44.98704878613353,-93.18696688860655,69.24,319.20000000000005,2.762,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:12Z,44.9870777875185,-93.18696185946465,72.49,318.79999999999995,2.743,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:13Z,44.987103436142206,-93.18695532158017,75.38,318.79999999999995,2.706,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:14Z,44.98713872395456,-93.1869490351528,79.33,318.79999999999995,2.706,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:15Z,44.98716873116791,-93.18694459274411,82.69,318.4,2.706,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:16Z,44.98719689436257,-93.18694241344929,85.82,318.20000000000005,2.762,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:17Z,44.987226566299796,-93.1869419105351,89.11,317.6,2.781,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:18Z,44.98725422658026,-93.18694224581122,92.18,317.4,2.79,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:19Z,44.98728591017425,-93.18694300018251,95.7,317.6,2.809,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:20Z,44.98731650412083,-93.18694517947733,99.1,317.20000000000005,2.809,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:21Z,44.987347265705466,-93.18694610148668,102.52,317.4,2.827,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:22Z,44.987379955127835,-93.18694811314344,106.16,317.20000000000005,2.837,89,0.5,120,2020-04-22 00:50:44
2020-04-22T00:51:23Z,44.98741096816957,-93.18694970570505,109.61,317,2.865,89,0,119,2020-04-22 00:50:44
2020-04-22T00:51:24Z,44.98744131065905,-93.18695146590471,112.98,317,2.883,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:25Z,44.98747559264302,-93.18695263937116,116.79,316.4,2.911,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:26Z,44.98750417493284,-93.18695615977049,119.98,315.79999999999995,2.921,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:27Z,44.987533427774906,-93.18696135655046,123.25,315.20000000000005,2.939,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:28Z,44.98756293207407,-93.18696303293109,126.54,314.6,2.948,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:29Z,44.98759469948709,-93.18696546368301,130.08,313.79999999999995,2.967,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:30Z,44.98762495815754,-93.18696672096848,133.44,313.20000000000005,2.976,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:31Z,44.987656977027655,-93.18696529604495,136.99,312.79999999999995,2.986,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:32Z,44.98769209720194,-93.1869638711214,140.89,312.20000000000005,2.986,89,0,119,2020-04-22 00:50:44
2020-04-22T00:51:33Z,44.98772453516722,-93.1869625300169,144.5,312,2.995,89,0,118,2020-04-22 00:50:44
2020-04-22T00:51:34Z,44.9877599067986,-93.18696127273142,148.42,311.4,3.014,89,0.5,118,2020-04-22 00:50:44
2020-04-22T00:51:35Z,44.987789914011955,-93.18696135655046,151.75,311,3.023,89,0.5,119,2020-04-22 00:50:44
2020-04-22T00:51:36Z,44.987821597605944,-93.18696135655046,155.27,310.4,3.042,89,0,119,2020-04-22 00:50:44
2020-04-22T00:51:37Z,44.98784934170544,-93.18696177564561,158.35,310,3.042,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:38Z,44.98788236640394,-93.18695917725563,162.02,309.20000000000005,3.042,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:39Z,44.98791581019759,-93.1869554053992,165.74,309.20000000000005,3.042,88,0,119,2020-04-22 00:50:44
2020-04-22T00:51:40Z,44.987951098009944,-93.18695490248501,169.66,308.79999999999995,3.06,88,0,118,2020-04-22 00:50:44
2020-04-22T00:51:41Z,44.98798152431846,-93.18695507012308,173.03,308.79999999999995,3.088,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:42Z,44.988012704998255,-93.18695775233209,176.5,308,3.107,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:43Z,44.98804338276386,-93.1869590934366,179.9,307.79999999999995,3.135,89,0,117,2020-04-22 00:50:44
2020-04-22T00:51:44Z,44.98807489871979,-93.18696018308401,183.41,307.6,3.144,89,0.5,117,2020-04-22 00:50:44
2020-04-22T00:51:45Z,44.98810725286603,-93.18695800378919,187,307.20000000000005,3.154,89,0.5,117,2020-04-22 00:50:44
2020-04-22T00:51:46Z,44.988137762993574,-93.18695574067533,190.39,307.20000000000005,3.163,89,0.5,117,2020-04-22 00:50:44
2020-04-22T00:51:47Z,44.98816835694015,-93.18695481866598,193.78,307.20000000000005,3.2,89,0.5,117,2020-04-22 00:50:44
2020-04-22T00:51:48Z,44.9882004596293,-93.18695129826665,197.35,307.4,3.21,89,0,117,2020-04-22 00:50:44
2020-04-22T00:51:49Z,44.98823415488005,-93.18695046007633,201.09,307.20000000000005,3.21,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:50Z,44.988269694149494,-93.18694928660989,205.04,306.79999999999995,3.219,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:51Z,44.98830255120993,-93.18694761022925,208.7,306.6,3.238,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:52Z,44.98833163641393,-93.18695104680955,211.93,306.4,3.247,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:53Z,44.98836860060692,-93.18695322610438,216.03,305.6,3.247,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:54Z,44.98839911073446,-93.18695532158017,219.42,305.79999999999995,3.266,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:55Z,44.98843749985099,-93.18695615977049,223.67,305.79999999999995,3.294,88,0,117,2020-04-22 00:50:44
2020-04-22T00:51:56Z,44.988468177616596,-93.18695263937116,227.09,305.4,3.312,88,0,116,2020-04-22 00:50:44
2020-04-22T00:51:57Z,44.988500867038965,-93.18695029243827,230.72,304.79999999999995,3.34,88,0,116,2020-04-22 00:50:44
2020-04-22T00:51:58Z,44.98852760531008,-93.18694618530571,233.7,304.79999999999995,3.35,87,0,116,2020-04-22 00:50:44
2020-04-22T00:51:59Z,44.98855291865766,-93.18694417364895,236.51,304.79999999999995,3.35,87,0,116,2020-04-22 00:50:44
2020-04-22T00:52:00Z,44.988585943356156,-93.18694341927767,240.18,303.6,3.34,87,0,116,2020-04-22 00:50:44
2020-04-22T00:52:01Z,44.98861787840724,-93.186941659078,243.72,303.4,3.312,86,0.5,116,2020-04-22 00:50:44
2020-04-22T00:52:02Z,44.98865274712443,-93.18693805485964,247.6,303.4,3.312,86,0.5,116,2020-04-22 00:50:44
2020-04-22T00:52:03Z,44.98868585564196,-93.18693587556481,251.27,303.6,3.312,87,0,116,2020-04-22 00:50:44
2020-04-22T00:52:04Z,44.98872256837785,-93.18693621084094,255.35,303.20000000000005,3.331,87,0,116,2020-04-22 00:50:44
2020-04-22T00:52:05Z,44.98875483870506,-93.18693671375513,258.93,303.20000000000005,3.331,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:06Z,44.988788114860654,-93.18694333545864,262.66,303.20000000000005,3.331,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:07Z,44.98881870880723,-93.18695146590471,266.12,303.20000000000005,3.322,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:08Z,44.98884913511574,-93.18695691414177,269.53,302.79999999999995,3.312,89,0,116,2020-04-22 00:50:44
2020-04-22T00:52:09Z,44.98887897469103,-93.18695825524628,272.84,302.79999999999995,3.312,89,0,116,2020-04-22 00:50:44
2020-04-22T00:52:10Z,44.988906383514404,-93.18695951253176,275.89,302.6,3.294,89,0,116,2020-04-22 00:50:44
2020-04-22T00:52:11Z,44.98893463052809,-93.18696169182658,279.04,302.6,3.284,90,0,116,2020-04-22 00:50:44
2020-04-22T00:52:12Z,44.98896731995046,-93.18696311675012,282.67,302,3.275,90,0,116,2020-04-22 00:50:44
2020-04-22T00:52:13Z,44.98903060331941,-93.1869609374553,289.69,301.79999999999995,3.266,89,0.5,116,2020-04-22 00:50:44
2020-04-22T00:52:14Z,44.98903060331941,-93.1869609374553,289.69,301.79999999999995,3.266,89,0.5,116,2020-04-22 00:50:44
2020-04-22T00:52:15Z,44.989063711836934,-93.18695833906531,293.38,301.79999999999995,3.266,89,0.5,116,2020-04-22 00:50:44
2020-04-22T00:52:16Z,44.98909883201122,-93.18695657886565,297.28,301.4,3.275,89,0.5,115,2020-04-22 00:50:44
2020-04-22T00:52:17Z,44.98912422917783,-93.18695238791406,300.12,300.79999999999995,3.275,89,0,113,2020-04-22 00:50:44
2020-04-22T00:52:18Z,44.98914618976414,-93.18694987334311,302.56,300.20000000000005,3.275,89,0,113,2020-04-22 00:50:44
2020-04-22T00:52:19Z,44.98916798271239,-93.18694819696248,304.99,299.79999999999995,3.266,89,0,113,2020-04-22 00:50:44
2020-04-22T00:52:20Z,44.9891949724406,-93.18694744259119,307.98,299.4,3.238,90,0,113,2020-04-22 00:50:44
2020-04-22T00:52:21Z,44.98922665603459,-93.18694727495313,311.5,299.4,2.809,90,0,113,2020-04-22 00:50:44
2020-04-22T00:52:22Z,44.98926026746631,-93.18694735877216,315.23,299,2.809,89,0.5,113,2020-04-22 00:50:44
2020-04-22T00:52:23Z,44.98929496854544,-93.1869450956583,319.1,299.79999999999995,3.098,89,0.5,117,2020-04-22 00:50:44
2020-04-22T00:52:24Z,44.98932690359652,-93.18694367073476,322.64,300.20000000000005,3.34,89,0.5,117,2020-04-22 00:50:44
2020-04-22T00:52:25Z,44.989362861961126,-93.18694266490638,326.64,300.6,3.555,87,0.5,117,2020-04-22 00:50:44
2020-04-22T00:52:26Z,44.989399909973145,-93.18694098852575,330.77,299.79999999999995,3.611,89,0,117,2020-04-22 00:50:44
2020-04-22T00:52:27Z,44.98943888582289,-93.18693889304996,335.1,300,3.667,89,0,117,2020-04-22 00:50:44
2020-04-22T00:52:28Z,44.98947199434042,-93.18693763576448,338.77,300.20000000000005,3.742,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:29Z,44.9895039293915,-93.18693604320288,342.32,300.6,3.779,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:30Z,44.98953469097614,-93.18693587556481,345.74,301,3.779,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:31Z,44.98956872150302,-93.18693595938385,349.52,300.20000000000005,3.714,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:32Z,44.98959948308766,-93.1869347859174,352.94,300,3.639,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:33Z,44.9896352738142,-93.18693185225129,356.92,300.20000000000005,3.611,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:34Z,44.98967391438782,-93.18692992441356,361.22,300.4,3.611,88,0,116,2020-04-22 00:50:44
2020-04-22T00:52:35Z,44.989714147523046,-93.1869297567755,365.69,300.20000000000005,3.611,88,0,118,2020-04-22 00:50:44
2020-04-22T00:52:36Z,44.989748764783144,-93.1869265716523,369.55,300.6,3.648,89,0,119,2020-04-22 00:50:44
2020-04-22T00:52:37Z,44.98978279531002,-93.18692305125296,373.33,300.79999999999995,3.723,89,0,119,2020-04-22 00:50:44
2020-04-22T00:52:38Z,44.98981322161853,-93.18691927939653,376.73,300.6,3.76,89,0,119,2020-04-22 00:50:44
2020-04-22T00:52:39Z,44.989843647927046,-93.18691642954946,380.11,300.4,3.76,88,0,119,2020-04-22 00:50:44
2020-04-22T00:52:40Z,44.98987616971135,-93.1869139149785,383.73,300.20000000000005,3.751,88,0,119,2020-04-22 00:50:44
2020-04-22T00:52:41Z,44.98990877531469,-93.18691349588335,387.35,299.79999999999995,3.732,88,0,119,2020-04-22 00:50:44
2020-04-22T00:52:42Z,44.9899497628212,-93.1869144178927,391.9,299,3.714,88,0,119,2020-04-22 00:50:44
2020-04-22T00:52:43Z,44.989987816661596,-93.18691710010171,396.14,299,3.714,88,0,119,2020-04-22 00:50:44
2020-04-22T00:52:44Z,44.990066355094314,-93.18691953085363,404.85,298.79999999999995,3.723,87,0,119,2020-04-22 00:50:44
2020-04-22T00:52:45Z,44.990066355094314,-93.18691953085363,404.85,298.79999999999995,3.723,87,0,119,2020-04-22 00:50:44
2020-04-22T00:52:46Z,44.990105498582125,-93.18691835738719,409.2,298.4,3.751,87,0,119,2020-04-22 00:50:44
2020-04-22T00:52:47Z,44.99013760127127,-93.18691768683493,412.77,298.20000000000005,3.76,88,0,119,2020-04-22 00:50:44
2020-04-22T00:52:48Z,44.99016920104623,-93.18691911175847,416.28,297.79999999999995,3.77,88,0,119,2020-04-22 00:50:44
2020-04-22T00:52:49Z,44.99020147137344,-93.18691994994879,419.86,298,3.77,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:50Z,44.99023667536676,-93.18692020140588,423.78,297.4,3.77,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:51Z,44.99026852659881,-93.18691818974912,427.31,297.20000000000005,3.77,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:52Z,44.99030264094472,-93.18691307678819,431.12,297,3.779,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:53Z,44.990337174385786,-93.18690419197083,435.02,296.79999999999995,3.779,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:54Z,44.99036910943687,-93.18689312785864,438.68,296.4,3.779,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:55Z,44.990403559058905,-93.18688055500388,442.63,296.4,3.779,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:56Z,44.99043792486191,-93.18686890415847,446.56,296.20000000000005,3.77,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:57Z,44.990471033379436,-93.18685960024595,450.31,295.79999999999995,3.77,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:58Z,44.99050648882985,-93.18685071542859,454.31,295.79999999999995,3.77,88,0,121,2020-04-22 00:50:44
2020-04-22T00:52:59Z,44.99054077081382,-93.18684434518218,458.15,295.6,3.77,88,0,121,2020-04-22 00:50:44
2020-04-22T00:53:00Z,44.99057597480714,-93.18684107623994,462.07,295.6,3.779,88,0,123,2020-04-22 00:50:44
2020-04-22T00:53:01Z,44.990612268447876,-93.18684074096382,466.1,295.4,3.788,88,0,123,2020-04-22 00:50:44
2020-04-22T00:53:02Z,44.990646382793784,-93.18684116005898,469.89,295,3.816,88,0,123,2020-04-22 00:50:44
2020-04-22T00:53:03Z,44.99068049713969,-93.18684074096382,473.68,295,3.816,88,0,123,2020-04-22 00:50:44
2020-04-22T00:53:04Z,44.99071402475238,-93.1868401542306,477.4,295.20000000000005,3.835,88,0,123,2020-04-22 00:50:44
2020-04-22T00:53:05Z,44.990747552365065,-93.18683738820255,481.13,295.20000000000005,3.844,89,0,123,2020-04-22 00:50:44
2020-04-22T00:53:06Z,44.99078258872032,-93.18683411926031,485.03,295.4,3.844,89,0.5,123,2020-04-22 00:50:44
2020-04-22T00:53:07Z,44.99081678688526,-93.18683269433677,488.83,295.6,3.854,89,0.5,123,2020-04-22 00:50:44
2020-04-22T00:53:08Z,44.99085299670696,-93.1868327781558,492.85,295.4,3.854,89,0.5,123,2020-04-22 00:50:44
2020-04-22T00:53:09Z,44.99088803306222,-93.18683294579387,496.75,295,3.854,89,0.5,123,2020-04-22 00:50:44
2020-04-22T00:53:10Z,44.99092172831297,-93.18683202378452,500.5,295,3.863,89,0.5,123,2020-04-22 00:50:44
2020-04-22T00:53:11Z,44.990952825173736,-93.18683034740388,503.95,295.20000000000005,3.863,89,0.5,126,2020-04-22 00:50:44
2020-04-22T00:53:12Z,44.99098375439644,-93.18682867102325,507.39,295.20000000000005,3.863,89,0.5,130,2020-04-22 00:50:44
2020-04-22T00:53:13Z,44.99101451598108,-93.18682657554746,510.81,295.20000000000005,3.854,89,0.5,132,2020-04-22 00:50:44
2020-04-22T00:53:14Z,44.991044104099274,-93.18682548590004,514.09,295,3.844,89,0.5,132,2020-04-22 00:50:44
2020-04-22T00:53:15Z,44.99107578769326,-93.18682255223393,517.62,295.20000000000005,3.835,89,0.5,132,2020-04-22 00:50:44
2020-04-22T00:53:16Z,44.991107638925314,-93.18682288751006,521.16,295.20000000000005,3.826,89,0.5,132,2020-04-22 00:50:44
2020-04-22T00:53:17Z,44.99113664031029,-93.18682531826198,524.38,294.79999999999995,3.826,89,0.5,133,2020-04-22 00:50:44
2020-04-22T00:53:18Z,44.99116505496204,-93.18682691082358,527.53,294.6,3.826,89,0.5,133,2020-04-22 00:50:44
2020-04-22T00:53:19Z,44.99119556508958,-93.1868274975568,530.93,294.4,3.816,89,0,133,2020-04-22 00:50:44
2020-04-22T00:53:20Z,44.991225907579064,-93.18682808429003,534.29,294.6,3.807,89,0,133,2020-04-22 00:50:44
2020-04-22T00:53:21Z,44.99125633388758,-93.18682766519487,537.67,294.79999999999995,3.798,89,0.5,133,2020-04-22 00:50:44
2020-04-22T00:53:22Z,44.99128692783415,-93.18682783283293,541.08,295,3.788,89,0.5,133,2020-04-22 00:50:44
2020-04-22T00:53:23Z,44.991320874542,-93.18682833574712,544.85,295.4,3.779,89,0.5,133,2020-04-22 00:50:44
2020-04-22T00:53:24Z,44.99135456979275,-93.1868295930326,548.59,296,3.77,89,0,133,2020-04-22 00:50:44
2020-04-22T00:53:25Z,44.99138792976737,-93.1868309341371,552.3,296.4,3.77,89,0,133,2020-04-22 00:50:44
2020-04-22T00:53:26Z,44.991421876475215,-93.18683001212776,556.06,296.6,3.76,89,0,134,2020-04-22 00:50:44
2020-04-22T00:53:27Z,44.991453643888235,-93.18682867102325,559.6,296.79999999999995,3.76,88,0,134,2020-04-22 00:50:44
2020-04-22T00:53:28Z,44.991480968892574,-93.18682699464262,562.63,297,3.76,88,0,134,2020-04-22 00:50:44
2020-04-22T00:53:29Z,44.991506366059184,-93.18681752309203,565.52,297,3.751,88,0,134,2020-04-22 00:50:44
2020-04-22T00:53:30Z,44.99152824282646,-93.18679723888636,568.43,297,3.732,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:31Z,44.99154584482312,-93.18676999770105,571.33,297,3.714,87,0,135,2020-04-22 00:50:44
2020-04-22T00:53:32Z,44.99155615456402,-93.18673512898386,574.3,297.20000000000005,3.686,87,0,135,2020-04-22 00:50:44
2020-04-22T00:53:33Z,44.99156193807721,-93.18669330328703,577.66,297.20000000000005,3.667,87,0,136,2020-04-22 00:50:44
2020-04-22T00:53:34Z,44.9915661290288,-93.18665005266666,581.1,297.4,3.648,87,0,139,2020-04-22 00:50:44
2020-04-22T00:53:35Z,44.99156872741878,-93.18660629913211,584.57,297.4,3.639,87,0,140,2020-04-22 00:50:44
2020-04-22T00:53:36Z,44.99157082289457,-93.1865632161498,587.97,297.4,3.639,87,0,140,2020-04-22 00:50:44
2020-04-22T00:53:37Z,44.99157031998038,-93.18651845678687,591.5,297.6,3.63,87,0,140,2020-04-22 00:50:44
2020-04-22T00:53:38Z,44.991569900885224,-93.1864722725004,595.14,297.4,3.63,87,0,140,2020-04-22 00:50:44
2020-04-22T00:53:39Z,44.99157015234232,-93.18642399273813,598.95,297.4,3.63,87,0,140,2020-04-22 00:50:44
2020-04-22T00:53:40Z,44.99157015234232,-93.18637839518487,602.55,297.4,3.63,87,0,139,2020-04-22 00:50:44
2020-04-22T00:53:41Z,44.99156981706619,-93.18633254617453,606.16,297.4,3.63,87,0,139,2020-04-22 00:50:44
2020-04-22T00:53:42Z,44.99157023616135,-93.18628720007837,609.74,297.4,3.63,87,0,138,2020-04-22 00:50:44
2020-04-22T00:53:43Z,44.991569900885224,-93.1862410157919,613.38,297.4,3.63,86,0.5,138,2020-04-22 00:50:44
2020-04-22T00:53:44Z,44.99156906269491,-93.18619575351477,616.95,297.4,3.63,86,0.5,138,2020-04-22 00:50:44
2020-04-22T00:53:45Z,44.991568978875875,-93.1861506588757,620.5,297.6,3.63,86,0.5,138,2020-04-22 00:50:44
2020-04-22T00:53:46Z,44.99156855978072,-93.18610531277955,624.08,297.79999999999995,3.63,86,0.5,138,2020-04-22 00:50:44
2020-04-22T00:53:47Z,44.991568475961685,-93.18606122396886,627.55,297.79999999999995,3.63,87,0,137,2020-04-22 00:50:44
2020-04-22T00:53:48Z,44.991566967219114,-93.18601755425334,631.01,297.79999999999995,3.63,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:49Z,44.99156638048589,-93.18597271107137,634.54,298,3.62,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:50Z,44.99156763777137,-93.18592795170844,638.07,298,3.62,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:51Z,44.99156805686653,-93.18588151596487,641.74,298,3.62,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:52Z,44.99156679958105,-93.18583382293582,645.5,298,3.62,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:53Z,44.99156663194299,-93.18578554317355,649.3,298.20000000000005,3.62,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:54Z,44.99156721867621,-93.18573743104935,653.1,298.20000000000005,3.62,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:55Z,44.99156855978072,-93.18569040857255,656.81,298.4,3.62,88,0,135,2020-04-22 00:50:44
2020-04-22T00:53:56Z,44.99157258309424,-93.1856445595622,660.45,298.4,3.62,88,0,136,2020-04-22 00:50:44
2020-04-22T00:53:57Z,44.99157509766519,-93.18560072220862,663.92,298.4,3.62,88,0,136,2020-04-22 00:50:44
2020-04-22T00:53:58Z,44.99157400801778,-93.18555688485503,667.38,298.4,3.62,88,0,136,2020-04-22 00:50:44
2020-04-22T00:53:59Z,44.99157367274165,-93.18551363423467,670.79,298.4,3.62,87,0,136,2020-04-22 00:50:44
2020-04-22T00:54:00Z,44.99157216399908,-93.18546921014786,674.3,298.4,3.62,87,0,136,2020-04-22 00:50:44
2020-04-22T00:54:01Z,44.9915695656091,-93.18542344495654,677.92,298.6,3.62,87,0,136,2020-04-22 00:50:44
2020-04-22T00:54:02Z,44.99156638048589,-93.18537650629878,681.64,298.6,3.62,88,0,134,2020-04-22 00:50:44
2020-04-22T00:54:03Z,44.99156277626753,-93.18532998673618,685.33,298.79999999999995,3.62,88,0,134,2020-04-22 00:50:44
2020-04-22T00:54:04Z,44.99156185425818,-93.18528321571648,689.02,299,3.62,89,0,135,2020-04-22 00:50:44
2020-04-22T00:54:05Z,44.99156177043915,-93.18523879162967,692.52,299,3.62,89,0.5,135,2020-04-22 00:50:44
2020-04-22T00:54:06Z,44.99156319536269,-93.18519478663802,695.99,299.20000000000005,3.62,89,0.5,135,2020-04-22 00:50:44
2020-04-22T00:54:07Z,44.99156394973397,-93.18515036255121,699.5,299.4,3.62,89,0.5,136,2020-04-22 00:50:44
2020-04-22T00:54:08Z,44.991564033553004,-93.18510451354086,703.11,299.4,3.62,89,0.5,136,2020-04-22 00:50:44
2020-04-22T00:54:09Z,44.9915642850101,-93.1850591674447,706.68,299.6,3.62,89,0.5,136,2020-04-22 00:50:44
2020-04-22T00:54:10Z,44.99156378209591,-93.18501155823469,710.44,299.6,3.62,89,0.5,136,2020-04-22 00:50:44
2020-04-22T00:54:11Z,44.99156562611461,-93.18496168591082,714.38,299.6,3.62,89,0.5,136,2020-04-22 00:50:44
2020-04-22T00:54:12Z,44.99156512320042,-93.18491307087243,718.21,299.4,3.62,89,0.5,136,2020-04-22 00:50:44
2020-04-22T00:54:13Z,44.991564620286226,-93.18486722186208,721.83,299.6,3.63,88,0,133,2020-04-22 00:50:44
2020-04-22T00:54:14Z,44.99156562611461,-93.18482271395624,725.34,299.4,3.63,87,0,132,2020-04-22 00:50:44
2020-04-22T00:54:15Z,44.99156881123781,-93.18477837368846,728.85,299.4,3.63,87,0,131,2020-04-22 00:50:44
2020-04-22T00:54:16Z,44.9915695656091,-93.18473336286843,732.4,299.20000000000005,3.63,87,0,131,2020-04-22 00:50:44
2020-04-22T00:54:17Z,44.991571912541986,-93.18468860350549,735.93,299.20000000000005,3.63,88,0,131,2020-04-22 00:50:44
