timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-22T02:28:56Z,214.41,3.424,123,86,0.5,2019-11-22 02:27:46
2019-11-22T02:28:57Z,217.76,3.35,121,86,0,2019-11-22 02:27:46
2019-11-22T02:28:58Z,221.11,3.35,121,85,0.5,2019-11-22 02:27:46
2019-11-22T02:28:59Z,224.46,3.35,118,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:00Z,227.89,3.434,118,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:01Z,231.37,3.48,118,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:02Z,234.85,3.48,118,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:03Z,238.3,3.443,119,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:04Z,241.76,3.462,120,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:05Z,245.23,3.471,120,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:06Z,248.7,3.471,120,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:07Z,252.2,3.499,121,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:08Z,255.67,3.471,121,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:09Z,259.18,3.508,122,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:10Z,262.67,3.49,122,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:11Z,266.16,3.49,122,84,0.5,2019-11-22 02:27:46
2019-11-22T02:29:12Z,269.66,3.508,124,84,0.5,2019-11-22 02:27:46
2019-11-22T02:29:13Z,273.18,3.518,122,84,0.5,2019-11-22 02:27:46
2019-11-22T02:29:14Z,276.72,3.536,122,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:15Z,280.28,3.555,122,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:16Z,283.86,3.583,123,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:17Z,287.43,3.574,125,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:18Z,290.99,3.555,125,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:19Z,294.51,3.527,125,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:20Z,298.03,3.518,124,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:21Z,301.54,3.508,121,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:22Z,305.06,3.518,121,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:23Z,308.58,3.527,120,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:24Z,312.14,3.555,125,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:25Z,315.7,3.564,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:26Z,319.29,3.583,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:27Z,322.87,3.583,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:28Z,326.45,3.583,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:29Z,330.03,3.574,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:30Z,333.59,3.564,127,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:31Z,337.15,3.564,128,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:32Z,340.71,3.555,128,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:33Z,344.27,3.555,128,86,0.5,2019-11-22 02:27:46
2019-11-22T02:29:34Z,347.81,3.546,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:35Z,351.36,3.546,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:36Z,354.89,3.536,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:37Z,358.42,3.527,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:38Z,361.95,3.527,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:39Z,365.46,3.518,126,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:40Z,368.97,3.499,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:41Z,372.47,3.508,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:42Z,375.98,3.508,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:43Z,379.49,3.508,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:44Z,383,3.508,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:45Z,386.5,3.508,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:46Z,390.01,3.508,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:47Z,393.53,3.518,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:48Z,397.05,3.518,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:49Z,400.56,3.508,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:50Z,404.06,3.508,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:51Z,407.56,3.499,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:52Z,411.05,3.49,126,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:53Z,414.55,3.49,126,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:54Z,418.03,3.49,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:55Z,421.52,3.49,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:56Z,425,3.48,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:29:57Z,428.46,3.462,129,84,0.5,2019-11-22 02:27:46
2019-11-22T02:29:58Z,431.92,3.452,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:29:59Z,435.36,3.443,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:00Z,438.77,3.415,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:01Z,442.17,3.396,130,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:02Z,445.58,3.406,131,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:03Z,448.97,3.396,132,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:04Z,452.34,3.368,133,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:05Z,455.73,3.387,133,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:06Z,459.17,3.443,133,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:07Z,462.61,3.443,133,86,0.5,2019-11-22 02:27:46
2019-11-22T02:30:08Z,466.06,3.443,133,86,0.5,2019-11-22 02:27:46
2019-11-22T02:30:09Z,469.35,3.294,133,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:10Z,472.6,3.247,133,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:11Z,474.93,2.333,133,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:12Z,477.03,2.099,132,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:13Z,479.09,2.053,132,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:14Z,481.13,2.043,132,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:15Z,483.18,2.053,127,86,0.5,2019-11-22 02:27:46
2019-11-22T02:30:16Z,485.25,2.071,127,86,0.5,2019-11-22 02:27:46
2019-11-22T02:30:17Z,487.88,2.622,127,86,0.5,2019-11-22 02:27:46
2019-11-22T02:30:18Z,490.44,2.566,127,86,0.5,2019-11-22 02:27:46
2019-11-22T02:30:19Z,493.35,2.911,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:30:20Z,496.35,3.004,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:30:21Z,499.53,3.172,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:22Z,502.89,3.359,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:23Z,506.36,3.471,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:24Z,509.85,3.49,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:25Z,513.32,3.471,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:26Z,516.83,3.518,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:27Z,520.34,3.508,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:28Z,523.86,3.518,123,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:29Z,527.19,3.322,122,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:30Z,530.38,3.2,122,83,0.5,2019-11-22 02:27:46
2019-11-22T02:30:31Z,533.52,3.135,121,83,0.5,2019-11-22 02:27:46
2019-11-22T02:30:32Z,536.7,3.182,120,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:33Z,539.92,3.219,120,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:34Z,543.14,3.219,120,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:35Z,546.24,3.098,120,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:36Z,549.48,3.247,120,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:37Z,552.71,3.228,120,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:38Z,556,3.284,120,84,0,2019-11-22 02:27:46
2019-11-22T02:30:39Z,559.38,3.387,123,84,0,2019-11-22 02:27:46
2019-11-22T02:30:40Z,562.86,3.471,122,84,0,2019-11-22 02:27:46
2019-11-22T02:30:41Z,566.35,3.499,122,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:42Z,569.81,3.462,122,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:43Z,573.27,3.452,122,85,0,2019-11-22 02:27:46
2019-11-22T02:30:44Z,576.7,3.434,122,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:45Z,580.14,3.443,122,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:46Z,583.6,3.452,122,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:47Z,587.09,3.49,122,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:48Z,590.59,3.508,124,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:49Z,594.08,3.49,125,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:50Z,597.59,3.508,125,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:51Z,601.09,3.499,124,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:52Z,604.59,3.499,125,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:53Z,608.09,3.499,125,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:54Z,611.58,3.49,125,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:55Z,615.04,3.462,126,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:56Z,618.31,3.266,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:30:57Z,621.42,3.116,128,85,0,2019-11-22 02:27:46
2019-11-22T02:30:58Z,624.59,3.163,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:30:59Z,627.9,3.312,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:00Z,631.21,3.312,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:01Z,634.56,3.35,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:02Z,637.94,3.378,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:03Z,641.33,3.387,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:04Z,644.73,3.406,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:05Z,648.14,3.406,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:06Z,651.58,3.443,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:07Z,655.02,3.443,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:08Z,658.48,3.452,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:09Z,661.95,3.471,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:10Z,665.44,3.49,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:11Z,668.94,3.499,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:12Z,672.45,3.508,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:13Z,675.96,3.508,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:14Z,679.46,3.508,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:15Z,682.96,3.499,127,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:16Z,686.45,3.49,127,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:17Z,689.84,3.387,127,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:18Z,693.09,3.256,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:19Z,696.29,3.191,127,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:20Z,699.6,3.312,129,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:21Z,702.95,3.359,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:22Z,706.25,3.294,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:23Z,709.36,3.116,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:24Z,712.43,3.06,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:25Z,715.62,3.191,129,85,0,2019-11-22 02:27:46
2019-11-22T02:31:26Z,718.95,3.331,129,85,0,2019-11-22 02:27:46
2019-11-22T02:31:27Z,722.41,3.462,129,85,0,2019-11-22 02:27:46
2019-11-22T02:31:28Z,726.02,3.611,128,85,0,2019-11-22 02:27:46
2019-11-22T02:31:29Z,729.7,3.676,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:30Z,733.4,3.704,127,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:31Z,737.11,3.704,128,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:32Z,740.73,3.63,127,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:33Z,744.23,3.499,128,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:34Z,747.62,3.387,129,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:35Z,750.85,3.228,130,84,0.5,2019-11-22 02:27:46
2019-11-22T02:31:36Z,750.85,0,129,0,0,2019-11-22 02:27:46
2019-11-22T02:31:37Z,750.85,0,129,0,0,2019-11-22 02:27:46
2019-11-22T02:31:38Z,750.85,0,129,0,0,2019-11-22 02:27:46
2019-11-22T02:31:39Z,750.85,0,129,87,0.5,2019-11-22 02:27:46
2019-11-22T02:31:40Z,753.65,2.799,129,91,0,2019-11-22 02:27:46
2019-11-22T02:31:41Z,756.9,3.256,129,91,0,2019-11-22 02:27:46
2019-11-22T02:31:42Z,760.45,3.546,129,88,0.5,2019-11-22 02:27:46
2019-11-22T02:31:43Z,764.02,3.574,129,87,0.5,2019-11-22 02:27:46
2019-11-22T02:31:44Z,767.51,3.49,129,87,0.5,2019-11-22 02:27:46
2019-11-22T02:31:45Z,771,3.49,129,87,0,2019-11-22 02:27:46
2019-11-22T02:31:46Z,774.29,3.284,129,87,0,2019-11-22 02:27:46
2019-11-22T02:31:47Z,777.55,3.256,129,87,0,2019-11-22 02:27:46
2019-11-22T02:31:48Z,780.72,3.172,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:31:49Z,784.11,3.387,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:31:50Z,787.64,3.536,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:31:51Z,791.35,3.714,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:31:52Z,795.37,4.022,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:31:53Z,799.24,3.863,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:31:54Z,803.08,3.835,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:31:55Z,806.83,3.76,129,86,0.5,2019-11-22 02:27:46
2019-11-22T02:31:56Z,810.6,3.76,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:57Z,814.24,3.639,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:58Z,817.84,3.611,129,85,0.5,2019-11-22 02:27:46
2019-11-22T02:31:59Z,821.45,3.611,132,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:00Z,824.91,3.452,133,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:01Z,828.15,3.247,131,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:02Z,831.4,3.247,131,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:03Z,834.74,3.34,132,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:04Z,838.15,3.406,132,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:05Z,841.51,3.359,135,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:06Z,844.65,3.144,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:07Z,847.79,3.144,134,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:08Z,851.06,3.266,134,84,0,2019-11-22 02:27:46
2019-11-22T02:32:09Z,854.35,3.294,133,84,0,2019-11-22 02:27:46
2019-11-22T02:32:10Z,857.72,3.359,133,84,0,2019-11-22 02:27:46
2019-11-22T02:32:11Z,861.14,3.424,133,84,0,2019-11-22 02:27:46
2019-11-22T02:32:12Z,864.6,3.462,133,84,0,2019-11-22 02:27:46
2019-11-22T02:32:13Z,868.08,3.48,133,86,0,2019-11-22 02:27:46
2019-11-22T02:32:14Z,871.6,3.518,133,86,0,2019-11-22 02:27:46
2019-11-22T02:32:15Z,875.14,3.546,134,86,0,2019-11-22 02:27:46
2019-11-22T02:32:16Z,878.75,3.611,134,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:17Z,882.46,3.704,133,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:18Z,886.06,3.602,135,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:19Z,889.6,3.536,135,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:20Z,893.11,3.518,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:21Z,896.63,3.518,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:22Z,900.14,3.508,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:23Z,903.64,3.499,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:24Z,907.12,3.48,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:25Z,910.61,3.49,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:26Z,914.11,3.499,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:27Z,917.62,3.508,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:28Z,921.14,3.527,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:29Z,924.67,3.527,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:30Z,928.2,3.527,137,83,0.5,2019-11-22 02:27:46
2019-11-22T02:32:31Z,931.72,3.527,137,83,0.5,2019-11-22 02:27:46
2019-11-22T02:32:32Z,935.22,3.499,136,83,0.5,2019-11-22 02:27:46
2019-11-22T02:32:33Z,938.7,3.48,139,83,0.5,2019-11-22 02:27:46
2019-11-22T02:32:34Z,942.18,3.471,142,83,0.5,2019-11-22 02:27:46
2019-11-22T02:32:35Z,945.65,3.471,143,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:36Z,949.03,3.387,143,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:37Z,952.35,3.322,144,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:38Z,955.68,3.322,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:39Z,959.09,3.415,142,86,0.5,2019-11-22 02:27:46
2019-11-22T02:32:40Z,962.61,3.518,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:32:41Z,966.38,3.77,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:42Z,970.26,3.882,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:43Z,974.08,3.816,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:44Z,977.8,3.723,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:45Z,981.42,3.62,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:46Z,985.04,3.62,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:47Z,988.59,3.555,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:48Z,992.14,3.546,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:49Z,995.68,3.536,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:50Z,999.26,3.583,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:51Z,1002.88,3.62,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:52Z,1006.52,3.639,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:53Z,1010.17,3.648,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:32:54Z,1013.82,3.648,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:55Z,1017.46,3.648,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:56Z,1021.06,3.592,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:32:57Z,1024.47,3.415,140,83,0.5,2019-11-22 02:27:46
2019-11-22T02:32:58Z,1027.89,3.415,140,83,0.5,2019-11-22 02:27:46
2019-11-22T02:32:59Z,1031.31,3.424,140,83,0.5,2019-11-22 02:27:46
2019-11-22T02:33:00Z,1034.83,3.518,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:01Z,1038.35,3.518,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:02Z,1041.97,3.62,144,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:03Z,1045.61,3.648,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:04Z,1049.27,3.648,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:05Z,1052.91,3.639,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:06Z,1056.48,3.583,142,85,0.5,2019-11-22 02:27:46
