timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-22T20:49:28Z,44.985408363863826,-93.23374209925532,1.27,265.20000000000005,0,92,0,0,2020-09-22 20:49:28
2020-09-22T20:49:29Z,44.98539729975164,-93.23375970125198,3.13,265,0.112,92,0,0,2020-09-22 20:49:28
2020-09-22T20:49:30Z,44.9853786919266,-93.23378266766667,5.87,265,0.112,92,0,0,2020-09-22 20:49:28
2020-09-22T20:49:31Z,44.98535689897835,-93.2338054664433,8.88,264.6,1.316,92,0,0,2020-09-22 20:49:28
2020-09-22T20:49:32Z,44.98532990925014,-93.23383128270507,12.51,264.6,2.557,92,94,0,2020-09-22 20:49:28
2020-09-22T20:49:33Z,44.985302835702896,-93.2338556740433,16.08,264.6,2.902,92,94,0,2020-09-22 20:49:28
2020-09-22T20:49:34Z,44.98527215793729,-93.23387478478253,19.8,264.4,3.891,92,91,0,2020-09-22 20:49:28
2020-09-22T20:49:35Z,44.98524625785649,-93.23389733210206,23.15,264.20000000000005,3.891,92,91,0,2020-09-22 20:49:28
2020-09-22T20:49:36Z,44.98521524481475,-93.23392239399254,27.12,264,3.854,92,90,0,2020-09-22 20:49:28
2020-09-22T20:49:37Z,44.9851833935827,-93.2339352183044,30.78,264,3.844,92,90,0,2020-09-22 20:49:28
2020-09-22T20:49:38Z,44.985162103548646,-93.23392348363996,33.2,263.6,3.844,93,89,0,2020-09-22 20:49:28
2020-09-22T20:49:39Z,44.98514609411359,-93.23389699682593,35.82,263.4,3.844,93,89,0,2020-09-22 20:49:28
2020-09-22T20:49:40Z,44.985129749402404,-93.2338609546423,39.13,263.20000000000005,3.434,93,89,0,2020-09-22 20:49:28
2020-09-22T20:49:41Z,44.9851144105196,-93.23381996713579,42.76,262.79999999999995,3.406,95,89,0,2020-09-22 20:49:28
2020-09-22T20:49:42Z,44.985099574550986,-93.23377990163863,46.31,262.6,3.406,95,88,0,2020-09-22 20:49:28
2020-09-22T20:49:43Z,44.98508314602077,-93.23373908177018,50,262.4,3.48,101,88,0,2020-09-22 20:49:28
2020-09-22T20:49:44Z,44.98506252653897,-93.23370010592043,53.78,262.20000000000005,3.536,108,88,0,2020-09-22 20:49:28
2020-09-22T20:49:45Z,44.9850419908762,-93.23366272263229,57.46,262,3.62,111,89,0,2020-09-22 20:49:28
2020-09-22T20:49:46Z,44.98502044938505,-93.23362374678254,61.32,261.79999999999995,3.676,116,89,0,2020-09-22 20:49:28
2020-09-22T20:49:47Z,44.98500293120742,-93.23358234018087,65.06,261.4,3.676,117,89,0,2020-09-22 20:49:28
2020-09-22T20:49:48Z,44.984986167401075,-93.23354260995984,68.68,261.4,3.686,117,89,0,2020-09-22 20:49:28
2020-09-22T20:49:49Z,44.98496965505183,-93.2335047237575,72.15,261.4,3.714,117,89,0,2020-09-22 20:49:28
2020-09-22T20:49:50Z,44.9849537294358,-93.23346817865968,75.53,261.4,3.723,117,89,0,2020-09-22 20:49:28
2020-09-22T20:49:51Z,44.98493704944849,-93.23342744261026,79.22,261.4,3.723,119,89,0,2020-09-22 20:49:28
2020-09-22T20:49:52Z,44.984920118004084,-93.23339114896953,82.63,261.4,3.704,122,89,0,2020-09-22 20:49:28
2020-09-22T20:49:53Z,44.9849021807313,-93.23335653170943,85.96,261.6,3.704,124,89,0,2020-09-22 20:49:28
2020-09-22T20:49:54Z,44.98488684184849,-93.23332333937287,89.04,261.6,3.695,125,89,0,2020-09-22 20:49:28
2020-09-22T20:49:55Z,44.9848675634712,-93.23328763246536,92.53,261.6,3.676,125,89,0,2020-09-22 20:49:28
2020-09-22T20:49:56Z,44.98484870418906,-93.23325368575752,95.89,261.4,3.639,125,88,0,2020-09-22 20:49:28
2020-09-22T20:49:57Z,44.98483018018305,-93.23322057723999,99.17,261.4,3.63,126,88,0,2020-09-22 20:49:28
2020-09-22T20:49:58Z,44.98481324873865,-93.23318646289408,102.4,261.20000000000005,3.602,126,87,0,2020-09-22 20:49:28
2020-09-22T20:49:59Z,44.98479824513197,-93.23315335437655,105.47,261.20000000000005,3.583,126,87,0,2020-09-22 20:49:28
2020-09-22T20:50:00Z,44.984784834086895,-93.23312116786838,108.39,261.20000000000005,3.564,126,87,0,2020-09-22 20:49:28
2020-09-22T20:50:01Z,44.98477318324149,-93.233088478446,111.26,261.20000000000005,3.536,127,87,0,2020-09-22 20:49:28
2020-09-22T20:50:02Z,44.98475566506386,-93.23305821977556,114.31,261,3.536,128,87,0,2020-09-22 20:49:28
2020-09-22T20:50:03Z,44.98474099673331,-93.23303055949509,117.03,261,3.518,130,87,0,2020-09-22 20:49:28
2020-09-22T20:50:04Z,44.98472356237471,-93.23299963027239,120.11,260.79999999999995,3.499,131,86,0,2020-09-22 20:49:28
2020-09-22T20:50:05Z,44.98470931313932,-93.23296685703099,123.1,260.79999999999995,3.471,132,86,0,2020-09-22 20:49:28
2020-09-22T20:50:06Z,44.98469623737037,-93.2329333294183,126.08,260.6,3.434,132,86,0,2020-09-22 20:49:28
2020-09-22T20:50:07Z,44.98468492180109,-93.232900807634,128.9,260.79999999999995,3.415,132,86,0,2020-09-22 20:49:28
2020-09-22T20:50:08Z,44.98467117547989,-93.23286744765937,131.88,260.79999999999995,3.378,131,86,0,2020-09-22 20:49:28
2020-09-22T20:50:09Z,44.98465608805418,-93.23283006437123,135.23,260.6,3.35,129,86,0,2020-09-22 20:49:28
2020-09-22T20:50:10Z,44.984642090275884,-93.23279209434986,138.57,260.4,3.322,130,86,0,2020-09-22 20:49:28
2020-09-22T20:50:11Z,44.98462884686887,-93.2327520288527,142.05,260,3.312,130,86,0,2020-09-22 20:49:28
2020-09-22T20:50:12Z,44.984616190195084,-93.23271489702165,145.3,259.79999999999995,3.312,130,86,0,2020-09-22 20:49:28
2020-09-22T20:50:13Z,44.98460378497839,-93.2326796092093,148.41,259.6,3.303,130,86,0,2020-09-22 20:49:28
2020-09-22T20:50:14Z,44.984587440267205,-93.23264381848276,151.75,259.4,3.294,130,86,0,2020-09-22 20:49:28
2020-09-22T20:50:15Z,44.98457109555602,-93.23260576464236,155.26,259.4,3.266,128,87,0,2020-09-22 20:49:28
