timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-25T15:48:31Z,44.98574020341039,-93.1873547192663,83.18,308,4.367,102,91,0,2020-02-25 15:48:10
2020-02-25T15:48:32Z,44.98574020341039,-93.1873547192663,83.18,308,4.236,102,91,0,2020-02-25 15:48:10
2020-02-25T15:48:33Z,44.98570810072124,-93.18735807202756,86.76,307.79999999999995,4.124,104,91,0,2020-02-25 15:48:10
2020-02-25T15:48:34Z,44.98567650094628,-93.18736226297915,90.28,307.4,3.62,106,90,0,2020-02-25 15:48:10
2020-02-25T15:48:35Z,44.985646242275834,-93.18736352026463,93.65,307,3.527,108,89,0.5,2020-02-25 15:48:10
2020-02-25T15:48:36Z,44.98561950400472,-93.18736192770302,96.62,306.6,3.462,109,89,0,2020-02-25 15:48:10
2020-02-25T15:48:37Z,44.98559536412358,-93.18736016750336,99.3,306,3.275,110,88,0,2020-02-25 15:48:10
2020-02-25T15:48:38Z,44.985569547861814,-93.18736041896045,102.17,305.4,3.098,111,88,0,2020-02-25 15:48:10
2020-02-25T15:48:39Z,44.985542139038444,-93.18735891021788,105.21,305,3.098,112,90,0,2020-02-25 15:48:10
2020-02-25T15:48:40Z,44.98551129363477,-93.18735966458917,108.63,304.79999999999995,3.135,113,90,0,2020-02-25 15:48:10
2020-02-25T15:48:41Z,44.985480615869164,-93.1873599998653,112.04,304.4,3.21,113,90,0,2020-02-25 15:48:10
2020-02-25T15:48:42Z,44.98544918373227,-93.1873610895127,115.54,304.20000000000005,3.247,114,90,0,2020-02-25 15:48:10
2020-02-25T15:48:43Z,44.9854199308902,-93.18736226297915,118.79,304,3.275,114,88,0,2020-02-25 15:48:10
2020-02-25T15:48:44Z,44.98539252206683,-93.18736360408366,121.83,303.79999999999995,3.275,114,88,0,2020-02-25 15:48:10
2020-02-25T15:48:45Z,44.98536611907184,-93.18736226297915,124.77,303.6,3.275,115,88,0,2020-02-25 15:48:10
2020-02-25T15:48:46Z,44.98533586040139,-93.1873610895127,128.13,303.6,3.275,115,89,0,2020-02-25 15:48:10
2020-02-25T15:48:47Z,44.98530736193061,-93.18735782057047,131.31,303.6,3.312,116,89,0.5,2020-02-25 15:48:10
2020-02-25T15:48:48Z,44.98527995310724,-93.18735346198082,134.38,303.4,3.331,116,89,0.5,2020-02-25 15:48:10
2020-02-25T15:48:49Z,44.985250448808074,-93.18734977394342,137.66,303.20000000000005,3.331,117,89,0.5,2020-02-25 15:48:10
2020-02-25T15:48:50Z,44.98522136360407,-93.18734684027731,140.9,303.20000000000005,3.331,118,88,0,2020-02-25 15:48:10
2020-02-25T15:48:51Z,44.98519076965749,-93.18734566681087,144.3,302.79999999999995,3.34,118,88,0,2020-02-25 15:48:10
2020-02-25T15:48:52Z,44.985159672796726,-93.18734457716346,147.76,302.6,3.359,119,87,0,2020-02-25 15:48:10
2020-02-25T15:48:53Z,44.985131258144975,-93.1873391289264,150.94,302.20000000000005,3.359,120,87,0,2020-02-25 15:48:10
2020-02-25T15:48:54Z,44.98510317876935,-93.18733435124159,154.08,302,3.35,120,87,0,2020-02-25 15:48:10
2020-02-25T15:48:55Z,44.98507518321276,-93.18732974119484,157.22,301.6,3.34,120,88,0,2020-02-25 15:48:10
2020-02-25T15:48:56Z,44.98504559509456,-93.18732605315745,160.51,301.20000000000005,3.331,121,88,0,2020-02-25 15:48:10
2020-02-25T15:48:57Z,44.98501759953797,-93.18732060492039,163.65,300.79999999999995,3.331,122,88,0,2020-02-25 15:48:10
2020-02-25T15:48:58Z,44.98498926870525,-93.18731976673007,166.8,300.4,3.312,122,89,0,2020-02-25 15:48:10
2020-02-25T15:48:59Z,44.984961189329624,-93.1873150728643,169.94,300.20000000000005,3.303,122,89,0,2020-02-25 15:48:10
2020-02-25T15:49:00Z,44.98493118211627,-93.18731146864593,173.27,300,3.294,123,89,0,2020-02-25 15:48:10
2020-02-25T15:49:01Z,44.98490142636001,-93.18730861879885,176.59,299.79999999999995,3.294,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:02Z,44.98487208969891,-93.18730962462723,179.85,299.79999999999995,3.294,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:03Z,44.984843926504254,-93.18731063045561,182.98,299.6,3.294,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:04Z,44.984815092757344,-93.18731398321688,186.2,299.4,3.284,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:05Z,44.984783409163356,-93.18731524050236,189.69,299.20000000000005,3.284,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:06Z,44.98474661260843,-93.1873166654259,193.77,299,3.284,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:07Z,44.9847050383687,-93.18731867708266,198.39,298.6,3.312,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:08Z,44.984667990356684,-93.18731725215912,202.5,298.6,3.35,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:09Z,44.98463504947722,-93.18731741979718,206.17,298.6,3.368,123,88,0,2020-02-25 15:48:10
2020-02-25T15:49:10Z,44.984602024778724,-93.1873214431107,209.85,298.6,3.368,123,89,0,2020-02-25 15:48:10
2020-02-25T15:49:11Z,44.9845670722425,-93.18732580170035,213.74,298.6,3.378,123,90,0,2020-02-25 15:48:10
2020-02-25T15:49:12Z,44.98453002423048,-93.18733326159418,217.88,298.79999999999995,3.387,123,91,0,2020-02-25 15:48:10
2020-02-25T15:49:13Z,44.98449347913265,-93.18733829073608,221.96,298.79999999999995,3.396,123,91,0,2020-02-25 15:48:10
2020-02-25T15:49:14Z,44.98445718549192,-93.18734491243958,226.02,298.79999999999995,3.424,123,91,0,2020-02-25 15:48:10
2020-02-25T15:49:15Z,44.9844219814986,-93.1873507797718,229.96,298.6,3.443,123,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:16Z,44.984385184943676,-93.18735782057047,234.08,298.4,3.471,124,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:17Z,44.984353920444846,-93.18736201152205,237.57,298,3.48,124,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:18Z,44.984325086697936,-93.18736628629267,240.79,297.79999999999995,3.49,124,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:19Z,44.984270352870226,-93.18737676367164,246.92,297.4,3.471,124,88,0,2020-02-25 15:48:10
2020-02-25T15:49:20Z,44.984270352870226,-93.18737676367164,246.92,297.4,3.452,125,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:21Z,44.98424084857106,-93.18737944588065,250.21,297.4,3.396,124,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:22Z,44.984207740053535,-93.18738112226129,253.89,297.20000000000005,3.378,124,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:23Z,44.98417538590729,-93.18738028407097,257.48,297.4,3.368,125,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:24Z,44.9841423612088,-93.18738112226129,261.16,297.4,3.368,125,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:25Z,44.9841109290719,-93.1873819604516,264.65,297.6,3.368,125,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:26Z,44.984080251306295,-93.18738137371838,268.06,297.4,3.368,125,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:27Z,44.98404831625521,-93.18737869150937,271.6,297.4,3.368,124,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:28Z,44.9840178899467,-93.18737844005227,274.99,297.4,3.368,124,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:29Z,44.98398805037141,-93.18737785331905,278.3,297.4,3.359,125,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:30Z,44.983959970995784,-93.1873766798526,281.42,297.4,3.35,124,87,0.5,2020-02-25 15:48:10
2020-02-25T15:49:31Z,44.98393373563886,-93.18737659603357,284.34,297.20000000000005,3.331,124,88,0,2020-02-25 15:48:10
2020-02-25T15:49:32Z,44.98390473425388,-93.18738263100386,287.59,296.79999999999995,3.303,124,88,0,2020-02-25 15:48:10
2020-02-25T15:49:33Z,44.983877912163734,-93.18738087080419,290.58,296.6,3.294,124,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:34Z,44.98385083861649,-93.18737735040486,293.59,296.4,3.294,123,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:35Z,44.98382435180247,-93.1873734947294,296.55,296.20000000000005,3.275,123,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:36Z,44.9837932549417,-93.18737383000553,300.01,296,3.266,124,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:37Z,44.98376199044287,-93.18737592548132,303.48,296.20000000000005,3.266,123,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:38Z,44.983731396496296,-93.18737768568099,306.89,296.20000000000005,3.266,124,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:39Z,44.98370147310197,-93.18737567402422,310.22,296,3.275,124,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:40Z,44.98367154970765,-93.18737383000553,313.55,296,3.275,124,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:41Z,44.983642464503646,-93.18737148307264,316.78,295.79999999999995,3.275,124,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:42Z,44.98361807316542,-93.1873737461865,319.5,295.6,3.275,124,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:43Z,44.98360072262585,-93.18739143200219,321.87,295.6,3.247,124,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:44Z,44.9835894908756,-93.18742219358683,324.59,295.4,3.219,124,90,0,2020-02-25 15:48:10
2020-02-25T15:49:45Z,44.98358060605824,-93.18745957687497,327.69,295.20000000000005,3.2,123,89,0,2020-02-25 15:48:10
2020-02-25T15:49:46Z,44.98357524164021,-93.18750173784792,331.07,295.20000000000005,3.2,123,89,0,2020-02-25 15:48:10
2020-02-25T15:49:47Z,44.98357188887894,-93.18754616193473,334.59,295.20000000000005,3.2,123,91,0,2020-02-25 15:48:10
2020-02-25T15:49:48Z,44.983568703755736,-93.18758790381253,337.9,295.20000000000005,3.191,123,91,0,2020-02-25 15:48:10
2020-02-25T15:49:49Z,44.983566189184785,-93.18762989714742,341.23,295.20000000000005,3.191,123,91,0,2020-02-25 15:48:10
2020-02-25T15:49:50Z,44.98356300406158,-93.18767113611102,344.49,295,3.191,123,90,0.5,2020-02-25 15:48:10
2020-02-25T15:49:51Z,44.98355864547193,-93.18771145306528,347.71,294.79999999999995,3.191,123,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:52Z,44.98355747200549,-93.18775386549532,351.04,294.4,3.191,123,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:53Z,44.98355973511934,-93.18779753521085,354.49,294.4,3.191,123,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:54Z,44.983565183356404,-93.18783743306994,357.67,294.20000000000005,3.191,123,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:55Z,44.98357021249831,-93.18787816911936,360.92,294.4,3.191,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:56Z,44.98357683420181,-93.18792359903455,364.56,294,3.191,121,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:57Z,44.98357809148729,-93.18796710111201,367.98,294,3.21,121,89,0.5,2020-02-25 15:48:10
2020-02-25T15:49:58Z,44.98357867822051,-93.18801328539848,371.61,294.20000000000005,3.219,122,89,0,2020-02-25 15:48:10
2020-02-25T15:49:59Z,44.9835791811347,-93.18806299008429,375.53,294.4,3.219,122,89,0,2020-02-25 15:48:10
2020-02-25T15:50:00Z,44.983578426763415,-93.1881140358746,379.55,294.20000000000005,3.228,122,89,0,2020-02-25 15:48:10
2020-02-25T15:50:01Z,44.98358068987727,-93.18821160122752,387.25,294.20000000000005,3.238,122,89,0,2020-02-25 15:48:10
2020-02-25T15:50:02Z,44.98358068987727,-93.18821160122752,387.25,294.20000000000005,3.247,122,89,0,2020-02-25 15:48:10
2020-02-25T15:50:03Z,44.98358152806759,-93.1882591266185,390.99,294,3.256,122,89,0,2020-02-25 15:48:10
2020-02-25T15:50:04Z,44.983583791181445,-93.188307993114,394.86,293.79999999999995,3.256,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:05Z,44.98358303681016,-93.18835870362818,398.85,293.6,3.256,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:06Z,44.9835844617337,-93.18840681575239,402.63,293.4,3.256,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:07Z,44.9835860542953,-93.18845568224788,406.49,293.4,3.266,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:08Z,44.983590161427855,-93.18850396201015,410.32,293.20000000000005,3.275,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:09Z,44.98359527438879,-93.18855023011565,414.02,292.79999999999995,3.284,121,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:10Z,44.983595442026854,-93.18859985098243,417.93,292.6,3.303,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:11Z,44.98358219861984,-93.18869163282216,425.31,292.20000000000005,3.35,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:12Z,44.98358219861984,-93.18869163282216,425.31,292.20000000000005,3.387,122,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:13Z,44.98356459662318,-93.18872256204486,428.39,292,3.406,123,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:14Z,44.98353970237076,-93.18874376825988,431.62,291.79999999999995,3.406,123,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:15Z,44.98351413756609,-93.1887604482472,434.75,291.6,3.396,123,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:16Z,44.9834861420095,-93.18877561949193,438.08,291.4,3.368,123,89,0,2020-02-25 15:48:10
2020-02-25T15:50:17Z,44.98345588333905,-93.18878366611898,441.47,291.20000000000005,3.368,123,89,0,2020-02-25 15:48:10
2020-02-25T15:50:18Z,44.98342361301184,-93.1887858454138,445.06,291,3.368,123,89,0,2020-02-25 15:48:10
2020-02-25T15:50:19Z,44.98339000158012,-93.1887860968709,448.78,291,3.368,123,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:20Z,44.98335739597678,-93.18878727033734,452.4,290.79999999999995,3.378,124,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:21Z,44.9833254609257,-93.18879188038409,455.95,291.20000000000005,3.378,124,88,0,2020-02-25 15:48:10
2020-02-25T15:50:22Z,44.9832942802459,-93.18879255093634,459.42,291.20000000000005,3.378,124,88,0,2020-02-25 15:48:10
2020-02-25T15:50:23Z,44.98326410539448,-93.18879330530763,462.76,291,3.378,124,87,0.5,2020-02-25 15:48:10
2020-02-25T15:50:24Z,44.983234852552414,-93.18879347294569,466,291.20000000000005,3.378,124,87,0,2020-02-25 15:48:10
2020-02-25T15:50:25Z,44.983203671872616,-93.18879632279277,469.47,291.4,3.378,123,87,0,2020-02-25 15:48:10
2020-02-25T15:50:26Z,44.98317316174507,-93.18879598751664,472.86,291.4,3.378,124,87,0,2020-02-25 15:48:10
2020-02-25T15:50:27Z,44.983138209208846,-93.18879892118275,476.72,291.4,3.378,123,87,0,2020-02-25 15:48:10
2020-02-25T15:50:28Z,44.98310367576778,-93.18880319595337,480.55,291.6,3.396,123,87,0,2020-02-25 15:48:10
2020-02-25T15:50:29Z,44.98307232744992,-93.1888016872108,484.04,291.6,3.406,123,87,0,2020-02-25 15:48:10
2020-02-25T15:50:30Z,44.98303980566561,-93.18880260922015,487.65,291.6,3.406,123,87,0.5,2020-02-25 15:48:10
2020-02-25T15:50:31Z,44.98300745151937,-93.18880244158208,491.24,291.4,3.406,123,87,0.5,2020-02-25 15:48:10
2020-02-25T15:50:32Z,44.98297425918281,-93.18880344741046,494.93,290.79999999999995,3.406,124,87,0.5,2020-02-25 15:48:10
2020-02-25T15:50:33Z,44.98293888755143,-93.18880436941981,498.86,290,3.406,123,87,0.5,2020-02-25 15:48:10
2020-02-25T15:50:34Z,44.98290720395744,-93.18880579434335,502.38,289.4,3.406,123,89,0,2020-02-25 15:48:10
2020-02-25T15:50:35Z,44.98287535272539,-93.18880336359143,505.93,288.79999999999995,3.406,123,89,0,2020-02-25 15:48:10
2020-02-25T15:50:36Z,44.98284408822656,-93.18880185484886,509.4,288.4,3.424,124,89,0,2020-02-25 15:48:10
2020-02-25T15:50:37Z,44.98281357809901,-93.18880084902048,512.79,288,3.424,124,89,0,2020-02-25 15:48:10
2020-02-25T15:50:38Z,44.98278306797147,-93.18880319595337,516.18,287.79999999999995,3.424,124,92,0,2020-02-25 15:48:10
2020-02-25T15:50:39Z,44.9827522225678,-93.18880864419043,519.62,287.6,3.424,124,92,0.5,2020-02-25 15:48:10
2020-02-25T15:50:40Z,44.98272364027798,-93.18880914710462,522.8,287.6,3.443,124,92,0.5,2020-02-25 15:48:10
2020-02-25T15:50:41Z,44.9826951418072,-93.18880780600011,525.97,287.20000000000005,3.443,125,92,0.5,2020-02-25 15:48:10
2020-02-25T15:50:42Z,44.982667062431574,-93.18880638107657,529.09,287,3.434,125,92,0.5,2020-02-25 15:48:10
2020-02-25T15:50:43Z,44.98263948597014,-93.18880587816238,532.16,286.79999999999995,3.415,125,91,0,2020-02-25 15:48:10
2020-02-25T15:50:44Z,44.982612412422895,-93.18880571052432,535.16,286.6,3.396,125,90,0.5,2020-02-25 15:48:10
2020-02-25T15:50:45Z,44.98258274048567,-93.18880571052432,538.46,286.4,3.368,125,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:46Z,44.98255105689168,-93.18880805745721,541.98,286.6,3.34,126,89,0.5,2020-02-25 15:48:10
2020-02-25T15:50:47Z,44.982520462945104,-93.18880897946656,545.39,286.6,3.331,126,88,0,2020-02-25 15:48:10
2020-02-25T15:50:48Z,44.98248886317015,-93.18880897946656,548.89,286.79999999999995,3.322,126,88,0,2020-02-25 15:48:10
2020-02-25T15:50:49Z,44.98245768249035,-93.18880713544786,552.35,286.6,3.322,127,88,0,2020-02-25 15:48:10
2020-02-25T15:50:50Z,44.98242314904928,-93.18880872800946,556.2,286.6,3.322,127,91,0,2020-02-25 15:48:10
2020-02-25T15:50:51Z,44.9823877774179,-93.18881208077073,560.13,286.6,3.322,128,91,0,2020-02-25 15:48:10
2020-02-25T15:50:52Z,44.98234922066331,-93.18881786428392,564.43,286.4,3.34,128,91,0,2020-02-25 15:48:10
2020-02-25T15:50:53Z,44.9823116697371,-93.18882163614035,568.61,286.20000000000005,3.378,128,91,0,2020-02-25 15:48:10
2020-02-25T15:50:54Z,44.98227554373443,-93.18882247433066,572.63,286,3.406,129,91,0,2020-02-25 15:48:10
2020-02-25T15:50:55Z,44.98223623260856,-93.18882641382515,577,286,3.434,129,91,0,2020-02-25 15:48:10
2020-02-25T15:50:56Z,44.98219692148268,-93.18882079795003,581.39,284.6,3.462,130,91,0,2020-02-25 15:48:10
2020-02-25T15:50:57Z,44.98215853236616,-93.18881744518876,585.66,283.79999999999995,3.499,130,91,0,2020-02-25 15:48:10
2020-02-25T15:50:58Z,44.982122741639614,-93.18881811574101,589.64,283.20000000000005,3.518,131,91,0,2020-02-25 15:48:10
2020-02-25T15:50:59Z,44.982092482969165,-93.1888275872916,593.09,283,3.518,131,90,0,2020-02-25 15:48:10
2020-02-25T15:51:00Z,44.982069516554475,-93.18885088898242,596.23,282.6,3.508,131,90,0,2020-02-25 15:48:10
2020-02-25T15:51:01Z,44.982053926214576,-93.18888676352799,599.54,282.4,3.48,131,90,0,2020-02-25 15:48:10
2020-02-25T15:51:02Z,44.98204445466399,-93.18893034942448,603.13,282,3.424,131,91,0,2020-02-25 15:48:10
2020-02-25T15:51:03Z,44.98204101808369,-93.18897200748324,606.44,281.79999999999995,3.434,131,91,0,2020-02-25 15:48:10
2020-02-25T15:51:04Z,44.982037246227264,-93.18901877850294,610.15,281.6,3.443,131,91,0,2020-02-25 15:48:10
2020-02-25T15:51:05Z,44.98203665949404,-93.18906513042748,613.8,281.20000000000005,3.611,131,91,0,2020-02-25 15:48:10
2020-02-25T15:51:06Z,44.982038754969835,-93.18910963833332,617.29,281,3.686,131,90,0.5,2020-02-25 15:48:10
2020-02-25T15:51:07Z,44.982041185721755,-93.18915573880076,620.94,281,3.76,131,90,0.5,2020-02-25 15:48:10
2020-02-25T15:51:08Z,44.98204294592142,-93.18920217454433,624.6,281.20000000000005,3.76,131,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:09Z,44.98204227536917,-93.18924743682146,628.16,281.20000000000005,3.742,132,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:10Z,44.98204085044563,-93.18929177708924,631.66,281.20000000000005,3.676,132,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:11Z,44.98204093426466,-93.18933645263314,635.18,281.4,3.63,132,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:12Z,44.98204110190272,-93.18938137963414,638.72,281.4,3.602,132,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:13Z,44.982036827132106,-93.18942605517805,642.28,281.6,3.592,131,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:14Z,44.982030959799886,-93.18947182036936,645.95,281.6,3.574,132,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:15Z,44.98202869668603,-93.18952118977904,649.84,281.79999999999995,3.574,132,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:16Z,44.98202626593411,-93.18956712260842,653.47,282,3.574,131,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:17Z,44.9820251762867,-93.18961313925683,657.1,282,3.574,132,89,0.5,2020-02-25 15:48:10
2020-02-25T15:51:18Z,44.982025092467666,-93.189658485353,660.67,282.20000000000005,3.564,132,90,0.5,2020-02-25 15:48:10
2020-02-25T15:51:19Z,44.98202433809638,-93.18970542401075,664.36,282.4,3.555,132,90,0.5,2020-02-25 15:48:10
2020-02-25T15:51:20Z,44.98202735558152,-93.18980072624981,671.87,282,3.555,131,90,0.5,2020-02-25 15:48:10
2020-02-25T15:51:21Z,44.98202735558152,-93.18980072624981,671.87,282,3.546,131,90,0,2020-02-25 15:48:10
2020-02-25T15:51:22Z,44.98202961869538,-93.18985001184046,675.76,282,3.555,131,90,0,2020-02-25 15:48:10
2020-02-25T15:51:23Z,44.9820320494473,-93.18989938125014,679.66,282,3.555,131,90,0,2020-02-25 15:48:10
2020-02-25T15:51:24Z,44.98203230090439,-93.18994740955532,683.43,282,3.574,131,90,0,2020-02-25 15:48:10
2020-02-25T15:51:25Z,44.982027942314744,-93.18999292328954,687.04,282,3.583,130,91,0,2020-02-25 15:48:10
2020-02-25T15:51:26Z,44.98202400282025,-93.19003994576633,690.77,282,3.592,130,91,0,2020-02-25 15:48:10
2020-02-25T15:51:27Z,44.98201997950673,-93.19008805789053,694.58,282.20000000000005,3.602,130,91,0,2020-02-25 15:48:10
2020-02-25T15:51:28Z,44.98201939277351,-93.1901329010725,698.11,282.4,3.602,131,91,0,2020-02-25 15:48:10
2020-02-25T15:51:29Z,44.982019644230604,-93.1901794206351,701.77,282.6,3.611,131,91,0,2020-02-25 15:48:10
2020-02-25T15:51:30Z,44.982017800211906,-93.19022795185447,705.59,282.79999999999995,3.62,131,91,0,2020-02-25 15:48:10
2020-02-25T15:51:31Z,44.98201511800289,-93.19027589634061,709.37,282.79999999999995,3.639,132,91,0,2020-02-25 15:48:10
2020-02-25T15:51:32Z,44.982011849060655,-93.19032249972224,713.04,282.79999999999995,3.658,131,89,0,2020-02-25 15:48:10
2020-02-25T15:51:33Z,44.982007909566164,-93.19036642089486,716.52,282.79999999999995,3.658,131,89,0,2020-02-25 15:48:10
2020-02-25T15:51:34Z,44.98200044967234,-93.19040967151523,720.03,282.79999999999995,3.658,132,89,0,2020-02-25 15:48:10
2020-02-25T15:51:35Z,44.981992822140455,-93.19045359268785,723.59,282.79999999999995,3.658,132,91,0,2020-02-25 15:48:10
2020-02-25T15:51:36Z,44.98198385350406,-93.19049843586981,727.26,283,3.658,133,91,0,2020-02-25 15:48:10
2020-02-25T15:51:37Z,44.98197237029672,-93.19054453633726,731.12,283,3.658,134,90,0.5,2020-02-25 15:48:10
2020-02-25T15:51:38Z,44.981959545984864,-93.19058820605278,734.84,283.20000000000005,3.667,134,90,0.5,2020-02-25 15:48:10
2020-02-25T15:51:39Z,44.98194772750139,-93.19063019938767,738.39,283.20000000000005,3.667,134,90,0.5,2020-02-25 15:48:10
