timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-23T11:40:38Z,349.96,5.132,158,88,65,267.94,44.98549461364746,-93.20214970037341,7355115099
2021-08-23T11:40:39Z,355.01,5.132,158,88,66,267.91,44.98544918373227,-93.20215003564954,7355115099
2021-08-23T11:40:40Z,360.26,5.132,158,88,67,267.89,44.98540182597935,-93.20215062238276,7355115099
2021-08-23T11:40:41Z,365.45,5.132,159,88,68,267.86,44.98535513877869,-93.20215120911598,7355115099
2021-08-23T11:40:42Z,370.39,5.132,158,88,69,267.84,44.98531071469188,-93.20215431042016,7355115099
2021-08-23T11:40:43Z,375.19,5.132,158,88,70,267.83,44.985267631709576,-93.20215741172433,7355115099
2021-08-23T11:40:44Z,380.36,5.123,158,88,71,267.82,44.98522127978504,-93.2021639496088,7355115099
2021-08-23T11:40:45Z,385.3,5.123,158,88,72,267.79,44.98517693951726,-93.20216872729361,7355115099
2021-08-23T11:40:46Z,390.32,5.123,158,88,73,267.73,44.9851318448782,-93.20217358879745,7355115099
2021-08-23T11:40:47Z,394.97,5.113,158,88,74,267.72,44.9850901030004,-93.20217744447291,7355115099
2021-08-23T11:40:48Z,399.65,5.113,158,88,75,267.71,44.98504794202745,-93.2021781988442,7355115099
2021-08-23T11:40:49Z,404.34,5.104,158,88,76,267.69,44.9850057810545,-93.20217970758677,7355115099
2021-08-23T11:40:50Z,409.02,5.095,158,88,77,267.67,44.984963703900576,-93.20218314416707,7355115099
2021-08-23T11:40:51Z,413.42,5.085,158,89,78,267.65,44.98492422513664,-93.20218616165221,7355115099
2021-08-23T11:40:52Z,418.07,5.085,158,89,79,267.64,44.98488239943981,-93.2021880056709,7355115099
2021-08-23T11:40:53Z,422.88,5.076,158,88,80,267.61,44.98483931645751,-93.20219420827925,7355115099
2021-08-23T11:40:54Z,427.64,5.067,158,88,81,267.6,44.9847964849323,-93.20219303481281,7355115099
2021-08-23T11:40:55Z,432.65,5.057,158,88,82,267.59,44.98475139029324,-93.2021914422512,7355115099
2021-08-23T11:40:56Z,437.67,5.057,158,88,83,267.6,44.98470637947321,-93.20218624547124,7355115099
2021-08-23T11:40:57Z,442.68,5.048,159,88,84,267.6,44.984661703929305,-93.20217694155872,7355115099
2021-08-23T11:40:58Z,447.68,5.048,159,88,85,267.64,44.98461836948991,-93.20216001011431,7355115099
2021-08-23T11:40:59Z,452.68,5.048,159,89,86,267.63,44.984576711431146,-93.20213578641415,7355115099
2021-08-23T11:41:00Z,458.27,5.039,159,89,87,267.66,44.984534047544,-93.20209823548794,7355115099
2021-08-23T11:41:01Z,463.98,5.039,159,89,88,267.74,44.98449532315135,-93.20205054245889,7355115099
2021-08-23T11:41:02Z,469.31,5.048,159,89,89,267.78,44.984459951519966,-93.2020048610866,7355115099
2021-08-23T11:41:03Z,474.6,5.057,159,90,90,267.77,44.98442843556404,-93.20195456966758,7355115099
2021-08-23T11:41:04Z,480.22,5.067,159,90,91,267.79,44.98439960181713,-93.20189598016441,7355115099
2021-08-23T11:41:05Z,485.66,5.067,158,89,92,267.79,44.984380239620805,-93.20183261297643,7355115099
2021-08-23T11:41:06Z,490.97,5.076,160,89,93,267.81,44.98437068425119,-93.20176656357944,7355115099
2021-08-23T11:41:07Z,496.36,5.085,160,89,94,267.84,44.984370432794094,-93.20169816724956,7355115099
2021-08-23T11:41:08Z,501.77,5.085,161,89,95,267.86,44.98437596485019,-93.20163002237678,7355115099
2021-08-23T11:41:09Z,507.13,5.095,161,89,96,267.9,44.984390465542674,-93.20156523026526,7355115099
2021-08-23T11:41:10Z,512.4,5.104,161,89,97,267.93,44.9844114203006,-93.20150521583855,7355115099
2021-08-23T11:41:11Z,517.85,5.104,161,89,98,267.96,44.98443866148591,-93.20144779980183,7355115099
2021-08-23T11:41:12Z,523.52,5.113,161,89,99,267.98,44.98447042889893,-93.20139147341251,7355115099
2021-08-23T11:41:13Z,528.99,5.123,162,89,100,268,44.984505297616124,-93.20134243927896,7355115099
2021-08-23T11:41:14Z,534.06,5.123,162,89,101,268.05,44.98454385437071,-93.20130807347596,7355115099
2021-08-23T11:41:15Z,539.45,5.132,162,89,102,268.14,44.98458802700043,-93.20127974264324,7355115099
2021-08-23T11:41:16Z,544.82,5.132,161,89,103,268.15,44.984634881839156,-93.20126314647496,7355115099
2021-08-23T11:41:17Z,550.38,5.132,161,89,104,268.15,44.984684167429805,-93.20125116035342,7355115099
2021-08-23T11:41:18Z,556.16,5.141,162,89,105,268.12,44.98473613522947,-93.20124990306795,7355115099
2021-08-23T11:41:19Z,561.66,5.141,163,89,106,268.1,44.98478550463915,-93.20124353282154,7355115099
2021-08-23T11:41:20Z,566.74,5.151,163,89,107,268.12,44.9848311021924,-93.20123825222254,7355115099
2021-08-23T11:41:21Z,571.96,5.151,163,88,108,268.1,44.98487795703113,-93.2012347318232,7355115099
2021-08-23T11:41:22Z,577.13,5.151,162,87,109,268.09,44.98492447659373,-93.20123213343322,7355115099
2021-08-23T11:41:23Z,582.4,5.151,162,87,110,268.12,44.98497183434665,-93.20122945122421,7355115099
2021-08-23T11:41:24Z,587.99,5.16,162,87,111,268.16,44.98502220958471,-93.20122693665326,7355115099
2021-08-23T11:41:25Z,593.41,5.16,164,87,112,268.23,44.98507082462311,-93.20122073404491,7355115099
2021-08-23T11:41:26Z,598.76,5.16,166,87,113,268.25,44.98511893674731,-93.20121721364558,7355115099
2021-08-23T11:41:27Z,604.04,5.16,165,87,114,268.27,44.98516713269055,-93.20121612399817,7355115099
2021-08-23T11:41:28Z,609.2,5.169,164,87,115,268.28,44.985213400796056,-93.20121201686561,7355115099
2021-08-23T11:41:29Z,614.62,5.169,164,87,116,268.28,44.98526251874864,-93.20121453143656,7355115099
2021-08-23T11:41:30Z,619.6,5.169,164,86,117,268.29,44.98530736193061,-93.20121075958014,7355115099
2021-08-23T11:41:31Z,624.78,5.169,164,86,118,268.3,44.985354049131274,-93.20121419616044,7355115099
2021-08-23T11:41:32Z,629.74,5.169,163,86,119,268.32,44.98539872467518,-93.2012106757611,7355115099
2021-08-23T11:41:33Z,634.86,5.169,163,86,120,268.37,44.98544482514262,-93.20120874792337,7355115099
2021-08-23T11:41:34Z,639.98,5.169,164,86,121,268.56,44.985490757972,-93.20120329968631,7355115099
2021-08-23T11:41:35Z,645.07,5.16,164,87,122,268.61,44.98553660698235,-93.20119977928698,7355115099
2021-08-23T11:41:36Z,650.53,5.16,164,87,123,268.66,44.98558597639203,-93.20120279677212,7355115099
2021-08-23T11:41:37Z,655.86,5.16,165,87,124,268.61,44.98563383705914,-93.20120732299984,7355115099
2021-08-23T11:41:38Z,661.23,5.16,166,87,125,268.67,44.98568161390722,-93.20121956057847,7355115099
2021-08-23T11:41:39Z,666.68,5.16,166,87,126,268.72,44.985729390755296,-93.20123531855643,7355115099
2021-08-23T11:41:40Z,672.03,5.169,166,88,127,268.68,44.98577440157533,-93.20125970989466,7355115099
2021-08-23T11:41:41Z,677.42,5.169,165,88,128,268.6,44.985817819833755,-93.20129030384123,7355115099
2021-08-23T11:41:42Z,682.79,5.169,164,88,129,268.79,44.98585654422641,-93.20133112370968,7355115099
2021-08-23T11:41:43Z,688.27,5.169,164,88,130,269.16,44.98589275404811,-93.20137839764357,7355115099
2021-08-23T11:41:44Z,693.81,5.179,164,87,131,269.64,44.985921839252114,-93.2014355622232,7355115099
2021-08-23T11:41:45Z,699.34,5.179,164,87,132,269.56,44.9859432131052,-93.2014990132302,7355115099
2021-08-23T11:41:46Z,704.58,5.188,164,87,133,269.39,44.98595788143575,-93.20156204514205,7355115099
2021-08-23T11:41:47Z,710,5.188,165,87,134,269.53,44.98596425168216,-93.20163027383387,7355115099
2021-08-23T11:41:48Z,715.83,5.188,164,86,135,269.37,44.98596358112991,-93.20170428603888,7355115099
2021-08-23T11:41:49Z,721.58,5.197,164,86,136,269,44.985952684655786,-93.20177578367293,7355115099
2021-08-23T11:41:50Z,727.24,5.207,164,87,137,268.87,44.98593541793525,-93.20184325799346,7355115099
2021-08-23T11:41:51Z,733.07,5.207,165,87,138,268.59,44.985906248912215,-93.20190478116274,7355115099
2021-08-23T11:41:52Z,738.82,5.216,165,87,139,268.46,44.985872972756624,-93.2019606884569,7355115099
2021-08-23T11:41:53Z,744.81,5.225,166,87,140,268.35,44.98583081178367,-93.20200796239078,7355115099
2021-08-23T11:41:54Z,750.75,5.225,164,87,141,268.25,44.98578563332558,-93.20204827934504,7355115099
2021-08-23T11:41:55Z,756.7,5.235,165,88,142,268.17,44.98573676683009,-93.20207920856774,7355115099
2021-08-23T11:41:56Z,762.72,5.244,166,88,143,268.07,44.98568463139236,-93.2020999956876,7355115099
2021-08-23T11:41:57Z,768.64,5.253,166,88,144,268.05,44.98563224449754,-93.20211332291365,7355115099
2021-08-23T11:41:58Z,774.16,5.272,167,88,145,268.02,44.98558304272592,-93.20212237536907,7355115099
2021-08-23T11:41:59Z,779.53,5.291,167,88,146,267.99,44.98553501442075,-93.2021311763674,7355115099
2021-08-23T11:42:00Z,784.92,5.291,165,88,147,267.94,44.98548665083945,-93.20213528349996,7355115099
2021-08-23T11:42:01Z,790.22,5.3,166,88,148,267.91,44.98543887399137,-93.20213687606156,7355115099
2021-08-23T11:42:02Z,795.52,5.3,166,87,149,267.9,44.985391180962324,-93.20213503204286,7355115099
2021-08-23T11:42:03Z,800.91,5.3,167,87,150,267.86,44.98534273356199,-93.20213704369962,7355115099
2021-08-23T11:42:04Z,806.42,5.3,167,88,151,267.84,44.98529311269522,-93.20213905535638,7355115099
2021-08-23T11:42:05Z,811.94,5.309,166,88,152,267.82,44.98524340800941,-93.20214006118476,7355115099
2021-08-23T11:42:06Z,817.48,5.328,166,88,153,267.81,44.985193787142634,-93.20214634761214,7355115099
2021-08-23T11:42:07Z,823.17,5.337,166,88,154,267.79,44.98514282517135,-93.20215330459177,7355115099
2021-08-23T11:42:08Z,828.7,5.346,166,87,155,267.77,44.985093204304576,-93.202159171924,7355115099
2021-08-23T11:42:09Z,833.89,5.356,166,87,156,267.76,44.985046768561006,-93.20216663181782,7355115099
2021-08-23T11:42:10Z,839.17,5.356,167,86,157,267.69,44.98499966226518,-93.20217593573034,7355115099
2021-08-23T11:42:11Z,844.25,5.356,167,86,158,267.65,44.984954399988055,-93.20218406617641,7355115099
2021-08-23T11:42:12Z,849.43,5.356,168,86,159,267.64,44.98490788042545,-93.20218876004219,7355115099
2021-08-23T11:42:13Z,854.43,5.337,168,86,160,267.62,44.984862953424454,-93.2021916937083,7355115099
2021-08-23T11:42:14Z,859.58,5.328,168,86,161,267.61,44.984816601499915,-93.20219110697508,7355115099
2021-08-23T11:42:15Z,864.73,5.318,169,86,162,267.6,44.984770165756345,-93.20219261571765,7355115099
2021-08-23T11:42:16Z,869.82,5.309,168,86,163,267.6,44.98472440056503,-93.20219236426055,7355115099
2021-08-23T11:42:17Z,874.97,5.3,167,85,164,267.6,44.98467804864049,-93.20219236426055,7355115099
2021-08-23T11:42:18Z,879.95,5.3,167,85,165,267.59,44.98463320545852,-93.20219177752733,7355115099
2021-08-23T11:42:19Z,885.13,5.272,166,86,166,267.58,44.98458718881011,-93.20218104869127,7355115099
2021-08-23T11:42:20Z,890.44,5.244,170,86,167,267.62,44.984542513266206,-93.2021570764482,7355115099
2021-08-23T11:42:21Z,895.98,5.235,170,86,168,267.66,44.98449875973165,-93.20212338119745,7355115099
2021-08-23T11:42:22Z,901.58,5.225,171,86,169,267.7,44.98445827513933,-93.2020812202245,7355115099
2021-08-23T11:42:23Z,907.2,5.244,168,86,170,267.73,44.98442332260311,-93.20202967152,7355115099
2021-08-23T11:42:24Z,912.93,5.253,168,87,171,267.72,44.98439306393266,-93.20197083055973,7355115099
2021-08-23T11:42:25Z,918.57,5.263,167,88,172,267.74,44.984368085861206,-93.2019086368382,7355115099
2021-08-23T11:42:26Z,924.14,5.291,168,88,173,267.72,44.98435308225453,-93.2018412463367,7355115099
2021-08-23T11:42:27Z,929.4,5.291,170,86,174,267.77,44.9843461252749,-93.2017751969397,7355115099
2021-08-23T11:42:28Z,934.87,5.3,171,86,175,267.81,44.98434813693166,-93.20170587860048,7355115099
2021-08-23T11:42:29Z,940.22,5.309,171,86,176,267.86,44.98435886576772,-93.20163974538445,7355115099
2021-08-23T11:42:30Z,945.54,5.309,170,86,177,267.88,44.98437956906855,-93.20157889276743,7355115099
2021-08-23T11:42:31Z,951.05,5.309,170,86,178,267.93,44.98440245166421,-93.20151695050299,7355115099
2021-08-23T11:42:32Z,956.68,5.309,170,85,179,267.99,44.98443371616304,-93.20146070793271,7355115099
2021-08-23T11:42:33Z,962.18,5.318,170,85,180,267.97,44.98446933925152,-93.20141234435141,7355115099
2021-08-23T11:42:34Z,967.75,5.318,170,86,181,267.97,44.98450940474868,-93.2013697642833,7355115099
2021-08-23T11:42:35Z,973.27,5.318,169,86,182,268.01,44.98455391265452,-93.20133875124156,7355115099
2021-08-23T11:42:36Z,978.71,5.328,168,86,183,268.08,44.98460026457906,-93.20131645537913,7355115099
2021-08-23T11:42:37Z,984.1,5.328,168,86,184,268.09,44.98464762233198,-93.20130161941051,7355115099
2021-08-23T11:42:38Z,989.38,5.328,167,86,185,268.09,44.98469380661845,-93.20128644816577,7355115099
2021-08-23T11:42:39Z,995.21,5.328,168,86,186,268.12,44.98474602587521,-93.20127848535776,7355115099
2021-08-23T11:42:40Z,1000.95,5.328,168,86,187,268.1,44.98479765839875,-93.20127530023456,7355115099
2021-08-23T11:42:41Z,1006.63,5.337,168,85,188,268.07,44.98484862037003,-93.20127069018781,7355115099
2021-08-23T11:42:42Z,1012.14,5.346,168,85,189,268.07,44.98489807359874,-93.20126473903656,7355115099
2021-08-23T11:42:43Z,1017.62,5.346,168,85,190,268.08,44.98494727537036,-93.20126021280885,7355115099
2021-08-23T11:42:44Z,1023.18,5.356,167,85,191,268.12,44.98499731533229,-93.20126155391335,7355115099
2021-08-23T11:42:45Z,1028.67,5.356,166,85,192,268.15,44.985046768561006,-93.2012611348182,7355115099
2021-08-23T11:42:46Z,1034.21,5.356,163,86,193,268.17,44.985096640884876,-93.20126214064658,7355115099
2021-08-23T11:42:47Z,1039.39,5.365,160,86,194,268.21,44.98514324426651,-93.20125962607563,7355115099
2021-08-23T11:42:48Z,1044.3,5.365,160,85,195,268.21,44.98518733307719,-93.20125451311469,7355115099
2021-08-23T11:42:49Z,1049.34,5.365,157,85,196,268.22,44.98523259535432,-93.20125107653439,7355115099
2021-08-23T11:42:50Z,1054.54,5.356,154,85,197,268.22,44.985279282554984,-93.20124638266861,7355115099
2021-08-23T11:42:51Z,1059.76,5.356,157,85,198,268.23,44.98532638885081,-93.20124462246895,7355115099
2021-08-23T11:42:52Z,1064.9,5.356,161,85,199,268.32,44.985372656956315,-93.2012418564409,7355115099
2021-08-23T11:42:53Z,1070.09,5.356,165,85,200,268.34,44.98541926033795,-93.20123699493706,7355115099
2021-08-23T11:42:54Z,1075.39,5.346,168,85,201,268.37,44.98546712100506,-93.20123464800417,7355115099
2021-08-23T11:42:55Z,1080.24,5.346,169,85,202,268.41,44.985510455444455,-93.20122702047229,7355115099
2021-08-23T11:42:56Z,1085.32,5.346,171,85,203,268.49,44.98555605299771,-93.20122241042554,7355115099
2021-08-23T11:42:57Z,1090.2,5.337,170,85,204,268.54,44.98560005798936,-93.20122375153005,7355115099
2021-08-23T11:42:58Z,1094.13,5.337,169,85,205,268.61,44.98563526198268,-93.20122710429132,7355115099
2021-08-23T11:42:59Z,1097.76,5.318,167,84,206,268.67,44.985667280852795,-93.20123665966094,7355115099
2021-08-23T11:43:00Z,1101.12,5.291,166,84,207,268.58,44.98569644987583,-93.20124831050634,7355115099
2021-08-23T11:43:01Z,1104.08,3.928,119,82,208,268.64,44.98572075739503,-93.20126398466527,7355115099
2021-08-23T11:43:02Z,1106.62,3.378,119,79,209,268.69,44.985741544514894,-93.20127756334841,7355115099
2021-08-23T11:43:03Z,1109.47,3.107,121,76,210,268.64,44.98576233163476,-93.2012991886586,7355115099
2021-08-23T11:43:04Z,1112.44,3.051,123,76,211,268.61,44.985783621668816,-93.20132198743522,7355115099
2021-08-23T11:43:05Z,1115.46,3.014,134,76,212,268.61,44.985803151503205,-93.2013488933444,7355115099
2021-08-23T11:43:06Z,1118.43,3.051,159,76,213,268.59,44.9858189933002,-93.201379319652915,7355115099
2021-08-23T11:43:07Z,1121.03,3.042,161,77,214,268.57,44.98583265580237,-93.20140614174306,7355115099
2021-08-23T11:43:08Z,1123.87,3.042,164,78,215,268.55,44.985845647752285,-93.20143723860383,7355115099
2021-08-23T11:43:09Z,1127.01,2.948,165,78,216,268.69,44.98585813678801,-93.20147294551134,7355115099
2021-08-23T11:43:10Z,1130.15,2.948,166,78,217,268.65,44.98586995527148,-93.20150907151401,7355115099
2021-08-23T11:43:11Z,1133,3.014,166,78,218,268.62,44.98587992973626,-93.20154243148863,7355115099
2021-08-23T11:43:12Z,1135.76,3.014,166,78,219,268.9,44.9858863838017,-93.20157629437745,7355115099
2021-08-23T11:43:13Z,1138.81,2.995,166,78,220,268.85,44.98589275404811,-93.20161384530365,7355115099
2021-08-23T11:43:14Z,1141.53,2.995,166,78,221,268.81,44.985896944999695,-93.20164787583053,7355115099
2021-08-23T11:43:15Z,1144.34,2.976,166,78,222,268.8,44.98589870519936,-93.20168341509998,7355115099
2021-08-23T11:43:16Z,1147.38,2.976,166,78,223,268.77,44.98589962720871,-93.2017220556736,7355115099
2021-08-23T11:43:17Z,1150.32,2.976,166,79,224,268.74,44.98589761555195,-93.20175935514271,7355115099
2021-08-23T11:43:18Z,1153.33,3.004,165,79,225,268.7,44.985892586410046,-93.20179682224989,7355115099
2021-08-23T11:43:19Z,1156.51,3.004,165,79,226,268.66,44.98588697053492,-93.20183638483286,7355115099
2021-08-23T11:43:20Z,1159.72,3.004,165,79,227,268.47,44.98587749898434,-93.20187494158745,7355115099
2021-08-23T11:43:21Z,1162.76,3.023,165,79,228,268.46,44.985866099596024,-93.20191006176174,7355115099
2021-08-23T11:43:22Z,1165.73,3.042,164,79,229,268.46,44.9858517665416,-93.20194182917476,7355115099
2021-08-23T11:43:23Z,1168.61,3.051,161,78,230,268.36,44.985837852582335,-93.20197267457843,7355115099
2021-08-23T11:43:24Z,1171.91,3.051,159,78,231,268.35,44.98582033440471,-93.20200645364821,7355115099
2021-08-23T11:43:25Z,1175.36,3.051,161,78,232,268.25,44.98579862527549,-93.20203771814704,7355115099
2021-08-23T11:43:26Z,1178.44,3.051,162,79,233,268.22,44.98577658087015,-93.20206169039011,7355115099
2021-08-23T11:43:27Z,1181.57,3.06,163,79,234,268.17,44.985752273350954,-93.20208163931966,7355115099
2021-08-23T11:43:28Z,1184.66,3.07,163,79,235,268.14,44.985726876184344,-93.20209764875472,7355115099
2021-08-23T11:43:29Z,1187.85,3.079,163,79,236,268.1,44.985700054094195,-93.20211231708527,7355115099
2021-08-23T11:43:30Z,1191.09,3.088,162,79,237,268.07,44.985671723261476,-93.20212187245488,7355115099
2021-08-23T11:43:31Z,1194.34,3.088,161,79,238,268.05,44.98564263805747,-93.20212681777775,7355115099
2021-08-23T11:43:32Z,1197.45,3.098,161,79,239,268.04,44.985614977777004,-93.20213260129094,7355115099
2021-08-23T11:43:33Z,1200.71,3.107,162,78,240,267.98,44.98558580875397,-93.20213779807091,7355115099
2021-08-23T11:43:34Z,1203.87,3.107,162,78,241,267.98,44.985557310283184,-93.20213746279478,7355115099
2021-08-23T11:43:35Z,1206.91,3.116,162,79,242,267.96,44.985529985278845,-93.20213913917542,7355115099
2021-08-23T11:43:36Z,1209.92,3.116,162,79,243,267.94,44.9855029117316,-93.20213872008026,7355115099
2021-08-23T11:43:37Z,1212.95,3.116,161,79,244,267.94,44.98547567054629,-93.2021398935467,7355115099
2021-08-23T11:43:38Z,1216.15,3.116,160,79,245,267.91,44.985446920618415,-93.20214291103184,7355115099
2021-08-23T11:43:39Z,1219.35,3.116,160,79,246,267.89,44.985418086871505,-93.20214265957475,7355115099
2021-08-23T11:43:40Z,1222.25,3.116,160,79,247,267.87,44.98539193533361,-93.20214383304119,7355115099
2021-08-23T11:43:41Z,1225.19,3.116,160,79,248,267.87,44.98536553233862,-93.20214483886957,7355115099
2021-08-23T11:43:42Z,1228.06,3.116,160,78,249,267.86,44.98533963225782,-93.2021465152502,7355115099
2021-08-23T11:43:43Z,1230.8,3.116,159,78,250,267.84,44.985314989462495,-93.20214735344052,7355115099
2021-08-23T11:43:44Z,1233.57,3.107,159,78,251,267.84,44.985290095210075,-93.20214550942183,7355115099
2021-08-23T11:43:45Z,1236.44,3.098,159,78,252,267.83,44.985264195129275,-93.20214441977441,7355115099
