timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-28T01:10:42Z,135.16,2.594,105,90,54,19.95,38.89207782223821,-76.98067218996584,9287919053
2022-07-28T01:10:43Z,138.9,3.256,106,89,55,20.29,38.89207656495273,-76.98062919080257,9287919053
2022-07-28T01:10:44Z,142.76,3.536,107,89,56,20.48,38.892076313495636,-76.98058468289673,9287919053
2022-07-28T01:10:45Z,146.3,3.546,108,89,57,20.48,38.89207505621016,-76.98054394684732,9287919053
2022-07-28T01:10:46Z,149.82,3.555,109,89,58,20.41,38.89207421801984,-76.98050337843597,9287919053
2022-07-28T01:10:47Z,153.29,3.564,111,88,59,20.38,38.89207438565791,-76.98046331293881,9287919053
2022-07-28T01:10:48Z,156.63,3.555,111,88,60,20.34,38.89207455329597,-76.98042484000325,9287919053
2022-07-28T01:10:49Z,159.89,3.564,112,88,61,20.23,38.89207446947694,-76.98038720525801,9287919053
2022-07-28T01:10:50Z,163.07,3.536,113,88,62,20.1,38.89207371510565,-76.98035057634115,9287919053
2022-07-28T01:10:51Z,166.16,3.527,114,87,63,20.03,38.89207346364856,-76.98031495325267,9287919053
2022-07-28T01:10:52Z,169.55,3.424,114,87,64,19.98,38.89207346364856,-76.98027580976486,9287919053
2022-07-28T01:10:53Z,173.12,3.35,115,86,65,19.89,38.89207002706826,-76.98023490607738,9287919053
2022-07-28T01:10:54Z,176.66,3.312,116,86,66,19.81,38.89206717722118,-76.980194253847,9287919053
2022-07-28T01:10:55Z,180.23,3.303,116,87,67,19.76,38.89206483028829,-76.9801532663405,9287919053
2022-07-28T01:10:56Z,183.64,3.303,117,87,68,19.7,38.89206483028829,-76.98011395521462,9287919053
2022-07-28T01:10:57Z,187.22,3.322,117,87,69,19.59,38.89206424355507,-76.98007263243198,9287919053
2022-07-28T01:10:58Z,190.81,3.331,118,87,70,19.52,38.89206424355507,-76.98003122583032,9287919053
2022-07-28T01:10:59Z,194.63,3.34,119,88,71,19.29,38.89206365682185,-76.97998722083867,9287919053
2022-07-28T01:11:00Z,198.42,3.359,119,88,72,18.7,38.892061142250896,-76.97994363494217,9287919053
2022-07-28T01:11:01Z,202.19,3.387,119,89,73,18.23,38.89205879531801,-76.97990030050278,9287919053
2022-07-28T01:11:02Z,206.03,3.434,119,89,74,18.05,38.89205946587026,-76.97985587641597,9287919053
2022-07-28T01:11:03Z,209.69,3.471,120,89,75,18.11,38.89206474646926,-76.97981379926205,9287919053
2022-07-28T01:11:04Z,213.19,3.49,120,91,76,18.18,38.89206860214472,-76.97977364994586,9287919053
2022-07-28T01:11:05Z,216.76,3.49,120,91,77,18.15,38.89206818304956,-76.97973249480128,9287919053
2022-07-28T01:11:06Z,220.51,3.48,120,90,78,18.02,38.89206918887794,-76.97968932799995,9287919053
2022-07-28T01:11:07Z,223.99,3.48,120,89,79,17.99,38.89206918887794,-76.97964917868376,9287919053
2022-07-28T01:11:08Z,227.51,3.48,121,89,80,17.94,38.89207195490599,-76.97960869409144,9287919053
2022-07-28T01:11:09Z,231.18,3.48,121,88,81,17.87,38.892073379829526,-76.97956644929945,9287919053
2022-07-28T01:11:10Z,234.92,3.48,121,88,82,17.81,38.89207564294338,-76.97952345013618,9287919053
2022-07-28T01:11:11Z,238.6,3.48,121,88,83,17.77,38.892078157514334,-76.97948112152517,9287919053
2022-07-28T01:11:12Z,242.4,3.48,120,88,84,17.73,38.89208025299013,-76.97943745180964,9287919053
2022-07-28T01:11:13Z,246.19,3.49,120,88,85,17.69,38.892078157514334,-76.97939386591315,9287919053
2022-07-28T01:11:14Z,249.87,3.49,120,88,86,17.63,38.892075307667255,-76.97935153730214,9287919053
2022-07-28T01:11:15Z,253.67,3.499,119,88,87,17.57,38.89207371510565,-76.97930778376758,9287919053
2022-07-28T01:11:16Z,257.39,3.499,119,88,88,17.47,38.89207371510565,-76.97926486842334,9287919053
2022-07-28T01:11:17Z,260.94,3.508,119,88,89,17.43,38.89207396656275,-76.97922388091683,9287919053
2022-07-28T01:11:18Z,264.44,3.508,119,87,90,17.4,38.89207597821951,-76.97918373160064,9287919053
2022-07-28T01:11:19Z,267.9,3.508,119,87,91,17.36,38.8920783251524,-76.97914391756058,9287919053
2022-07-28T01:11:20Z,271.4,3.508,119,87,92,17.3,38.89208042062819,-76.97910360060632,9287919053
2022-07-28T01:11:21Z,274.74,3.508,119,87,93,17.19,38.89208276756108,-76.9790652114898,9287919053
2022-07-28T01:11:22Z,278.31,3.508,119,87,94,17.08,38.892085198313,-76.97902430780232,9287919053
2022-07-28T01:11:23Z,281.83,3.499,119,87,95,17,38.89208880253136,-76.97898390702903,9287919053
2022-07-28T01:11:24Z,285.07,3.499,119,88,96,16.97,38.8920902274549,-76.97894660755992,9287919053
2022-07-28T01:11:25Z,288.37,3.499,119,88,97,16.97,38.892089473083615,-76.97890855371952,9287919053
2022-07-28T01:11:26Z,291.78,3.49,119,87,98,16.97,38.89208829961717,-76.97886932641268,9287919053
2022-07-28T01:11:27Z,295.33,3.49,119,87,99,16.93,38.89208905398846,-76.97882833890617,9287919053
2022-07-28T01:11:28Z,298.7,3.48,120,87,100,16.86,38.89209081418812,-76.97878953069448,9287919053
2022-07-28T01:11:29Z,302.29,3.48,120,87,101,16.78,38.8920936640352,-76.97874837554991,9287919053
2022-07-28T01:11:30Z,305.88,3.48,120,87,102,16.7,38.89209466986358,-76.97870696894825,9287919053
2022-07-28T01:11:31Z,309.5,3.48,120,87,103,16.64,38.89209567569196,-76.97866522707045,9287919053
2022-07-28T01:11:32Z,313.03,3.48,120,87,104,16.6,38.89209718443453,-76.97862457484007,9287919053
2022-07-28T01:11:33Z,316.68,3.49,120,87,105,17.59,38.892099699005485,-76.97858266532421,9287919053
2022-07-28T01:11:34Z,320.32,3.49,120,87,106,17.38,38.89210095629096,-76.97854075580835,9287919053
2022-07-28T01:11:35Z,323.8,3.49,120,86,107,16.66,38.892101207748055,-76.97850060649216,9287919053
2022-07-28T01:11:36Z,327.28,3.499,120,86,108,15.73,38.89210229739547,-76.978460540995,9287919053
2022-07-28T01:11:37Z,330.92,3.499,121,87,109,15.06,38.89210288412869,-76.97841854766011,9287919053
2022-07-28T01:11:38Z,334.5,3.499,121,87,110,15.05,38.89210305176675,-76.97837730869651,9287919053
2022-07-28T01:11:39Z,338.2,3.508,122,86,111,14.99,38.89210296794772,-76.9783347286284,9287919053
2022-07-28T01:11:40Z,341.99,3.508,122,86,112,14.89,38.89210196211934,-76.97829105891287,9287919053
2022-07-28T01:11:41Z,345.36,3.508,123,86,113,14.83,38.89210154302418,-76.97825208306313,9287919053
2022-07-28T01:11:42Z,348.78,3.518,123,87,114,14.79,38.89210288412869,-76.97821277193725,9287919053
2022-07-28T01:11:43Z,352.32,3.518,123,87,115,14.73,38.89210372231901,-76.9781719520688,9287919053
2022-07-28T01:11:44Z,355.63,3.508,123,87,116,14.64,38.892105147242546,-76.9781338982284,9287919053
2022-07-28T01:11:45Z,359.1,3.508,123,87,117,14.55,38.89210489578545,-76.97809391655028,9287919053
2022-07-28T01:11:46Z,362.4,3.508,122,87,118,14.49,38.8921039737761,-76.97805594652891,9287919053
2022-07-28T01:11:47Z,365.59,3.508,122,87,119,14.48,38.89210154302418,-76.97801923379302,9287919053
2022-07-28T01:11:48Z,368.79,3.508,122,87,120,14.45,38.89209995046258,-76.97798235341907,9287919053
2022-07-28T01:11:49Z,371.92,3.499,122,86,121,14.38,38.892098693177104,-76.97794631123543,9287919053
2022-07-28T01:11:50Z,375.09,3.499,122,86,122,14.32,38.892099196091294,-76.9779097661376,9287919053
2022-07-28T01:11:51Z,378.43,3.49,122,86,123,14.26,38.89209810644388,-76.97787137702107,9287919053
2022-07-28T01:11:52Z,381.86,3.49,122,86,124,14.08,38.89209643006325,-76.97783189825714,9287919053
2022-07-28T01:11:53Z,385.22,3.49,122,86,125,14.02,38.89209542423487,-76.97779317386448,9287919053
2022-07-28T01:11:54Z,388.68,3.48,121,87,126,13.93,38.89209458604455,-76.97775319218636,9287919053
2022-07-28T01:11:55Z,392.27,3.48,122,87,127,13.86,38.89209358021617,-76.97771186940372,9287919053
2022-07-28T01:11:56Z,395.83,3.48,121,87,128,13.81,38.89209408313036,-76.97767079807818,9287919053
2022-07-28T01:11:57Z,399.06,3.48,121,87,129,13.75,38.89209425076842,-76.9776335824281,9287919053
2022-07-28T01:11:58Z,402.32,3.48,121,87,130,13.66,38.892093915492296,-76.97759594768286,9287919053
2022-07-28T01:11:59Z,405.71,3.471,121,87,131,13.56,38.89209307730198,-76.97755688801408,9287919053
2022-07-28T01:12:00Z,409.24,3.462,121,87,132,13.48,38.89209324494004,-76.9775162357837,9287919053
2022-07-28T01:12:01Z,412.75,3.462,121,87,133,13.42,38.892096346244216,-76.97747591882944,9287919053
2022-07-28T01:12:02Z,415.94,3.462,120,87,134,13.7,38.892099782824516,-76.97743945755064,9287919053
2022-07-28T01:12:03Z,419.25,3.462,120,87,135,13.63,38.89210338704288,-76.97740157134831,9287919053
2022-07-28T01:12:04Z,422.82,3.462,120,86,136,13.25,38.89210321940482,-76.97736041620374,9287919053
2022-07-28T01:12:05Z,426.66,3.462,119,86,137,12.69,38.89209902845323,-76.97731632739305,9287919053
2022-07-28T01:12:06Z,430.61,3.462,119,86,138,12.44,38.892095256596804,-76.97727106511593,9287919053
2022-07-28T01:12:07Z,434.6,3.462,118,87,139,12.31,38.89209492132068,-76.97722521610558,9287919053
2022-07-28T01:12:08Z,438.55,3.48,117,90,140,12.31,38.89209601096809,-76.97717970237136,9287919053
2022-07-28T01:12:09Z,442.46,3.48,117,92,141,12.36,38.89209743589163,-76.97713452391326,9287919053
2022-07-28T01:12:10Z,446.16,3.499,118,92,142,12.43,38.892099279910326,-76.97709202766418,9287919053
2022-07-28T01:12:11Z,449.87,3.508,119,91,143,12.46,38.89210062101483,-76.97704927995801,9287919053
2022-07-28T01:12:12Z,453.4,3.527,120,89,144,12.4,38.8921007886529,-76.9770085439086,9287919053
2022-07-28T01:12:13Z,456.96,3.536,120,89,145,12.29,38.89210305176675,-76.97696764022112,9287919053
2022-07-28T01:12:14Z,460.6,3.536,121,88,146,12.2,38.892105566337705,-76.9769258145243,9287919053
2022-07-28T01:12:15Z,464.28,3.546,121,87,147,12.12,38.89210388995707,-76.97688340209424,9287919053
2022-07-28T01:12:16Z,467.86,3.555,121,87,148,11.88,38.89210003428161,-76.97684241458774,9287919053
2022-07-28T01:12:17Z,471.31,3.564,121,86,149,11.77,38.89210087247193,-76.97680260054767,9287919053
2022-07-28T01:12:18Z,474.92,3.564,122,86,150,11.66,38.8921058177948,-76.9767614454031,9287919053
2022-07-28T01:12:19Z,478.34,3.564,122,86,151,11.53,38.89211059547961,-76.97672255337238,9287919053
2022-07-28T01:12:20Z,481.71,3.564,122,86,152,11.4,38.89211621135473,-76.97668433189392,9287919053
2022-07-28T01:12:21Z,484.95,3.564,122,86,153,11.22,38.89212182722986,-76.97664761915803,9287919053
2022-07-28T01:12:22Z,488.17,3.555,122,87,154,10.99,38.89212719164789,-76.9766110740602,9287919053
2022-07-28T01:12:23Z,491.34,3.546,123,87,155,10.76,38.89212777838111,-76.9765746127814,9287919053
2022-07-28T01:12:24Z,494.35,3.536,124,87,156,10.76,38.892128532752395,-76.97653991170228,9287919053
2022-07-28T01:12:25Z,497.29,3.527,125,87,157,10.6,38.892128616571426,-76.97650596499443,9287919053
2022-07-28T01:12:26Z,500.43,3.518,125,87,158,10.54,38.89212886802852,-76.97646975517273,9287919053
2022-07-28T01:12:27Z,503.75,3.499,125,87,159,10.49,38.892129538580775,-76.97643144987524,9287919053
2022-07-28T01:12:28Z,507.35,3.49,126,87,160,10.41,38.892129538580775,-76.9763898756355,9287919053
2022-07-28T01:12:29Z,511.16,3.49,126,87,161,10.3,38.89212911948562,-76.97634587064385,9287919053
2022-07-28T01:12:30Z,514.81,3.49,126,87,162,10.18,38.89213113114238,-76.9763037096709,9287919053
2022-07-28T01:12:31Z,518.3,3.499,126,87,163,10.13,38.89213473536074,-76.97626364417374,9287919053
2022-07-28T01:12:32Z,521.55,3.499,126,87,164,10.05,38.89213507063687,-76.9762262608856,9287919053
2022-07-28T01:12:33Z,524.52,3.508,127,87,165,10.05,38.89213456772268,-76.97619197890162,9287919053
2022-07-28T01:12:34Z,527.53,3.508,127,87,166,9.84,38.89213750138879,-76.97615736164153,9287919053
2022-07-28T01:12:35Z,530.44,3.49,128,87,167,9.85,38.8921385910362,-76.97612375020981,9287919053
2022-07-28T01:12:36Z,533.52,3.471,128,87,168,9.94,38.89213741756976,-76.97608821094036,9287919053
2022-07-28T01:12:37Z,536.82,3.452,128,87,169,10.03,38.89213741756976,-76.97604982182384,9287919053
2022-07-28T01:12:38Z,540.48,3.443,128,87,170,10.06,38.892138339579105,-76.97600732557476,9287919053
2022-07-28T01:12:39Z,544.23,3.434,128,87,171,9.98,38.89213800430298,-76.97596390731633,9287919053
2022-07-28T01:12:40Z,548.04,3.434,127,87,172,9.76,38.892139764502645,-76.97591981850564,9287919053
2022-07-28T01:12:41Z,551.57,3.443,127,87,173,9.59,38.892139261588454,-76.97587908245623,9287919053
2022-07-28T01:12:42Z,555.02,3.443,127,87,174,9.42,38.892138339579105,-76.97583926841617,9287919053
2022-07-28T01:12:43Z,558.47,3.443,126,87,175,9.3,38.89213381335139,-76.97579987347126,9287919053
2022-07-28T01:12:44Z,562,3.443,126,87,176,9.11,38.892130125314,-76.97575938887894,9287919053
2022-07-28T01:12:45Z,565.7,3.452,126,86,177,8.9,38.89212819747627,-76.9757167249918,9287919053
2022-07-28T01:12:46Z,569.47,3.452,126,86,178,8.72,38.89212920330465,-76.9756731390953,9287919053
2022-07-28T01:12:47Z,573.21,3.462,125,86,179,8.58,38.892129538580775,-76.97562997229397,9287919053
2022-07-28T01:12:48Z,576.8,3.462,125,87,180,8.4,38.89212777838111,-76.97558864951134,9287919053
2022-07-28T01:12:49Z,580.61,3.462,125,87,181,7.93,38.892127107828856,-76.97554472833872,9287919053
2022-07-28T01:12:50Z,584.5,3.471,125,87,182,7.48,38.89212543144822,-76.97549988515675,9287919053
2022-07-28T01:12:51Z,588.38,3.471,124,87,183,7.43,38.892124174162745,-76.97545520961285,9287919053
2022-07-28T01:12:52Z,592.2,3.48,125,87,184,7.41,38.89212249778211,-76.97541112080216,9287919053
2022-07-28T01:12:53Z,595.75,3.48,126,87,185,7.33,38.892124677076936,-76.97537013329566,9287919053
2022-07-28T01:12:54Z,599.16,3.49,125,87,186,7.16,38.892138758674264,-76.97533476166427,9287919053
2022-07-28T01:12:55Z,601.8,3.49,124,87,187,7.16,38.89215719886124,-76.97531573474407,9287919053
2022-07-28T01:12:56Z,605.07,3.49,124,87,188,7.15,38.89218636788428,-76.97530886158347,9287919053
2022-07-28T01:12:57Z,608.27,3.49,124,87,189,6.94,38.892214698717,-76.97530240751803,9287919053
2022-07-28T01:12:58Z,612.17,3.48,123,87,190,6.94,38.892249735072255,-76.97529855184257,9287919053
2022-07-28T01:12:59Z,616.03,3.48,123,87,191,6.9,38.89228451997042,-76.97529830038548,9287919053
2022-07-28T01:13:00Z,619.62,3.49,123,89,192,6.88,38.89231695793569,-76.97529939003289,9287919053
2022-07-28T01:13:01Z,623.16,3.499,123,89,193,6.86,38.89234855771065,-76.97530467063189,9287919053
2022-07-28T01:13:02Z,626.77,3.499,123,89,194,6.95,38.89238099567592,-76.97530684992671,9287919053
2022-07-28T01:13:03Z,630.57,3.499,123,89,195,6.94,38.89241527765989,-76.97530718520284,9287919053
2022-07-28T01:13:04Z,634.17,3.508,123,89,196,6.67,38.89244771562517,-76.97530517354608,9287919053
2022-07-28T01:13:05Z,637.64,3.508,123,89,197,6.67,38.892478896304965,-76.97530156932771,9287919053
2022-07-28T01:13:06Z,640.99,3.508,123,89,198,6.56,38.89250898733735,-76.97529796510935,9287919053
2022-07-28T01:13:07Z,644.61,3.508,123,89,199,6.47,38.892541509121656,-76.9752949476242,9287919053
2022-07-28T01:13:08Z,648.05,3.508,123,89,200,6.44,38.89257252216339,-76.97529570199549,9287919053
2022-07-28T01:13:09Z,651.66,3.508,124,88,201,6.43,38.89260512776673,-76.97529553435743,9287919053
2022-07-28T01:13:10Z,654.99,3.508,124,88,202,6.43,38.892635218799114,-76.97529662400484,9287919053
2022-07-28T01:13:11Z,658.62,3.508,124,88,203,6.4,38.89266782440245,-76.97529880329967,9287919053
2022-07-28T01:13:12Z,662.07,3.499,124,88,204,6.3,38.89269892126322,-76.97530056349933,9287919053
2022-07-28T01:13:13Z,665.42,3.499,124,88,205,6.16,38.892729012295604,-76.9753039162606,9287919053
2022-07-28T01:13:14Z,668.47,3.499,124,88,206,6.02,38.892756504938006,-76.97530282661319,9287919053
2022-07-28T01:13:15Z,671.8,3.499,124,89,207,6.02,38.89278651215136,-76.97530190460384,9287919053
2022-07-28T01:13:16Z,675.37,3.499,125,89,208,5.93,38.89281811192632,-76.97529318742454,9287919053
2022-07-28T01:13:17Z,678.91,3.499,125,89,209,5.96,38.89284568838775,-76.97527231648564,9287919053
2022-07-28T01:13:18Z,682.88,3.499,126,89,210,5.85,38.89287494122982,-76.97524608112872,9287919053
2022-07-28T01:13:19Z,686.65,3.499,126,89,211,5.63,38.892903020605445,-76.97522160597146,9287919053
2022-07-28T01:13:20Z,690.89,3.508,126,88,212,5.53,38.89293495565653,-76.97519470006227,9287919053
2022-07-28T01:13:21Z,694.99,3.508,126,88,213,5.35,38.892965633422136,-76.97516821324825,9287919053
2022-07-28T01:13:22Z,698.76,3.518,126,88,214,5.22,38.892993880435824,-76.97514398954809,9287919053
2022-07-28T01:13:23Z,702.41,3.536,126,88,215,5.14,38.89302405528724,-76.97512655518949,9287919053
2022-07-28T01:13:24Z,705.89,3.536,126,88,216,5.14,38.89305389486253,-76.97511431761086,9287919053
2022-07-28T01:13:25Z,708.71,3.536,125,88,217,5.1,38.893078872933984,-76.97510786354542,9287919053
2022-07-28T01:13:26Z,711.92,3.536,125,88,218,5.16,38.89310753904283,-76.97510342113674,9287919053
2022-07-28T01:13:27Z,715.48,3.518,127,88,219,5.19,38.893139474093914,-76.97509897872806,9287919053
2022-07-28T01:13:28Z,719.55,3.508,127,88,220,5.22,38.89317576773465,-76.97509227320552,9287919053
2022-07-28T01:13:29Z,723.61,3.508,128,88,221,5.22,38.893212396651506,-76.97509269230068,9287919053
2022-07-28T01:13:30Z,727.63,3.518,128,88,222,5.27,38.893248522654176,-76.97509587742388,9287919053
2022-07-28T01:13:31Z,731.54,3.527,127,88,223,5.33,38.893283726647496,-76.97509705089033,9287919053
2022-07-28T01:13:32Z,735.42,3.536,128,88,224,5.38,38.89331859536469,-76.97509319521487,9287919053
2022-07-28T01:13:33Z,739.29,3.536,128,88,225,5.41,38.89335312880576,-76.97508682496846,9287919053
2022-07-28T01:13:34Z,743.27,3.546,129,87,226,5.4,38.89338883571327,-76.97508187964559,9287919053
2022-07-28T01:13:35Z,747.13,3.546,130,87,227,5.39,38.89342362061143,-76.97508053854108,9287919053
2022-07-28T01:13:36Z,750.66,3.555,131,87,228,5.42,38.89345538802445,-76.9750779401511,9287919053
2022-07-28T01:13:37Z,753.66,3.555,132,87,229,5.39,38.89348120428622,-76.975067127496,9287919053
2022-07-28T01:13:38Z,756.28,3.564,132,87,230,5.42,38.89349662698805,-76.97504357434809,9287919053
2022-07-28T01:13:39Z,759.52,3.546,132,87,231,5.33,38.89350425451994,-76.97500761598349,9287919053
2022-07-28T01:13:40Z,763.05,3.536,133,88,232,5.23,38.89350475743413,-76.9749669637531,9287919053
2022-07-28T01:13:41Z,766.95,3.536,133,88,233,5.16,38.893504086881876,-76.97492195293307,9287919053
2022-07-28T01:13:42Z,770.6,3.536,133,88,234,5.09,38.893496710807085,-76.9748807977885,9287919053
2022-07-28T01:13:43Z,774.25,3.536,133,88,235,4.99,38.89349151402712,-76.9748393073678,9287919053
2022-07-28T01:13:44Z,777.95,3.536,133,87,236,4.87,38.89348656870425,-76.97479681111872,9287919053
2022-07-28T01:13:45Z,781.69,3.536,133,87,237,5.03,38.89348120428622,-76.97475414723158,9287919053
2022-07-28T01:13:46Z,785.57,3.536,133,87,238,4.99,38.89347433112562,-76.97471022605896,9287919053
2022-07-28T01:13:47Z,789.21,3.546,133,87,239,4.95,38.893469804897904,-76.97466865181923,9287919053
2022-07-28T01:13:48Z,793,3.546,133,87,240,4.91,38.89346527867019,-76.9746252335608,9287919053
2022-07-28T01:13:49Z,796.72,3.546,133,87,241,4.88,38.89346184208989,-76.97458248585463,9287919053
2022-07-28T01:13:50Z,800.59,3.555,133,87,242,4.88,38.893458154052496,-76.97453797794878,9287919053
2022-07-28T01:13:51Z,804.61,3.555,134,88,243,4.77,38.8934526219964,-76.97449221275747,9287919053
2022-07-28T01:13:52Z,808.74,3.564,132,88,244,4.66,38.89344667084515,-76.97444510646164,9287919053
2022-07-28T01:13:53Z,812.58,3.564,130,89,245,4.88,38.893441976979375,-76.97440118528903,9287919053
2022-07-28T01:13:54Z,816.28,3.574,130,89,246,4.81,38.89343979768455,-76.97435852140188,9287919053
2022-07-28T01:13:55Z,819.96,3.583,129,89,247,4.72,38.89343527145684,-76.97431652806699,9287919053
2022-07-28T01:13:56Z,823.66,3.583,131,88,248,4.62,38.893430242314935,-76.97427428327501,9287919053
2022-07-28T01:13:57Z,827.41,3.592,132,88,249,4.49,38.89342571608722,-76.9742314517498,9287919053
2022-07-28T01:13:58Z,831.27,3.592,133,87,250,4.18,38.893421944230795,-76.97418719530106,9287919053
2022-07-28T01:13:59Z,835.19,3.592,133,87,251,4.05,38.89341741800308,-76.97414226830006,9287919053
2022-07-28T01:14:00Z,839.03,3.602,133,87,252,3.93,38.89341523870826,-76.97409801185131,9287919053
2022-07-28T01:14:01Z,842.91,3.602,133,87,253,3.84,38.89341129921377,-76.9740535877645,9287919053
2022-07-28T01:14:02Z,846.75,3.611,133,86,254,3.77,38.89340886846185,-76.97400941513479,9287919053
2022-07-28T01:14:03Z,850.81,3.611,133,86,255,3.72,38.89340694062412,-76.97396264411509,9287919053
2022-07-28T01:14:04Z,854.69,3.62,133,86,256,3.7,38.89340182766318,-76.97391838766634,9287919053
2022-07-28T01:14:05Z,858.59,3.62,133,86,257,3.66,38.893395625054836,-76.9738741312176,9287919053
2022-07-28T01:14:06Z,862.4,3.63,133,87,258,3.63,38.89338841661811,-76.97383129969239,9287919053
2022-07-28T01:14:07Z,866.17,3.63,133,87,259,3.61,38.89337936416268,-76.97378939017653,9287919053
2022-07-28T01:14:08Z,869.85,3.63,133,87,260,3.58,38.89336846768856,-76.97374924086034,9287919053
