timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-23T13:45:04Z,0.04,0.028,101,0,0,280.14,45.012573609128594,-93.14973128959537,7703832072
2021-10-23T13:45:05Z,1.86,0,101,0,1,280.16,45.01256690360606,-93.1497102510184,7703832072
2021-10-23T13:45:06Z,4.65,1.474,102,0,2,280.16,45.01256061717868,-93.1496758852154,7703832072
2021-10-23T13:45:07Z,9.21,1.474,104,0,3,280.15,45.01255835406482,-93.14961813390255,7703832072
2021-10-23T13:45:08Z,14.63,2.687,105,0,4,280.15,45.0125577673316,-93.14954940229654,7703832072
2021-10-23T13:45:09Z,20.57,5.272,111,98,5,280.16,45.01256028190255,-93.14947413280606,7703832072
2021-10-23T13:45:10Z,26.62,5.272,113,98,6,280.17,45.01256455667317,-93.14939752221107,7703832072
2021-10-23T13:45:11Z,32.83,5.944,114,98,7,280.17,45.01256656832993,-93.14931873232126,7703832072
2021-10-23T13:45:12Z,39.1,5.981,117,98,8,280.16,45.01256790943444,-93.1492392718792,7703832072
2021-10-23T13:45:13Z,45.52,6.074,119,98,9,280.16,45.01256765797734,-93.14915771596134,7703832072
2021-10-23T13:45:14Z,51.92,6.196,122,97,10,280.17,45.01256715506315,-93.14907657913864,7703832072
2021-10-23T13:45:15Z,58.28,6.196,124,97,11,280.17,45.01256707124412,-93.1489958614111,7703832072
2021-10-23T13:45:16Z,64.57,6.196,127,97,12,280.18,45.01256547868252,-93.14891598187387,7703832072
2021-10-23T13:45:17Z,70.92,6.186,129,97,13,280.18,45.01256346702576,-93.14883551560342,7703832072
2021-10-23T13:45:18Z,77.41,6.186,130,97,14,280.17,45.01256296411157,-93.14875320531428,7703832072
2021-10-23T13:45:19Z,83.9,6.214,133,96,15,280.16,45.01256514340639,-93.1486708112061,7703832072
2021-10-23T13:45:20Z,90.37,6.252,135,96,16,280.16,45.0125664845109,-93.14858875237405,7703832072
2021-10-23T13:45:21Z,96.79,6.242,137,96,17,280.14,45.0125717651099,-93.14850761555135,7703832072
2021-10-23T13:45:22Z,103,6.242,137,96,18,280.15,45.01257620751858,-93.1484289932996,7703832072
2021-10-23T13:45:23Z,108.47,6.233,139,96,19,280.15,45.01258324831724,-93.1483602616936,7703832072
2021-10-23T13:45:24Z,113.65,6.158,141,93,20,280.17,45.01259590499103,-93.14829706214368,7703832072
2021-10-23T13:45:25Z,118.38,5.897,143,92,21,280.14,45.01261015422642,-93.14824048429728,7703832072
2021-10-23T13:45:26Z,123.04,4.88,145,92,22,280.19,45.01263010315597,-93.14818843267858,7703832072
2021-10-23T13:45:27Z,127.31,4.619,147,92,23,280.18,45.01265013590455,-93.1481422483921,7703832072
2021-10-23T13:45:28Z,131.54,4.581,147,92,24,280.2,45.012675113976,-93.14810167998075,7703832072
2021-10-23T13:45:29Z,135.66,4.432,147,87,25,280.18,45.012702606618404,-93.14806647598743,7703832072
2021-10-23T13:45:30Z,139.96,4.227,147,87,26,280.2,45.01273462548852,-93.14803588204086,7703832072
2021-10-23T13:45:31Z,144.52,4.078,149,86,27,280.17,45.01277125440538,-93.14800989814103,7703832072
2021-10-23T13:45:32Z,148.9,4.078,149,84,28,280.32,45.01280796714127,-93.14798961393535,7703832072
2021-10-23T13:45:33Z,153.29,4.096,150,84,29,280.31,45.01284652389586,-93.1479770410806,7703832072
2021-10-23T13:45:34Z,157.43,4.106,150,85,30,280.59,45.012883404269814,-93.14796958118677,7703832072
2021-10-23T13:45:35Z,161.62,4.096,150,85,31,280.66,45.012921122834086,-93.14796773716807,7703832072
2021-10-23T13:45:36Z,165.94,4.106,151,85,32,280.75,45.012960098683834,-93.14796849153936,7703832072
2021-10-23T13:45:37Z,170.21,4.106,152,85,33,280.45,45.012997733429074,-93.14797972328961,7703832072
2021-10-23T13:45:38Z,174.66,4.152,152,85,34,280.6,45.01303511671722,-93.14799983985722,7703832072
2021-10-23T13:45:39Z,179.27,4.18,152,85,35,280.37,45.01307266764343,-93.14802473410964,7703832072
2021-10-23T13:45:40Z,183.95,4.208,152,85,36,280.37,45.01310745254159,-93.14805801026523,7703832072
2021-10-23T13:45:41Z,188.73,4.236,151,85,37,280.45,45.013139890506864,-93.14809799194336,7703832072
2021-10-23T13:45:42Z,193.45,4.273,150,85,38,280.6,45.013167383149266,-93.14814358949661,7703832072
2021-10-23T13:45:43Z,198.29,4.283,150,85,39,280.34,45.01319252885878,-93.14819362945855,7703832072
2021-10-23T13:45:44Z,202.92,4.292,150,85,40,280.5,45.013212310150266,-93.14824542962015,7703832072
2021-10-23T13:45:45Z,207.44,4.292,150,84,41,280.38,45.013225469738245,-93.14829982817173,7703832072
2021-10-23T13:45:46Z,212.3,4.292,150,84,42,280.16,45.0132364500314,-93.14835942350328,7703832072
2021-10-23T13:45:47Z,217.76,4.283,150,84,43,280.25,45.013243490830064,-93.14842790365219,7703832072
2021-10-23T13:45:48Z,223.22,4.283,149,84,44,280.16,45.01324608922005,-93.14849738962948,7703832072
2021-10-23T13:45:49Z,228.74,4.32,149,85,45,280.11,45.01324759796262,-93.14856737852097,7703832072
2021-10-23T13:45:50Z,234.2,4.367,147,86,46,280.09,45.01324726268649,-93.1486366968602,7703832072
2021-10-23T13:45:51Z,239.65,4.441,146,86,47,280.09,45.01324726268649,-93.14870584756136,7703832072
2021-10-23T13:45:52Z,245.17,4.488,145,86,48,280.09,45.013246508315206,-93.14877592027187,7703832072
2021-10-23T13:45:53Z,250.74,4.516,144,91,49,280.09,45.013245921581984,-93.14884666353464,7703832072
2021-10-23T13:45:54Z,256.12,4.591,143,93,50,280.09,45.01324567012489,-93.14891497604549,7703832072
2021-10-23T13:45:55Z,261.67,4.703,143,93,51,280.09,45.0132451672107,-93.14898546785116,7703832072
2021-10-23T13:45:56Z,267.18,4.852,142,93,52,280.08,45.013243071734905,-93.14905520528555,7703832072
2021-10-23T13:45:57Z,272.46,4.983,142,91,53,280.09,45.01324432902038,-93.14912234432995,7703832072
2021-10-23T13:45:58Z,277.79,5.076,142,90,54,280.12,45.0132449157536,-93.14919007010758,7703832072
2021-10-23T13:45:59Z,283.1,5.132,142,90,55,280.12,45.013244580477476,-93.14925729297101,7703832072
2021-10-23T13:46:00Z,288.45,5.188,142,89,56,280.15,45.01324198208749,-93.1493251863867,7703832072
2021-10-23T13:46:01Z,293.63,5.272,142,89,57,280.25,45.013241562992334,-93.14939090050757,7703832072
2021-10-23T13:46:02Z,298.85,5.281,142,89,58,280.28,45.01323938369751,-93.14945711754262,7703832072
2021-10-23T13:46:03Z,303.96,5.281,142,89,59,280.07,45.01323552802205,-93.14952165819705,7703832072
2021-10-23T13:46:04Z,309.35,5.3,142,89,60,280.07,45.01323066651821,-93.14958988688886,7703832072
2021-10-23T13:46:05Z,314.83,5.3,146,89,61,280.06,45.013226978480816,-93.14965920522809,7703832072
2021-10-23T13:46:06Z,320.38,5.318,149,88,62,280.04,45.01322169788182,-93.14972919411957,7703832072
2021-10-23T13:46:07Z,325.57,5.318,152,88,63,280.06,45.013213735073805,-93.14979415386915,7703832072
2021-10-23T13:46:08Z,330.51,5.309,154,88,64,280.08,45.01320568844676,-93.14985576085746,7703832072
2021-10-23T13:46:09Z,335.34,5.225,155,88,65,280.12,45.013194205239415,-93.14991502091289,7703832072
2021-10-23T13:46:10Z,339.79,5.141,156,87,66,280.14,45.01317794434726,-93.14996648579836,7703832072
2021-10-23T13:46:11Z,344.55,5.076,157,86,67,280.18,45.01315497793257,-93.1500176154077,7703832072
2021-10-23T13:46:12Z,348.88,4.992,157,85,68,280.2,45.01313092187047,-93.15006086602807,7703832072
2021-10-23T13:46:13Z,352.97,4.553,157,84,69,280.19,45.01310401596129,-93.15009615384042,7703832072
2021-10-23T13:46:14Z,357.13,4.469,158,84,70,280.15,45.01307141035795,-93.15012272447348,7703832072
2021-10-23T13:46:15Z,361.41,4.245,158,84,71,280.14,45.01303654164076,-93.15014543943107,7703832072
2021-10-23T13:46:16Z,366.24,4.152,160,84,72,280.13,45.01299496740103,-93.15016354434192,7703832072
2021-10-23T13:46:17Z,370.67,4.152,160,84,73,280.15,45.01295599155128,-93.15017561428249,7703832072
2021-10-23T13:46:18Z,375.07,4.133,160,83,74,280.15,45.01291676424444,-93.15018307417631,7703832072
2021-10-23T13:46:19Z,379.55,4.161,160,83,75,280.14,45.01287636347115,-93.15018156543374,7703832072
2021-10-23T13:46:20Z,384.34,4.161,160,83,76,280.15,45.01283369958401,-93.15017309971154,7703832072
2021-10-23T13:46:21Z,389.23,4.18,160,83,77,280.15,45.01279179006815,-93.15015440806746,7703832072
2021-10-23T13:46:22Z,393.73,4.227,160,83,78,280.15,45.01275457441807,-93.15013186074793,7703832072
2021-10-23T13:46:23Z,398.35,4.273,160,84,79,280.14,45.012718699872494,-93.15010210499167,7703832072
2021-10-23T13:46:24Z,403.11,4.273,160,84,80,280.13,45.01268609426916,-93.15006312914193,7703832072
2021-10-23T13:46:25Z,407.89,4.292,160,84,81,280.15,45.01265734434128,-93.1500178668648,7703832072
2021-10-23T13:46:26Z,412.48,4.311,160,84,82,280.16,45.01263219863176,-93.14997168257833,7703832072
2021-10-23T13:46:27Z,417,4.32,160,84,83,280.14,45.01261208206415,-93.14992189407349,7703832072
2021-10-23T13:46:28Z,421.52,4.329,160,84,84,280.17,45.01259691081941,-93.14986858516932,7703832072
2021-10-23T13:46:29Z,425.91,4.32,160,84,85,280.15,45.012584840878844,-93.1498156953603,7703832072
2021-10-23T13:46:30Z,430.66,4.301,160,84,86,280.15,45.01257738098502,-93.149756183847785,7703832072
2021-10-23T13:46:31Z,435.8,4.301,161,84,87,280.13,45.01257528550923,-93.14969097264111,7703832072
2021-10-23T13:46:32Z,441.27,4.301,163,86,88,280.12,45.01257645897567,-93.14962165430188,7703832072
2021-10-23T13:46:33Z,446.83,4.329,163,87,89,280.11,45.01257780008018,-93.14955107867718,7703832072
2021-10-23T13:46:34Z,452.45,4.395,162,87,90,280.11,45.01257746480405,-93.14947983250022,7703832072
2021-10-23T13:46:35Z,457.91,4.516,163,90,91,280.12,45.012578051537275,-93.14941051416099,7703832072
2021-10-23T13:46:36Z,463.34,5.496,164,91,92,280.12,45.01257780008018,-93.14934153109789,7703832072
2021-10-23T13:46:37Z,468.72,5.608,164,91,93,280.12,45.01257989555597,-93.1492733862251,7703832072
2021-10-23T13:46:38Z,474.12,5.636,165,90,94,280.12,45.01258106902242,-93.14920473843813,7703832072
2021-10-23T13:46:39Z,479.63,5.654,165,89,95,280.12,45.01258039847016,-93.14913491718471,7703832072
2021-10-23T13:46:40Z,484.94,5.636,165,89,96,280.12,45.012581907212734,-93.14906761050224,7703832072
2021-10-23T13:46:41Z,490.13,5.617,165,88,97,280.13,45.0125820748508,-93.14900172874331,7703832072
2021-10-23T13:46:42Z,495.41,5.57,165,87,98,280.13,45.0125836674124,-93.14893475733697,7703832072
2021-10-23T13:46:43Z,500.82,5.524,163,87,99,280.13,45.01258458942175,-93.14886602573097,7703832072
2021-10-23T13:46:44Z,506.15,5.477,163,87,100,280.13,45.012586349621415,-93.1487984675914,7703832072
2021-10-23T13:46:45Z,511.5,5.458,164,86,101,280.13,45.01258626580238,-93.14873057417572,7703832072
2021-10-23T13:46:46Z,516.79,5.458,165,86,102,280.13,45.01258609816432,-93.14866343513131,7703832072
2021-10-23T13:46:47Z,522.19,5.449,165,86,103,280.13,45.012585259974,-93.14859487116337,7703832072
2021-10-23T13:46:48Z,527.61,5.412,164,86,104,280.14,45.01258308067918,-93.1485262233764,7703832072
2021-10-23T13:46:49Z,532.96,5.412,164,85,105,280.15,45.01258115284145,-93.14845841377974,7703832072
2021-10-23T13:46:50Z,538.42,5.421,165,85,106,280.15,45.012579560279846,-93.1483890954405,7703832072
2021-10-23T13:46:51Z,543.7,5.421,166,86,107,280.16,45.01258743926883,-93.14832304604352,7703832072
2021-10-23T13:46:52Z,549.02,5.421,165,87,108,280.18,45.01260160468519,-93.1482585053891,7703832072
2021-10-23T13:46:53Z,554.49,5.421,165,87,109,280.16,45.01262188889086,-93.14819530583918,7703832072
2021-10-23T13:46:54Z,559.96,5.421,166,87,110,280.18,45.012650303542614,-93.14813864417374,7703832072
2021-10-23T13:46:55Z,565.18,5.43,166,88,111,280.16,45.01268098130822,-93.14808852039278,7703832072
2021-10-23T13:46:56Z,570.61,5.43,167,88,112,280.2,45.01271853223443,-93.14804434776306,7703832072
