timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-07T16:19:48Z,2.01,1.278,74,0,0,276.08,45.08024549111724,-93.10638637281954,9357884851
2022-08-07T16:19:49Z,3.76,0,76,0,1,276.27,45.0802493467927,-93.1064079143107,9357884851
2022-08-07T16:19:50Z,5.64,1.764,77,0,2,276.58,45.080257477238774,-93.10642903670669,9357884851
2022-08-07T16:19:51Z,7.59,1.791,78,91,3,276.58,45.080271642655134,-93.10644353739917,9357884851
2022-08-07T16:19:52Z,9.63,1.801,78,91,4,276.8,45.08028815500438,-93.10645527206361,9357884851
2022-08-07T16:19:53Z,11.99,2.893,80,92,5,276.79,45.08030793629587,-93.10646650381386,9357884851
2022-08-07T16:19:54Z,14.41,2.893,81,92,6,277.01,45.08032905869186,-93.10647413134575,9357884851
2022-08-07T16:19:55Z,17.1,2.948,82,92,7,277.01,45.08035311475396,-93.1064782384783,9357884851
2022-08-07T16:19:56Z,20.64,3.443,84,92,8,277.29,45.08038496598601,-93.10647865757346,9357884851
2022-08-07T16:19:57Z,23.62,3.956,84,91,9,277.54,45.080411871895194,-93.10647748410702,9357884851
2022-08-07T16:19:58Z,26.52,3.984,86,91,10,277.72,45.080437771975994,-93.10648117214441,9357884851
2022-08-07T16:19:59Z,29.36,3.984,88,91,11,277.86,45.0804634205997,-93.1064816750586,9357884851
2022-08-07T16:20:00Z,32.09,3.602,90,93,12,277.86,45.08048797957599,-93.10648259706795,9357884851
2022-08-07T16:20:01Z,35.02,3.592,91,93,13,278.02,45.08051429875195,-93.10648201033473,9357884851
2022-08-07T16:20:02Z,38.09,4.022,94,92,14,278.25,45.080541959032416,-93.10648486018181,9357884851
2022-08-07T16:20:03Z,41.24,4.022,96,92,15,278.52,45.080570289865136,-93.1064851116389,9357884851
2022-08-07T16:20:04Z,43.71,3.667,97,91,16,278.52,45.08059208281338,-93.10647865757346,9357884851
2022-08-07T16:20:05Z,46.25,3.303,99,91,17,278.77,45.08061479777098,-93.10647446662188,9357884851
2022-08-07T16:20:06Z,48.95,2.995,100,91,18,278.99,45.080639105290174,-93.10647572390735,9357884851
2022-08-07T16:20:07Z,51.42,2.986,102,91,19,278.99,45.08066140115261,-93.10647706501186,9357884851
