longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-22T22:51:39Z,1198.05,3.359,130,88,362,0,10173229646
NA,NA,2022-12-22T22:51:40Z,1201.34,3.294,130,88,363,0,10173229646
NA,NA,2022-12-22T22:51:41Z,1204.61,3.266,130,88,364,0,10173229646
NA,NA,2022-12-22T22:51:42Z,1207.88,3.275,130,88,365,0,10173229646
NA,NA,2022-12-22T22:51:43Z,1211.19,3.303,130,88,366,0,10173229646
NA,NA,2022-12-22T22:51:44Z,1214.49,3.303,129,88,367,0,10173229646
NA,NA,2022-12-22T22:51:45Z,1217.79,3.303,129,88,368,0,10173229646
NA,NA,2022-12-22T22:51:46Z,1221.09,3.294,129,88,369,0,10173229646
NA,NA,2022-12-22T22:51:47Z,1224.38,3.294,128,88,370,0,10173229646
NA,NA,2022-12-22T22:51:48Z,1227.66,3.284,128,88,371,0,10173229646
NA,NA,2022-12-22T22:51:49Z,1231.02,3.359,128,88,372,0,10173229646
NA,NA,2022-12-22T22:51:50Z,1234.47,3.443,129,88,373,0,10173229646
NA,NA,2022-12-22T22:51:51Z,1237.92,3.452,129,88,374,0,10173229646
NA,NA,2022-12-22T22:51:52Z,1241.34,3.424,129,88,375,0,10173229646
NA,NA,2022-12-22T22:51:53Z,1244.74,3.396,130,88,376,0,10173229646
NA,NA,2022-12-22T22:51:54Z,1248.13,3.387,130,88,377,0,10173229646
NA,NA,2022-12-22T22:51:55Z,1251.51,3.387,130,88,378,0,10173229646
NA,NA,2022-12-22T22:51:56Z,1254.9,3.387,130,88,379,0,10173229646
NA,NA,2022-12-22T22:51:57Z,1258.28,3.378,130,88,380,0,10173229646
NA,NA,2022-12-22T22:51:58Z,1261.65,3.378,130,88,381,0,10173229646
NA,NA,2022-12-22T22:51:59Z,1265.03,3.378,130,88,382,0,10173229646
NA,NA,2022-12-22T22:52:00Z,1268.4,3.368,130,88,383,0,10173229646
NA,NA,2022-12-22T22:52:01Z,1271.78,3.378,130,88,384,0,10173229646
NA,NA,2022-12-22T22:52:02Z,1275.16,3.378,130,87,385,0,10173229646
NA,NA,2022-12-22T22:52:03Z,1278.56,3.396,131,87,386,0,10173229646
NA,NA,2022-12-22T22:52:04Z,1281.94,3.387,131,87,387,0,10173229646
NA,NA,2022-12-22T22:52:05Z,1285.33,3.387,131,87,388,0,10173229646
NA,NA,2022-12-22T22:52:06Z,1288.7,3.378,131,87,389,0,10173229646
NA,NA,2022-12-22T22:52:07Z,1292.1,3.396,131,88,390,0,10173229646
NA,NA,2022-12-22T22:52:08Z,1295.5,3.396,130,88,391,0,10173229646
NA,NA,2022-12-22T22:52:09Z,1298.88,3.387,130,88,392,0,10173229646
NA,NA,2022-12-22T22:52:10Z,1302.25,3.368,130,88,393,0,10173229646
NA,NA,2022-12-22T22:52:11Z,1305.59,3.34,130,88,394,0,10173229646
NA,NA,2022-12-22T22:52:12Z,1308.91,3.322,130,88,395,0,10173229646
NA,NA,2022-12-22T22:52:13Z,1312.21,3.294,130,88,396,0,10173229646
NA,NA,2022-12-22T22:52:14Z,1315.5,3.294,130,88,397,0,10173229646
NA,NA,2022-12-22T22:52:15Z,1318.79,3.284,130,87,398,0,10173229646
NA,NA,2022-12-22T22:52:16Z,1322.07,3.284,130,87,399,0,10173229646
NA,NA,2022-12-22T22:52:17Z,1325.36,3.284,130,87,400,0,10173229646
NA,NA,2022-12-22T22:52:18Z,1328.63,3.275,130,87,401,0,10173229646
NA,NA,2022-12-22T22:52:19Z,1331.9,3.266,130,86,402,0,10173229646
NA,NA,2022-12-22T22:52:20Z,1335.16,3.266,130,86,403,0,10173229646
NA,NA,2022-12-22T22:52:21Z,1338.42,3.256,130,86,404,0,10173229646
NA,NA,2022-12-22T22:52:22Z,1341.68,3.256,130,86,405,0,10173229646
NA,NA,2022-12-22T22:52:23Z,1344.93,3.256,130,86,406,0,10173229646
NA,NA,2022-12-22T22:52:24Z,1348.2,3.266,130,86,407,0,10173229646
NA,NA,2022-12-22T22:52:25Z,1351.44,3.247,130,86,408,0,10173229646
NA,NA,2022-12-22T22:52:26Z,1354.68,3.238,130,86,409,0,10173229646
NA,NA,2022-12-22T22:52:27Z,1357.96,3.275,130,86,410,0,10173229646
NA,NA,2022-12-22T22:52:28Z,1361.2,3.238,131,86,411,0,10173229646
NA,NA,2022-12-22T22:52:29Z,1364.43,3.228,131,87,412,0,10173229646
NA,NA,2022-12-22T22:52:30Z,1367.65,3.228,131,87,413,0,10173229646
NA,NA,2022-12-22T22:52:31Z,1370.87,3.219,131,86,414,0,10173229646
NA,NA,2022-12-22T22:52:32Z,1374.11,3.238,131,86,415,0,10173229646
NA,NA,2022-12-22T22:52:33Z,1377.34,3.228,131,86,416,0,10173229646
NA,NA,2022-12-22T22:52:34Z,1380.5,3.163,131,86,417,0,10173229646
NA,NA,2022-12-22T22:52:35Z,1383.61,3.107,131,87,418,0,10173229646
NA,NA,2022-12-22T22:52:36Z,1386.71,3.107,131,88,419,0,10173229646
NA,NA,2022-12-22T22:52:37Z,1389.77,3.051,131,88,420,0,10173229646
NA,NA,2022-12-22T22:52:38Z,1392.81,3.042,133,88,421,0,10173229646
NA,NA,2022-12-22T22:52:39Z,1395.89,3.079,131,88,422,0,10173229646
NA,NA,2022-12-22T22:52:40Z,1399,3.116,131,88,423,0,10173229646
NA,NA,2022-12-22T22:52:41Z,1402.12,3.116,131,88,424,0,10173229646
NA,NA,2022-12-22T22:52:42Z,1405.24,3.116,131,88,425,0,10173229646
NA,NA,2022-12-22T22:52:43Z,1408.44,3.2,131,88,426,0,10173229646
NA,NA,2022-12-22T22:52:44Z,1411.69,3.247,131,88,427,0,10173229646
NA,NA,2022-12-22T22:52:45Z,1414.93,3.247,131,88,428,0,10173229646
NA,NA,2022-12-22T22:52:46Z,1418.27,3.34,131,87,429,0,10173229646
NA,NA,2022-12-22T22:52:47Z,1421.73,3.462,132,87,430,0,10173229646
NA,NA,2022-12-22T22:52:48Z,1425.16,3.424,132,87,431,0,10173229646
NA,NA,2022-12-22T22:52:49Z,1428.56,3.406,132,87,432,0,10173229646
NA,NA,2022-12-22T22:52:50Z,1431.93,3.368,132,87,433,0,10173229646
NA,NA,2022-12-22T22:52:51Z,1435.22,3.294,132,86,434,0,10173229646
NA,NA,2022-12-22T22:52:52Z,1438.52,3.294,132,86,435,0,10173229646
NA,NA,2022-12-22T22:52:53Z,1441.79,3.275,132,86,436,0,10173229646
NA,NA,2022-12-22T22:52:54Z,1445.06,3.266,132,87,437,0,10173229646
NA,NA,2022-12-22T22:52:55Z,1448.32,3.266,132,87,438,0,10173229646
NA,NA,2022-12-22T22:52:56Z,1451.61,3.284,132,87,439,0,10173229646
NA,NA,2022-12-22T22:52:57Z,1454.93,3.312,132,87,440,0,10173229646
NA,NA,2022-12-22T22:52:58Z,1458.27,3.35,132,87,441,0,10173229646
NA,NA,2022-12-22T22:52:59Z,1461.65,3.378,132,87,442,0,10173229646
NA,NA,2022-12-22T22:53:00Z,1465.05,3.396,132,87,443,0,10173229646
NA,NA,2022-12-22T22:53:01Z,1468.46,3.415,132,87,444,0,10173229646
NA,NA,2022-12-22T22:53:02Z,1471.91,3.452,132,86,445,0,10173229646
NA,NA,2022-12-22T22:53:03Z,1475.37,3.452,132,86,446,0,10173229646
NA,NA,2022-12-22T22:53:04Z,1478.8,3.434,132,86,447,0,10173229646
NA,NA,2022-12-22T22:53:05Z,1482.24,3.443,132,86,448,0,10173229646
NA,NA,2022-12-22T22:53:06Z,1485.7,3.462,132,87,449,0,10173229646
NA,NA,2022-12-22T22:53:07Z,1489.18,3.471,131,87,450,0,10173229646
NA,NA,2022-12-22T22:53:08Z,1492.63,3.452,131,87,451,0,10173229646
NA,NA,2022-12-22T22:53:09Z,1496,3.378,131,88,452,0,10173229646
NA,NA,2022-12-22T22:53:10Z,1499.27,3.266,131,88,453,0,10173229646
NA,NA,2022-12-22T22:53:11Z,1502.46,3.191,130,88,454,0,10173229646
NA,NA,2022-12-22T22:53:12Z,1505.65,3.191,130,87,455,0,10173229646
NA,NA,2022-12-22T22:53:13Z,1508.83,3.172,130,87,456,0,10173229646
NA,NA,2022-12-22T22:53:14Z,1512.01,3.182,130,87,457,0,10173229646
NA,NA,2022-12-22T22:53:15Z,1515.19,3.182,130,87,458,0,10173229646
NA,NA,2022-12-22T22:53:16Z,1518.38,3.191,134,86,459,0,10173229646
NA,NA,2022-12-22T22:53:17Z,1521.59,3.21,132,86,460,0,10173229646
NA,NA,2022-12-22T22:53:18Z,1524.86,3.266,131,87,461,0,10173229646
NA,NA,2022-12-22T22:53:19Z,1528.13,3.275,131,87,462,0,10173229646
NA,NA,2022-12-22T22:53:20Z,1531.35,3.219,131,87,463,0,10173229646
NA,NA,2022-12-22T22:53:21Z,1534.51,3.163,131,87,464,0,10173229646
NA,NA,2022-12-22T22:53:22Z,1537.57,3.06,131,87,465,0,10173229646
NA,NA,2022-12-22T22:53:23Z,1540.59,3.014,131,87,466,0,10173229646
NA,NA,2022-12-22T22:53:24Z,1543.63,3.042,131,87,467,0,10173229646
NA,NA,2022-12-22T22:53:25Z,1546.68,3.051,131,87,468,0,10173229646
NA,NA,2022-12-22T22:53:26Z,1549.74,3.06,130,88,469,0,10173229646
NA,NA,2022-12-22T22:53:27Z,1552.9,3.163,130,88,470,0,10173229646
NA,NA,2022-12-22T22:53:28Z,1556.09,3.191,130,88,471,0,10173229646
NA,NA,2022-12-22T22:53:29Z,1559.39,3.294,130,88,472,0,10173229646
NA,NA,2022-12-22T22:53:30Z,1562.68,3.294,130,88,473,0,10173229646
NA,NA,2022-12-22T22:53:31Z,1565.93,3.247,130,88,474,0,10173229646
NA,NA,2022-12-22T22:53:32Z,1569.1,3.172,130,88,475,0,10173229646
NA,NA,2022-12-22T22:53:33Z,1572.3,3.2,130,87,476,0,10173229646
NA,NA,2022-12-22T22:53:34Z,1575.5,3.2,130,87,477,0,10173229646
NA,NA,2022-12-22T22:53:35Z,1578.94,3.434,130,87,478,0,10173229646
NA,NA,2022-12-22T22:53:36Z,1582.98,4.04,130,87,479,0,10173229646
NA,NA,2022-12-22T22:53:37Z,1586.75,3.779,130,87,480,0,10173229646
NA,NA,2022-12-22T22:53:38Z,1590.45,3.695,130,87,481,0,10173229646
NA,NA,2022-12-22T22:53:39Z,1594.02,3.564,130,87,482,0,10173229646
NA,NA,2022-12-22T22:53:40Z,1597.51,3.499,130,87,483,0,10173229646
NA,NA,2022-12-22T22:53:41Z,1601.03,3.518,131,87,484,0,10173229646
NA,NA,2022-12-22T22:53:42Z,1604.57,3.536,131,87,485,0,10173229646
NA,NA,2022-12-22T22:53:43Z,1607.88,3.312,131,87,486,0,10173229646
NA,NA,2022-12-22T22:53:44Z,1611.2,3.312,131,87,487,0,10173229646
NA,NA,2022-12-22T22:53:45Z,1614.47,3.275,131,87,488,0,10173229646
NA,NA,2022-12-22T22:53:46Z,1617.76,3.294,131,86,489,0,10173229646
NA,NA,2022-12-22T22:53:47Z,1621.01,3.247,131,86,490,0,10173229646
NA,NA,2022-12-22T22:53:48Z,1624.21,3.2,131,86,491,0,10173229646
NA,NA,2022-12-22T22:53:49Z,1627.4,3.191,131,87,492,0,10173229646
NA,NA,2022-12-22T22:53:50Z,1630.61,3.21,131,87,493,0,10173229646
NA,NA,2022-12-22T22:53:51Z,1633.83,3.219,131,87,494,0,10173229646
NA,NA,2022-12-22T22:53:52Z,1637.04,3.21,131,87,495,0,10173229646
NA,NA,2022-12-22T22:53:53Z,1640.26,3.219,131,87,496,0,10173229646
NA,NA,2022-12-22T22:53:54Z,1643.48,3.219,131,87,497,0,10173229646
NA,NA,2022-12-22T22:53:55Z,1646.73,3.256,131,87,498,0,10173229646
NA,NA,2022-12-22T22:53:56Z,1650.09,3.359,131,87,499,0,10173229646
NA,NA,2022-12-22T22:53:57Z,1653.45,3.359,131,87,500,0,10173229646
NA,NA,2022-12-22T22:53:58Z,1656.88,3.434,131,87,501,0,10173229646
NA,NA,2022-12-22T22:53:59Z,1660.39,3.508,131,87,502,0,10173229646
NA,NA,2022-12-22T22:54:00Z,1663.9,3.508,131,87,503,0,10173229646
NA,NA,2022-12-22T22:54:01Z,1667.42,3.518,131,87,504,0,10173229646
NA,NA,2022-12-22T22:54:02Z,1670.95,3.527,132,87,505,0,10173229646
NA,NA,2022-12-22T22:54:03Z,1674.43,3.48,132,87,506,0,10173229646
NA,NA,2022-12-22T22:54:04Z,1677.86,3.434,133,87,507,0,10173229646
NA,NA,2022-12-22T22:54:05Z,1681.29,3.434,133,87,508,0,10173229646
NA,NA,2022-12-22T22:54:06Z,1684.73,3.434,133,87,509,0,10173229646
NA,NA,2022-12-22T22:54:07Z,1688.14,3.415,133,87,510,0,10173229646
NA,NA,2022-12-22T22:54:08Z,1691.5,3.359,133,86,511,0,10173229646
NA,NA,2022-12-22T22:54:09Z,1694.86,3.359,133,86,512,0,10173229646
NA,NA,2022-12-22T22:54:10Z,1698.19,3.331,133,86,513,0,10173229646
NA,NA,2022-12-22T22:54:11Z,1701.51,3.322,133,86,514,0,10173229646
NA,NA,2022-12-22T22:54:12Z,1704.87,3.359,131,86,515,0,10173229646
NA,NA,2022-12-22T22:54:13Z,1708.23,3.359,131,86,516,0,10173229646
NA,NA,2022-12-22T22:54:14Z,1711.62,3.387,131,87,517,0,10173229646
NA,NA,2022-12-22T22:54:15Z,1715,3.387,131,87,518,0,10173229646
NA,NA,2022-12-22T22:54:16Z,1718.39,3.387,130,87,519,0,10173229646
NA,NA,2022-12-22T22:54:17Z,1721.75,3.35,130,87,520,0,10173229646
NA,NA,2022-12-22T22:54:18Z,1725.09,3.35,130,87,521,0,10173229646
NA,NA,2022-12-22T22:54:19Z,1728.41,3.322,130,87,522,0,10173229646
NA,NA,2022-12-22T22:54:20Z,1731.74,3.331,130,87,523,0,10173229646
NA,NA,2022-12-22T22:54:21Z,1735.08,3.331,131,87,524,0,10173229646
NA,NA,2022-12-22T22:54:22Z,1738.41,3.331,131,87,525,0,10173229646
NA,NA,2022-12-22T22:54:23Z,1741.72,3.312,131,86,526,0,10173229646
NA,NA,2022-12-22T22:54:24Z,1744.91,3.191,131,86,527,0,10173229646
NA,NA,2022-12-22T22:54:25Z,1748.15,3.238,131,86,528,0,10173229646
NA,NA,2022-12-22T22:54:26Z,1751.39,3.238,131,87,529,0,10173229646
NA,NA,2022-12-22T22:54:27Z,1754.62,3.238,131,87,530,0,10173229646
NA,NA,2022-12-22T22:54:28Z,1757.84,3.219,131,87,531,0,10173229646
NA,NA,2022-12-22T22:54:29Z,1760.97,3.126,131,87,532,0,10173229646
NA,NA,2022-12-22T22:54:30Z,1764,3.032,132,87,533,0,10173229646
NA,NA,2022-12-22T22:54:31Z,1766.89,2.893,132,86,534,0,10173229646
NA,NA,2022-12-22T22:54:32Z,1769.76,2.865,132,86,535,0,10173229646
NA,NA,2022-12-22T22:54:33Z,1772.67,2.911,132,86,536,0,10173229646
NA,NA,2022-12-22T22:54:34Z,1775.59,2.921,132,86,537,0,10173229646
NA,NA,2022-12-22T22:54:35Z,1778.51,2.921,132,88,538,0,10173229646
NA,NA,2022-12-22T22:54:36Z,1781.43,2.921,132,88,539,0,10173229646
NA,NA,2022-12-22T22:54:37Z,1784.38,2.948,132,88,540,0,10173229646
NA,NA,2022-12-22T22:54:38Z,1787.46,3.079,132,88,541,0,10173229646
NA,NA,2022-12-22T22:54:39Z,1790.62,3.163,132,87,542,0,10173229646
NA,NA,2022-12-22T22:54:40Z,1793.78,3.163,132,87,543,0,10173229646
NA,NA,2022-12-22T22:54:41Z,1797.09,3.303,132,87,544,0,10173229646
NA,NA,2022-12-22T22:54:42Z,1800.42,3.331,132,87,545,0,10173229646
NA,NA,2022-12-22T22:54:43Z,1803.93,3.508,132,89,546,0,10173229646
NA,NA,2022-12-22T22:54:44Z,1807.36,3.434,132,89,547,0,10173229646
NA,NA,2022-12-22T22:54:45Z,1810.67,3.312,133,89,548,0,10173229646
NA,NA,2022-12-22T22:54:46Z,1813.95,3.275,133,89,549,0,10173229646
NA,NA,2022-12-22T22:54:47Z,1817.22,3.275,133,89,550,0,10173229646
NA,NA,2022-12-22T22:54:48Z,1820.54,3.312,133,89,551,0,10173229646
NA,NA,2022-12-22T22:54:49Z,1823.86,3.322,133,89,552,0,10173229646
NA,NA,2022-12-22T22:54:50Z,1827.18,3.322,133,89,553,0,10173229646
NA,NA,2022-12-22T22:54:51Z,1830.53,3.35,132,89,554,0,10173229646
NA,NA,2022-12-22T22:54:52Z,1833.89,3.359,132,89,555,0,10173229646
NA,NA,2022-12-22T22:54:53Z,1837.18,3.294,132,89,556,0,10173229646
NA,NA,2022-12-22T22:54:54Z,1840.34,3.163,132,88,557,0,10173229646
NA,NA,2022-12-22T22:54:55Z,1843.46,3.116,132,88,558,0,10173229646
NA,NA,2022-12-22T22:54:56Z,1846.64,3.182,132,88,559,0,10173229646
NA,NA,2022-12-22T22:54:57Z,1849.82,3.182,132,88,560,0,10173229646
NA,NA,2022-12-22T22:54:58Z,1853.05,3.219,132,88,561,0,10173229646
NA,NA,2022-12-22T22:54:59Z,1856.38,3.34,132,88,562,0,10173229646
NA,NA,2022-12-22T22:55:00Z,1860.08,3.695,132,87,563,0,10173229646
NA,NA,2022-12-22T22:55:01Z,1863.77,3.695,132,86,564,0,10173229646
NA,NA,2022-12-22T22:55:02Z,1867.4,3.63,132,86,565,0,10173229646
NA,NA,2022-12-22T22:55:03Z,1870.85,3.443,131,86,566,0,10173229646
NA,NA,2022-12-22T22:55:04Z,1874.29,3.443,131,86,567,0,10173229646
NA,NA,2022-12-22T22:55:05Z,1877.62,3.331,131,86,568,0,10173229646
NA,NA,2022-12-22T22:55:06Z,1880.92,3.303,131,86,569,0,10173229646
NA,NA,2022-12-22T22:55:07Z,1884.23,3.303,131,86,570,0,10173229646
NA,NA,2022-12-22T22:55:08Z,1887.53,3.303,131,86,571,0,10173229646
NA,NA,2022-12-22T22:55:09Z,1890.84,3.312,131,86,572,0,10173229646
NA,NA,2022-12-22T22:55:10Z,1894.22,3.378,131,86,573,0,10173229646
NA,NA,2022-12-22T22:55:11Z,1897.6,3.378,131,86,574,0,10173229646
NA,NA,2022-12-22T22:55:12Z,1900.99,3.396,132,86,575,0,10173229646
NA,NA,2022-12-22T22:55:13Z,1904.46,3.462,131,85,576,0,10173229646
NA,NA,2022-12-22T22:55:14Z,1907.92,3.462,131,85,577,0,10173229646
NA,NA,2022-12-22T22:55:15Z,1911.34,3.424,130,85,578,0,10173229646
NA,NA,2022-12-22T22:55:16Z,1914.72,3.378,130,85,579,0,10173229646
NA,NA,2022-12-22T22:55:17Z,1918.1,3.378,130,85,580,0,10173229646
NA,NA,2022-12-22T22:55:18Z,1921.43,3.331,130,86,581,0,10173229646
NA,NA,2022-12-22T22:55:19Z,1924.68,3.256,131,86,582,0,10173229646
NA,NA,2022-12-22T22:55:20Z,1927.94,3.256,131,86,583,0,10173229646
NA,NA,2022-12-22T22:55:21Z,1931.16,3.219,131,87,584,0,10173229646
NA,NA,2022-12-22T22:55:22Z,1934.38,3.219,131,87,585,0,10173229646
NA,NA,2022-12-22T22:55:23Z,1937.58,3.2,131,86,586,0,10173229646
NA,NA,2022-12-22T22:55:24Z,1940.78,3.2,131,86,587,0,10173229646
NA,NA,2022-12-22T22:55:25Z,1943.98,3.2,131,86,588,0,10173229646
NA,NA,2022-12-22T22:55:26Z,1947.22,3.238,131,86,589,0,10173229646
NA,NA,2022-12-22T22:55:27Z,1950.48,3.266,130,87,590,0,10173229646
NA,NA,2022-12-22T22:55:28Z,1953.75,3.266,130,87,591,0,10173229646
NA,NA,2022-12-22T22:55:29Z,1957.01,3.266,130,87,592,0,10173229646
NA,NA,2022-12-22T22:55:30Z,1960.29,3.275,131,86,593,0,10173229646
NA,NA,2022-12-22T22:55:31Z,1963.57,3.275,131,86,594,0,10173229646
NA,NA,2022-12-22T22:55:32Z,1966.9,3.331,131,86,595,0,10173229646
NA,NA,2022-12-22T22:55:33Z,1970.24,3.34,131,85,596,0,10173229646
NA,NA,2022-12-22T22:55:34Z,1973.58,3.34,132,85,597,0,10173229646
NA,NA,2022-12-22T22:55:35Z,1976.92,3.34,132,86,598,0,10173229646
NA,NA,2022-12-22T22:55:36Z,1980.19,3.266,132,86,599,0,10173229646
NA,NA,2022-12-22T22:55:37Z,1983.37,3.182,132,86,600,0,10173229646
NA,NA,2022-12-22T22:55:38Z,1986.55,3.182,132,86,601,0,10173229646
NA,NA,2022-12-22T22:55:39Z,1989.72,3.172,132,86,602,0,10173229646
NA,NA,2022-12-22T22:55:40Z,1992.67,2.948,133,86,603,0,10173229646
NA,NA,2022-12-22T22:55:41Z,1995.62,2.948,133,86,604,0,10173229646
NA,NA,2022-12-22T22:55:42Z,1998.6,2.986,133,88,605,0,10173229646
NA,NA,2022-12-22T22:55:43Z,2001.58,2.976,133,88,606,0,10173229646
NA,NA,2022-12-22T22:55:44Z,2004.56,2.976,133,88,607,0,10173229646
NA,NA,2022-12-22T22:55:45Z,2007.42,2.865,133,88,608,0,10173229646
NA,NA,2022-12-22T22:55:46Z,2010.31,2.883,133,88,609,0,10173229646
NA,NA,2022-12-22T22:55:47Z,2013.27,2.967,133,88,610,0,10173229646
NA,NA,2022-12-22T22:55:48Z,2016.27,3.004,133,88,611,0,10173229646
NA,NA,2022-12-22T22:55:49Z,2019.29,3.014,135,88,612,0,10173229646
NA,NA,2022-12-22T22:55:50Z,2022.45,3.163,139,88,613,0,10173229646
NA,NA,2022-12-22T22:55:51Z,2026.63,4.18,140,89,614,0,10173229646
NA,NA,2022-12-22T22:55:52Z,2030.81,4.18,140,89,615,0,10173229646
NA,NA,2022-12-22T22:55:53Z,2034.57,3.76,140,89,616,0,10173229646
NA,NA,2022-12-22T22:55:54Z,2038.15,3.583,138,89,617,0,10173229646
NA,NA,2022-12-22T22:55:55Z,2041.68,3.527,138,88,618,0,10173229646
NA,NA,2022-12-22T22:55:56Z,2045.67,3.984,138,88,619,0,10173229646
NA,NA,2022-12-22T22:55:57Z,2049.76,4.096,138,88,620,0,10173229646
NA,NA,2022-12-22T22:55:58Z,2054.18,4.423,137,87,621,0,10173229646
NA,NA,2022-12-22T22:55:59Z,2058.61,4.423,137,87,622,0,10173229646
NA,NA,2022-12-22T22:56:00Z,2062.83,4.227,137,87,623,0,10173229646
NA,NA,2022-12-22T22:56:01Z,2066.89,4.05,137,87,624,0,10173229646
NA,NA,2022-12-22T22:56:02Z,2070.93,4.05,137,87,625,0,10173229646
NA,NA,2022-12-22T22:56:03Z,2074.83,3.9,137,87,626,0,10173229646
NA,NA,2022-12-22T22:56:04Z,2078.51,3.676,138,87,627,0,10173229646
NA,NA,2022-12-22T22:56:05Z,2082.19,3.676,138,87,628,0,10173229646
NA,NA,2022-12-22T22:56:06Z,2085.55,3.359,138,87,629,0,10173229646
NA,NA,2022-12-22T22:56:07Z,2088.75,3.2,139,87,630,0,10173229646
NA,NA,2022-12-22T22:56:08Z,2091.95,3.2,139,87,631,0,10173229646
NA,NA,2022-12-22T22:56:09Z,2095.11,3.163,139,88,632,0,10173229646
NA,NA,2022-12-22T22:56:10Z,2098.33,3.219,139,88,633,0,10173229646
NA,NA,2022-12-22T22:56:11Z,2101.69,3.359,139,88,634,0,10173229646
NA,NA,2022-12-22T22:56:12Z,2105.05,3.359,139,88,635,0,10173229646
NA,NA,2022-12-22T22:56:13Z,2108.46,3.406,138,88,636,0,10173229646
NA,NA,2022-12-22T22:56:14Z,2111.89,3.434,137,87,637,0,10173229646
NA,NA,2022-12-22T22:56:15Z,2115.32,3.434,137,86,638,0,10173229646
NA,NA,2022-12-22T22:56:16Z,2118.78,3.462,137,85,639,0,10173229646
NA,NA,2022-12-22T22:56:17Z,2122.09,3.303,137,85,640,0,10173229646
NA,NA,2022-12-22T22:56:18Z,2125.39,3.303,137,85,641,0,10173229646
NA,NA,2022-12-22T22:56:19Z,2128.69,3.303,137,85,642,0,10173229646
NA,NA,2022-12-22T22:56:20Z,2131.8,3.107,137,85,643,0,10173229646
NA,NA,2022-12-22T22:56:21Z,2134.91,3.107,137,85,644,0,10173229646
NA,NA,2022-12-22T22:56:22Z,2138.01,3.098,137,87,645,0,10173229646
NA,NA,2022-12-22T22:56:23Z,2141.16,3.154,137,87,646,0,10173229646
NA,NA,2022-12-22T22:56:24Z,2144.31,3.154,137,87,647,0,10173229646
NA,NA,2022-12-22T22:56:25Z,2147.47,3.163,137,87,648,0,10173229646
NA,NA,2022-12-22T22:56:26Z,2150.64,3.163,137,86,649,0,10173229646
NA,NA,2022-12-22T22:56:27Z,2153.8,3.163,137,86,650,0,10173229646
NA,NA,2022-12-22T22:56:28Z,2156.96,3.163,137,86,651,0,10173229646
NA,NA,2022-12-22T22:56:29Z,2160.15,3.191,136,86,652,0,10173229646
NA,NA,2022-12-22T22:56:30Z,2163.56,3.406,136,85,653,0,10173229646
NA,NA,2022-12-22T22:56:31Z,2166.96,3.406,136,85,654,0,10173229646
NA,NA,2022-12-22T22:56:32Z,2170.4,3.434,136,85,655,0,10173229646
NA,NA,2022-12-22T22:56:33Z,2173.88,3.48,136,86,656,0,10173229646
NA,NA,2022-12-22T22:56:34Z,2177.36,3.48,136,86,657,0,10173229646
NA,NA,2022-12-22T22:56:35Z,2180.86,3.499,135,86,658,0,10173229646
NA,NA,2022-12-22T22:56:36Z,2184.37,3.508,135,86,659,0,10173229646
NA,NA,2022-12-22T22:56:37Z,2187.87,3.508,135,86,660,0,10173229646
NA,NA,2022-12-22T22:56:38Z,2191.29,3.415,136,86,661,0,10173229646
NA,NA,2022-12-22T22:56:39Z,2194.64,3.35,136,85,662,0,10173229646
NA,NA,2022-12-22T22:56:40Z,2197.91,3.275,135,85,663,0,10173229646
NA,NA,2022-12-22T22:56:41Z,2201.22,3.303,133,86,664,0,10173229646
NA,NA,2022-12-22T22:56:42Z,2204.52,3.303,133,86,665,0,10173229646
NA,NA,2022-12-22T22:56:43Z,2207.87,3.35,133,86,666,0,10173229646
NA,NA,2022-12-22T22:56:44Z,2211.41,3.536,134,86,667,0,10173229646
NA,NA,2022-12-22T22:56:45Z,2214.94,3.536,134,85,668,0,10173229646
NA,NA,2022-12-22T22:56:46Z,2218.47,3.527,134,86,669,0,10173229646
NA,NA,2022-12-22T22:56:47Z,2221.99,3.518,133,86,670,0,10173229646
NA,NA,2022-12-22T22:56:48Z,2225.51,3.518,133,86,671,0,10173229646
NA,NA,2022-12-22T22:56:49Z,2229,3.49,134,86,672,0,10173229646
NA,NA,2022-12-22T22:56:50Z,2232.36,3.368,134,84,673,0,10173229646
NA,NA,2022-12-22T22:56:51Z,2235.73,3.368,134,84,674,0,10173229646
NA,NA,2022-12-22T22:56:52Z,2239.04,3.312,134,85,675,0,10173229646
NA,NA,2022-12-22T22:56:53Z,2242.24,3.2,134,85,676,0,10173229646
NA,NA,2022-12-22T22:56:54Z,2245.45,3.2,134,86,677,0,10173229646
NA,NA,2022-12-22T22:56:55Z,2248.65,3.21,134,86,678,0,10173229646
NA,NA,2022-12-22T22:56:56Z,2251.73,3.079,133,86,679,0,10173229646
NA,NA,2022-12-22T22:56:57Z,2254.81,3.079,133,86,680,0,10173229646
NA,NA,2022-12-22T22:56:58Z,2257.91,3.098,134,86,681,0,10173229646
NA,NA,2022-12-22T22:56:59Z,2261.07,3.163,134,86,682,0,10173229646
NA,NA,2022-12-22T22:57:00Z,2264.28,3.2,137,86,683,0,10173229646
NA,NA,2022-12-22T22:57:01Z,2267.49,3.219,138,86,684,0,10173229646
NA,NA,2022-12-22T22:57:02Z,2270.73,3.228,138,86,685,0,10173229646
