timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-15T17:46:40Z,714.68,4.572,177,85,0.5,2019-03-15 17:44:09
2019-03-15T17:46:41Z,719.3,4.628,175,87,0.5,2019-03-15 17:44:09
2019-03-15T17:46:42Z,723.94,4.628,175,87,0.5,2019-03-15 17:44:09
2019-03-15T17:46:43Z,728.63,4.693,179,87,0.5,2019-03-15 17:44:09
2019-03-15T17:46:44Z,733.32,4.693,179,88,0,2019-03-15 17:44:09
2019-03-15T17:46:45Z,738.02,4.693,179,88,0,2019-03-15 17:44:09
2019-03-15T17:46:46Z,742.72,4.703,179,88,0,2019-03-15 17:44:09
2019-03-15T17:46:47Z,747.5,4.787,179,87,0.5,2019-03-15 17:44:09
2019-03-15T17:46:48Z,752.29,4.787,179,87,0.5,2019-03-15 17:44:09
2019-03-15T17:46:49Z,757.1,4.815,185,87,0.5,2019-03-15 17:44:09
2019-03-15T17:46:50Z,761.97,4.871,185,87,0.5,2019-03-15 17:44:09
2019-03-15T17:46:51Z,766.84,4.871,185,87,0.5,2019-03-15 17:44:09
2019-03-15T17:46:52Z,771.71,4.861,185,86,0.5,2019-03-15 17:44:09
2019-03-15T17:46:53Z,776.51,4.805,180,86,0.5,2019-03-15 17:44:09
2019-03-15T17:46:54Z,781.32,4.805,180,86,0.5,2019-03-15 17:44:09
2019-03-15T17:46:55Z,786.1,4.787,180,86,0.5,2019-03-15 17:44:09
2019-03-15T17:46:56Z,790.85,4.749,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:46:57Z,795.6,4.749,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:46:58Z,800.33,4.731,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:46:59Z,805.03,4.693,178,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:00Z,809.72,4.693,178,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:01Z,814.31,4.591,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:02Z,818.67,4.357,175,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:03Z,823.02,4.357,175,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:04Z,827.51,4.488,174,87,0.5,2019-03-15 17:44:09
2019-03-15T17:47:05Z,832.09,4.581,174,87,0.5,2019-03-15 17:44:09
2019-03-15T17:47:06Z,836.68,4.581,174,87,0.5,2019-03-15 17:44:09
2019-03-15T17:47:07Z,841.28,4.609,174,87,0.5,2019-03-15 17:44:09
2019-03-15T17:47:08Z,845.9,4.619,173,87,0.5,2019-03-15 17:44:09
2019-03-15T17:47:09Z,850.52,4.619,173,87,0.5,2019-03-15 17:44:09
2019-03-15T17:47:10Z,855.16,4.637,173,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:11Z,859.78,4.619,173,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:12Z,864.4,4.619,173,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:13Z,869.04,4.647,173,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:14Z,873.69,4.647,173,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:15Z,878.34,4.647,173,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:16Z,882.99,4.647,173,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:17Z,887.64,4.656,173,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:18Z,892.3,4.656,172,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:19Z,896.97,4.675,176,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:20Z,901.61,4.637,176,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:21Z,906.24,4.637,176,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:22Z,910.89,4.647,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:23Z,915.57,4.675,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:24Z,920.24,4.675,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:25Z,924.95,4.712,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:26Z,929.68,4.731,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:27Z,934.41,4.731,166,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:28Z,939.11,4.693,166,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:29Z,943.81,4.703,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:30Z,948.51,4.703,168,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:31Z,953.21,4.693,168,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:32Z,957.91,4.703,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:33Z,962.62,4.703,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:34Z,967.28,4.665,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:35Z,971.92,4.647,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:36Z,976.57,4.647,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:37Z,981.18,4.609,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:38Z,985.75,4.572,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:39Z,990.32,4.572,165,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:40Z,994.88,4.553,164,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:41Z,999.49,4.609,164,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:42Z,1004.1,4.609,164,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:43Z,1008.68,4.581,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:44Z,1013.26,4.581,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:45Z,1017.84,4.581,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:46Z,1022.44,4.6,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:47Z,1027.05,4.609,167,87,0.5,2019-03-15 17:44:09
2019-03-15T17:47:48Z,1031.66,4.609,167,87,0.5,2019-03-15 17:44:09
2019-03-15T17:47:49Z,1036.31,4.647,167,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:50Z,1040.94,4.637,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:51Z,1045.58,4.637,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:52Z,1050.19,4.609,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:53Z,1054.8,4.609,172,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:54Z,1059.41,4.609,169,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:55Z,1064.05,4.647,168,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:56Z,1068.79,4.731,167,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:57Z,1073.52,4.731,165,86,0.5,2019-03-15 17:44:09
2019-03-15T17:47:58Z,1078.17,4.656,165,85,0.5,2019-03-15 17:44:09
2019-03-15T17:47:59Z,1082.83,4.656,165,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:00Z,1087.44,4.609,165,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:01Z,1092,4.563,165,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:02Z,1096.57,4.563,165,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:03Z,1101.14,4.572,167,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:04Z,1105.71,4.572,167,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:05Z,1110.27,4.563,167,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:06Z,1114.82,4.553,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:07Z,1119.38,4.553,167,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:08Z,1123.94,4.563,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:09Z,1128.55,4.609,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:10Z,1133.16,4.609,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:11Z,1137.8,4.637,180,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:12Z,1142.48,4.684,180,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:13Z,1147.16,4.684,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:14Z,1151.81,4.647,177,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:15Z,1156.44,4.628,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:16Z,1161.07,4.628,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:17Z,1165.69,4.628,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:18Z,1170.28,4.591,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:19Z,1174.88,4.591,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:20Z,1179.48,4.6,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:21Z,1184.05,4.572,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:22Z,1188.62,4.572,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:23Z,1193.15,4.525,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:24Z,1197.67,4.525,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:25Z,1202.21,4.544,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:26Z,1206.68,4.469,169,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:27Z,1211.15,4.469,169,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:28Z,1215.52,4.367,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:29Z,1219.89,4.367,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:30Z,1224.27,4.385,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:31Z,1228.66,4.385,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:32Z,1233.14,4.479,169,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:33Z,1237.62,4.479,168,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:34Z,1242.22,4.6,168,86,0,2019-03-15 17:44:09
2019-03-15T17:48:35Z,1246.82,4.6,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:36Z,1251.48,4.665,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:37Z,1256.15,4.665,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:38Z,1260.9,4.759,168,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:39Z,1265.66,4.759,168,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:40Z,1270.48,4.815,167,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:41Z,1275.29,4.815,175,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:42Z,1280.05,4.759,175,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:43Z,1284.81,4.759,175,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:44Z,1289.48,4.665,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:45Z,1294.14,4.665,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:46Z,1298.78,4.637,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:47Z,1303.42,4.637,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:48Z,1308.05,4.637,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:49Z,1312.69,4.637,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:48:50Z,1317.29,4.6,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:51Z,1321.89,4.6,174,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:52Z,1326.51,4.619,174,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:53Z,1331.15,4.637,174,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:54Z,1335.78,4.637,174,86,0.5,2019-03-15 17:44:09
2019-03-15T17:48:55Z,1340.42,4.637,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:56Z,1345.05,4.628,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:57Z,1349.68,4.628,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:58Z,1354.33,4.656,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:48:59Z,1358.99,4.656,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:00Z,1363.63,4.637,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:01Z,1368.27,4.637,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:02Z,1372.89,4.628,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:03Z,1377.52,4.628,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:04Z,1382.09,4.563,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:05Z,1386.54,4.46,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:06Z,1391,4.46,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:07Z,1395.43,4.423,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:08Z,1399.88,4.451,173,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:09Z,1403.93,4.05,173,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:10Z,1407.98,4.05,173,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:11Z,1412.13,4.152,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:12Z,1416.28,4.152,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:13Z,1420.75,4.469,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:14Z,1425.22,4.469,170,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:15Z,1429.72,4.507,170,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:16Z,1434.28,4.553,170,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:17Z,1438.92,4.637,172,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:18Z,1443.55,4.637,172,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:19Z,1448.2,4.647,172,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:20Z,1452.85,4.647,172,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:21Z,1457.46,4.609,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:22Z,1462.06,4.609,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:23Z,1466.66,4.591,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:24Z,1471.25,4.591,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:25Z,1475.84,4.591,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:26Z,1480.43,4.591,176,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:27Z,1484.94,4.516,176,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:28Z,1489.46,4.516,176,86,0.5,2019-03-15 17:44:09
