timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-13T12:54:34Z,0.88,1.232,115,0,0,7.92,38.90754796564579,-76.94591335952282,9395269602
2022-08-13T12:54:35Z,2.69,0,115,0,1,7.92,38.907533967867494,-76.94590237922966,9395269602
2022-08-13T12:54:36Z,7.4,1.521,115,0,2,7.89,38.90750060789287,-76.94586876779795,9395269602
2022-08-13T12:54:37Z,7.4,1.521,115,0,3,7.89,38.90750060789287,-76.94586876779795,9395269602
2022-08-13T12:54:38Z,10.2,2.109,116,0,4,7.86,38.90748258680105,-76.94584605284035,9395269602
2022-08-13T12:54:39Z,13,2.202,116,84,5,7.84,38.907464649528265,-76.94582333788276,9395269602
2022-08-13T12:54:40Z,16.06,2.715,117,85,6,7.84,38.90744545497,-76.94579802453518,9395269602
2022-08-13T12:54:41Z,19.19,2.809,118,85,7,7.85,38.90742567367852,-76.94577229209244,9395269602
2022-08-13T12:54:42Z,22.06,3.042,119,85,8,7.85,38.907408490777016,-76.94574748165905,9395269602
2022-08-13T12:54:43Z,24.98,3.042,120,86,9,7.85,38.90739323571324,-76.94572015665472,9395269602
2022-08-13T12:54:44Z,27.77,2.976,121,86,10,7.85,38.90737856738269,-76.94569392129779,9395269602
2022-08-13T12:54:45Z,30.55,2.958,123,86,11,7.84,38.907366497442126,-76.94566584192216,9395269602
2022-08-13T12:54:46Z,33.36,2.837,124,87,12,7.84,38.907355600968,-76.9456365890801,9395269602
2022-08-13T12:54:47Z,39.03,2.846,125,86,13,7.88,38.90733556821942,-76.94557623937726,9395269602
2022-08-13T12:54:48Z,39.03,2.846,124,86,14,7.88,38.90733556821942,-76.94557623937726,9395269602
2022-08-13T12:54:49Z,41.89,2.846,125,86,15,7.86,38.907327353954315,-76.94554497487843,9395269602
2022-08-13T12:54:50Z,44.47,2.846,126,86,16,7.87,38.90732039697468,-76.94551656022668,9395269602
2022-08-13T12:54:51Z,47.41,2.846,126,86,17,7.86,38.90731545165181,-76.94548328407109,9395269602
2022-08-13T12:54:52Z,50.44,2.846,127,86,18,7.85,38.90731402672827,-76.94544833153486,9395269602
2022-08-13T12:54:53Z,53.49,2.846,128,86,19,7.84,38.907314613461494,-76.94541312754154,9395269602
2022-08-13T12:54:54Z,56.66,2.883,129,86,20,7.84,38.90731771476567,-76.94537683390081,9395269602
2022-08-13T12:54:55Z,59.66,2.911,130,86,21,7.84,38.90732207335532,-76.9453427195549,9395269602
2022-08-13T12:54:56Z,62.61,2.939,131,86,22,7.84,38.907328862696886,-76.94530977867544,9395269602
2022-08-13T12:54:57Z,65.6,2.939,131,86,23,7.86,38.907337076961994,-76.94527683779597,9395269602
2022-08-13T12:54:58Z,68.77,2.948,132,86,24,7.82,38.90734856016934,-76.94524347782135,9395269602
2022-08-13T12:54:59Z,71.75,2.948,132,86,25,7.82,38.90736264176667,-76.94521405734122,9395269602
2022-08-13T12:55:00Z,74.87,2.958,132,86,26,7.84,38.907380159944296,-76.9451859779656,9395269602
2022-08-13T12:55:01Z,77.94,2.958,132,86,27,7.84,38.90739843249321,-76.94515932351351,9395269602
2022-08-13T12:55:02Z,80.85,2.967,132,86,28,7.84,38.90741553157568,-76.9451339263469,9395269602
2022-08-13T12:55:03Z,83.83,2.967,131,86,29,7.83,38.907434390857816,-76.94510928355157,9395269602
2022-08-13T12:55:04Z,86.8,2.967,131,87,30,7.85,38.90745517797768,-76.94508765824139,9395269602
2022-08-13T12:55:05Z,89.81,2.967,131,87,31,7.81,38.9074784796685,-76.9450699724257,9395269602
2022-08-13T12:55:06Z,92.7,2.967,131,87,32,7.81,38.90750194899738,-76.94505496881902,9395269602
2022-08-13T12:55:07Z,95.7,2.967,131,87,33,7.81,38.90752634033561,-76.94504004903138,9395269602
2022-08-13T12:55:08Z,98.48,2.967,131,87,34,7.82,38.90754955820739,-76.9450282305479,9395269602
2022-08-13T12:55:09Z,101.32,2.958,133,87,35,7.82,38.907574620097876,-76.94502144120634,9395269602
2022-08-13T12:55:10Z,104.18,2.948,134,86,36,7.83,38.90760018490255,-76.94501708261669,9395269602
2022-08-13T12:55:11Z,106.99,2.948,135,86,37,7.83,38.90762533061206,-76.94501280784607,9395269602
2022-08-13T12:55:12Z,110.18,2.939,136,86,38,7.83,38.90765408053994,-76.94501255638897,9395269602
2022-08-13T12:55:13Z,113.27,2.939,136,86,39,7.83,38.9076819922775,-76.94501364603639,9395269602
