timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-13T00:59:05Z,369.19,3.135,117,87,119,263.88,44.98786593787372,-93.21247394196689,7809855787
2021-11-13T00:59:06Z,372.1,3.144,117,87,120,263.88,44.9878703802824,-93.21243756450713,7809855787
2021-11-13T00:59:07Z,375.18,3.135,117,87,121,263.84,44.987875409424305,-93.2123991753906,7809855787
2021-11-13T00:59:08Z,378.24,3.135,117,87,122,263.82,44.987875409424305,-93.21236045099795,7809855787
2021-11-13T00:59:09Z,381.39,3.144,117,86,123,263.84,44.98787431977689,-93.21232038550079,7809855787
2021-11-13T00:59:10Z,384.61,3.144,117,87,124,263.91,44.98787465505302,-93.21227956563234,7809855787
2021-11-13T00:59:11Z,388.17,3.144,117,86,125,263.96,44.98787607997656,-93.21223455481231,7809855787
2021-11-13T00:59:12Z,395.22,3.154,119,86,126,263.95,44.98787188902497,-93.21214528754354,7809855787
2021-11-13T00:59:13Z,395.22,3.154,119,86,127,263.95,44.98787188902497,-93.21214528754354,7809855787
2021-11-13T00:59:14Z,398.99,3.154,120,85,128,263.93,44.987868536263704,-93.21209776215255,7809855787
2021-11-13T00:59:15Z,402.42,3.154,121,84,129,263.93,44.9878669437021,-93.21205417625606,7809855787
2021-11-13T00:59:16Z,406.02,3.163,122,84,130,263.94,44.98786887153983,-93.21200866252184,7809855787
2021-11-13T00:59:17Z,409.55,3.163,123,85,131,263.98,44.98787180520594,-93.21196407079697,7809855787
2021-11-13T00:59:18Z,412.99,3.172,124,85,132,264.04,44.98787364922464,-93.2119205687195,7809855787
2021-11-13T00:59:19Z,416.38,3.172,125,85,133,263.98,44.98787515796721,-93.21187756955624,7809855787
2021-11-13T00:59:20Z,419.59,3.182,126,85,134,263.91,44.987875912338495,-93.21183691732585,7809855787
2021-11-13T00:59:21Z,423.05,3.182,126,85,135,263.85,44.98788010329008,-93.2117934152484,7809855787
2021-11-13T00:59:22Z,426.31,3.191,126,85,136,263.82,44.98788303695619,-93.21175217628479,7809855787
2021-11-13T00:59:23Z,429.8,3.191,126,85,137,263.81,44.98788555152714,-93.21170800365508,7809855787
2021-11-13T00:59:24Z,433.06,3.191,126,85,138,263.85,44.98788848519325,-93.2116668485105,7809855787
2021-11-13T00:59:25Z,436.43,3.2,126,85,139,263.89,44.98789141885936,-93.21162435226142,7809855787
2021-11-13T00:59:26Z,439.79,3.2,127,85,140,263.87,44.98789619654417,-93.2115822751075,7809855787
2021-11-13T00:59:27Z,442.96,3.21,127,85,141,263.94,44.98789904639125,-93.21154212579131,7809855787
2021-11-13T00:59:28Z,446.25,3.21,127,84,142,263.97,44.98790189623833,-93.21150063537061,7809855787
2021-11-13T00:59:29Z,449.43,3.21,127,84,143,263.99,44.98790348879993,-93.21146040223539,7809855787
2021-11-13T00:59:30Z,452.77,3.21,127,84,144,264.01,44.98790692538023,-93.21141832508147,7809855787
2021-11-13T00:59:31Z,456.04,3.21,127,84,145,264.02,44.98790692538023,-93.2113769184798,7809855787
2021-11-13T00:59:32Z,458.95,3.219,127,84,146,264.04,44.98790650628507,-93.21133995428681,7809855787
2021-11-13T00:59:33Z,462.16,3.219,127,84,147,264.06,44.98790633864701,-93.21129913441837,7809855787
2021-11-13T00:59:34Z,465.34,3.21,127,85,148,264.08,44.987904746085405,-93.21125898510218,7809855787
2021-11-13T00:59:35Z,468.5,3.21,127,85,149,264.09,44.98790482990444,-93.211218835785985,7809855787
2021-11-13T00:59:36Z,471.58,3.21,127,85,150,264.1,44.98790600337088,-93.21117985993624,7809855787
2021-11-13T00:59:37Z,474.53,3.21,127,84,151,264.1,44.987907595932484,-93.21114247664809,7809855787
2021-11-13T00:59:38Z,477.65,3.21,127,84,152,264.1,44.98791136778891,-93.21110333316028,7809855787
2021-11-13T00:59:39Z,480.88,3.21,127,84,153,264.1,44.98791337944567,-93.2110624294728,7809855787
2021-11-13T00:59:40Z,484.42,3.2,127,84,154,264.1,44.9879155587405,-93.21101767010987,7809855787
2021-11-13T00:59:41Z,487.79,3.2,127,84,155,264.09,44.9879171513021,-93.2109749224037,7809855787
2021-11-13T00:59:42Z,491.33,3.21,127,85,156,264.09,44.987919833511114,-93.21093016304076,7809855787
2021-11-13T00:59:43Z,494.89,3.21,127,85,157,264.09,44.98792209662497,-93.2108850684017,7809855787
2021-11-13T00:59:44Z,498.06,3.21,127,85,158,264.08,44.987922264263034,-93.2108449190855,7809855787
2021-11-13T00:59:45Z,501.41,3.21,125,85,159,264.07,44.987922180444,-93.21080242283642,7809855787
2021-11-13T00:59:46Z,504.79,3.219,124,84,160,264.07,44.98792008496821,-93.21075925603509,7809855787
2021-11-13T00:59:47Z,508.33,3.219,123,84,161,264.07,44.98792067170143,-93.21071416139603,7809855787
2021-11-13T00:59:48Z,511.74,3.219,122,83,162,264.07,44.987923773005605,-93.21067116223276,7809855787
2021-11-13T00:59:49Z,515.26,3.228,122,83,163,264.07,44.98792486265302,-93.21062657050788,7809855787
2021-11-13T00:59:50Z,518.74,3.228,121,83,164,264.08,44.987926203757524,-93.21058239787817,7809855787
2021-11-13T00:59:51Z,521.79,3.238,120,83,165,264.08,44.98792637139559,-93.21054375730455,7809855787
2021-11-13T00:59:52Z,524.82,3.238,120,84,166,264.1,44.98792544938624,-93.21050520054996,7809855787
2021-11-13T00:59:53Z,528.05,3.228,120,85,167,264.15,44.98792360536754,-93.21046421304345,7809855787
2021-11-13T00:59:54Z,531.56,3.228,120,85,168,264.17,44.98792268335819,-93.21041962131858,7809855787
2021-11-13T00:59:55Z,535.1,3.228,120,85,169,264.19,44.98792209662497,-93.21037469431758,7809855787
2021-11-13T00:59:56Z,538.54,3.238,121,85,170,264.21,44.987921845167875,-93.21033102460206,7809855787
2021-11-13T00:59:57Z,542.2,3.238,122,84,171,264.22,44.987922850996256,-93.21028467267752,7809855787
2021-11-13T00:59:58Z,545.84,3.238,122,84,172,264.31,44.98792259953916,-93.21023840457201,7809855787
2021-11-13T00:59:59Z,549.48,3.247,122,85,173,264.37,44.987922264263034,-93.21019205264747,7809855787
2021-11-13T01:00:00Z,553.06,3.256,122,85,174,264.43,44.98791966587305,-93.21014687418938,7809855787
2021-11-13T01:00:01Z,556.2,3.256,123,84,175,264.49,44.987918408587575,-93.21010706014931,7809855787
2021-11-13T01:00:02Z,559.36,3.266,123,84,176,264.52,44.987917989492416,-93.21006707847118,7809855787
2021-11-13T01:00:03Z,562.41,3.266,123,85,177,264.54,44.98791572637856,-93.21002843789756,7809855787
2021-11-13T01:00:04Z,565.43,3.266,123,85,178,264.56,44.9879137147218,-93.20999030023813,7809855787
2021-11-13T01:00:05Z,568.12,3.256,123,85,179,264.59,44.98791245743632,-93.20995618589222,7809855787
2021-11-13T01:00:06Z,570.87,3.256,121,84,180,264.61,44.98791337944567,-93.209921233356,7809855787
2021-11-13T01:00:07Z,573.79,3.247,120,84,181,264.65,44.98791614547372,-93.20988443680108,7809855787
2021-11-13T01:00:08Z,576.85,3.247,119,84,182,264.68,44.987916983664036,-93.20984562858939,7809855787
2021-11-13T01:00:09Z,580.22,3.238,118,85,183,264.71,44.98791807331145,-93.20980288088322,7809855787
2021-11-13T01:00:10Z,583.22,3.238,118,85,184,264.75,44.98791765421629,-93.20976474322379,7809855787
2021-11-13T01:00:11Z,586.13,3.238,117,85,185,264.76,44.98792000114918,-93.2097280304879,7809855787
2021-11-13T01:00:12Z,588.89,3.228,117,85,186,264.75,44.98792360536754,-93.2096934132278,7809855787
2021-11-13T01:00:13Z,591.76,3.228,118,85,187,264.75,44.9879240244627,-93.209656951949,7809855787
2021-11-13T01:00:14Z,594.89,3.219,119,85,188,264.78,44.98792452737689,-93.209617305547,7809855787
2021-11-13T01:00:15Z,598.07,3.219,120,85,189,264.81,44.987923270091414,-93.20957698859274,7809855787
2021-11-13T01:00:16Z,601.29,3.219,120,85,190,264.87,44.98792293481529,-93.20953625254333,7809855787
2021-11-13T01:00:17Z,604.68,3.219,121,85,191,264.9,44.98792150989175,-93.20949316956103,7809855787
2021-11-13T01:00:18Z,607.89,3.219,121,85,192,264.9,44.987920923158526,-93.20945260114968,7809855787
2021-11-13T01:00:19Z,611.09,3.219,121,85,193,264.93,44.987919917330146,-93.2094119489193,7809855787
2021-11-13T01:00:20Z,613.95,3.219,121,84,194,264.98,44.987920839339495,-93.20937565527856,7809855787
2021-11-13T01:00:21Z,617.07,3.219,120,84,195,265.02,44.987922180444,-93.20933617651463,7809855787
2021-11-13T01:00:22Z,620.39,3.219,120,84,196,265,44.98792679049075,-93.2092943508178,7809855787
2021-11-13T01:00:23Z,623.63,3.219,119,84,197,264.97,44.98792788013816,-93.20925319567323,7809855787
2021-11-13T01:00:24Z,627.06,3.219,119,84,198,264.95,44.987928131595254,-93.2092097774148,7809855787
2021-11-13T01:00:25Z,630.31,3.219,119,84,199,264.87,44.987929137423635,-93.2091685384512,7809855787
2021-11-13T01:00:26Z,633.72,3.219,119,85,200,264.97,44.9879308976233,-93.20912528783083,7809855787
2021-11-13T01:00:27Z,637,3.219,119,85,201,265.03,44.98793123289943,-93.20908354595304,7809855787
2021-11-13T01:00:28Z,640.34,3.228,119,85,202,265.07,44.987932071089745,-93.20904130116105,7809855787
2021-11-13T01:00:29Z,643.35,3.228,119,86,203,265.1,44.98793332837522,-93.20900291204453,7809855787
2021-11-13T01:00:30Z,646.64,3.228,119,86,204,265.14,44.98793609440327,-93.20896150544286,7809855787
2021-11-13T01:00:31Z,649.89,3.228,119,86,205,265.17,44.98794011771679,-93.20892068557441,7809855787
2021-11-13T01:00:32Z,652.86,3.228,118,85,206,265.2,44.98794112354517,-93.20888296701014,7809855787
2021-11-13T01:00:33Z,655.82,3.228,118,85,207,265.23,44.987943302839994,-93.20884549990296,7809855787
2021-11-13T01:00:34Z,658.62,3.228,117,85,208,265.25,44.98794548213482,-93.20881012827158,7809855787
2021-11-13T01:00:35Z,661.64,3.228,117,84,209,265.28,44.98794640414417,-93.20877190679312,7809855787
2021-11-13T01:00:36Z,664.66,3.219,116,84,210,265.31,44.9879483319819,-93.20873368531466,7809855787
2021-11-13T01:00:37Z,667.91,3.219,116,84,211,265.34,44.98794883489609,-93.20869236253202,7809855787
2021-11-13T01:00:38Z,671.04,3.21,116,85,212,265.36,44.9879483319819,-93.20865254849195,7809855787
2021-11-13T01:00:39Z,674.26,3.21,116,85,213,265.38,44.98794564977288,-93.20861189626157,7809855787
2021-11-13T01:00:40Z,677.67,3.21,116,85,214,265.44,44.98794740997255,-93.20856881327927,7809855787
2021-11-13T01:00:41Z,680.99,3.21,115,85,215,265.47,44.98794942162931,-93.20852665230632,7809855787
2021-11-13T01:00:42Z,684.29,3.21,116,84,216,265.49,44.98795009218156,-93.20848482660949,7809855787
2021-11-13T01:00:43Z,687.29,3.21,117,85,217,265.52,44.98795243911445,-93.20844702422619,7809855787
2021-11-13T01:00:44Z,690.16,3.21,117,85,218,265.54,44.98795327730477,-93.20841056294739,7809855787
2021-11-13T01:00:45Z,693.15,3.21,117,85,219,265.57,44.98795478604734,-93.20837276056409,7809855787
2021-11-13T01:00:46Z,696.45,3.21,117,85,220,265.6,44.9879552051425,-93.20833085104823,7809855787
2021-11-13T01:00:47Z,699.87,3.2,117,85,221,265.63,44.98795621097088,-93.20828751660883,7809855787
2021-11-13T01:00:48Z,702.98,3.2,117,84,222,265.66,44.98795855790377,-93.20824820548296,7809855787
2021-11-13T01:00:49Z,706.34,3.2,117,84,223,265.7,44.987960401922464,-93.20820570923388,7809855787
2021-11-13T01:00:50Z,709.65,3.2,117,84,224,265.74,44.98795931227505,-93.20816363207996,7809855787
2021-11-13T01:00:51Z,712.8,3.2,117,85,225,265.79,44.98796509578824,-93.20812281221151,7809855787
2021-11-13T01:00:52Z,715.92,3.2,117,86,226,265.71,44.9879739806056,-93.20808291435242,7809855787
2021-11-13T01:00:53Z,719.13,3.2,117,86,227,265.73,44.98798320069909,-93.20804192684591,7809855787
2021-11-13T01:00:54Z,722.5,3.2,117,85,228,265.78,44.98799015767872,-93.2079993467778,7809855787
2021-11-13T01:00:55Z,725.88,3.21,117,85,229,265.82,44.98799527063966,-93.20795668289065,7809855787
2021-11-13T01:00:56Z,729.1,3.21,117,85,230,265.86,44.98799912631512,-93.20791569538414,7809855787
2021-11-13T01:00:57Z,732.28,3.21,117,85,231,265.86,44.98800407163799,-93.20787571370602,7809855787
2021-11-13T01:00:58Z,735.47,3.21,117,85,232,265.92,44.988007340580225,-93.2078354805708,7809855787
2021-11-13T01:00:59Z,738.63,3.21,117,84,233,265.97,44.988012034446,-93.20779591798782,7809855787
2021-11-13T01:01:00Z,741.63,3.21,116,84,234,266.02,44.988015135750175,-93.2077577803284,7809855787
2021-11-13T01:01:01Z,745.07,3.21,116,84,235,266.1,44.98801287263632,-93.2077141944319,7809855787
2021-11-13T01:01:02Z,748.3,3.21,116,84,236,266.14,44.988009352236986,-93.20767345838249,7809855787
2021-11-13T01:01:03Z,751.21,3.219,116,84,237,266.23,44.988002898171544,-93.20763758383691,7809855787
2021-11-13T01:01:04Z,754.35,3.219,116,85,238,266.31,44.98799636028707,-93.20759885944426,7809855787
2021-11-13T01:01:05Z,757.15,3.21,115,85,239,266.38,44.98799283988774,-93.20756357163191,7809855787
2021-11-13T01:01:06Z,760.44,3.21,115,85,240,266.44,44.987990241497755,-93.20752208121121,7809855787
2021-11-13T01:01:07Z,763.86,3.21,115,85,241,266.49,44.987989319488406,-93.20747857913375,7809855787
2021-11-13T01:01:08Z,767.09,3.21,115,84,242,266.53,44.98798714019358,-93.2074377592653,7809855787
2021-11-13T01:01:09Z,770.42,3.21,115,84,243,266.57,44.987986804917455,-93.20739559829235,7809855787
2021-11-13T01:01:10Z,773.69,3.21,115,83,244,266.62,44.987986385822296,-93.20735402405262,7809855787
2021-11-13T01:01:11Z,776.99,3.21,115,83,245,266.68,44.98798504471779,-93.20731228217483,7809855787
2021-11-13T01:01:12Z,782.87,3.21,115,83,246,266.79,44.987986302003264,-93.2072376832366,7809855787
2021-11-13T01:01:13Z,782.87,3.21,115,84,247,266.79,44.987986302003264,-93.2072376832366,7809855787
2021-11-13T01:01:14Z,785.89,3.21,115,84,248,266.84,44.98798697255552,-93.20719929412007,7809855787
2021-11-13T01:01:15Z,788.86,3.21,115,84,249,266.89,44.9879879783839,-93.20716165937483,7809855787
2021-11-13T01:01:16Z,791.67,3.21,115,84,250,266.94,44.98798764310777,-93.20712595246732,7809855787
2021-11-13T01:01:17Z,794.69,3.21,115,84,251,267.01,44.98798663727939,-93.20708764716983,7809855787
2021-11-13T01:01:18Z,797.95,3.2,115,84,252,267.15,44.98798504471779,-93.20704632438719,7809855787
2021-11-13T01:01:19Z,801.32,3.2,115,84,253,267.21,44.98798605054617,-93.20700374431908,7809855787
