timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-17T20:10:14Z,3.38,3.406,99,90,0,280.13,45.01260621473193,-93.14977169036865,8843416162
2022-05-17T20:10:15Z,7.93,3.574,99,89,1,280.12,45.01261535100639,-93.14971377141774,8843416162
2022-05-17T20:10:16Z,11.97,3.574,100,89,2,280.11,45.01261736266315,-93.14966222271323,8843416162
2022-05-17T20:10:17Z,15.97,3.592,100,89,3,280.11,45.01261543482542,-93.14961151219904,8843416162
2022-05-17T20:10:18Z,19.99,3.676,101,89,4,280.1,45.012615602463484,-93.14956055022776,8843416162
2022-05-17T20:10:19Z,23.84,3.714,102,91,5,280.1,45.01261434517801,-93.14951159991324,8843416162
2022-05-17T20:10:20Z,27.82,3.732,104,91,6,280.1,45.01261199824512,-93.14946122467518,8843416162
2022-05-17T20:10:21Z,31.79,3.76,105,90,7,280.1,45.012609735131264,-93.14941084943712,8843416162
2022-05-17T20:10:22Z,35.85,3.966,107,89,8,280.1,45.01260663382709,-93.14935955218971,8843416162
2022-05-17T20:10:23Z,39.71,4.05,108,89,9,280.1,45.012604873627424,-93.14931068569422,8843416162
2022-05-17T20:10:24Z,43.34,4.05,109,89,10,280.1,45.01260478980839,-93.14926458522677,8843416162
2022-05-17T20:10:25Z,47.01,4.05,110,88,11,280.11,45.012603951618075,-93.14921806566417,8843416162
2022-05-17T20:10:26Z,50.4,3.751,111,88,12,280.11,45.012604957446456,-93.1491750665009,8843416162
2022-05-17T20:10:27Z,53.88,3.639,113,87,13,280.11,45.012604454532266,-93.14913089387119,8843416162
2022-05-17T20:10:28Z,57.38,3.508,113,87,14,280.11,45.01260353252292,-93.14908646978438,8843416162
2022-05-17T20:10:29Z,60.84,3.499,114,87,15,280.11,45.01260328106582,-93.14904254861176,8843416162
2022-05-17T20:10:30Z,64.2,3.48,114,87,16,280.11,45.01260235905647,-93.14899996854365,8843416162
2022-05-17T20:10:31Z,67.81,3.471,115,87,17,280.12,45.01260277815163,-93.14895420335233,8843416162
2022-05-17T20:10:32Z,71.2,3.471,116,87,18,280.12,45.012603867799044,-93.1489112880081,8843416162
2022-05-17T20:10:33Z,74.72,3.462,117,87,19,280.12,45.01260261051357,-93.14886661246419,8843416162
2022-05-17T20:10:34Z,78.36,3.471,118,87,20,280.12,45.01260135322809,-93.14882042817771,8843416162
2022-05-17T20:10:35Z,81.77,3.471,118,87,21,280.12,45.01260185614228,-93.14877726137638,8843416162
2022-05-17T20:10:36Z,85.36,3.471,119,87,22,280.11,45.01260068267584,-93.14873166382313,8843416162
2022-05-17T20:10:37Z,88.84,3.471,120,88,23,280.11,45.01259892247617,-93.14868765883148,8843416162
2022-05-17T20:10:38Z,92.38,3.471,120,88,24,280.12,45.012598503381014,-93.14864264801145,8843416162
2022-05-17T20:10:39Z,95.8,3.48,120,88,25,280.12,45.012598000466824,-93.14859922975302,8843416162
2022-05-17T20:10:40Z,99.32,3.48,121,88,26,280.12,45.01259841956198,-93.14855463802814,8843416162
2022-05-17T20:10:41Z,102.59,3.48,121,87,27,280.13,45.01259867101908,-93.14851306378841,8843416162
2022-05-17T20:10:42Z,105.95,3.48,121,87,28,280.13,45.0125976651907,-93.14847056753933,8843416162
2022-05-17T20:10:43Z,109.39,3.48,121,87,29,280.13,45.012598587200046,-93.14842689782381,8843416162
2022-05-17T20:10:44Z,112.65,3.471,122,87,30,280.14,45.01260177232325,-93.14838574267924,8843416162
2022-05-17T20:10:45Z,115.89,3.471,123,87,31,280.15,45.0126077234745,-93.14834542572498,8843416162
2022-05-17T20:10:46Z,119.2,3.462,123,86,32,280.16,45.01261602155864,-93.1483050249517,8843416162
