distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
129.52,3.471,124,86,38,310.77,44.571038000285625,-93.22798188775778,7264315317,310.9800460829493,0.2100460829493045,2021-08-07T20:15:32Z
133.26,3.471,125,86,39,310.78,44.57107144407928,-93.2279866654426,7264315317,310.9722580645161,0.1922580645161247,2021-08-07T20:15:33Z
136.71,3.471,125,85,40,310.79,44.571102457121015,-93.22799001820384,7264315317,310.9689400921659,0.17894009216587392,2021-08-07T20:15:34Z
139.86,3.471,125,85,41,310.79,44.571130787953734,-93.22799177840352,7264315317,310.9694930875576,0.17949308755760285,2021-08-07T20:15:35Z
143.19,3.471,125,85,42,310.8,44.571160627529025,-93.22799429297449,7264315317,310.9731797235023,0.17317972350230093,2021-08-07T20:15:36Z
146.42,3.443,125,86,43,310.83,44.57118971273303,-93.22799630463123,7264315317,310.9803225806452,0.1503225806451951,2021-08-07T20:15:37Z
149.4,3.406,125,86,44,310.89,44.57121661864221,-93.227995717898,7264315317,310.9894470046083,0.09944700460829381,2021-08-07T20:15:38Z
152.43,3.387,125,85,45,310.99,44.57124394364655,-93.22799680754542,7264315317,311.00069124423965,0.010691244239637854,2021-08-07T20:15:39Z
155.55,3.359,126,85,46,310.63,44.57127193920314,-93.22799856774508,7264315317,311.0129953917051,0.38299539170509433,2021-08-07T20:15:40Z
158.89,3.331,126,85,47,310.82,44.57130211405456,-93.22799856774508,7264315317,311.0258064516129,0.20580645161288658,2021-08-07T20:15:41Z
162.34,3.322,127,86,48,310.98,44.57133329473436,-93.22799974121152,7264315317,311.03889400921656,0.05889400921654442,2021-08-07T20:15:42Z
165.68,3.312,128,86,49,311.09,44.571363469585776,-93.22799982503057,7264315317,311.05179723502306,-0.03820276497691566,2021-08-07T20:15:43Z
168.99,3.312,129,86,50,311.15,44.5713933929801,-93.22800133377314,7264315317,311.06377880184334,-0.08622119815663609,2021-08-07T20:15:44Z
172.01,3.322,129,85,51,311.15,44.57142071798444,-93.22800292633474,7264315317,311.07465437788017,-0.0753456221198121,2021-08-07T20:15:45Z
174.92,3.322,129,85,52,311.25,44.57144686952233,-93.22800326161088,7264315317,311.083732718894,-0.16626728110600197,2021-08-07T20:15:46Z
177.48,3.312,128,85,53,311.37,44.57147025503218,-93.2280015014112,7264315317,311.0901843317972,-0.2798156682027866,2021-08-07T20:15:47Z
179.71,3.312,129,85,54,311.37,44.57149062305689,-93.2279994059354,7264315317,311.09382488479264,-0.2761751152073657,2021-08-07T20:15:48Z
182.37,3.284,128,85,55,311.5,44.57151451148093,-93.22799663990736,7264315317,311.09382488479264,-0.40617511520736116,2021-08-07T20:15:49Z
185.24,3.275,128,85,56,311.5,44.57154049538076,-93.2279951311648,7264315317,311.0894930875576,-0.41050691244237214,2021-08-07T20:15:50Z
188.16,3.256,127,85,57,311.46,44.57156689837575,-93.2279946282506,7264315317,311.07981566820274,-0.38018433179723843,2021-08-07T20:15:51Z
191.23,3.256,127,85,58,311.35,44.571594558656216,-93.2279948797077,7264315317,311.0646543778802,-0.2853456221198485,2021-08-07T20:15:52Z
193.95,3.247,127,85,59,311.29,44.57161953672767,-93.2279927842319,7264315317,311.0452534562212,-0.24474654377883098,2021-08-07T20:15:53Z
196.67,3.238,128,85,60,311.29,44.57164426334202,-93.22799379006028,7264315317,311.02069124423963,-0.2693087557603917,2021-08-07T20:15:54Z
199.14,3.219,129,85,61,311.29,44.57166672684252,-93.22799496352673,7264315317,310.98990783410136,-0.3000921658986613,2021-08-07T20:15:55Z
201.8,3.191,130,85,62,311.2,44.57169069908559,-93.22799798101188,7264315317,310.95244239631336,-0.24755760368663005,2021-08-07T20:15:56Z
204.83,3.154,131,85,63,311.2,44.57171810790896,-93.22799798101188,7264315317,310.90917050691246,-0.2908294930875286,2021-08-07T20:15:57Z
207.53,3.116,131,85,64,311.23,44.571742583066225,-93.22799529880284,7264315317,310.8605529953917,-0.36944700460833246,2021-08-07T20:15:58Z
210.34,3.116,131,85,65,311.11,44.5717678964138,-93.22799404151738,7264315317,310.8055299539171,-0.30447004608294037,2021-08-07T20:15:59Z
213.44,3.098,131,85,66,311.11,44.57179580815136,-93.22799379006028,7264315317,310.7417050691244,-0.3682949308756065,2021-08-07T20:16:00Z
216.53,3.088,131,84,67,311.02,44.571823719888926,-93.22799613699316,7264315317,310.669400921659,-0.35059907834096293,2021-08-07T20:16:01Z
219.87,3.088,132,84,68,310.96,44.57185372710228,-93.2279959693551,7264315317,310.58976958525346,-0.37023041474651563,2021-08-07T20:16:02Z
224.89,3.079,132,84,69,310.91,44.571898905560374,-93.22799345478415,7264315317,310.503133640553,-0.4068663594470081,2021-08-07T20:16:03Z
228.6,3.088,132,83,70,310.83,44.571932265535,-93.22798993438482,7264315317,310.4092165898618,-0.4207834101381991,2021-08-07T20:16:04Z
232.55,3.116,134,83,71,310.72,44.57196780480445,-93.22798155248164,7264315317,310.3088479262673,-0.411152073732751,2021-08-07T20:16:05Z
236.1,3.126,132,83,72,310.57,44.57200015895069,-93.2279827259481,7264315317,310.20382488479265,-0.3661751152073407,2021-08-07T20:16:06Z
239.61,3.144,132,83,73,310.4,44.57203226163983,-93.22797845117748,7264315317,310.09502304147463,-0.30497695852534434,2021-08-07T20:16:07Z
243.53,3.154,132,83,74,310.18,44.57206788472831,-93.22797652333976,7264315317,309.98276497695855,-0.19723502304145768,2021-08-07T20:16:08Z
247.25,3.154,131,83,75,309.94,44.57210149616003,-93.22797266766428,7264315317,309.86668202764974,-0.07331797235025306,2021-08-07T20:16:09Z
250.94,3.163,131,84,76,309.94,44.572134939953685,-93.22796856053174,7264315317,309.74695852534563,-0.19304147465436472,2021-08-07T20:16:10Z
254.35,3.163,131,84,77,309.76,44.57216570153832,-93.22796420194209,7264315317,309.62327188940094,-0.13672811059905143,2021-08-07T20:16:11Z
257.58,3.163,130,83,78,309.63,44.57219487056136,-93.22796101681888,7264315317,309.49612903225807,-0.13387096774192742,2021-08-07T20:16:12Z
260.91,3.154,130,83,79,309.41,44.57222496159375,-93.22795783169568,7264315317,309.36451612903227,-0.04548387096775741,2021-08-07T20:16:13Z
264.14,3.126,131,84,80,309.24,44.572254130616784,-93.2279523834586,7264315317,309.2288479262673,-0.011152073732716872,2021-08-07T20:16:14Z
267.63,3.116,132,84,81,309.24,44.57228573039174,-93.22794869542122,7264315317,309.08963133640555,-0.15036866359446321,2021-08-07T20:16:15Z
271.04,3.098,131,84,82,309.04,44.57231665961445,-93.22794794104992,7264315317,308.947465437788,-0.09253456221199485,2021-08-07T20:16:16Z
273.94,3.088,131,84,83,308.81,44.57234281115234,-93.22794349864124,7264315317,308.8027188940092,-0.0072811059907849085,2021-08-07T20:16:17Z
276.82,3.088,131,83,84,308.59,44.572369046509266,-93.2279391400516,7264315317,308.6558525345622,0.06585253456222517,2021-08-07T20:16:18Z
283.15,3.051,131,83,85,308.34,44.57242654636502,-93.22794006206097,7264315317,308.50714285714287,0.1671428571428919,2021-08-07T20:16:19Z
283.15,3.051,130,83,86,308.34,44.57242654636502,-93.22794006206097,7264315317,308.35714285714283,0.017142857142857792,2021-08-07T20:16:20Z
286.54,3.032,130,83,87,308.13,44.57245730794966,-93.22794039733708,7264315317,308.20626728110597,0.07626728110597014,2021-08-07T20:16:21Z
289.83,3.023,130,83,88,307.97,44.572486812248826,-93.227934865281,7264315317,308.05506912442394,0.08506912442391013,2021-08-07T20:16:22Z
292.81,3.023,130,83,89,307.84,44.572513634338975,-93.2279311772436,7264315317,307.9029953917051,0.06299539170510116,2021-08-07T20:16:23Z
296.06,3.06,130,83,90,307.84,44.57254280336201,-93.22792782448232,7264315317,307.7503686635945,-0.08963133640548904,2021-08-07T20:16:24Z
299.94,3.06,131,83,91,307.69,44.57257775589824,-93.22792631573977,7264315317,307.5972350230415,-0.09276497695850594,2021-08-07T20:16:25Z
303.73,3.051,131,83,92,307.51,44.572611870244145,-93.22792480699718,7264315317,307.4429493087558,-0.06705069124421925,2021-08-07T20:16:26Z
307.25,3.051,131,83,93,307.21,44.572643553838134,-93.2279219571501,7264315317,307.287465437788,0.07746543778802106,2021-08-07T20:16:27Z
310.9,3.051,131,83,94,307.04,44.5726762432605,-93.22791910730302,7264315317,307.12967741935483,0.08967741935481399,2021-08-07T20:16:28Z
314.27,3.06,132,83,95,306.88,44.572706585749984,-93.22791977785528,7264315317,306.97027649769586,0.09027649769586787,2021-08-07T20:16:29Z
318.03,3.06,133,84,96,306.85,44.57274028100073,-93.22792463935912,7264315317,306.80967741935484,-0.04032258064518146,2021-08-07T20:16:30Z
322.03,3.06,134,84,97,306.69,44.57277623936534,-93.22792522609234,7264315317,306.64820276497693,-0.041797235023068424,2021-08-07T20:16:31Z
326.19,3.06,134,84,98,306.54,44.57281370647251,-93.2279264833778,7264315317,306.4866359447004,-0.0533640552995962,2021-08-07T20:16:32Z
330.12,3.06,134,83,99,306.41,44.5728490781039,-93.2279264833778,7264315317,306.3241935483871,-0.08580645161293887,2021-08-07T20:16:33Z
334.72,3.06,134,83,100,306.28,44.572890400886536,-93.22792891412972,7264315317,306.16133640552994,-0.1186635944700356,2021-08-07T20:16:34Z
338.11,3.07,134,83,101,306.11,44.57292099483311,-93.22792673483492,7264315317,305.9990322580645,-0.11096774193549663,2021-08-07T20:16:35Z
342.2,3.079,134,83,102,305.91,44.572957707569,-93.22792849503458,7264315317,305.8363133640553,-0.07368663594473901,2021-08-07T20:16:36Z
346.1,3.098,134,83,103,305.91,44.57299282774329,-93.22793075814845,7264315317,305.6731797235023,-0.23682027649772408,2021-08-07T20:16:37Z
350.06,3.107,133,83,104,305.7,44.5730285346508,-93.22793059051035,7264315317,305.50972350230415,-0.19027649769583377,2021-08-07T20:16:38Z
353.26,3.107,133,83,105,305.51,44.57305736839771,-93.22792832739653,7264315317,305.3463594470046,-0.16364055299538904,2021-08-07T20:16:39Z
356.81,3.116,132,83,106,305.32,44.573089219629765,-93.2279253937304,7264315317,305.1848387096774,-0.1351612903225714,2021-08-07T20:16:40Z
360.51,3.116,132,83,107,305.12,44.57312249578536,-93.22792413644493,7264315317,305.0252995391705,-0.09470046082952877,2021-08-07T20:16:41Z
364.3,3.116,132,83,108,304.92,44.5731564424932,-93.2279288303107,7264315317,304.8680184331797,-0.051981566820302305,2021-08-07T20:16:42Z
368.24,3.116,132,83,109,304.71,44.573191814124584,-93.22793134488164,7264315317,304.71285714285716,0.002857142857180861,2021-08-07T20:16:43Z
372.63,3.116,132,83,110,304.5,44.57323129288852,-93.22793578729032,7264315317,304.56078341013824,0.06078341013824229,2021-08-07T20:16:44Z
376.54,3.116,132,83,111,304.28,44.573266580700874,-93.2279362063855,7264315317,304.41198156682026,0.1319815668202864,2021-08-07T20:16:45Z
380.29,3.135,132,83,112,304.07,44.57330069504678,-93.22792991995811,7264315317,304.26603686635946,0.1960368663594636,2021-08-07T20:16:46Z
383.35,3.135,132,83,113,304.07,44.573328606784344,-93.22792313061656,7264315317,304.12225806451613,0.05225806451613835,2021-08-07T20:16:47Z
386.7,3.144,131,83,114,303.73,44.573359033092856,-93.227921705693,7264315317,303.9810599078341,0.25105990783407606,2021-08-07T20:16:48Z
390.23,3.144,131,83,115,303.56,44.57339080050588,-93.22791810147464,7264315317,303.84285714285716,0.2828571428571536,2021-08-07T20:16:49Z
394.28,3.154,131,83,116,303.4,44.573427345603704,-93.22791759856044,7264315317,303.70760368663593,0.3076036866359573,2021-08-07T20:16:50Z
398.11,3.163,131,83,117,303.24,44.5734619628638,-93.22791256941856,7264315317,303.57502304147465,0.335023041474642,2021-08-07T20:16:51Z
401.57,3.172,130,83,118,303.08,44.5734931435436,-93.2279066182673,7264315317,303.4458525345622,0.36585253456223654,2021-08-07T20:16:52Z
405.25,3.182,130,83,119,302.92,44.57352625206113,-93.22790284641088,7264315317,303.32092165898615,0.4009216589861353,2021-08-07T20:16:53Z
409.83,3.191,130,83,120,302.78,44.57356749102473,-93.22789731435478,7264315317,303.2011059907834,0.42110599078341693,2021-08-07T20:16:54Z
413.16,3.2,130,84,121,302.67,44.57359766587615,-93.22788968682288,7264315317,303.0867281105991,0.416728110599081,2021-08-07T20:16:55Z
416.74,3.247,130,84,122,302.59,44.57362993620336,-93.22789094410837,7264315317,302.9781105990783,0.38811059907834533,2021-08-07T20:16:56Z
419.91,3.294,130,83,123,302.59,44.573658518493176,-93.2278894353658,7264315317,302.876267281106,0.2862672811060065,2021-08-07T20:16:57Z
423.37,3.294,130,83,124,302.51,44.57368961535394,-93.22789111174644,7264315317,302.7816589861751,0.27165898617511175,2021-08-07T20:16:58Z
427.97,3.284,129,83,125,302.42,44.573730854317546,-93.22789706289768,7264315317,302.6936866359447,0.2736866359446708,2021-08-07T20:16:59Z
431.04,3.266,129,83,126,302.32,44.57375843077898,-93.22789748199284,7264315317,302.61087557603685,0.29087557603685354,2021-08-07T20:17:00Z
434.69,3.266,128,84,127,302.25,44.57379137165845,-93.2278973981738,7264315317,302.5335023041475,0.28350230414747557,2021-08-07T20:17:01Z
438.75,3.275,128,84,128,302.19,44.57382791675627,-93.22789865545928,7264315317,302.4611059907834,0.2711059907833828,2021-08-07T20:17:02Z
442.91,3.322,128,83,129,302.15,44.573865132406354,-93.22790343314408,7264315317,302.3931797235023,0.24317972350235095,2021-08-07T20:17:03Z
446.98,3.34,127,83,130,302.11,44.573901845142245,-93.22790695354342,7264315317,302.329400921659,0.2194009216589734,2021-08-07T20:17:04Z
449.88,3.35,127,83,131,302.05,44.57392799668014,-93.22790879756212,7264315317,302.2696774193548,0.21967741935480944,2021-08-07T20:17:05Z
452.7,3.35,127,83,132,302.05,44.57395347766578,-93.22791039012372,7264315317,302.21400921658983,0.16400921658981815,2021-08-07T20:17:06Z
456.06,3.331,127,83,133,302,44.57398373633623,-93.22791231796144,7264315317,302.163133640553,0.16313364055298507,2021-08-07T20:17:07Z
459.47,3.322,127,83,134,301.95,44.57401441410184,-93.22791592217982,7264315317,302.1158986175115,0.16589861751151602,2021-08-07T20:17:08Z
463.55,3.322,127,83,135,301.78,44.574050791561604,-93.22792363353074,7264315317,302.07202764976955,0.2920276497695795,2021-08-07T20:17:09Z
467.69,3.322,127,84,136,301.86,44.57408783957362,-93.22792874649168,7264315317,302.03078341013827,0.17078341013825593,2021-08-07T20:17:10Z
471.54,3.322,127,84,137,301.94,44.57412245683372,-93.22793402709068,7264315317,301.99179723502306,0.05179723502305933,2021-08-07T20:17:11Z
476.88,3.368,127,84,138,302,44.57417040131986,-93.22793830186129,7264315317,301.9546082949309,-0.0453917050691075,2021-08-07T20:17:12Z
481.9,3.396,127,84,139,302.04,44.57421541213989,-93.22794400155544,7264315317,301.9187096774194,-0.12129032258064854,2021-08-07T20:17:13Z
487.42,3.415,127,84,140,302.05,44.5742651168257,-93.22794710285962,7264315317,301.88364055299536,-0.16635944700465188,2021-08-07T20:17:14Z
492.32,3.415,127,83,141,302.01,44.57430920563638,-93.22794743813574,7264315317,301.8490783410138,-0.16092165898618305,2021-08-07T20:17:15Z
497.56,3.415,127,83,142,301.93,44.57435639575124,-93.2279494497925,7264315317,301.81460829493085,-0.11539170506915752,2021-08-07T20:17:16Z
501.55,3.387,128,83,143,301.86,44.57439235411584,-93.22794978506865,7264315317,301.7805069124424,-0.07949308755763695,2021-08-07T20:17:17Z
505.19,3.387,128,83,144,301.81,44.574425127357244,-93.22795070707798,7264315317,301.7467741935484,-0.06322580645161224,2021-08-07T20:17:18Z
508.58,3.387,128,83,145,301.79,44.57445555366576,-93.22794869542122,7264315317,301.71308755760367,-0.07691244239634898,2021-08-07T20:17:19Z
512.42,3.387,128,83,146,301.76,44.57449000328779,-93.2279528863728,7264315317,301.6795391705069,-0.0804608294930631,2021-08-07T20:17:20Z
516.4,3.387,129,83,147,301.71,44.574525877833366,-93.22795397602022,7264315317,301.6460829493088,-0.06391705069120235,2021-08-07T20:17:21Z
520.8,3.415,129,83,148,301.65,44.574565440416336,-93.22795229963958,7264315317,301.6130414746544,-0.03695852534559663,2021-08-07T20:17:22Z
525.09,3.424,129,83,149,301.61,44.57460408098996,-93.22795246727765,7264315317,301.58009216589863,-0.02990783410137965,2021-08-07T20:17:23Z
529.45,3.443,129,83,150,301.59,44.5746433082968,-93.22795397602022,7264315317,301.54654377880183,-0.04345622119814152,2021-08-07T20:17:24Z
533.62,3.443,129,83,151,301.56,44.57468085922301,-93.22795372456312,7264315317,301.5117511520737,-0.04824884792628836,2021-08-07T20:17:25Z
536.92,3.452,129,83,152,301.52,44.5747106987983,-93.2279515452683,7264315317,301.47548387096776,-0.04451612903221758,2021-08-07T20:17:26Z
540.37,3.462,129,84,153,301.52,44.574741795659065,-93.22794886305928,7264315317,301.43723502304147,-0.08276497695851504,2021-08-07T20:17:27Z
543.38,3.471,129,84,154,301.47,44.574768701568246,-93.22794266045094,7264315317,301.3969124423963,-0.07308755760374197,2021-08-07T20:17:28Z
546.51,3.462,130,83,155,301.41,44.57479669712484,-93.22793754749,7264315317,301.3543778801843,-0.05562211981572318,2021-08-07T20:17:29Z
550.47,3.452,130,83,156,301.34,44.57483240403235,-93.22793612256646,7264315317,301.31018433179725,-0.02981566820272974,2021-08-07T20:17:30Z
554.35,3.424,130,83,157,301.27,44.57486727274954,-93.227936290204525,7264315317,301.26502304147465,-0.004976958525332975,2021-08-07T20:17:31Z
557.99,3.415,130,83,158,301.21,44.574900045990944,-93.22793444618584,7264315317,301.219400921659,0.009400921658993866,2021-08-07T20:17:32Z
562.03,3.387,132,83,159,301.15,44.574936255812645,-93.22792983613908,7264315317,301.1737788018433,0.023778801843320707,2021-08-07T20:17:33Z
566.51,3.378,133,84,160,301.1,44.5749765727669,-93.22792866267264,7264315317,301.12857142857143,0.028571428571410706,2021-08-07T20:17:34Z
570.5,3.378,133,84,161,301.07,44.575012531131506,-93.22793008759618,7264315317,301.08405529953916,0.014055299539165844,2021-08-07T20:17:35Z
574.11,3.396,134,84,162,301.03,44.57504496909678,-93.22792966850102,7264315317,301.0401843317972,0.010184331797233881,2021-08-07T20:17:36Z
578.37,3.415,134,83,163,300.98,44.575083358213305,-93.22792866267264,7264315317,300.996866359447,0.016866359446964907,2021-08-07T20:17:37Z
581.97,3.434,134,83,164,300.98,44.57511571235955,-93.2279258966446,7264315317,300.9541935483871,-0.0258064516129366,2021-08-07T20:17:38Z
586.19,3.434,134,84,165,300.93,44.575153682380915,-93.22792581282556,7264315317,300.91248847926266,-0.017511520737343744,2021-08-07T20:17:39Z
590.69,3.443,134,84,166,300.83,44.57519416697323,-93.22792547754943,7264315317,300.87188940092165,0.04188940092166149,2021-08-07T20:17:40Z
594.6,3.462,134,84,167,300.83,44.575229370966554,-93.22792497463524,7264315317,300.8324884792627,0.0024884792626949093,2021-08-07T20:17:41Z
598.7,3.471,135,84,168,300.77,44.57526625134051,-93.22792707011104,7264315317,300.79456221198154,0.024562211981560722,2021-08-07T20:17:42Z
602.29,3.471,135,84,169,300.71,44.57529852166772,-93.22792614810167,7264315317,300.75847926267284,0.048479262672856294,2021-08-07T20:17:43Z
606,3.471,136,83,170,300.65,44.57533196546137,-93.22792556136848,7264315317,300.72456221198155,0.07456221198157209,2021-08-07T20:17:44Z
610.04,3.462,136,83,171,300.6,44.57536834292114,-93.22792782448232,7264315317,300.6929493087558,0.09294930875574892,2021-08-07T20:17:45Z
613.95,3.452,136,83,172,300.54,44.57540346309543,-93.22792707011104,7264315317,300.6637788018433,0.1237788018432866,2021-08-07T20:17:46Z
617.84,3.452,137,83,173,300.5,44.57543849945069,-93.22792790830135,7264315317,300.63737327188943,0.13737327188943027,2021-08-07T20:17:47Z
621.6,3.462,137,83,174,300.47,44.575472278520465,-93.22793025523424,7264315317,300.61396313364054,0.1439631336405114,2021-08-07T20:17:48Z
625.53,3.471,137,83,175,300.43,44.57550765015185,-93.22793201543392,7264315317,300.5936405529954,0.16364055299538904,2021-08-07T20:17:49Z
629.4,3.471,136,83,176,300.4,44.57554243505001,-93.22793494910002,7264315317,300.57649769585254,0.1764976958525608,2021-08-07T20:17:50Z
633.52,3.48,136,83,177,300.37,44.575579399243,-93.22793813422322,7264315317,300.5626267281106,0.19262672811061066,2021-08-07T20:17:51Z
637.58,3.49,137,83,178,300.35,44.575615944340825,-93.22793838568032,7264315317,300.5519815668203,0.20198156682027957,2021-08-07T20:17:52Z
641.32,3.508,138,83,179,300.33,44.575649723410606,-93.22793377563356,7264315317,300.5453917050691,0.21539170506912342,2021-08-07T20:17:53Z
644.48,3.508,138,83,180,300.32,44.57567830570042,-93.22792983613908,7264315317,300.54345622119814,0.22345622119814834,2021-08-07T20:17:54Z
647.72,3.499,138,83,181,300.32,44.57570739090443,-93.22793142870069,7264315317,300.54718894009216,0.22718894009216228,2021-08-07T20:17:55Z
651.15,3.499,138,84,182,300.32,44.5757382363081,-93.22793461382388,7264315317,300.55723502304147,0.23723502304147814,2021-08-07T20:17:56Z
654.25,3.508,137,84,183,300.34,44.57576606422663,-93.22793679311872,7264315317,300.57405529953917,0.23405529953919313,2021-08-07T20:17:57Z
657.2,3.508,137,84,184,300.37,44.57579263485968,-93.22793846949936,7264315317,300.59792626728114,0.2279262672811342,2021-08-07T20:17:58Z
660.46,3.508,137,83,185,300.37,44.575821720063686,-93.2279425766319,7264315317,300.6292626728111,0.25926267281107584,2021-08-07T20:17:59Z
663.15,3.48,137,83,186,300.41,44.57584611140192,-93.22794115170836,7264315317,300.66695852534565,0.2569585253456239,2021-08-07T20:18:00Z
666.23,3.462,137,83,187,300.45,44.57587360404432,-93.22793561965229,7264315317,300.71133640552995,0.26133640552995985,2021-08-07T20:18:01Z
669.44,3.452,137,84,188,300.47,44.57590252161026,-93.22793511673808,7264315317,300.7611059907834,0.29110599078336463,2021-08-07T20:18:02Z
672.99,3.443,138,84,189,300.47,44.57593428902328,-93.22793989442287,7264315317,300.81442396313366,0.3444239631336359,2021-08-07T20:18:03Z
676.74,3.508,138,84,190,300.5,44.57596756517887,-93.22794718667863,7264315317,300.87105990783414,0.37105990783413745,2021-08-07T20:18:04Z
680.78,3.508,138,84,191,300.55,44.57600394263864,-93.22795062325896,7264315317,300.9309677419355,0.38096774193547844,2021-08-07T20:18:05Z
