timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-11T14:40:02Z,45.16913867555559,-93.1300188973546,0.95,273,0,114,0,0,2020-08-11 14:40:02
2020-08-11T14:40:03Z,45.1691416092217,-93.1299945898354,2.85,272.79999999999995,0,114,0,0,2020-08-11 14:40:02
2020-08-11T14:40:04Z,45.169136160984635,-93.12995829619467,5.75,272.6,0.83,115,0,0,2020-08-11 14:40:02
2020-08-11T14:40:05Z,45.16913498751819,-93.1299271993339,8.19,272.4,1.465,116,0,0,2020-08-11 14:40:02
2020-08-11T14:40:06Z,45.16913205385208,-93.12988470308483,11.54,272.20000000000005,2.277,117,0,0,2020-08-11 14:40:02
2020-08-11T14:40:07Z,45.16912962310016,-93.1298391893506,15.14,272,3.144,118,87,0.5,2020-08-11 14:40:02
2020-08-11T14:40:08Z,45.16912811435759,-93.12979727983475,18.43,272,3.144,118,87,0.5,2020-08-11 14:40:02
2020-08-11T14:40:09Z,45.16912501305342,-93.129753023386,21.92,272,3.303,118,87,0.5,2020-08-11 14:40:02
2020-08-11T14:40:10Z,45.16912224702537,-93.12970960512757,25.35,272,3.462,118,87,0.5,2020-08-11 14:40:02
2020-08-11T14:40:11Z,45.169120486825705,-93.12966409139335,28.93,272,3.499,118,87,0,2020-08-11 14:40:02
2020-08-11T14:40:12Z,45.16912015154958,-93.12961899675429,32.48,272,3.536,119,87,0,2020-08-11 14:40:02
2020-08-11T14:40:13Z,45.16911864280701,-93.12957524321973,35.92,272,3.564,119,86,0,2020-08-11 14:40:02
2020-08-11T14:40:14Z,45.169116547331214,-93.12953157350421,39.36,272,3.564,119,86,0,2020-08-11 14:40:02
2020-08-11T14:40:15Z,45.169115122407675,-93.12948999926448,42.64,272,3.471,120,86,0,2020-08-11 14:40:02
2020-08-11T14:40:16Z,45.16911378130317,-93.12944733537734,45.99,272.20000000000005,3.471,120,86,0,2020-08-11 14:40:02
2020-08-11T14:40:17Z,45.169113613665104,-93.12940333038568,49.45,272.4,3.424,120,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:18Z,45.169113697484136,-93.12935706228018,53.08,272.6,3.406,120,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:19Z,45.169114619493484,-93.12931230291724,56.6,272.79999999999995,3.387,120,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:20Z,45.16911344602704,-93.12926821410656,60.07,273,3.387,120,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:21Z,45.16911277547479,-93.12922387383878,63.56,273.20000000000005,3.378,121,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:22Z,45.16911151818931,-93.12918070703745,66.95,273.4,3.378,123,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:23Z,45.16911000944674,-93.12913661822677,70.42,273.79999999999995,3.378,122,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:24Z,45.16911000944674,-93.12909345142543,73.81,274,3.387,124,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:25Z,45.16910967417061,-93.12905061990023,77.18,274,3.396,124,86,0,2020-08-11 14:40:02
2020-08-11T14:40:26Z,45.16910799778998,-93.1290074530989,80.57,274,3.396,125,86,0,2020-08-11 14:40:02
2020-08-11T14:40:27Z,45.16910808160901,-93.1289691478014,83.58,274.20000000000005,3.396,125,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:28Z,45.16910891979933,-93.12892891466618,86.75,274.20000000000005,3.387,126,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:29Z,45.169107830151916,-93.12889195047319,89.65,274.4,3.331,126,85,0,2020-08-11 14:40:02
2020-08-11T14:40:30Z,45.169105399399996,-93.12885222025216,92.78,274.79999999999995,3.284,127,85,0,2020-08-11 14:40:02
2020-08-11T14:40:31Z,45.169104896485806,-93.1288119032979,95.96,275,3.284,127,85,0,2020-08-11 14:40:02
2020-08-11T14:40:32Z,45.16910548321903,-93.1287706643343,99.19,275,3.284,128,85,0,2020-08-11 14:40:02
2020-08-11T14:40:33Z,45.16910648904741,-93.12872825190425,102.53,275.20000000000005,3.284,130,85,0,2020-08-11 14:40:02
2020-08-11T14:40:34Z,45.169107830151916,-93.12868827022612,105.68,275.4,3.294,130,85,0,2020-08-11 14:40:02
2020-08-11T14:40:35Z,45.169107746332884,-93.12864761799574,108.86,275.79999999999995,3.294,131,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:36Z,45.169105399399996,-93.12860989943147,111.83,276,3.284,131,86,0,2020-08-11 14:40:02
2020-08-11T14:40:37Z,45.16910229809582,-93.12857067212462,114.93,276.4,3.284,131,86,0,2020-08-11 14:40:02
2020-08-11T14:40:38Z,45.16909240745008,-93.12849590554833,120.9,276.6,3.266,132,86,0,2020-08-11 14:40:02
2020-08-11T14:40:39Z,45.16909240745008,-93.12849590554833,120.9,276.6,3.266,132,86,0,2020-08-11 14:40:02
2020-08-11T14:40:40Z,45.16908545047045,-93.12845852226019,123.93,276.6,3.256,132,86,0,2020-08-11 14:40:02
2020-08-11T14:40:41Z,45.16907623037696,-93.12842650339007,126.62,276.6,3.247,133,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:42Z,45.16906592063606,-93.1283906288445,129.66,277.20000000000005,3.247,133,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:43Z,45.1690533477813,-93.12836020253599,132.41,277.6,3.238,133,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:44Z,45.169035913422704,-93.12832659110427,135.69,277.79999999999995,3.238,134,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:45Z,45.169019401073456,-93.12829524278641,138.76,277.79999999999995,3.238,134,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:46Z,45.169005151838064,-93.1282680016011,141.42,277.6,3.228,135,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:47Z,45.16898788511753,-93.12824562191963,144.02,277.4,3.228,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:48Z,45.16897028312087,-93.12822215259075,146.7,277.4,3.2,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:49Z,45.16894907690585,-93.1282003596425,149.6,277.4,3.182,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:40:50Z,45.16892787069082,-93.12818300910294,152.32,277.4,3.172,136,86,0,2020-08-11 14:40:02
2020-08-11T14:40:51Z,45.168905071914196,-93.12816716730595,155.14,277.4,3.163,137,86,0,2020-08-11 14:40:02
2020-08-11T14:40:52Z,45.1688823569566,-93.12815803103149,157.76,277.4,3.154,136,87,0,2020-08-11 14:40:02
2020-08-11T14:40:53Z,45.16885939054191,-93.12815107405186,160.37,277.6,3.135,136,87,0,2020-08-11 14:40:02
2020-08-11T14:40:54Z,45.16883525066078,-93.12814629636705,163.08,277.6,3.126,137,87,0,2020-08-11 14:40:02
2020-08-11T14:40:55Z,45.16881144605577,-93.12814478762448,165.73,277.79999999999995,3.116,136,86,0,2020-08-11 14:40:02
2020-08-11T14:40:56Z,45.16878889873624,-93.12814177013934,168.24,277.79999999999995,3.098,135,86,0,2020-08-11 14:40:02
2020-08-11T14:40:57Z,45.168767692521214,-93.12814386561513,170.6,278,3.07,136,86,0,2020-08-11 14:40:02
2020-08-11T14:40:58Z,45.16874388791621,-93.12814964912832,173.28,278.20000000000005,3.042,136,86,0,2020-08-11 14:40:02
2020-08-11T14:40:59Z,45.168718826025724,-93.12815719284117,176.13,278.20000000000005,3.014,136,86,0,2020-08-11 14:40:02
2020-08-11T14:41:00Z,45.168692423030734,-93.12817018479109,179.23,278.4,3.014,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:01Z,45.16866778023541,-93.12818585895002,182.23,278.6,3.014,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:02Z,45.168644562363625,-93.12820471823215,185.2,278.6,3.014,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:03Z,45.16862201504409,-93.12822449952364,188.14,278.6,3.014,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:04Z,45.16860047355294,-93.12824796885252,191.16,278.6,3.014,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:05Z,45.168576836586,-93.1282735336572,194.47,278.6,3.014,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:06Z,45.168557139113545,-93.1283005233854,197.51,278.6,3.004,137,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:07Z,45.168538531288505,-93.12832977622747,200.61,278.4,3.023,136,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:08Z,45.16852545551956,-93.12835793942213,203.26,278.4,3.023,137,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:09Z,45.16851355321705,-93.12838710844517,205.91,278.4,3.023,137,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:10Z,45.16850022599101,-93.12841963022947,208.85,278.4,2.986,137,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:11Z,45.16848706640303,-93.12845324166119,211.87,278.20000000000005,2.967,137,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:12Z,45.168475583195686,-93.1284921336919,215.18,278,2.967,137,85,0.5,2020-08-11 14:40:02
